strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_726,Lactobacillus,claim,Negative,Aerobic,0.72
STR_711,Clostridium,door,Negative,Aerobic,5.16
STR_234,Staphylococcus,customer,Negative,Facultative Anaerobe,2.5
STR_769,Streptococcus,he,Positive,Aerobic,2.83
STR_708,Bacillus,include,Positive,Aerobic,6.62
STR_559,Lactobacillus,share,Negative,Microaerophilic,9.44
STR_675,Lactobacillus,between,Positive,Aerobic,4.68
STR_186,Streptococcus,style,Positive,Aerobic,7.92
STR_868,Staphylococcus,country,Negative,Aerobic,1.74
STR_438,Clostridium,difficult,Negative,Anaerobic,2.27
STR_864,Streptococcus,range,Positive,Microaerophilic,6.07
STR_489,Streptococcus,pretty,Negative,Anaerobic,2.81
STR_546,Bacillus,weight,Positive,Anaerobic,7.98
STR_300,Clostridium,thing,Negative,Aerobic,6.44
STR_766,Lactobacillus,again,Negative,Anaerobic,7.25
STR_505,Streptococcus,hot,Negative,Facultative Anaerobe,5.13
STR_535,Clostridium,light,Negative,Microaerophilic,5.69
STR_735,Staphylococcus,military,Negative,Aerobic,1.89
STR_490,Lactobacillus,look,Negative,Aerobic,5.91
STR_706,Pseudomonas,across,Negative,Microaerophilic,1.19
STR_424,Clostridium,put,Negative,Facultative Anaerobe,7.97
STR_981,Pseudomonas,deep,Negative,Facultative Anaerobe,1.74
STR_525,Staphylococcus,student,Negative,Anaerobic,3.01
STR_646,Pseudomonas,truth,Positive,Aerobic,8.86
STR_544,Bacillus,and,Positive,Microaerophilic,7.44
STR_644,Streptococcus,prevent,Negative,Facultative Anaerobe,3.95
STR_120,Lactobacillus,or,Positive,Anaerobic,1.0
STR_345,Bacillus,surface,Positive,Anaerobic,7.11
STR_943,Bacillus,west,Positive,Facultative Anaerobe,7.37
STR_339,Pseudomonas,bad,Positive,Facultative Anaerobe,4.54
STR_101,Lactobacillus,lawyer,Negative,Facultative Anaerobe,7.44
STR_206,Clostridium,whether,Negative,Anaerobic,2.84
STR_435,Streptococcus,key,Negative,Microaerophilic,7.21
STR_482,Staphylococcus,PM,Positive,Aerobic,9.39
STR_772,Streptococcus,system,Negative,Facultative Anaerobe,1.45
STR_121,Clostridium,much,Negative,Aerobic,4.65
STR_170,Bacillus,reduce,Positive,Microaerophilic,1.28
STR_881,Streptococcus,any,Negative,Facultative Anaerobe,4.23
STR_542,Staphylococcus,play,Positive,Facultative Anaerobe,4.08
STR_228,Clostridium,fund,Negative,Aerobic,2.19
STR_596,Lactobacillus,despite,Positive,Facultative Anaerobe,4.32
STR_739,Bacillus,decide,Negative,Microaerophilic,2.88
STR_265,Staphylococcus,alone,Positive,Anaerobic,3.63
STR_637,Lactobacillus,five,Positive,Anaerobic,4.79
STR_502,Staphylococcus,fall,Negative,Aerobic,9.44
STR_314,Staphylococcus,similar,Positive,Facultative Anaerobe,1.52
STR_291,Clostridium,half,Negative,Aerobic,6.11
STR_859,Clostridium,edge,Positive,Facultative Anaerobe,9.74
STR_580,Clostridium,he,Positive,Anaerobic,9.44
STR_499,Clostridium,western,Negative,Anaerobic,5.9
STR_998,Staphylococcus,site,Positive,Anaerobic,3.41
STR_447,Staphylococcus,better,Positive,Aerobic,5.12
STR_412,Pseudomonas,local,Positive,Microaerophilic,9.64
STR_488,Pseudomonas,instead,Negative,Aerobic,4.76
STR_321,Pseudomonas,back,Negative,Microaerophilic,4.12
STR_599,Lactobacillus,why,Positive,Anaerobic,4.3
STR_265,Staphylococcus,move,Negative,Facultative Anaerobe,8.79
STR_623,Staphylococcus,score,Positive,Facultative Anaerobe,2.37
STR_362,Lactobacillus,maintain,Negative,Aerobic,0.62
STR_354,Clostridium,market,Negative,Facultative Anaerobe,8.29
STR_724,Pseudomonas,upon,Negative,Anaerobic,3.47
STR_899,Pseudomonas,student,Positive,Microaerophilic,6.06
STR_920,Staphylococcus,place,Negative,Anaerobic,3.89
STR_777,Pseudomonas,provide,Positive,Anaerobic,3.53
STR_873,Pseudomonas,lawyer,Positive,Anaerobic,1.19
STR_993,Clostridium,strong,Negative,Anaerobic,2.82
STR_807,Lactobacillus,official,Negative,Microaerophilic,1.76
STR_307,Streptococcus,at,Negative,Aerobic,8.87
STR_827,Streptococcus,economic,Positive,Anaerobic,5.31
STR_530,Clostridium,wish,Positive,Aerobic,4.37
STR_387,Streptococcus,clear,Positive,Microaerophilic,8.0
STR_794,Streptococcus,middle,Negative,Aerobic,2.87
STR_560,Pseudomonas,final,Positive,Aerobic,2.99
STR_177,Lactobacillus,page,Positive,Anaerobic,6.69
STR_361,Clostridium,go,Negative,Microaerophilic,5.12
STR_965,Pseudomonas,only,Positive,Microaerophilic,5.25
STR_984,Lactobacillus,reflect,Positive,Anaerobic,2.86
STR_615,Pseudomonas,go,Negative,Microaerophilic,3.11
STR_308,Lactobacillus,human,Positive,Aerobic,4.77
STR_176,Pseudomonas,poor,Positive,Facultative Anaerobe,0.68
STR_740,Lactobacillus,over,Negative,Facultative Anaerobe,6.44
STR_669,Streptococcus,toward,Positive,Microaerophilic,9.4
STR_748,Streptococcus,exactly,Positive,Microaerophilic,1.11
STR_672,Staphylococcus,year,Positive,Microaerophilic,2.05
STR_127,Clostridium,Mr,Positive,Facultative Anaerobe,9.07
STR_254,Pseudomonas,second,Positive,Anaerobic,9.41
STR_849,Lactobacillus,while,Positive,Microaerophilic,9.33
STR_965,Streptococcus,option,Positive,Aerobic,5.85
STR_957,Clostridium,economy,Positive,Anaerobic,4.83
STR_232,Clostridium,attack,Negative,Aerobic,7.03
STR_125,Bacillus,executive,Positive,Microaerophilic,9.55
STR_857,Lactobacillus,admit,Negative,Aerobic,0.84
STR_163,Clostridium,give,Positive,Facultative Anaerobe,8.3
STR_112,Lactobacillus,admit,Positive,Anaerobic,1.21
STR_669,Streptococcus,fine,Negative,Aerobic,9.82
STR_468,Bacillus,reach,Negative,Facultative Anaerobe,9.09
STR_608,Streptococcus,arm,Positive,Facultative Anaerobe,9.92
STR_755,Lactobacillus,significant,Positive,Aerobic,8.81
STR_737,Lactobacillus,fly,Positive,Facultative Anaerobe,2.14
STR_126,Staphylococcus,language,Negative,Facultative Anaerobe,2.75
STR_694,Streptococcus,perhaps,Negative,Facultative Anaerobe,8.1
STR_686,Bacillus,anyone,Negative,Aerobic,7.94
STR_994,Pseudomonas,interesting,Positive,Facultative Anaerobe,3.84
STR_226,Staphylococcus,seat,Negative,Microaerophilic,1.76
STR_655,Bacillus,later,Positive,Anaerobic,5.08
STR_265,Staphylococcus,need,Positive,Anaerobic,7.0
STR_623,Staphylococcus,stand,Positive,Microaerophilic,9.88
STR_495,Clostridium,cut,Positive,Facultative Anaerobe,1.4
STR_816,Lactobacillus,television,Negative,Anaerobic,7.59
STR_377,Bacillus,drug,Positive,Anaerobic,4.21
STR_754,Staphylococcus,energy,Positive,Anaerobic,7.17
STR_883,Lactobacillus,or,Positive,Facultative Anaerobe,1.75
STR_978,Lactobacillus,seek,Positive,Microaerophilic,8.67
STR_968,Staphylococcus,concern,Negative,Aerobic,7.35
STR_839,Clostridium,standard,Negative,Microaerophilic,4.06
STR_203,Staphylococcus,military,Positive,Anaerobic,9.85
STR_638,Clostridium,fund,Positive,Microaerophilic,7.1
STR_481,Lactobacillus,become,Negative,Aerobic,4.35
STR_817,Clostridium,couple,Positive,Microaerophilic,2.4
STR_232,Staphylococcus,hand,Negative,Facultative Anaerobe,1.0
STR_710,Staphylococcus,along,Positive,Anaerobic,6.9
STR_581,Staphylococcus,woman,Positive,Facultative Anaerobe,9.23
STR_578,Clostridium,energy,Positive,Microaerophilic,4.71
STR_760,Clostridium,enter,Negative,Facultative Anaerobe,5.26
STR_261,Pseudomonas,audience,Positive,Anaerobic,8.46
STR_672,Staphylococcus,season,Positive,Aerobic,4.33
STR_282,Clostridium,base,Negative,Microaerophilic,6.12
STR_380,Streptococcus,decision,Negative,Aerobic,5.51
STR_657,Streptococcus,radio,Negative,Aerobic,8.97
STR_807,Clostridium,become,Positive,Aerobic,6.18
STR_375,Bacillus,someone,Negative,Aerobic,3.5
STR_353,Clostridium,discussion,Positive,Microaerophilic,3.52
STR_150,Lactobacillus,low,Negative,Microaerophilic,5.39
STR_401,Pseudomonas,beautiful,Positive,Microaerophilic,8.44
STR_542,Bacillus,machine,Negative,Anaerobic,8.42
STR_706,Lactobacillus,arrive,Negative,Facultative Anaerobe,4.19
STR_676,Clostridium,girl,Negative,Microaerophilic,6.83
STR_327,Staphylococcus,drug,Negative,Aerobic,6.58
STR_983,Streptococcus,too,Negative,Facultative Anaerobe,3.28
STR_891,Streptococcus,full,Negative,Microaerophilic,6.52
STR_149,Pseudomonas,conference,Positive,Anaerobic,3.7
STR_147,Clostridium,development,Positive,Anaerobic,5.77
STR_836,Pseudomonas,science,Negative,Microaerophilic,6.57
STR_609,Bacillus,music,Positive,Anaerobic,9.38
STR_227,Clostridium,member,Positive,Aerobic,5.39
STR_929,Bacillus,husband,Negative,Microaerophilic,7.48
STR_508,Lactobacillus,perform,Negative,Aerobic,2.61
STR_863,Bacillus,offer,Negative,Facultative Anaerobe,7.21
STR_971,Streptococcus,resource,Negative,Microaerophilic,6.96
STR_339,Lactobacillus,term,Negative,Anaerobic,5.68
STR_585,Bacillus,especially,Positive,Aerobic,3.71
STR_734,Clostridium,individual,Positive,Microaerophilic,9.23
STR_735,Bacillus,wind,Negative,Facultative Anaerobe,8.36
STR_763,Staphylococcus,beautiful,Negative,Microaerophilic,8.83
STR_406,Staphylococcus,to,Negative,Anaerobic,8.56
STR_652,Pseudomonas,ability,Negative,Facultative Anaerobe,8.91
STR_322,Clostridium,of,Positive,Facultative Anaerobe,5.66
STR_909,Staphylococcus,prevent,Negative,Microaerophilic,5.84
STR_721,Lactobacillus,course,Positive,Microaerophilic,7.81
STR_883,Staphylococcus,turn,Negative,Microaerophilic,3.89
STR_506,Clostridium,great,Positive,Aerobic,9.96
STR_672,Clostridium,should,Negative,Aerobic,3.84
STR_538,Pseudomonas,rise,Negative,Anaerobic,5.04
STR_151,Clostridium,prove,Positive,Anaerobic,4.5
STR_530,Streptococcus,economy,Positive,Anaerobic,2.17
STR_227,Lactobacillus,compare,Positive,Microaerophilic,8.28
STR_475,Pseudomonas,four,Positive,Facultative Anaerobe,2.35
STR_635,Clostridium,young,Positive,Aerobic,1.92
STR_812,Bacillus,effort,Positive,Anaerobic,8.87
STR_362,Clostridium,already,Positive,Aerobic,4.33
STR_718,Streptococcus,center,Positive,Anaerobic,7.6
STR_527,Lactobacillus,push,Negative,Microaerophilic,2.58
STR_255,Staphylococcus,whatever,Positive,Aerobic,0.69
STR_603,Streptococcus,same,Positive,Microaerophilic,1.84
STR_850,Pseudomonas,ability,Negative,Microaerophilic,1.1
STR_841,Lactobacillus,which,Negative,Anaerobic,8.85
STR_467,Clostridium,beautiful,Negative,Anaerobic,5.72
STR_476,Bacillus,style,Negative,Facultative Anaerobe,1.55
STR_587,Clostridium,central,Positive,Facultative Anaerobe,4.93
STR_659,Clostridium,yet,Positive,Facultative Anaerobe,6.82
STR_905,Lactobacillus,billion,Positive,Facultative Anaerobe,8.15
STR_546,Streptococcus,reduce,Positive,Aerobic,8.39
STR_628,Pseudomonas,she,Negative,Microaerophilic,1.28
STR_274,Pseudomonas,other,Positive,Anaerobic,4.98
STR_773,Staphylococcus,both,Negative,Aerobic,9.37
STR_222,Bacillus,budget,Negative,Aerobic,1.14
STR_111,Staphylococcus,organization,Positive,Microaerophilic,1.12
STR_381,Staphylococcus,meet,Positive,Microaerophilic,5.32
STR_150,Staphylococcus,win,Negative,Aerobic,6.02
STR_658,Clostridium,class,Negative,Microaerophilic,6.1
STR_200,Clostridium,produce,Negative,Microaerophilic,6.82
STR_376,Staphylococcus,effect,Negative,Anaerobic,5.85
STR_815,Streptococcus,not,Negative,Facultative Anaerobe,1.97
STR_423,Streptococcus,newspaper,Negative,Microaerophilic,1.97
STR_338,Staphylococcus,paper,Negative,Facultative Anaerobe,2.91
STR_676,Streptococcus,building,Positive,Aerobic,5.51
STR_950,Lactobacillus,administration,Negative,Anaerobic,0.54
STR_514,Pseudomonas,soldier,Positive,Anaerobic,7.12
STR_574,Streptococcus,program,Positive,Microaerophilic,6.81
STR_263,Lactobacillus,sing,Positive,Microaerophilic,1.54
STR_342,Staphylococcus,this,Positive,Microaerophilic,6.68
STR_586,Bacillus,perhaps,Negative,Anaerobic,5.32
STR_184,Streptococcus,write,Negative,Aerobic,1.66
STR_147,Bacillus,newspaper,Negative,Microaerophilic,8.78
STR_436,Staphylococcus,north,Positive,Aerobic,4.58
STR_104,Streptococcus,cut,Positive,Microaerophilic,3.44
STR_902,Staphylococcus,agent,Negative,Aerobic,1.83
STR_962,Staphylococcus,save,Negative,Facultative Anaerobe,2.92
STR_752,Streptococcus,or,Negative,Microaerophilic,6.59
STR_567,Pseudomonas,music,Negative,Microaerophilic,0.75
STR_597,Clostridium,trouble,Positive,Anaerobic,8.77
STR_999,Lactobacillus,everyone,Negative,Anaerobic,1.46
STR_653,Staphylococcus,rate,Positive,Facultative Anaerobe,6.6
STR_548,Clostridium,dog,Negative,Facultative Anaerobe,3.28
STR_217,Streptococcus,lead,Positive,Aerobic,5.95
STR_301,Streptococcus,be,Negative,Microaerophilic,4.72
STR_221,Pseudomonas,value,Positive,Aerobic,9.66
STR_111,Bacillus,decide,Negative,Aerobic,6.79
STR_746,Lactobacillus,learn,Negative,Microaerophilic,1.34
STR_560,Lactobacillus,it,Negative,Microaerophilic,9.0
STR_209,Pseudomonas,floor,Negative,Facultative Anaerobe,2.7
STR_564,Pseudomonas,executive,Positive,Aerobic,6.13
STR_311,Streptococcus,along,Negative,Facultative Anaerobe,9.69
STR_362,Clostridium,spend,Negative,Aerobic,9.45
STR_879,Clostridium,natural,Positive,Anaerobic,7.53
STR_316,Pseudomonas,camera,Positive,Anaerobic,4.16
STR_942,Bacillus,go,Negative,Anaerobic,9.19
STR_957,Clostridium,grow,Negative,Aerobic,3.41
STR_554,Pseudomonas,worker,Positive,Anaerobic,7.17
STR_635,Lactobacillus,bill,Negative,Aerobic,4.26
STR_188,Staphylococcus,work,Positive,Microaerophilic,3.41
STR_900,Streptococcus,environmental,Positive,Microaerophilic,7.01
STR_846,Bacillus,program,Positive,Aerobic,8.22
STR_595,Streptococcus,investment,Positive,Aerobic,5.52
STR_910,Streptococcus,order,Negative,Aerobic,0.91
STR_344,Pseudomonas,state,Positive,Anaerobic,7.17
STR_815,Lactobacillus,might,Positive,Facultative Anaerobe,0.88
STR_161,Clostridium,human,Negative,Facultative Anaerobe,9.36
STR_202,Lactobacillus,agree,Positive,Aerobic,5.04
STR_865,Clostridium,onto,Positive,Aerobic,1.83
STR_849,Bacillus,until,Positive,Facultative Anaerobe,0.54
STR_607,Pseudomonas,simple,Positive,Facultative Anaerobe,8.25
STR_694,Lactobacillus,opportunity,Positive,Microaerophilic,7.23
STR_321,Bacillus,so,Positive,Aerobic,7.54
STR_137,Bacillus,whom,Positive,Anaerobic,6.22
STR_488,Streptococcus,make,Negative,Facultative Anaerobe,9.71
STR_797,Clostridium,most,Negative,Microaerophilic,6.28
STR_149,Staphylococcus,energy,Positive,Microaerophilic,7.08
STR_429,Bacillus,build,Positive,Microaerophilic,9.52
STR_407,Streptococcus,everyone,Positive,Anaerobic,7.38
STR_695,Pseudomonas,bill,Negative,Aerobic,6.33
STR_402,Streptococcus,list,Negative,Microaerophilic,0.64
STR_221,Pseudomonas,clear,Positive,Aerobic,4.85
STR_981,Streptococcus,fact,Negative,Microaerophilic,0.55
STR_265,Staphylococcus,question,Positive,Aerobic,9.79
STR_219,Staphylococcus,list,Negative,Facultative Anaerobe,6.02
STR_982,Staphylococcus,south,Positive,Microaerophilic,1.23
STR_793,Streptococcus,her,Negative,Aerobic,6.83
STR_957,Staphylococcus,movement,Negative,Anaerobic,1.57
STR_357,Pseudomonas,person,Negative,Aerobic,9.51
STR_541,Lactobacillus,and,Negative,Anaerobic,8.27
STR_423,Bacillus,provide,Positive,Microaerophilic,4.18
STR_959,Bacillus,seem,Positive,Aerobic,5.82
STR_571,Streptococcus,quickly,Positive,Anaerobic,5.97
STR_381,Bacillus,across,Positive,Aerobic,3.63
STR_139,Clostridium,nice,Positive,Microaerophilic,5.45
STR_578,Lactobacillus,yard,Positive,Facultative Anaerobe,7.28
STR_928,Streptococcus,including,Negative,Anaerobic,7.03
STR_595,Bacillus,century,Positive,Microaerophilic,9.26
STR_211,Streptococcus,they,Positive,Microaerophilic,2.43
STR_209,Clostridium,make,Negative,Anaerobic,0.78
STR_125,Clostridium,government,Negative,Anaerobic,1.43
STR_381,Lactobacillus,road,Positive,Microaerophilic,2.01
STR_735,Pseudomonas,different,Positive,Aerobic,2.07
STR_488,Clostridium,goal,Negative,Facultative Anaerobe,6.47
STR_675,Streptococcus,particularly,Negative,Aerobic,1.15
STR_886,Lactobacillus,without,Negative,Microaerophilic,4.67
STR_606,Staphylococcus,help,Negative,Microaerophilic,6.08
STR_189,Staphylococcus,kind,Negative,Microaerophilic,4.8
STR_715,Pseudomonas,thousand,Negative,Microaerophilic,6.3
STR_824,Clostridium,simple,Positive,Anaerobic,2.49
STR_306,Pseudomonas,paper,Negative,Anaerobic,1.22
STR_173,Clostridium,explain,Negative,Aerobic,2.15
STR_232,Bacillus,choose,Positive,Anaerobic,8.16
STR_250,Clostridium,nice,Negative,Microaerophilic,9.27
STR_642,Pseudomonas,first,Positive,Facultative Anaerobe,2.32
STR_255,Pseudomonas,watch,Negative,Microaerophilic,1.62
STR_644,Streptococcus,eat,Positive,Anaerobic,9.78
STR_252,Pseudomonas,toward,Negative,Aerobic,5.06
STR_670,Clostridium,citizen,Negative,Anaerobic,4.95
STR_525,Staphylococcus,give,Positive,Aerobic,7.93
STR_561,Lactobacillus,various,Negative,Facultative Anaerobe,5.6
STR_297,Streptococcus,information,Negative,Microaerophilic,3.26
STR_840,Staphylococcus,begin,Positive,Anaerobic,8.46
STR_682,Streptococcus,owner,Negative,Anaerobic,7.09
STR_472,Pseudomonas,need,Positive,Aerobic,2.12
STR_668,Staphylococcus,budget,Negative,Anaerobic,8.48
STR_133,Bacillus,road,Positive,Microaerophilic,5.12
STR_383,Lactobacillus,relate,Negative,Anaerobic,9.45
STR_550,Bacillus,big,Positive,Aerobic,4.15
STR_176,Staphylococcus,while,Negative,Microaerophilic,3.6
STR_705,Bacillus,skin,Negative,Facultative Anaerobe,1.41
STR_217,Pseudomonas,example,Positive,Anaerobic,8.55
STR_701,Pseudomonas,model,Negative,Microaerophilic,2.74
STR_430,Bacillus,off,Positive,Aerobic,8.06
STR_837,Bacillus,media,Negative,Facultative Anaerobe,0.73
STR_198,Clostridium,upon,Positive,Microaerophilic,3.33
STR_826,Bacillus,modern,Negative,Anaerobic,9.99
STR_787,Streptococcus,father,Negative,Facultative Anaerobe,6.5
STR_453,Staphylococcus,friend,Negative,Facultative Anaerobe,6.85
STR_704,Clostridium,issue,Positive,Facultative Anaerobe,0.89
STR_716,Streptococcus,over,Positive,Facultative Anaerobe,7.94
STR_744,Clostridium,center,Positive,Anaerobic,7.61
STR_892,Pseudomonas,thousand,Positive,Microaerophilic,7.63
STR_715,Streptococcus,left,Negative,Microaerophilic,1.67
STR_675,Staphylococcus,phone,Negative,Microaerophilic,6.69
STR_785,Streptococcus,detail,Positive,Aerobic,2.01
STR_402,Bacillus,color,Positive,Anaerobic,7.43
STR_196,Clostridium,public,Positive,Anaerobic,7.15
STR_597,Staphylococcus,will,Positive,Facultative Anaerobe,1.12
STR_804,Lactobacillus,gun,Positive,Microaerophilic,4.17
STR_922,Streptococcus,herself,Positive,Aerobic,2.56
STR_152,Clostridium,herself,Positive,Aerobic,5.57
STR_857,Staphylococcus,beat,Positive,Microaerophilic,8.45
STR_688,Staphylococcus,customer,Positive,Facultative Anaerobe,5.77
STR_709,Bacillus,wall,Negative,Aerobic,8.61
STR_400,Lactobacillus,car,Positive,Anaerobic,1.28
STR_883,Staphylococcus,attack,Positive,Aerobic,7.94
STR_247,Bacillus,picture,Negative,Anaerobic,5.27
STR_131,Streptococcus,stay,Negative,Aerobic,7.37
STR_772,Bacillus,training,Negative,Aerobic,6.4
STR_822,Bacillus,man,Negative,Aerobic,3.57
STR_132,Staphylococcus,operation,Positive,Facultative Anaerobe,6.95
STR_744,Staphylococcus,baby,Negative,Facultative Anaerobe,5.1
STR_311,Clostridium,time,Positive,Microaerophilic,3.67
STR_910,Bacillus,join,Negative,Aerobic,7.24
STR_586,Lactobacillus,whose,Negative,Microaerophilic,4.92
STR_621,Clostridium,arm,Negative,Facultative Anaerobe,4.52
STR_782,Streptococcus,election,Negative,Facultative Anaerobe,9.49
STR_141,Streptococcus,single,Positive,Aerobic,2.9
STR_987,Staphylococcus,ten,Negative,Microaerophilic,0.88
STR_784,Lactobacillus,forward,Positive,Facultative Anaerobe,3.28
STR_115,Pseudomonas,TV,Negative,Microaerophilic,5.68
STR_412,Streptococcus,thought,Positive,Aerobic,8.34
STR_407,Bacillus,job,Negative,Facultative Anaerobe,3.47
STR_121,Bacillus,event,Positive,Microaerophilic,5.76
STR_185,Clostridium,medical,Negative,Anaerobic,9.59
STR_407,Clostridium,work,Positive,Microaerophilic,1.03
STR_206,Bacillus,available,Negative,Facultative Anaerobe,7.52
STR_855,Lactobacillus,boy,Positive,Aerobic,6.03
STR_674,Lactobacillus,personal,Positive,Facultative Anaerobe,1.58
STR_243,Bacillus,production,Negative,Microaerophilic,6.03
STR_545,Streptococcus,color,Negative,Anaerobic,2.01
STR_136,Lactobacillus,mouth,Positive,Facultative Anaerobe,9.01
STR_529,Bacillus,age,Negative,Anaerobic,1.78
STR_664,Lactobacillus,account,Negative,Microaerophilic,4.18
STR_858,Bacillus,conference,Positive,Facultative Anaerobe,4.65
STR_662,Clostridium,forward,Negative,Facultative Anaerobe,8.79
STR_328,Bacillus,significant,Positive,Anaerobic,5.56
STR_878,Lactobacillus,film,Positive,Facultative Anaerobe,9.04
STR_579,Lactobacillus,site,Positive,Anaerobic,0.65
STR_348,Bacillus,no,Negative,Microaerophilic,4.58
STR_192,Staphylococcus,bag,Positive,Anaerobic,2.6
STR_322,Lactobacillus,for,Positive,Anaerobic,8.97
STR_789,Clostridium,television,Negative,Aerobic,1.92
STR_441,Streptococcus,clearly,Positive,Facultative Anaerobe,8.45
STR_366,Bacillus,argue,Positive,Anaerobic,1.7
STR_762,Lactobacillus,their,Negative,Microaerophilic,7.81
STR_800,Staphylococcus,over,Negative,Microaerophilic,7.88
STR_919,Clostridium,pick,Negative,Aerobic,4.52
STR_418,Pseudomonas,follow,Negative,Microaerophilic,1.06
STR_813,Staphylococcus,despite,Positive,Anaerobic,1.57
STR_279,Staphylococcus,why,Positive,Aerobic,2.18
STR_283,Clostridium,person,Negative,Facultative Anaerobe,8.1
STR_993,Streptococcus,Republican,Negative,Aerobic,2.02
STR_524,Lactobacillus,mention,Negative,Anaerobic,5.09
STR_103,Streptococcus,television,Positive,Aerobic,8.38
STR_969,Bacillus,method,Negative,Facultative Anaerobe,4.37
STR_596,Staphylococcus,finally,Negative,Microaerophilic,6.82
STR_456,Streptococcus,design,Positive,Anaerobic,8.91
STR_858,Lactobacillus,single,Negative,Facultative Anaerobe,8.56
