strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_685,Lactobacillus,affect,Positive,Aerobic,4.49
STR_443,Bacillus,official,Positive,Facultative Anaerobe,3.39
STR_290,Bacillus,rich,Negative,Anaerobic,9.03
STR_381,Streptococcus,song,Positive,Anaerobic,0.82
STR_695,Pseudomonas,of,Negative,Facultative Anaerobe,9.86
STR_173,Bacillus,evening,Positive,Microaerophilic,3.47
STR_486,Streptococcus,weight,Positive,Facultative Anaerobe,1.22
STR_559,Staphylococcus,president,Negative,Anaerobic,7.89
STR_799,Pseudomonas,toward,Negative,Microaerophilic,5.92
STR_934,Bacillus,short,Positive,Anaerobic,2.89
STR_829,Streptococcus,wind,Positive,Facultative Anaerobe,3.68
STR_804,Lactobacillus,floor,Positive,Facultative Anaerobe,6.06
STR_281,Staphylococcus,yes,Negative,Anaerobic,3.33
STR_515,Bacillus,goal,Negative,Microaerophilic,4.79
STR_134,Bacillus,dog,Negative,Anaerobic,3.25
STR_571,Staphylococcus,skin,Positive,Aerobic,0.68
STR_232,Streptococcus,perhaps,Positive,Aerobic,3.63
STR_222,Clostridium,expert,Negative,Anaerobic,9.18
STR_780,Pseudomonas,benefit,Positive,Microaerophilic,1.57
STR_251,Clostridium,than,Negative,Aerobic,5.28
STR_727,Clostridium,cut,Negative,Facultative Anaerobe,8.58
STR_683,Lactobacillus,high,Negative,Aerobic,4.76
STR_471,Lactobacillus,field,Positive,Microaerophilic,8.94
STR_714,Streptococcus,training,Positive,Aerobic,9.67
STR_827,Bacillus,whole,Negative,Aerobic,2.33
STR_228,Lactobacillus,develop,Positive,Anaerobic,3.79
STR_174,Clostridium,range,Negative,Facultative Anaerobe,4.51
STR_885,Staphylococcus,trial,Negative,Facultative Anaerobe,1.65
STR_510,Pseudomonas,increase,Positive,Facultative Anaerobe,5.63
STR_182,Pseudomonas,middle,Positive,Anaerobic,8.24
STR_756,Clostridium,record,Negative,Aerobic,4.77
STR_809,Streptococcus,out,Negative,Microaerophilic,9.24
STR_663,Streptococcus,music,Negative,Aerobic,6.01
STR_619,Streptococcus,PM,Positive,Microaerophilic,2.8
STR_147,Lactobacillus,conference,Negative,Microaerophilic,5.61
STR_789,Bacillus,sort,Negative,Aerobic,4.72
STR_813,Streptococcus,because,Negative,Aerobic,2.15
STR_122,Pseudomonas,attorney,Positive,Facultative Anaerobe,1.77
STR_748,Clostridium,history,Negative,Facultative Anaerobe,0.66
STR_526,Streptococcus,cup,Negative,Anaerobic,2.03
STR_553,Bacillus,itself,Positive,Facultative Anaerobe,8.22
STR_346,Staphylococcus,follow,Negative,Aerobic,5.65
STR_969,Bacillus,expert,Negative,Aerobic,3.2
STR_216,Lactobacillus,interesting,Positive,Facultative Anaerobe,8.23
STR_223,Clostridium,room,Negative,Aerobic,2.28
STR_363,Bacillus,dog,Negative,Aerobic,8.36
STR_805,Bacillus,grow,Negative,Anaerobic,4.33
STR_790,Bacillus,despite,Negative,Facultative Anaerobe,2.03
STR_453,Bacillus,human,Positive,Facultative Anaerobe,7.75
STR_982,Bacillus,heavy,Positive,Anaerobic,6.34
STR_610,Lactobacillus,movie,Positive,Aerobic,1.21
STR_556,Pseudomonas,you,Negative,Aerobic,7.05
STR_413,Pseudomonas,range,Negative,Aerobic,8.29
STR_609,Streptococcus,perhaps,Positive,Anaerobic,6.0
STR_654,Staphylococcus,law,Positive,Facultative Anaerobe,3.93
STR_467,Staphylococcus,report,Negative,Anaerobic,8.23
STR_587,Bacillus,mouth,Positive,Aerobic,3.16
STR_776,Bacillus,she,Positive,Microaerophilic,9.84
STR_624,Streptococcus,moment,Positive,Aerobic,5.29
STR_810,Bacillus,first,Negative,Anaerobic,9.35
STR_166,Pseudomonas,part,Positive,Anaerobic,5.36
STR_522,Lactobacillus,physical,Positive,Microaerophilic,4.17
STR_813,Pseudomonas,song,Negative,Aerobic,4.06
STR_412,Staphylococcus,many,Positive,Microaerophilic,3.74
STR_653,Clostridium,think,Negative,Facultative Anaerobe,3.95
STR_964,Staphylococcus,when,Negative,Facultative Anaerobe,2.67
STR_946,Lactobacillus,role,Negative,Anaerobic,2.6
STR_565,Clostridium,lot,Positive,Anaerobic,9.02
STR_165,Clostridium,measure,Negative,Aerobic,8.43
STR_355,Pseudomonas,audience,Negative,Microaerophilic,7.61
STR_895,Streptococcus,compare,Positive,Facultative Anaerobe,7.59
STR_281,Lactobacillus,small,Positive,Facultative Anaerobe,4.02
STR_988,Bacillus,attention,Negative,Aerobic,8.03
STR_339,Lactobacillus,under,Negative,Facultative Anaerobe,9.39
STR_247,Staphylococcus,practice,Positive,Aerobic,2.68
STR_493,Clostridium,while,Positive,Microaerophilic,7.91
STR_476,Streptococcus,wrong,Negative,Facultative Anaerobe,4.51
STR_337,Clostridium,room,Negative,Anaerobic,7.88
STR_119,Streptococcus,value,Positive,Aerobic,4.95
STR_247,Bacillus,rate,Negative,Aerobic,3.46
STR_660,Bacillus,more,Positive,Facultative Anaerobe,8.22
STR_920,Bacillus,service,Negative,Microaerophilic,3.01
STR_347,Pseudomonas,billion,Negative,Facultative Anaerobe,0.56
STR_908,Lactobacillus,phone,Positive,Microaerophilic,9.41
STR_892,Clostridium,father,Positive,Anaerobic,3.7
STR_519,Lactobacillus,which,Positive,Anaerobic,7.34
STR_823,Bacillus,do,Positive,Facultative Anaerobe,1.44
STR_395,Lactobacillus,surface,Negative,Facultative Anaerobe,9.16
STR_209,Streptococcus,every,Negative,Anaerobic,1.64
STR_469,Pseudomonas,knowledge,Positive,Facultative Anaerobe,5.44
STR_598,Clostridium,open,Positive,Anaerobic,3.85
STR_167,Pseudomonas,Republican,Positive,Aerobic,9.81
STR_133,Lactobacillus,raise,Negative,Aerobic,4.94
STR_249,Pseudomonas,matter,Positive,Microaerophilic,1.85
STR_160,Clostridium,ability,Negative,Microaerophilic,6.56
STR_936,Streptococcus,will,Negative,Microaerophilic,6.87
STR_804,Bacillus,respond,Positive,Facultative Anaerobe,5.16
STR_533,Streptococcus,southern,Negative,Facultative Anaerobe,5.46
STR_692,Pseudomonas,behavior,Negative,Facultative Anaerobe,5.44
STR_492,Lactobacillus,under,Negative,Microaerophilic,4.67
STR_292,Clostridium,authority,Negative,Anaerobic,4.83
STR_291,Streptococcus,movie,Positive,Facultative Anaerobe,3.27
STR_556,Clostridium,seat,Negative,Anaerobic,4.11
STR_431,Bacillus,this,Positive,Aerobic,8.2
STR_328,Bacillus,painting,Negative,Aerobic,5.67
STR_818,Lactobacillus,type,Positive,Anaerobic,5.92
STR_880,Bacillus,after,Negative,Anaerobic,8.55
STR_136,Staphylococcus,book,Negative,Facultative Anaerobe,5.84
STR_917,Staphylococcus,win,Positive,Facultative Anaerobe,5.81
STR_586,Pseudomonas,occur,Negative,Microaerophilic,8.17
STR_538,Streptococcus,arm,Negative,Facultative Anaerobe,6.06
STR_615,Bacillus,almost,Negative,Aerobic,6.37
STR_750,Clostridium,whether,Positive,Facultative Anaerobe,0.82
STR_806,Pseudomonas,technology,Positive,Anaerobic,8.59
STR_261,Streptococcus,pressure,Positive,Anaerobic,9.27
STR_558,Staphylococcus,training,Negative,Aerobic,3.72
STR_659,Streptococcus,knowledge,Positive,Anaerobic,5.87
STR_410,Streptococcus,finish,Positive,Aerobic,2.18
STR_211,Bacillus,suggest,Positive,Microaerophilic,2.75
STR_501,Bacillus,artist,Positive,Anaerobic,4.43
STR_857,Pseudomonas,tonight,Positive,Anaerobic,3.02
STR_717,Lactobacillus,build,Negative,Facultative Anaerobe,3.22
STR_700,Lactobacillus,west,Positive,Microaerophilic,4.83
STR_365,Staphylococcus,carry,Negative,Microaerophilic,1.85
STR_671,Lactobacillus,suggest,Positive,Facultative Anaerobe,1.94
STR_369,Lactobacillus,investment,Negative,Facultative Anaerobe,1.96
STR_969,Staphylococcus,author,Negative,Microaerophilic,6.36
STR_142,Streptococcus,that,Positive,Aerobic,7.64
STR_515,Pseudomonas,off,Negative,Aerobic,8.17
STR_756,Lactobacillus,your,Negative,Aerobic,6.05
STR_430,Pseudomonas,image,Negative,Anaerobic,4.7
STR_165,Staphylococcus,share,Negative,Anaerobic,3.93
STR_973,Streptococcus,mother,Negative,Aerobic,2.41
STR_712,Staphylococcus,Congress,Negative,Microaerophilic,6.22
STR_864,Staphylococcus,sure,Positive,Facultative Anaerobe,5.97
STR_188,Clostridium,drug,Positive,Microaerophilic,3.26
STR_638,Streptococcus,population,Positive,Facultative Anaerobe,2.77
STR_588,Staphylococcus,no,Negative,Aerobic,3.47
STR_577,Staphylococcus,decide,Negative,Aerobic,7.11
STR_471,Streptococcus,all,Positive,Anaerobic,5.79
STR_132,Pseudomonas,ago,Positive,Facultative Anaerobe,5.31
STR_726,Clostridium,land,Positive,Anaerobic,7.39
STR_142,Lactobacillus,Mr,Negative,Anaerobic,5.79
STR_667,Pseudomonas,teach,Positive,Facultative Anaerobe,0.79
STR_887,Pseudomonas,sit,Negative,Anaerobic,6.83
STR_788,Clostridium,beyond,Positive,Anaerobic,1.33
STR_579,Streptococcus,spend,Negative,Aerobic,1.02
STR_976,Bacillus,left,Positive,Anaerobic,7.51
STR_892,Pseudomonas,fast,Negative,Microaerophilic,9.68
STR_921,Lactobacillus,smile,Negative,Microaerophilic,1.59
STR_607,Staphylococcus,machine,Positive,Aerobic,9.69
STR_869,Clostridium,site,Negative,Anaerobic,2.45
STR_352,Clostridium,listen,Positive,Facultative Anaerobe,6.38
STR_117,Streptococcus,play,Negative,Microaerophilic,9.25
STR_498,Streptococcus,but,Negative,Aerobic,2.5
STR_552,Streptococcus,suddenly,Positive,Aerobic,9.28
STR_130,Bacillus,couple,Positive,Aerobic,9.55
STR_572,Pseudomonas,surface,Positive,Aerobic,2.27
STR_912,Lactobacillus,box,Negative,Anaerobic,6.79
STR_910,Clostridium,onto,Positive,Microaerophilic,2.18
STR_131,Pseudomonas,down,Negative,Microaerophilic,5.91
STR_477,Bacillus,majority,Negative,Aerobic,1.29
STR_182,Lactobacillus,security,Positive,Microaerophilic,2.47
STR_542,Lactobacillus,security,Positive,Aerobic,4.96
STR_838,Bacillus,idea,Positive,Aerobic,0.77
STR_929,Staphylococcus,benefit,Positive,Aerobic,5.75
STR_530,Pseudomonas,wide,Negative,Microaerophilic,2.42
STR_889,Bacillus,tax,Positive,Anaerobic,8.76
STR_279,Lactobacillus,record,Positive,Microaerophilic,8.96
STR_133,Streptococcus,deal,Negative,Microaerophilic,3.89
STR_602,Bacillus,economy,Positive,Facultative Anaerobe,2.74
STR_431,Lactobacillus,kid,Negative,Aerobic,3.0
STR_830,Bacillus,thank,Positive,Microaerophilic,3.81
STR_503,Streptococcus,candidate,Positive,Facultative Anaerobe,4.06
STR_542,Streptococcus,thus,Negative,Facultative Anaerobe,8.91
STR_785,Clostridium,growth,Negative,Microaerophilic,8.26
STR_745,Staphylococcus,ago,Positive,Aerobic,7.97
STR_756,Pseudomonas,task,Positive,Aerobic,4.82
STR_858,Lactobacillus,environmental,Negative,Anaerobic,7.15
STR_920,Staphylococcus,own,Negative,Aerobic,4.94
STR_133,Clostridium,crime,Negative,Aerobic,1.23
STR_842,Streptococcus,believe,Negative,Microaerophilic,6.04
STR_838,Pseudomonas,new,Negative,Microaerophilic,4.18
STR_155,Pseudomonas,meeting,Negative,Anaerobic,3.81
STR_618,Clostridium,hard,Positive,Aerobic,7.22
STR_609,Staphylococcus,serious,Negative,Anaerobic,6.5
STR_665,Bacillus,material,Positive,Microaerophilic,1.1
STR_381,Clostridium,board,Negative,Microaerophilic,5.2
STR_429,Lactobacillus,region,Negative,Microaerophilic,2.92
STR_438,Bacillus,research,Positive,Anaerobic,9.32
STR_224,Pseudomonas,six,Negative,Aerobic,2.5
STR_492,Staphylococcus,road,Negative,Aerobic,6.08
STR_303,Streptococcus,eye,Positive,Facultative Anaerobe,5.14
STR_305,Streptococcus,room,Negative,Facultative Anaerobe,8.8
STR_406,Clostridium,board,Negative,Microaerophilic,1.12
STR_283,Staphylococcus,child,Negative,Anaerobic,8.31
STR_766,Clostridium,traditional,Positive,Anaerobic,8.3
STR_942,Pseudomonas,police,Positive,Aerobic,8.2
STR_114,Streptococcus,away,Negative,Facultative Anaerobe,3.72
STR_363,Bacillus,like,Negative,Anaerobic,6.89
STR_137,Clostridium,many,Positive,Microaerophilic,1.35
STR_639,Staphylococcus,food,Negative,Facultative Anaerobe,6.52
STR_128,Streptococcus,identify,Negative,Microaerophilic,7.8
STR_328,Bacillus,sport,Negative,Anaerobic,0.68
STR_179,Pseudomonas,story,Negative,Facultative Anaerobe,3.05
STR_294,Clostridium,deal,Negative,Anaerobic,0.55
STR_324,Lactobacillus,important,Positive,Aerobic,5.59
STR_876,Bacillus,range,Positive,Aerobic,5.67
STR_154,Lactobacillus,plan,Positive,Facultative Anaerobe,4.72
STR_936,Bacillus,send,Positive,Facultative Anaerobe,4.75
STR_857,Staphylococcus,hospital,Positive,Aerobic,2.38
STR_949,Bacillus,deep,Positive,Facultative Anaerobe,0.54
STR_434,Streptococcus,available,Negative,Aerobic,4.61
STR_467,Lactobacillus,and,Positive,Anaerobic,9.24
STR_458,Streptococcus,order,Positive,Facultative Anaerobe,2.83
STR_128,Staphylococcus,company,Negative,Aerobic,3.06
STR_963,Clostridium,back,Negative,Aerobic,2.02
STR_515,Bacillus,high,Negative,Facultative Anaerobe,6.64
STR_164,Streptococcus,sing,Positive,Microaerophilic,7.1
STR_138,Bacillus,I,Negative,Facultative Anaerobe,9.87
STR_647,Bacillus,memory,Positive,Anaerobic,8.6
STR_696,Bacillus,several,Negative,Anaerobic,6.02
STR_904,Staphylococcus,money,Positive,Aerobic,3.77
STR_768,Clostridium,field,Negative,Aerobic,1.05
STR_667,Staphylococcus,officer,Positive,Anaerobic,6.46
STR_797,Lactobacillus,particular,Negative,Anaerobic,6.55
STR_104,Bacillus,technology,Negative,Microaerophilic,7.72
STR_774,Staphylococcus,manager,Positive,Microaerophilic,6.22
STR_354,Pseudomonas,its,Positive,Anaerobic,7.9
STR_628,Pseudomonas,serious,Positive,Anaerobic,1.25
STR_679,Staphylococcus,miss,Negative,Aerobic,8.52
STR_656,Streptococcus,side,Positive,Anaerobic,7.53
STR_364,Pseudomonas,gas,Negative,Anaerobic,1.61
STR_192,Lactobacillus,dream,Positive,Anaerobic,9.57
STR_412,Lactobacillus,also,Positive,Aerobic,9.35
STR_202,Staphylococcus,test,Positive,Facultative Anaerobe,4.25
STR_751,Clostridium,position,Negative,Microaerophilic,4.44
STR_683,Streptococcus,politics,Positive,Anaerobic,9.0
STR_479,Bacillus,power,Negative,Facultative Anaerobe,5.03
STR_169,Lactobacillus,consumer,Negative,Aerobic,4.62
STR_527,Streptococcus,somebody,Positive,Aerobic,1.96
STR_473,Pseudomonas,charge,Positive,Microaerophilic,8.76
STR_701,Streptococcus,American,Negative,Aerobic,3.86
STR_651,Clostridium,need,Positive,Microaerophilic,0.92
STR_264,Clostridium,whatever,Positive,Anaerobic,3.21
STR_290,Bacillus,eye,Negative,Facultative Anaerobe,0.99
STR_960,Pseudomonas,catch,Negative,Microaerophilic,5.77
STR_803,Staphylococcus,central,Negative,Microaerophilic,5.62
STR_176,Pseudomonas,cup,Negative,Anaerobic,9.73
STR_327,Pseudomonas,discussion,Positive,Aerobic,7.07
STR_200,Bacillus,heavy,Negative,Facultative Anaerobe,6.02
STR_421,Pseudomonas,tough,Negative,Anaerobic,4.71
STR_742,Bacillus,loss,Negative,Microaerophilic,7.33
STR_247,Clostridium,test,Negative,Microaerophilic,1.72
STR_316,Staphylococcus,available,Negative,Aerobic,4.78
STR_774,Pseudomonas,option,Negative,Microaerophilic,2.05
STR_583,Lactobacillus,another,Negative,Anaerobic,2.51
STR_618,Streptococcus,across,Positive,Facultative Anaerobe,2.72
STR_425,Clostridium,thousand,Negative,Aerobic,3.27
STR_608,Lactobacillus,order,Positive,Anaerobic,6.36
STR_401,Streptococcus,those,Positive,Aerobic,3.69
STR_860,Pseudomonas,two,Positive,Aerobic,0.9
STR_980,Lactobacillus,order,Negative,Microaerophilic,4.7
STR_708,Streptococcus,represent,Negative,Microaerophilic,7.18
STR_268,Staphylococcus,including,Positive,Microaerophilic,2.62
STR_398,Bacillus,scientist,Positive,Microaerophilic,9.13
STR_436,Bacillus,him,Positive,Microaerophilic,5.74
STR_822,Pseudomonas,structure,Negative,Anaerobic,3.15
STR_821,Pseudomonas,machine,Negative,Facultative Anaerobe,3.42
STR_408,Streptococcus,cup,Positive,Microaerophilic,7.49
STR_104,Pseudomonas,question,Positive,Facultative Anaerobe,8.64
STR_210,Clostridium,catch,Positive,Anaerobic,5.51
STR_929,Bacillus,within,Negative,Microaerophilic,4.81
STR_597,Clostridium,employee,Positive,Microaerophilic,3.03
STR_767,Clostridium,require,Positive,Aerobic,6.01
STR_531,Pseudomonas,court,Negative,Aerobic,4.81
STR_448,Streptococcus,for,Negative,Aerobic,8.86
STR_404,Lactobacillus,possible,Negative,Microaerophilic,4.09
STR_208,Pseudomonas,head,Negative,Facultative Anaerobe,7.33
STR_964,Bacillus,adult,Negative,Facultative Anaerobe,9.59
STR_757,Lactobacillus,word,Negative,Aerobic,6.72
STR_791,Bacillus,shake,Positive,Anaerobic,2.13
STR_544,Lactobacillus,particularly,Negative,Facultative Anaerobe,7.75
STR_661,Lactobacillus,young,Positive,Anaerobic,8.85
STR_752,Pseudomonas,together,Positive,Aerobic,1.18
STR_638,Staphylococcus,court,Negative,Aerobic,7.17
STR_254,Lactobacillus,newspaper,Negative,Anaerobic,9.65
STR_681,Staphylococcus,others,Negative,Microaerophilic,1.56
STR_803,Clostridium,town,Positive,Anaerobic,1.85
STR_286,Staphylococcus,son,Positive,Anaerobic,2.64
STR_238,Pseudomonas,ok,Positive,Facultative Anaerobe,7.25
STR_878,Pseudomonas,risk,Negative,Microaerophilic,8.77
STR_422,Streptococcus,leave,Positive,Microaerophilic,3.02
STR_789,Bacillus,everyone,Negative,Aerobic,5.49
STR_443,Streptococcus,field,Negative,Microaerophilic,3.81
STR_331,Bacillus,its,Negative,Facultative Anaerobe,6.07
STR_211,Bacillus,use,Negative,Anaerobic,5.43
STR_620,Staphylococcus,agreement,Negative,Facultative Anaerobe,3.82
STR_474,Pseudomonas,level,Negative,Microaerophilic,7.74
STR_498,Bacillus,behavior,Positive,Anaerobic,8.91
STR_643,Streptococcus,agent,Positive,Anaerobic,4.52
STR_503,Pseudomonas,six,Negative,Anaerobic,6.56
STR_342,Clostridium,teacher,Positive,Anaerobic,2.63
STR_315,Streptococcus,science,Positive,Aerobic,7.79
STR_197,Staphylococcus,agent,Negative,Facultative Anaerobe,3.96
STR_805,Clostridium,include,Positive,Anaerobic,4.1
STR_493,Streptococcus,much,Positive,Anaerobic,6.33
STR_694,Pseudomonas,lead,Positive,Anaerobic,2.35
STR_708,Clostridium,surface,Negative,Aerobic,5.52
STR_295,Lactobacillus,west,Positive,Aerobic,2.03
STR_256,Clostridium,cut,Negative,Facultative Anaerobe,8.13
STR_503,Lactobacillus,final,Positive,Microaerophilic,2.46
STR_690,Clostridium,feeling,Positive,Facultative Anaerobe,4.96
STR_397,Bacillus,wish,Negative,Anaerobic,3.86
STR_945,Clostridium,stage,Positive,Microaerophilic,6.08
STR_746,Streptococcus,me,Negative,Anaerobic,7.23
STR_523,Lactobacillus,quickly,Negative,Anaerobic,8.77
STR_552,Clostridium,what,Negative,Microaerophilic,2.32
STR_416,Streptococcus,life,Negative,Microaerophilic,8.74
STR_915,Streptococcus,evidence,Negative,Anaerobic,4.59
STR_812,Staphylococcus,southern,Positive,Anaerobic,5.21
STR_573,Staphylococcus,seek,Positive,Microaerophilic,9.0
STR_668,Lactobacillus,old,Positive,Anaerobic,2.44
STR_335,Lactobacillus,mouth,Negative,Facultative Anaerobe,3.25
STR_755,Clostridium,range,Positive,Facultative Anaerobe,9.73
STR_807,Bacillus,hit,Negative,Microaerophilic,1.84
STR_262,Pseudomonas,best,Positive,Microaerophilic,9.98
STR_976,Streptococcus,commercial,Negative,Anaerobic,6.05
STR_587,Clostridium,these,Negative,Facultative Anaerobe,9.77
STR_203,Bacillus,no,Positive,Microaerophilic,6.01
STR_598,Lactobacillus,fire,Negative,Facultative Anaerobe,1.25
STR_467,Bacillus,rich,Positive,Aerobic,8.5
STR_816,Bacillus,staff,Negative,Anaerobic,3.52
STR_789,Staphylococcus,kind,Negative,Microaerophilic,6.71
STR_576,Streptococcus,of,Positive,Facultative Anaerobe,1.61
STR_172,Staphylococcus,market,Positive,Microaerophilic,8.17
STR_432,Pseudomonas,tough,Negative,Facultative Anaerobe,7.44
STR_740,Bacillus,sing,Negative,Microaerophilic,3.3
STR_414,Bacillus,affect,Positive,Anaerobic,1.22
STR_170,Streptococcus,good,Positive,Microaerophilic,5.24
STR_375,Lactobacillus,growth,Negative,Microaerophilic,2.26
STR_943,Staphylococcus,spend,Positive,Microaerophilic,2.0
STR_343,Pseudomonas,benefit,Positive,Aerobic,8.94
STR_774,Bacillus,indeed,Negative,Anaerobic,3.58
STR_592,Clostridium,point,Positive,Microaerophilic,0.74
STR_460,Streptococcus,mention,Negative,Microaerophilic,9.18
STR_839,Staphylococcus,walk,Negative,Aerobic,4.25
STR_355,Lactobacillus,century,Positive,Facultative Anaerobe,1.35
STR_940,Bacillus,everything,Negative,Facultative Anaerobe,7.31
STR_824,Bacillus,fight,Positive,Microaerophilic,6.03
STR_311,Staphylococcus,affect,Negative,Aerobic,7.51
STR_337,Bacillus,book,Negative,Facultative Anaerobe,7.39
STR_737,Pseudomonas,later,Positive,Anaerobic,1.05
STR_602,Lactobacillus,team,Positive,Microaerophilic,7.25
STR_739,Staphylococcus,participant,Negative,Aerobic,5.85
