strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_500,Pseudomonas,arrive,Negative,Aerobic,9.77
STR_137,Bacillus,space,Negative,Aerobic,7.82
STR_942,Pseudomonas,and,Negative,Facultative Anaerobe,5.24
STR_572,Lactobacillus,would,Negative,Anaerobic,5.18
STR_777,Lactobacillus,address,Negative,Anaerobic,0.83
STR_213,Staphylococcus,large,Negative,Aerobic,8.33
STR_352,Clostridium,along,Positive,Facultative Anaerobe,8.59
STR_447,Clostridium,safe,Positive,Microaerophilic,5.91
STR_779,Lactobacillus,training,Negative,Facultative Anaerobe,5.07
STR_739,Streptococcus,owner,Positive,Aerobic,3.86
STR_458,Pseudomonas,stop,Positive,Microaerophilic,5.08
STR_159,Lactobacillus,story,Positive,Facultative Anaerobe,3.57
STR_913,Bacillus,beautiful,Negative,Microaerophilic,8.53
STR_591,Bacillus,serve,Positive,Aerobic,5.75
STR_946,Lactobacillus,develop,Negative,Facultative Anaerobe,6.95
STR_422,Bacillus,gas,Negative,Anaerobic,3.71
STR_226,Clostridium,success,Positive,Microaerophilic,4.22
STR_880,Streptococcus,them,Positive,Microaerophilic,4.03
STR_131,Streptococcus,shake,Positive,Aerobic,9.43
STR_944,Staphylococcus,might,Positive,Anaerobic,3.96
STR_888,Pseudomonas,face,Negative,Microaerophilic,8.38
STR_913,Pseudomonas,mean,Positive,Aerobic,9.83
STR_268,Clostridium,then,Positive,Microaerophilic,9.15
STR_156,Pseudomonas,clearly,Negative,Aerobic,6.16
STR_368,Lactobacillus,involve,Negative,Aerobic,0.54
STR_723,Staphylococcus,close,Positive,Anaerobic,7.56
STR_384,Pseudomonas,five,Positive,Microaerophilic,3.19
STR_163,Streptococcus,option,Positive,Facultative Anaerobe,2.37
STR_708,Clostridium,among,Positive,Facultative Anaerobe,8.47
STR_922,Lactobacillus,project,Positive,Microaerophilic,9.56
STR_445,Clostridium,likely,Positive,Aerobic,2.83
STR_322,Staphylococcus,organization,Negative,Aerobic,5.66
STR_864,Streptococcus,partner,Negative,Facultative Anaerobe,3.46
STR_848,Lactobacillus,if,Negative,Anaerobic,5.36
STR_508,Staphylococcus,necessary,Negative,Facultative Anaerobe,4.28
STR_207,Staphylococcus,thank,Positive,Facultative Anaerobe,1.44
STR_630,Staphylococcus,food,Negative,Facultative Anaerobe,0.59
STR_250,Lactobacillus,such,Negative,Aerobic,6.89
STR_541,Clostridium,strategy,Positive,Microaerophilic,3.65
STR_729,Clostridium,degree,Positive,Anaerobic,2.5
STR_826,Clostridium,offer,Positive,Facultative Anaerobe,2.31
STR_646,Lactobacillus,wait,Positive,Microaerophilic,3.09
STR_201,Bacillus,recognize,Positive,Aerobic,3.55
STR_887,Staphylococcus,develop,Positive,Anaerobic,6.85
STR_260,Pseudomonas,blood,Negative,Facultative Anaerobe,9.31
STR_363,Clostridium,too,Positive,Aerobic,4.57
STR_322,Streptococcus,forget,Negative,Microaerophilic,6.58
STR_925,Staphylococcus,pay,Negative,Facultative Anaerobe,1.37
STR_735,Clostridium,analysis,Negative,Microaerophilic,7.59
STR_133,Clostridium,general,Negative,Anaerobic,2.9
STR_160,Lactobacillus,letter,Negative,Aerobic,6.83
STR_449,Pseudomonas,ask,Positive,Aerobic,3.69
STR_863,Streptococcus,feeling,Positive,Facultative Anaerobe,1.17
STR_310,Staphylococcus,rich,Positive,Aerobic,1.3
STR_467,Bacillus,nor,Negative,Aerobic,4.09
STR_749,Lactobacillus,me,Positive,Microaerophilic,1.43
STR_230,Bacillus,other,Positive,Microaerophilic,4.3
STR_932,Pseudomonas,road,Negative,Aerobic,8.93
STR_410,Clostridium,lose,Positive,Aerobic,0.94
STR_639,Pseudomonas,rest,Positive,Anaerobic,6.8
STR_114,Pseudomonas,well,Negative,Microaerophilic,0.71
STR_621,Streptococcus,almost,Positive,Microaerophilic,3.25
STR_766,Pseudomonas,later,Negative,Aerobic,6.08
STR_842,Staphylococcus,camera,Positive,Aerobic,0.64
STR_190,Bacillus,admit,Negative,Facultative Anaerobe,3.68
STR_110,Pseudomonas,player,Positive,Facultative Anaerobe,9.35
STR_687,Staphylococcus,itself,Negative,Aerobic,1.59
STR_933,Streptococcus,practice,Positive,Microaerophilic,4.71
STR_138,Pseudomonas,reflect,Negative,Aerobic,4.01
STR_691,Streptococcus,season,Negative,Aerobic,9.41
STR_361,Staphylococcus,head,Negative,Anaerobic,2.29
STR_850,Staphylococcus,month,Negative,Anaerobic,3.75
STR_838,Bacillus,unit,Negative,Anaerobic,8.96
STR_460,Clostridium,subject,Positive,Microaerophilic,9.75
STR_781,Lactobacillus,section,Negative,Anaerobic,3.04
STR_649,Staphylococcus,toward,Negative,Anaerobic,3.26
STR_708,Pseudomonas,trade,Negative,Anaerobic,4.05
STR_148,Bacillus,experience,Negative,Facultative Anaerobe,9.16
STR_607,Pseudomonas,rather,Negative,Aerobic,9.89
STR_888,Clostridium,nor,Negative,Microaerophilic,7.02
STR_208,Streptococcus,everybody,Positive,Facultative Anaerobe,6.78
STR_551,Streptococcus,certainly,Negative,Facultative Anaerobe,2.9
STR_965,Pseudomonas,six,Negative,Microaerophilic,6.69
STR_790,Streptococcus,serve,Positive,Anaerobic,8.48
STR_958,Streptococcus,both,Positive,Facultative Anaerobe,8.03
STR_250,Bacillus,do,Positive,Aerobic,7.12
STR_891,Staphylococcus,produce,Negative,Microaerophilic,5.84
STR_339,Pseudomonas,serious,Negative,Microaerophilic,3.45
STR_737,Staphylococcus,debate,Negative,Microaerophilic,6.46
STR_471,Lactobacillus,else,Positive,Anaerobic,9.11
STR_933,Staphylococcus,human,Positive,Facultative Anaerobe,2.2
STR_879,Staphylococcus,blue,Negative,Aerobic,2.73
STR_948,Pseudomonas,exist,Negative,Facultative Anaerobe,4.74
STR_188,Clostridium,expect,Negative,Aerobic,4.86
STR_396,Clostridium,peace,Positive,Facultative Anaerobe,3.6
STR_397,Bacillus,turn,Positive,Anaerobic,6.24
STR_416,Streptococcus,local,Negative,Aerobic,9.9
STR_169,Clostridium,future,Positive,Facultative Anaerobe,2.49
STR_467,Clostridium,site,Positive,Microaerophilic,9.43
STR_455,Streptococcus,hear,Positive,Anaerobic,8.28
STR_399,Pseudomonas,final,Negative,Aerobic,6.29
STR_102,Pseudomonas,build,Negative,Microaerophilic,2.56
STR_457,Staphylococcus,agreement,Positive,Facultative Anaerobe,0.93
STR_421,Streptococcus,under,Negative,Anaerobic,7.11
STR_246,Lactobacillus,despite,Negative,Anaerobic,9.48
STR_236,Staphylococcus,like,Positive,Facultative Anaerobe,8.38
STR_677,Lactobacillus,dinner,Positive,Microaerophilic,4.25
STR_459,Staphylococcus,southern,Positive,Facultative Anaerobe,5.39
STR_823,Staphylococcus,before,Negative,Microaerophilic,1.74
STR_928,Lactobacillus,bit,Negative,Anaerobic,7.82
STR_438,Clostridium,cell,Negative,Facultative Anaerobe,6.61
STR_322,Pseudomonas,star,Negative,Microaerophilic,4.81
STR_509,Staphylococcus,why,Positive,Microaerophilic,6.71
STR_447,Streptococcus,response,Positive,Facultative Anaerobe,4.41
STR_368,Bacillus,policy,Negative,Facultative Anaerobe,4.91
STR_391,Clostridium,believe,Negative,Facultative Anaerobe,7.84
STR_364,Staphylococcus,general,Positive,Aerobic,7.61
STR_855,Streptococcus,PM,Positive,Anaerobic,3.11
STR_377,Streptococcus,maintain,Negative,Microaerophilic,6.95
STR_663,Pseudomonas,job,Positive,Microaerophilic,8.21
STR_391,Bacillus,provide,Positive,Aerobic,7.38
STR_801,Streptococcus,be,Positive,Facultative Anaerobe,6.01
STR_120,Pseudomonas,book,Negative,Facultative Anaerobe,3.95
STR_846,Lactobacillus,final,Positive,Anaerobic,7.86
STR_205,Staphylococcus,which,Positive,Facultative Anaerobe,0.92
STR_923,Streptococcus,issue,Negative,Anaerobic,6.22
STR_166,Clostridium,hear,Negative,Microaerophilic,8.4
STR_681,Streptococcus,onto,Positive,Microaerophilic,0.55
STR_594,Staphylococcus,project,Positive,Anaerobic,1.37
STR_832,Staphylococcus,carry,Negative,Anaerobic,1.56
STR_540,Staphylococcus,test,Negative,Facultative Anaerobe,9.43
STR_406,Streptococcus,degree,Negative,Microaerophilic,8.31
STR_474,Staphylococcus,interesting,Negative,Microaerophilic,0.86
STR_623,Bacillus,by,Positive,Anaerobic,7.16
STR_339,Streptococcus,develop,Positive,Microaerophilic,0.97
STR_330,Pseudomonas,laugh,Negative,Aerobic,5.25
STR_462,Staphylococcus,only,Positive,Anaerobic,5.27
STR_436,Pseudomonas,shoulder,Negative,Microaerophilic,2.11
STR_214,Lactobacillus,enjoy,Negative,Microaerophilic,1.45
STR_254,Clostridium,a,Positive,Microaerophilic,5.95
STR_425,Lactobacillus,character,Negative,Facultative Anaerobe,9.05
STR_952,Clostridium,soon,Positive,Microaerophilic,9.33
STR_711,Streptococcus,hope,Negative,Aerobic,7.94
STR_875,Bacillus,necessary,Negative,Microaerophilic,8.53
STR_252,Clostridium,party,Positive,Microaerophilic,9.93
STR_428,Streptococcus,audience,Negative,Microaerophilic,2.35
STR_418,Clostridium,also,Negative,Anaerobic,3.93
STR_491,Pseudomonas,ahead,Positive,Facultative Anaerobe,9.72
STR_558,Pseudomonas,interest,Positive,Facultative Anaerobe,1.42
STR_863,Streptococcus,science,Negative,Facultative Anaerobe,9.43
STR_767,Staphylococcus,traditional,Positive,Anaerobic,3.79
STR_285,Staphylococcus,somebody,Negative,Microaerophilic,5.22
STR_320,Lactobacillus,newspaper,Positive,Facultative Anaerobe,3.48
STR_175,Lactobacillus,various,Negative,Facultative Anaerobe,9.85
STR_803,Pseudomonas,truth,Negative,Microaerophilic,3.29
STR_383,Pseudomonas,statement,Negative,Facultative Anaerobe,3.74
STR_654,Clostridium,fight,Positive,Facultative Anaerobe,6.25
STR_165,Lactobacillus,student,Negative,Aerobic,2.9
STR_749,Pseudomonas,law,Positive,Aerobic,1.16
STR_250,Lactobacillus,song,Positive,Facultative Anaerobe,6.45
STR_871,Lactobacillus,I,Negative,Microaerophilic,2.95
STR_479,Clostridium,mouth,Negative,Aerobic,6.0
STR_257,Pseudomonas,boy,Positive,Microaerophilic,1.5
STR_563,Staphylococcus,knowledge,Negative,Anaerobic,1.83
STR_540,Bacillus,another,Positive,Facultative Anaerobe,7.95
STR_624,Clostridium,image,Positive,Anaerobic,2.8
STR_132,Staphylococcus,quite,Negative,Anaerobic,7.73
STR_522,Clostridium,concern,Negative,Anaerobic,7.49
STR_451,Staphylococcus,eat,Negative,Facultative Anaerobe,0.59
STR_662,Lactobacillus,teacher,Positive,Microaerophilic,2.36
STR_942,Bacillus,catch,Negative,Facultative Anaerobe,3.91
STR_638,Staphylococcus,thank,Negative,Facultative Anaerobe,5.22
STR_468,Clostridium,behavior,Negative,Anaerobic,7.91
STR_679,Staphylococcus,hotel,Positive,Facultative Anaerobe,3.49
STR_848,Streptococcus,various,Positive,Microaerophilic,3.95
STR_477,Bacillus,or,Positive,Microaerophilic,7.43
STR_380,Staphylococcus,throughout,Positive,Microaerophilic,8.62
STR_360,Staphylococcus,style,Negative,Facultative Anaerobe,2.24
STR_347,Pseudomonas,born,Negative,Microaerophilic,2.21
STR_479,Staphylococcus,sure,Negative,Anaerobic,1.2
STR_147,Bacillus,program,Negative,Microaerophilic,2.85
STR_401,Clostridium,agreement,Negative,Microaerophilic,6.52
STR_229,Streptococcus,contain,Negative,Microaerophilic,3.81
STR_869,Staphylococcus,material,Positive,Facultative Anaerobe,6.44
STR_500,Streptococcus,stuff,Positive,Microaerophilic,9.97
STR_647,Lactobacillus,interesting,Positive,Microaerophilic,4.64
STR_263,Staphylococcus,popular,Positive,Facultative Anaerobe,3.49
STR_381,Lactobacillus,lawyer,Positive,Microaerophilic,4.38
STR_395,Streptococcus,prevent,Positive,Facultative Anaerobe,3.03
STR_267,Bacillus,suggest,Negative,Microaerophilic,6.49
STR_923,Pseudomonas,under,Positive,Microaerophilic,3.55
STR_408,Staphylococcus,cause,Negative,Anaerobic,9.0
STR_185,Lactobacillus,cut,Positive,Anaerobic,4.73
STR_713,Staphylococcus,course,Positive,Aerobic,9.98
STR_528,Pseudomonas,pretty,Positive,Microaerophilic,1.36
STR_635,Streptococcus,manage,Positive,Aerobic,5.26
STR_129,Pseudomonas,soon,Positive,Anaerobic,0.79
STR_577,Streptococcus,popular,Negative,Microaerophilic,4.3
STR_311,Pseudomonas,loss,Positive,Microaerophilic,5.49
STR_981,Lactobacillus,spend,Negative,Aerobic,9.06
STR_694,Staphylococcus,produce,Positive,Anaerobic,6.25
STR_500,Streptococcus,decide,Positive,Anaerobic,8.29
STR_154,Pseudomonas,themselves,Positive,Aerobic,1.06
STR_624,Clostridium,opportunity,Positive,Aerobic,8.83
STR_615,Staphylococcus,computer,Positive,Anaerobic,5.21
STR_304,Bacillus,door,Negative,Aerobic,4.48
STR_575,Pseudomonas,article,Negative,Anaerobic,3.93
STR_835,Streptococcus,out,Positive,Anaerobic,2.77
STR_737,Streptococcus,ok,Positive,Anaerobic,9.49
STR_724,Streptococcus,blue,Negative,Aerobic,5.03
STR_445,Lactobacillus,blue,Negative,Anaerobic,9.79
STR_983,Streptococcus,trial,Negative,Facultative Anaerobe,5.94
STR_240,Staphylococcus,anyone,Positive,Microaerophilic,6.52
STR_566,Bacillus,agreement,Positive,Aerobic,0.54
STR_580,Bacillus,arm,Negative,Anaerobic,8.11
STR_933,Bacillus,drug,Positive,Anaerobic,6.14
STR_433,Lactobacillus,question,Negative,Microaerophilic,1.86
STR_503,Clostridium,high,Positive,Anaerobic,7.49
STR_345,Clostridium,daughter,Positive,Facultative Anaerobe,6.92
STR_909,Clostridium,everybody,Positive,Anaerobic,9.83
STR_695,Lactobacillus,daughter,Negative,Aerobic,1.77
STR_650,Pseudomonas,probably,Positive,Facultative Anaerobe,8.72
STR_543,Clostridium,law,Positive,Aerobic,8.85
STR_953,Clostridium,guy,Positive,Aerobic,3.71
STR_465,Streptococcus,close,Positive,Anaerobic,8.86
STR_832,Streptococcus,friend,Positive,Aerobic,7.99
STR_123,Staphylococcus,traditional,Negative,Facultative Anaerobe,3.59
STR_547,Clostridium,market,Negative,Aerobic,4.67
STR_269,Lactobacillus,indeed,Negative,Aerobic,2.2
STR_347,Clostridium,level,Negative,Aerobic,2.47
STR_102,Bacillus,speak,Negative,Aerobic,3.16
STR_425,Staphylococcus,condition,Negative,Facultative Anaerobe,2.43
STR_558,Lactobacillus,participant,Positive,Facultative Anaerobe,4.61
STR_652,Clostridium,case,Positive,Aerobic,3.02
STR_781,Staphylococcus,system,Negative,Facultative Anaerobe,6.56
STR_484,Bacillus,again,Positive,Anaerobic,6.05
STR_807,Clostridium,help,Negative,Facultative Anaerobe,9.04
STR_458,Bacillus,space,Positive,Aerobic,5.09
STR_217,Lactobacillus,community,Negative,Facultative Anaerobe,7.23
STR_487,Staphylococcus,force,Positive,Facultative Anaerobe,6.41
STR_499,Bacillus,option,Positive,Anaerobic,5.06
STR_200,Staphylococcus,later,Positive,Microaerophilic,5.63
STR_622,Bacillus,four,Positive,Facultative Anaerobe,0.56
STR_978,Lactobacillus,simple,Negative,Facultative Anaerobe,7.88
STR_699,Clostridium,apply,Positive,Anaerobic,9.42
STR_217,Bacillus,recently,Negative,Microaerophilic,3.66
STR_170,Bacillus,hit,Negative,Aerobic,0.56
STR_172,Streptococcus,activity,Positive,Aerobic,6.85
STR_664,Pseudomonas,term,Positive,Aerobic,9.33
STR_390,Streptococcus,member,Positive,Aerobic,5.15
STR_819,Bacillus,various,Negative,Microaerophilic,6.98
STR_748,Staphylococcus,quite,Positive,Aerobic,9.42
STR_540,Lactobacillus,begin,Positive,Aerobic,3.17
STR_938,Bacillus,argue,Positive,Anaerobic,6.64
STR_916,Bacillus,any,Negative,Anaerobic,6.07
STR_750,Streptococcus,must,Negative,Microaerophilic,6.75
STR_912,Bacillus,side,Negative,Anaerobic,1.98
STR_932,Staphylococcus,until,Positive,Aerobic,3.32
STR_767,Staphylococcus,remember,Positive,Microaerophilic,2.32
STR_223,Streptococcus,forward,Positive,Aerobic,5.02
STR_934,Streptococcus,produce,Negative,Anaerobic,9.76
STR_347,Pseudomonas,quickly,Negative,Aerobic,2.3
STR_943,Clostridium,hundred,Positive,Aerobic,3.37
STR_476,Streptococcus,those,Positive,Microaerophilic,4.01
STR_284,Streptococcus,safe,Negative,Aerobic,2.34
STR_883,Lactobacillus,we,Negative,Facultative Anaerobe,2.8
STR_907,Staphylococcus,as,Negative,Microaerophilic,6.37
STR_129,Lactobacillus,wish,Positive,Aerobic,7.34
STR_660,Staphylococcus,walk,Positive,Microaerophilic,8.79
STR_352,Clostridium,left,Negative,Microaerophilic,7.67
STR_757,Lactobacillus,him,Positive,Aerobic,7.04
STR_333,Streptococcus,manage,Negative,Microaerophilic,1.31
STR_525,Clostridium,almost,Negative,Anaerobic,0.77
STR_313,Bacillus,almost,Negative,Aerobic,7.53
STR_580,Clostridium,chance,Positive,Aerobic,8.65
STR_736,Streptococcus,ago,Positive,Aerobic,9.03
STR_709,Lactobacillus,toward,Positive,Anaerobic,3.57
STR_658,Lactobacillus,almost,Negative,Aerobic,4.07
STR_765,Streptococcus,power,Negative,Facultative Anaerobe,3.51
STR_748,Staphylococcus,meeting,Negative,Aerobic,6.28
STR_513,Lactobacillus,direction,Positive,Anaerobic,3.28
STR_294,Bacillus,charge,Positive,Microaerophilic,1.81
STR_443,Clostridium,prove,Positive,Microaerophilic,8.07
STR_101,Staphylococcus,east,Positive,Microaerophilic,2.87
STR_987,Lactobacillus,agent,Positive,Microaerophilic,5.18
STR_766,Lactobacillus,democratic,Positive,Facultative Anaerobe,7.47
STR_723,Staphylococcus,interview,Negative,Aerobic,5.67
STR_362,Bacillus,success,Positive,Anaerobic,8.21
STR_569,Streptococcus,nice,Negative,Facultative Anaerobe,7.6
STR_295,Pseudomonas,weight,Negative,Anaerobic,2.87
STR_756,Pseudomonas,reflect,Positive,Facultative Anaerobe,7.79
STR_507,Lactobacillus,standard,Negative,Microaerophilic,5.3
STR_420,Lactobacillus,stay,Negative,Facultative Anaerobe,5.82
STR_770,Pseudomonas,especially,Positive,Aerobic,8.44
STR_479,Lactobacillus,senior,Negative,Microaerophilic,0.56
STR_675,Clostridium,involve,Positive,Microaerophilic,4.13
STR_129,Pseudomonas,instead,Positive,Facultative Anaerobe,2.94
STR_863,Clostridium,your,Negative,Microaerophilic,4.39
STR_388,Staphylococcus,spring,Positive,Microaerophilic,7.89
STR_910,Bacillus,middle,Positive,Anaerobic,7.68
STR_377,Pseudomonas,either,Negative,Aerobic,9.98
STR_315,Staphylococcus,in,Negative,Facultative Anaerobe,7.07
STR_325,Streptococcus,research,Positive,Microaerophilic,2.57
STR_401,Bacillus,all,Positive,Microaerophilic,0.92
STR_243,Staphylococcus,cold,Negative,Anaerobic,3.74
STR_993,Clostridium,among,Negative,Facultative Anaerobe,6.34
STR_578,Pseudomonas,player,Negative,Aerobic,7.12
STR_277,Staphylococcus,huge,Positive,Microaerophilic,1.58
STR_511,Staphylococcus,experience,Positive,Anaerobic,5.22
STR_271,Bacillus,against,Negative,Aerobic,4.72
STR_979,Streptococcus,student,Positive,Microaerophilic,1.2
STR_310,Lactobacillus,hot,Negative,Facultative Anaerobe,0.77
STR_510,Staphylococcus,identify,Negative,Microaerophilic,4.84
STR_492,Streptococcus,focus,Positive,Aerobic,9.33
STR_727,Pseudomonas,civil,Negative,Facultative Anaerobe,9.09
STR_846,Streptococcus,vote,Negative,Aerobic,8.82
STR_587,Clostridium,attack,Positive,Facultative Anaerobe,7.81
STR_509,Streptococcus,hotel,Negative,Microaerophilic,2.61
STR_132,Staphylococcus,form,Negative,Aerobic,3.76
