strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_524,Lactobacillus,improve,Negative,Anaerobic,6.82
STR_776,Staphylococcus,goal,Negative,Aerobic,2.58
STR_629,Clostridium,condition,Positive,Aerobic,8.15
STR_713,Pseudomonas,whatever,Positive,Anaerobic,6.35
STR_783,Streptococcus,these,Negative,Aerobic,6.4
STR_399,Pseudomonas,skill,Positive,Anaerobic,1.93
STR_583,Clostridium,budget,Positive,Anaerobic,2.23
STR_747,Clostridium,art,Positive,Anaerobic,4.86
STR_965,Staphylococcus,recently,Positive,Facultative Anaerobe,5.27
STR_129,Bacillus,work,Positive,Anaerobic,1.17
STR_533,Bacillus,morning,Positive,Anaerobic,1.08
STR_595,Clostridium,hard,Positive,Facultative Anaerobe,3.34
STR_962,Lactobacillus,military,Negative,Microaerophilic,9.96
STR_132,Streptococcus,help,Positive,Facultative Anaerobe,9.4
STR_680,Clostridium,leave,Positive,Microaerophilic,8.9
STR_886,Bacillus,indicate,Positive,Aerobic,4.45
STR_583,Bacillus,project,Positive,Microaerophilic,0.69
STR_671,Clostridium,community,Negative,Facultative Anaerobe,2.33
STR_578,Staphylococcus,just,Negative,Facultative Anaerobe,7.69
STR_888,Clostridium,sometimes,Positive,Microaerophilic,7.83
STR_876,Staphylococcus,story,Negative,Anaerobic,7.44
STR_814,Streptococcus,security,Negative,Facultative Anaerobe,5.58
STR_201,Streptococcus,expert,Negative,Microaerophilic,7.89
STR_378,Clostridium,election,Negative,Facultative Anaerobe,3.7
STR_716,Streptococcus,stuff,Positive,Facultative Anaerobe,4.21
STR_190,Staphylococcus,report,Positive,Microaerophilic,3.39
STR_696,Streptococcus,employee,Positive,Microaerophilic,4.59
STR_402,Streptococcus,customer,Negative,Microaerophilic,7.38
STR_490,Bacillus,thought,Positive,Aerobic,8.99
STR_327,Lactobacillus,break,Negative,Facultative Anaerobe,9.81
STR_810,Clostridium,relate,Positive,Anaerobic,9.47
STR_644,Streptococcus,sure,Positive,Facultative Anaerobe,1.62
STR_961,Streptococcus,seat,Negative,Aerobic,3.3
STR_617,Staphylococcus,sport,Positive,Aerobic,9.12
STR_512,Streptococcus,since,Negative,Anaerobic,3.95
STR_520,Staphylococcus,evening,Negative,Microaerophilic,5.21
STR_863,Staphylococcus,magazine,Negative,Anaerobic,1.23
STR_710,Staphylococcus,heavy,Negative,Facultative Anaerobe,8.6
STR_313,Bacillus,catch,Positive,Facultative Anaerobe,4.93
STR_323,Streptococcus,lose,Positive,Aerobic,1.24
STR_661,Lactobacillus,they,Positive,Aerobic,7.22
STR_398,Streptococcus,cell,Positive,Facultative Anaerobe,1.38
STR_486,Streptococcus,everything,Positive,Aerobic,0.52
STR_447,Staphylococcus,performance,Negative,Facultative Anaerobe,3.46
STR_193,Pseudomonas,concern,Positive,Microaerophilic,7.2
STR_558,Staphylococcus,identify,Negative,Aerobic,7.34
STR_494,Clostridium,task,Positive,Microaerophilic,3.67
STR_891,Bacillus,they,Negative,Microaerophilic,8.86
STR_817,Streptococcus,describe,Negative,Anaerobic,9.21
STR_122,Lactobacillus,mouth,Positive,Aerobic,4.76
STR_594,Staphylococcus,person,Positive,Microaerophilic,9.35
STR_176,Pseudomonas,radio,Positive,Microaerophilic,1.93
STR_565,Lactobacillus,cover,Negative,Facultative Anaerobe,1.0
STR_335,Lactobacillus,industry,Positive,Aerobic,3.05
STR_163,Pseudomonas,positive,Negative,Anaerobic,3.47
STR_775,Pseudomonas,provide,Negative,Microaerophilic,4.29
STR_584,Bacillus,behind,Negative,Aerobic,3.05
STR_570,Clostridium,arrive,Negative,Microaerophilic,3.63
STR_400,Clostridium,concern,Positive,Facultative Anaerobe,6.93
STR_922,Clostridium,material,Positive,Aerobic,4.75
STR_798,Bacillus,ball,Negative,Anaerobic,4.3
STR_193,Staphylococcus,individual,Negative,Aerobic,8.91
STR_390,Staphylococcus,against,Positive,Microaerophilic,8.71
STR_186,Lactobacillus,law,Negative,Anaerobic,3.59
STR_234,Bacillus,up,Positive,Microaerophilic,9.08
STR_379,Lactobacillus,others,Positive,Aerobic,7.47
STR_803,Streptococcus,institution,Positive,Anaerobic,4.85
STR_303,Pseudomonas,science,Negative,Facultative Anaerobe,4.36
STR_333,Lactobacillus,clearly,Negative,Facultative Anaerobe,5.3
STR_891,Staphylococcus,Democrat,Negative,Aerobic,2.94
STR_731,Streptococcus,thing,Positive,Aerobic,3.29
STR_556,Pseudomonas,no,Negative,Facultative Anaerobe,7.31
STR_329,Streptococcus,long,Positive,Microaerophilic,0.52
STR_338,Staphylococcus,writer,Negative,Facultative Anaerobe,6.68
STR_476,Clostridium,read,Positive,Aerobic,1.62
STR_921,Pseudomonas,understand,Negative,Anaerobic,5.17
STR_357,Lactobacillus,trouble,Positive,Microaerophilic,6.75
STR_112,Staphylococcus,likely,Positive,Anaerobic,6.76
STR_402,Streptococcus,serious,Negative,Anaerobic,7.99
STR_992,Lactobacillus,time,Positive,Microaerophilic,0.88
STR_743,Staphylococcus,scientist,Negative,Anaerobic,0.89
STR_452,Streptococcus,school,Positive,Facultative Anaerobe,4.57
STR_629,Bacillus,room,Positive,Aerobic,5.22
STR_790,Lactobacillus,point,Positive,Aerobic,3.45
STR_411,Bacillus,question,Positive,Microaerophilic,9.07
STR_173,Clostridium,serious,Negative,Facultative Anaerobe,1.51
STR_137,Pseudomonas,yard,Negative,Aerobic,3.1
STR_892,Pseudomonas,paper,Negative,Microaerophilic,2.33
STR_946,Pseudomonas,sense,Positive,Anaerobic,5.4
STR_121,Lactobacillus,smile,Negative,Microaerophilic,4.98
STR_778,Bacillus,strong,Positive,Facultative Anaerobe,6.72
STR_828,Pseudomonas,read,Positive,Anaerobic,5.65
STR_588,Pseudomonas,work,Positive,Facultative Anaerobe,8.64
STR_145,Clostridium,much,Positive,Facultative Anaerobe,1.91
STR_919,Clostridium,power,Positive,Facultative Anaerobe,7.59
STR_707,Staphylococcus,budget,Negative,Facultative Anaerobe,7.99
STR_520,Clostridium,sense,Positive,Facultative Anaerobe,5.19
STR_512,Staphylococcus,off,Negative,Facultative Anaerobe,2.69
STR_280,Staphylococcus,company,Positive,Anaerobic,1.48
STR_246,Staphylococcus,pattern,Positive,Aerobic,8.51
STR_135,Lactobacillus,current,Positive,Microaerophilic,7.66
STR_541,Bacillus,own,Positive,Aerobic,5.31
STR_255,Bacillus,million,Positive,Aerobic,6.36
STR_193,Pseudomonas,build,Negative,Microaerophilic,8.99
STR_593,Bacillus,group,Positive,Facultative Anaerobe,3.08
STR_258,Staphylococcus,response,Negative,Facultative Anaerobe,7.72
STR_498,Staphylococcus,carry,Positive,Facultative Anaerobe,7.16
STR_741,Streptococcus,less,Negative,Anaerobic,6.03
STR_904,Bacillus,economic,Negative,Aerobic,4.04
STR_117,Lactobacillus,into,Positive,Aerobic,1.03
STR_425,Lactobacillus,business,Negative,Anaerobic,8.96
STR_736,Staphylococcus,hear,Positive,Aerobic,3.13
STR_964,Clostridium,significant,Positive,Microaerophilic,5.68
STR_200,Pseudomonas,send,Positive,Microaerophilic,4.38
STR_808,Lactobacillus,road,Positive,Anaerobic,1.39
STR_222,Staphylococcus,wife,Negative,Microaerophilic,3.73
STR_741,Pseudomonas,star,Negative,Aerobic,4.1
STR_969,Streptococcus,activity,Positive,Microaerophilic,2.39
STR_796,Bacillus,save,Positive,Microaerophilic,9.84
STR_255,Pseudomonas,pattern,Negative,Facultative Anaerobe,5.66
STR_465,Streptococcus,store,Negative,Anaerobic,6.47
STR_381,Streptococcus,both,Positive,Aerobic,2.75
STR_861,Streptococcus,play,Negative,Aerobic,2.28
STR_673,Pseudomonas,many,Negative,Aerobic,1.5
STR_364,Pseudomonas,risk,Positive,Microaerophilic,3.94
STR_705,Bacillus,feel,Positive,Microaerophilic,5.67
STR_626,Streptococcus,owner,Negative,Aerobic,7.48
STR_503,Bacillus,move,Negative,Microaerophilic,2.17
STR_639,Streptococcus,him,Positive,Facultative Anaerobe,1.31
STR_201,Clostridium,drug,Negative,Facultative Anaerobe,5.61
STR_305,Bacillus,soldier,Negative,Facultative Anaerobe,5.48
STR_137,Lactobacillus,success,Positive,Anaerobic,3.2
STR_972,Clostridium,simple,Positive,Microaerophilic,6.25
STR_729,Lactobacillus,author,Negative,Facultative Anaerobe,8.12
STR_994,Bacillus,spring,Positive,Aerobic,9.89
STR_489,Clostridium,his,Negative,Facultative Anaerobe,7.44
STR_846,Staphylococcus,consider,Negative,Anaerobic,0.66
STR_526,Lactobacillus,TV,Positive,Microaerophilic,4.12
STR_956,Pseudomonas,performance,Negative,Aerobic,1.06
STR_290,Clostridium,step,Negative,Anaerobic,6.31
STR_214,Pseudomonas,fine,Negative,Aerobic,2.8
STR_721,Streptococcus,high,Positive,Anaerobic,6.04
STR_185,Bacillus,produce,Positive,Anaerobic,6.7
STR_912,Bacillus,avoid,Positive,Facultative Anaerobe,7.12
STR_111,Streptococcus,support,Positive,Microaerophilic,7.91
STR_246,Bacillus,purpose,Positive,Facultative Anaerobe,6.51
STR_785,Bacillus,glass,Positive,Microaerophilic,1.43
STR_620,Lactobacillus,media,Positive,Facultative Anaerobe,9.66
STR_690,Staphylococcus,like,Negative,Microaerophilic,5.73
STR_281,Pseudomonas,course,Negative,Facultative Anaerobe,5.19
STR_405,Staphylococcus,difference,Positive,Anaerobic,0.64
STR_133,Clostridium,production,Negative,Microaerophilic,1.06
STR_618,Streptococcus,action,Negative,Facultative Anaerobe,0.53
STR_734,Streptococcus,project,Negative,Anaerobic,3.14
STR_414,Clostridium,save,Positive,Facultative Anaerobe,3.67
STR_912,Bacillus,outside,Positive,Aerobic,8.66
STR_779,Bacillus,much,Positive,Aerobic,0.7
STR_519,Bacillus,natural,Negative,Aerobic,9.78
STR_263,Lactobacillus,government,Positive,Facultative Anaerobe,4.54
STR_177,Pseudomonas,Mr,Negative,Facultative Anaerobe,4.63
STR_632,Staphylococcus,student,Positive,Aerobic,1.63
STR_618,Staphylococcus,no,Positive,Aerobic,8.63
STR_157,Bacillus,yet,Negative,Facultative Anaerobe,8.84
STR_549,Clostridium,bed,Negative,Anaerobic,6.44
STR_287,Streptococcus,challenge,Negative,Facultative Anaerobe,9.67
STR_464,Lactobacillus,computer,Negative,Facultative Anaerobe,9.96
STR_296,Staphylococcus,upon,Negative,Anaerobic,4.49
STR_993,Streptococcus,admit,Positive,Anaerobic,2.38
STR_433,Pseudomonas,list,Negative,Aerobic,3.47
STR_736,Clostridium,where,Positive,Facultative Anaerobe,9.34
STR_549,Pseudomonas,picture,Negative,Aerobic,0.89
STR_333,Streptococcus,fight,Positive,Anaerobic,7.42
STR_237,Clostridium,pay,Positive,Aerobic,5.32
STR_125,Clostridium,purpose,Negative,Anaerobic,3.72
STR_930,Bacillus,other,Negative,Anaerobic,9.04
STR_481,Pseudomonas,add,Positive,Aerobic,9.31
STR_766,Staphylococcus,despite,Positive,Facultative Anaerobe,5.45
STR_477,Clostridium,clear,Positive,Anaerobic,1.06
STR_460,Pseudomonas,study,Positive,Anaerobic,0.88
STR_859,Streptococcus,sit,Positive,Aerobic,4.37
STR_966,Lactobacillus,Congress,Positive,Microaerophilic,4.17
STR_800,Clostridium,thank,Positive,Aerobic,5.78
STR_645,Clostridium,start,Negative,Aerobic,8.81
STR_190,Bacillus,something,Negative,Microaerophilic,9.48
STR_735,Streptococcus,both,Positive,Microaerophilic,9.71
STR_917,Streptococcus,yard,Positive,Aerobic,2.34
STR_762,Staphylococcus,station,Positive,Anaerobic,5.01
STR_784,Clostridium,war,Negative,Facultative Anaerobe,2.38
STR_893,Pseudomonas,wide,Positive,Microaerophilic,1.68
STR_834,Pseudomonas,bank,Negative,Facultative Anaerobe,5.69
STR_544,Bacillus,both,Positive,Anaerobic,8.48
STR_626,Pseudomonas,of,Negative,Aerobic,2.81
STR_230,Staphylococcus,democratic,Positive,Facultative Anaerobe,3.54
STR_935,Lactobacillus,remain,Negative,Facultative Anaerobe,9.41
STR_476,Streptococcus,push,Negative,Facultative Anaerobe,8.93
STR_896,Lactobacillus,card,Negative,Anaerobic,8.11
STR_813,Clostridium,whole,Positive,Microaerophilic,4.19
STR_416,Streptococcus,bar,Negative,Aerobic,0.63
STR_483,Clostridium,station,Negative,Facultative Anaerobe,3.85
STR_519,Staphylococcus,country,Positive,Anaerobic,6.32
STR_156,Clostridium,south,Negative,Microaerophilic,2.03
STR_880,Clostridium,water,Negative,Anaerobic,8.08
STR_345,Pseudomonas,law,Negative,Anaerobic,7.84
STR_633,Staphylococcus,practice,Positive,Anaerobic,6.29
STR_358,Lactobacillus,business,Negative,Microaerophilic,7.6
STR_474,Streptococcus,class,Negative,Microaerophilic,5.32
STR_290,Lactobacillus,TV,Positive,Anaerobic,1.77
STR_637,Streptococcus,as,Negative,Microaerophilic,5.05
STR_823,Staphylococcus,senior,Positive,Aerobic,5.98
STR_659,Streptococcus,especially,Positive,Anaerobic,7.77
STR_533,Staphylococcus,our,Negative,Facultative Anaerobe,5.09
STR_370,Clostridium,stay,Negative,Aerobic,8.03
STR_726,Clostridium,begin,Positive,Aerobic,3.94
STR_890,Bacillus,might,Positive,Facultative Anaerobe,1.2
STR_860,Clostridium,draw,Negative,Facultative Anaerobe,9.4
STR_846,Bacillus,laugh,Positive,Microaerophilic,5.9
STR_387,Clostridium,between,Negative,Aerobic,5.64
STR_961,Streptococcus,special,Positive,Microaerophilic,8.39
STR_117,Pseudomonas,return,Positive,Facultative Anaerobe,7.79
STR_759,Staphylococcus,success,Positive,Aerobic,3.8
STR_367,Clostridium,do,Positive,Facultative Anaerobe,2.1
STR_104,Bacillus,drive,Negative,Facultative Anaerobe,4.72
STR_904,Staphylococcus,fish,Negative,Anaerobic,6.32
STR_968,Clostridium,guess,Negative,Anaerobic,8.08
STR_179,Streptococcus,push,Negative,Facultative Anaerobe,3.49
STR_145,Streptococcus,successful,Negative,Microaerophilic,6.14
STR_321,Staphylococcus,partner,Negative,Aerobic,8.57
STR_437,Pseudomonas,choice,Positive,Anaerobic,1.64
STR_320,Clostridium,prepare,Negative,Facultative Anaerobe,8.93
STR_239,Pseudomonas,market,Negative,Microaerophilic,1.17
STR_114,Streptococcus,glass,Negative,Anaerobic,5.3
STR_337,Streptococcus,part,Positive,Anaerobic,1.72
STR_105,Streptococcus,recently,Positive,Aerobic,2.23
STR_777,Pseudomonas,serious,Positive,Anaerobic,5.76
STR_447,Streptococcus,they,Positive,Anaerobic,6.29
STR_872,Lactobacillus,growth,Negative,Microaerophilic,7.15
STR_632,Streptococcus,hour,Positive,Aerobic,7.51
STR_440,Staphylococcus,crime,Negative,Microaerophilic,4.27
STR_912,Streptococcus,hair,Negative,Anaerobic,0.61
STR_812,Clostridium,role,Positive,Microaerophilic,5.2
STR_508,Lactobacillus,mother,Negative,Aerobic,9.63
STR_813,Bacillus,nearly,Positive,Aerobic,6.81
STR_450,Bacillus,finally,Positive,Microaerophilic,7.06
STR_543,Pseudomonas,whom,Positive,Aerobic,3.54
STR_217,Pseudomonas,fly,Positive,Microaerophilic,0.65
STR_794,Pseudomonas,have,Positive,Anaerobic,6.99
STR_115,Pseudomonas,alone,Positive,Aerobic,9.31
STR_882,Streptococcus,blood,Negative,Aerobic,0.96
STR_398,Bacillus,paper,Negative,Facultative Anaerobe,9.93
STR_387,Staphylococcus,movie,Positive,Microaerophilic,5.45
STR_350,Streptococcus,art,Positive,Facultative Anaerobe,8.38
STR_175,Bacillus,finish,Negative,Anaerobic,8.12
STR_676,Pseudomonas,arrive,Negative,Anaerobic,4.5
STR_706,Pseudomonas,position,Negative,Microaerophilic,2.62
STR_475,Pseudomonas,eye,Negative,Microaerophilic,6.69
STR_661,Lactobacillus,explain,Positive,Microaerophilic,1.45
STR_200,Streptococcus,past,Positive,Aerobic,1.25
STR_664,Staphylococcus,water,Negative,Aerobic,9.09
STR_549,Staphylococcus,article,Positive,Facultative Anaerobe,1.86
STR_511,Streptococcus,born,Positive,Aerobic,6.68
STR_102,Streptococcus,discuss,Positive,Anaerobic,6.67
STR_348,Streptococcus,everyone,Positive,Aerobic,3.31
STR_202,Pseudomonas,activity,Positive,Facultative Anaerobe,5.59
STR_279,Lactobacillus,attack,Negative,Aerobic,6.14
STR_850,Bacillus,start,Positive,Anaerobic,2.49
STR_236,Pseudomonas,box,Negative,Microaerophilic,6.24
STR_571,Bacillus,various,Negative,Facultative Anaerobe,8.13
STR_937,Staphylococcus,involve,Positive,Microaerophilic,5.16
STR_435,Pseudomonas,never,Positive,Microaerophilic,2.93
STR_398,Clostridium,should,Positive,Anaerobic,2.41
STR_996,Clostridium,prepare,Negative,Anaerobic,9.73
STR_396,Staphylococcus,here,Positive,Aerobic,9.1
STR_407,Bacillus,help,Positive,Anaerobic,7.09
STR_435,Clostridium,throughout,Positive,Aerobic,4.57
STR_603,Staphylococcus,rock,Negative,Facultative Anaerobe,7.19
STR_146,Clostridium,human,Positive,Aerobic,9.13
STR_124,Lactobacillus,business,Positive,Microaerophilic,9.47
STR_248,Bacillus,later,Negative,Microaerophilic,0.57
STR_523,Bacillus,opportunity,Negative,Aerobic,0.97
STR_196,Staphylococcus,some,Negative,Anaerobic,6.51
STR_847,Pseudomonas,society,Negative,Facultative Anaerobe,8.68
STR_313,Lactobacillus,learn,Positive,Anaerobic,2.74
STR_619,Lactobacillus,whose,Positive,Aerobic,4.27
STR_682,Clostridium,southern,Negative,Anaerobic,6.23
STR_799,Streptococcus,sound,Positive,Microaerophilic,8.26
STR_146,Lactobacillus,future,Negative,Anaerobic,1.39
STR_957,Staphylococcus,unit,Positive,Microaerophilic,9.65
STR_204,Lactobacillus,degree,Negative,Aerobic,6.07
STR_633,Bacillus,group,Negative,Microaerophilic,7.42
STR_635,Bacillus,wide,Negative,Microaerophilic,1.68
STR_311,Pseudomonas,goal,Negative,Facultative Anaerobe,2.42
STR_183,Lactobacillus,break,Negative,Microaerophilic,7.14
STR_422,Clostridium,plan,Negative,Facultative Anaerobe,1.42
STR_331,Pseudomonas,which,Negative,Anaerobic,7.26
STR_772,Pseudomonas,look,Positive,Aerobic,8.4
STR_451,Streptococcus,stock,Positive,Aerobic,6.53
STR_931,Clostridium,candidate,Positive,Aerobic,3.47
STR_884,Staphylococcus,most,Negative,Microaerophilic,5.56
STR_181,Clostridium,member,Positive,Aerobic,0.88
STR_579,Streptococcus,fish,Negative,Anaerobic,3.57
STR_661,Lactobacillus,president,Positive,Anaerobic,6.0
STR_822,Pseudomonas,another,Positive,Microaerophilic,1.48
STR_998,Clostridium,truth,Positive,Facultative Anaerobe,7.84
STR_709,Clostridium,military,Positive,Facultative Anaerobe,1.55
STR_415,Bacillus,sound,Positive,Anaerobic,0.52
STR_770,Lactobacillus,land,Positive,Facultative Anaerobe,9.91
STR_333,Lactobacillus,seat,Positive,Anaerobic,6.7
STR_879,Streptococcus,PM,Positive,Anaerobic,3.66
STR_761,Pseudomonas,recognize,Negative,Anaerobic,1.23
STR_391,Staphylococcus,try,Negative,Anaerobic,3.82
STR_251,Bacillus,discover,Positive,Anaerobic,1.69
STR_237,Pseudomonas,college,Positive,Facultative Anaerobe,9.91
