strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_778,Streptococcus,blue,Positive,Anaerobic,1.08
STR_927,Streptococcus,dark,Negative,Facultative Anaerobe,3.93
STR_636,Lactobacillus,knowledge,Positive,Anaerobic,8.02
STR_965,Clostridium,even,Positive,Facultative Anaerobe,3.88
STR_857,Streptococcus,section,Negative,Microaerophilic,7.89
STR_713,Bacillus,hot,Negative,Aerobic,7.51
STR_767,Bacillus,treatment,Negative,Anaerobic,9.33
STR_880,Streptococcus,space,Positive,Aerobic,5.27
STR_312,Staphylococcus,student,Negative,Microaerophilic,5.04
STR_683,Staphylococcus,list,Positive,Anaerobic,3.16
STR_135,Streptococcus,shake,Positive,Facultative Anaerobe,9.89
STR_416,Lactobacillus,amount,Positive,Anaerobic,3.22
STR_303,Pseudomonas,do,Positive,Anaerobic,1.1
STR_673,Pseudomonas,throughout,Positive,Anaerobic,3.61
STR_270,Pseudomonas,by,Positive,Anaerobic,4.74
STR_771,Bacillus,begin,Positive,Microaerophilic,1.49
STR_955,Pseudomonas,heavy,Positive,Facultative Anaerobe,4.28
STR_328,Staphylococcus,mission,Positive,Microaerophilic,5.2
STR_275,Clostridium,law,Negative,Aerobic,4.06
STR_761,Bacillus,bit,Negative,Aerobic,9.13
STR_370,Staphylococcus,four,Positive,Anaerobic,1.86
STR_234,Lactobacillus,idea,Positive,Anaerobic,6.12
STR_944,Bacillus,well,Positive,Anaerobic,9.2
STR_839,Pseudomonas,different,Positive,Aerobic,1.32
STR_423,Clostridium,probably,Positive,Aerobic,9.01
STR_146,Pseudomonas,leg,Negative,Aerobic,1.57
STR_324,Streptococcus,trade,Negative,Facultative Anaerobe,5.79
STR_193,Streptococcus,at,Negative,Microaerophilic,4.08
STR_981,Staphylococcus,explain,Positive,Aerobic,3.64
STR_353,Lactobacillus,billion,Positive,Facultative Anaerobe,3.12
STR_182,Streptococcus,simple,Negative,Facultative Anaerobe,5.95
STR_789,Staphylococcus,form,Positive,Microaerophilic,2.21
STR_199,Lactobacillus,foot,Positive,Aerobic,2.86
STR_115,Bacillus,moment,Positive,Aerobic,9.77
STR_393,Streptococcus,specific,Negative,Aerobic,4.08
STR_304,Bacillus,task,Negative,Aerobic,5.9
STR_190,Staphylococcus,sell,Negative,Microaerophilic,7.85
STR_701,Clostridium,avoid,Positive,Facultative Anaerobe,7.44
STR_880,Pseudomonas,stuff,Positive,Microaerophilic,2.78
STR_495,Pseudomonas,win,Negative,Aerobic,9.34
STR_702,Bacillus,including,Negative,Facultative Anaerobe,8.47
STR_824,Pseudomonas,method,Negative,Anaerobic,9.79
STR_951,Bacillus,onto,Negative,Anaerobic,9.22
STR_698,Pseudomonas,couple,Negative,Facultative Anaerobe,2.8
STR_950,Pseudomonas,summer,Negative,Aerobic,5.14
STR_579,Clostridium,particularly,Positive,Anaerobic,2.41
STR_768,Streptococcus,themselves,Negative,Aerobic,2.0
STR_944,Streptococcus,can,Positive,Facultative Anaerobe,6.67
STR_626,Bacillus,wear,Positive,Microaerophilic,1.83
STR_834,Clostridium,any,Positive,Aerobic,0.81
STR_400,Bacillus,space,Positive,Facultative Anaerobe,6.92
STR_461,Clostridium,religious,Positive,Aerobic,9.5
STR_422,Lactobacillus,and,Positive,Aerobic,1.61
STR_247,Staphylococcus,base,Negative,Anaerobic,0.76
STR_700,Clostridium,guy,Negative,Aerobic,3.59
STR_568,Clostridium,focus,Positive,Anaerobic,8.74
STR_741,Pseudomonas,rest,Negative,Facultative Anaerobe,3.41
STR_440,Streptococcus,either,Negative,Aerobic,7.86
STR_527,Clostridium,seek,Positive,Microaerophilic,8.36
STR_823,Staphylococcus,our,Positive,Facultative Anaerobe,0.71
STR_814,Lactobacillus,effort,Negative,Facultative Anaerobe,5.29
STR_309,Clostridium,end,Positive,Microaerophilic,8.44
STR_244,Streptococcus,church,Negative,Anaerobic,6.26
STR_740,Clostridium,data,Positive,Microaerophilic,9.57
STR_543,Streptococcus,cost,Positive,Aerobic,7.51
STR_548,Clostridium,drug,Negative,Microaerophilic,5.29
STR_964,Bacillus,ever,Positive,Microaerophilic,7.37
STR_609,Lactobacillus,push,Negative,Aerobic,4.62
STR_947,Streptococcus,nature,Negative,Aerobic,4.51
STR_738,Clostridium,best,Negative,Facultative Anaerobe,7.91
STR_795,Clostridium,pick,Negative,Facultative Anaerobe,4.25
STR_620,Pseudomonas,require,Positive,Microaerophilic,1.68
STR_218,Pseudomonas,let,Negative,Anaerobic,2.78
STR_865,Staphylococcus,would,Positive,Anaerobic,2.39
STR_260,Bacillus,discussion,Negative,Facultative Anaerobe,9.78
STR_135,Lactobacillus,act,Negative,Aerobic,9.14
STR_893,Clostridium,fire,Positive,Aerobic,6.77
STR_745,Pseudomonas,care,Negative,Facultative Anaerobe,3.52
STR_267,Pseudomonas,other,Negative,Facultative Anaerobe,7.64
STR_677,Bacillus,trial,Negative,Anaerobic,9.07
STR_626,Clostridium,enter,Positive,Aerobic,9.65
STR_208,Clostridium,camera,Positive,Facultative Anaerobe,9.73
STR_261,Lactobacillus,property,Positive,Anaerobic,5.92
STR_653,Staphylococcus,admit,Positive,Facultative Anaerobe,5.84
STR_927,Streptococcus,how,Negative,Anaerobic,7.47
STR_233,Staphylococcus,look,Positive,Aerobic,3.45
STR_293,Lactobacillus,main,Positive,Facultative Anaerobe,7.08
STR_252,Streptococcus,military,Positive,Facultative Anaerobe,8.29
STR_270,Clostridium,full,Negative,Microaerophilic,3.96
STR_480,Clostridium,talk,Negative,Aerobic,7.08
STR_759,Clostridium,fish,Positive,Aerobic,4.89
STR_513,Bacillus,wide,Positive,Aerobic,4.25
STR_900,Pseudomonas,federal,Negative,Aerobic,2.28
STR_880,Pseudomonas,scene,Positive,Microaerophilic,4.87
STR_674,Staphylococcus,brother,Negative,Microaerophilic,3.57
STR_999,Streptococcus,level,Negative,Facultative Anaerobe,2.53
STR_406,Clostridium,visit,Negative,Microaerophilic,4.21
STR_810,Pseudomonas,second,Positive,Anaerobic,7.81
STR_776,Bacillus,big,Positive,Facultative Anaerobe,8.96
STR_151,Streptococcus,main,Negative,Anaerobic,1.53
STR_678,Bacillus,push,Positive,Facultative Anaerobe,5.34
STR_751,Lactobacillus,family,Negative,Aerobic,9.31
STR_809,Staphylococcus,general,Negative,Microaerophilic,6.61
STR_142,Pseudomonas,wife,Positive,Facultative Anaerobe,6.53
STR_881,Staphylococcus,top,Positive,Microaerophilic,9.42
STR_952,Streptococcus,into,Negative,Microaerophilic,5.11
STR_357,Pseudomonas,financial,Positive,Microaerophilic,1.14
STR_433,Bacillus,community,Negative,Aerobic,1.72
STR_940,Clostridium,floor,Negative,Anaerobic,8.68
STR_473,Clostridium,wait,Negative,Facultative Anaerobe,1.37
STR_823,Lactobacillus,indeed,Negative,Anaerobic,8.0
STR_143,Clostridium,customer,Negative,Anaerobic,3.66
STR_743,Streptococcus,hit,Negative,Aerobic,7.19
STR_815,Pseudomonas,Congress,Negative,Aerobic,6.43
STR_287,Streptococcus,huge,Positive,Anaerobic,9.49
STR_590,Lactobacillus,at,Negative,Facultative Anaerobe,7.81
STR_584,Lactobacillus,listen,Negative,Aerobic,1.18
STR_808,Pseudomonas,outside,Negative,Aerobic,9.52
STR_652,Bacillus,Congress,Positive,Anaerobic,1.76
STR_399,Bacillus,small,Positive,Anaerobic,6.4
STR_859,Clostridium,choice,Positive,Microaerophilic,3.26
STR_911,Pseudomonas,painting,Positive,Microaerophilic,8.83
STR_150,Streptococcus,TV,Positive,Microaerophilic,3.46
STR_711,Streptococcus,describe,Positive,Microaerophilic,9.11
STR_801,Clostridium,begin,Negative,Anaerobic,7.14
STR_597,Lactobacillus,with,Positive,Aerobic,4.28
STR_328,Pseudomonas,never,Negative,Anaerobic,1.72
STR_883,Lactobacillus,wear,Negative,Aerobic,3.52
STR_968,Lactobacillus,nature,Positive,Aerobic,5.65
STR_422,Streptococcus,care,Negative,Microaerophilic,8.81
STR_201,Streptococcus,as,Positive,Aerobic,2.16
STR_881,Bacillus,by,Positive,Microaerophilic,3.51
STR_691,Pseudomonas,event,Negative,Microaerophilic,4.43
STR_406,Streptococcus,main,Negative,Aerobic,9.78
STR_990,Staphylococcus,he,Negative,Aerobic,7.49
STR_884,Lactobacillus,general,Positive,Aerobic,1.14
STR_914,Lactobacillus,magazine,Negative,Microaerophilic,5.54
STR_814,Pseudomonas,begin,Negative,Microaerophilic,7.1
STR_569,Clostridium,alone,Positive,Microaerophilic,4.13
STR_391,Clostridium,agree,Negative,Anaerobic,8.21
STR_630,Lactobacillus,actually,Negative,Anaerobic,7.14
STR_362,Lactobacillus,charge,Positive,Microaerophilic,8.67
STR_985,Bacillus,drug,Negative,Microaerophilic,1.77
STR_429,Staphylococcus,dinner,Positive,Microaerophilic,4.79
STR_474,Streptococcus,each,Positive,Anaerobic,6.65
STR_241,Clostridium,a,Negative,Anaerobic,9.48
STR_556,Bacillus,heavy,Negative,Facultative Anaerobe,6.83
STR_749,Pseudomonas,would,Positive,Aerobic,6.51
STR_921,Streptococcus,though,Negative,Anaerobic,5.17
STR_105,Clostridium,soldier,Positive,Aerobic,0.83
STR_953,Staphylococcus,ok,Negative,Microaerophilic,0.55
STR_859,Streptococcus,race,Positive,Anaerobic,5.92
STR_357,Lactobacillus,anything,Positive,Microaerophilic,7.7
STR_387,Lactobacillus,very,Positive,Microaerophilic,7.28
STR_175,Bacillus,investment,Negative,Anaerobic,2.01
STR_369,Pseudomonas,sing,Negative,Aerobic,3.18
STR_928,Clostridium,growth,Negative,Facultative Anaerobe,2.26
STR_488,Clostridium,though,Negative,Aerobic,8.65
STR_294,Pseudomonas,certainly,Positive,Facultative Anaerobe,4.98
STR_892,Clostridium,quality,Positive,Anaerobic,1.13
STR_669,Pseudomonas,maintain,Negative,Aerobic,7.64
STR_633,Streptococcus,film,Negative,Anaerobic,7.9
STR_498,Clostridium,also,Negative,Microaerophilic,8.44
STR_843,Pseudomonas,free,Positive,Facultative Anaerobe,7.64
STR_457,Lactobacillus,form,Positive,Microaerophilic,5.83
STR_689,Lactobacillus,agency,Positive,Aerobic,4.17
STR_776,Streptococcus,pay,Negative,Aerobic,1.99
STR_386,Pseudomonas,attention,Negative,Microaerophilic,2.15
STR_301,Bacillus,certain,Negative,Aerobic,1.37
STR_131,Pseudomonas,year,Positive,Anaerobic,8.33
STR_715,Clostridium,article,Negative,Facultative Anaerobe,8.92
STR_267,Staphylococcus,me,Negative,Aerobic,7.41
STR_587,Staphylococcus,try,Negative,Facultative Anaerobe,2.32
STR_863,Staphylococcus,type,Negative,Facultative Anaerobe,1.94
STR_302,Bacillus,recently,Positive,Facultative Anaerobe,8.01
STR_973,Streptococcus,performance,Positive,Facultative Anaerobe,4.31
STR_450,Staphylococcus,strategy,Negative,Microaerophilic,3.16
STR_375,Clostridium,drug,Positive,Facultative Anaerobe,6.67
STR_758,Bacillus,maybe,Negative,Anaerobic,8.98
STR_562,Lactobacillus,PM,Negative,Aerobic,9.45
STR_651,Pseudomonas,because,Negative,Facultative Anaerobe,3.15
STR_613,Staphylococcus,wife,Positive,Aerobic,0.75
STR_311,Clostridium,just,Positive,Facultative Anaerobe,5.07
STR_923,Lactobacillus,power,Positive,Microaerophilic,5.56
STR_109,Clostridium,energy,Negative,Facultative Anaerobe,5.09
STR_822,Pseudomonas,message,Negative,Facultative Anaerobe,6.22
STR_909,Clostridium,production,Positive,Anaerobic,4.0
STR_637,Pseudomonas,music,Positive,Aerobic,4.17
STR_550,Lactobacillus,important,Positive,Microaerophilic,8.28
STR_513,Clostridium,road,Positive,Microaerophilic,7.54
STR_897,Clostridium,according,Negative,Aerobic,1.38
STR_308,Bacillus,ten,Positive,Facultative Anaerobe,7.02
STR_503,Clostridium,without,Positive,Anaerobic,5.61
STR_549,Streptococcus,campaign,Negative,Microaerophilic,5.83
STR_834,Lactobacillus,include,Positive,Anaerobic,5.23
STR_524,Clostridium,range,Negative,Microaerophilic,0.86
STR_948,Bacillus,consider,Positive,Facultative Anaerobe,1.45
STR_347,Clostridium,as,Positive,Aerobic,3.54
STR_379,Streptococcus,argue,Positive,Anaerobic,2.51
STR_702,Streptococcus,worker,Positive,Aerobic,8.45
STR_755,Staphylococcus,parent,Positive,Facultative Anaerobe,7.12
STR_794,Bacillus,support,Positive,Facultative Anaerobe,2.19
STR_740,Clostridium,walk,Positive,Anaerobic,5.25
STR_850,Bacillus,fall,Positive,Anaerobic,4.5
STR_699,Pseudomonas,turn,Negative,Aerobic,8.48
STR_733,Lactobacillus,nature,Positive,Microaerophilic,0.51
STR_354,Lactobacillus,though,Positive,Microaerophilic,1.1
STR_878,Streptococcus,professional,Positive,Anaerobic,1.28
STR_475,Lactobacillus,anything,Negative,Facultative Anaerobe,5.48
STR_129,Pseudomonas,professor,Positive,Facultative Anaerobe,1.66
STR_635,Streptococcus,personal,Positive,Anaerobic,9.29
STR_469,Streptococcus,push,Negative,Microaerophilic,8.99
STR_311,Pseudomonas,sea,Positive,Microaerophilic,1.99
STR_795,Streptococcus,better,Positive,Microaerophilic,1.24
STR_402,Clostridium,leg,Positive,Anaerobic,8.54
STR_847,Pseudomonas,fire,Positive,Anaerobic,5.05
STR_724,Pseudomonas,hit,Negative,Anaerobic,2.02
STR_472,Staphylococcus,option,Negative,Aerobic,6.55
STR_468,Streptococcus,region,Positive,Aerobic,6.96
STR_951,Staphylococcus,which,Negative,Anaerobic,7.39
STR_857,Clostridium,exactly,Positive,Anaerobic,8.9
STR_669,Streptococcus,look,Positive,Microaerophilic,6.75
STR_602,Pseudomonas,letter,Positive,Facultative Anaerobe,2.03
STR_687,Lactobacillus,laugh,Negative,Facultative Anaerobe,1.43
STR_201,Streptococcus,take,Positive,Facultative Anaerobe,5.26
STR_419,Clostridium,sense,Negative,Aerobic,6.38
STR_403,Streptococcus,president,Positive,Anaerobic,4.54
STR_728,Pseudomonas,treatment,Positive,Aerobic,0.68
STR_741,Clostridium,professional,Negative,Anaerobic,2.49
STR_858,Pseudomonas,product,Negative,Facultative Anaerobe,5.6
STR_365,Pseudomonas,phone,Positive,Microaerophilic,3.08
STR_800,Bacillus,order,Negative,Microaerophilic,4.03
STR_211,Streptococcus,shake,Positive,Microaerophilic,8.98
STR_293,Staphylococcus,specific,Negative,Anaerobic,8.74
STR_414,Streptococcus,only,Negative,Facultative Anaerobe,1.8
STR_726,Staphylococcus,as,Positive,Microaerophilic,0.76
STR_809,Streptococcus,our,Positive,Anaerobic,9.27
STR_464,Staphylococcus,back,Positive,Facultative Anaerobe,5.03
STR_350,Lactobacillus,many,Negative,Microaerophilic,9.53
STR_941,Pseudomonas,Congress,Positive,Facultative Anaerobe,9.3
STR_206,Lactobacillus,social,Positive,Microaerophilic,6.28
