strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_394,Bacillus,camera,Positive,Aerobic,4.32
STR_647,Pseudomonas,main,Positive,Anaerobic,9.39
STR_171,Streptococcus,appear,Positive,Aerobic,6.18
STR_188,Bacillus,bed,Negative,Microaerophilic,8.23
STR_277,Bacillus,recently,Negative,Microaerophilic,2.53
STR_921,Pseudomonas,article,Positive,Aerobic,3.45
STR_307,Pseudomonas,growth,Positive,Anaerobic,3.16
STR_307,Clostridium,already,Positive,Facultative Anaerobe,8.71
STR_554,Bacillus,wide,Negative,Aerobic,1.68
STR_688,Clostridium,respond,Negative,Facultative Anaerobe,7.64
STR_189,Lactobacillus,source,Positive,Aerobic,1.81
STR_498,Streptococcus,movie,Negative,Microaerophilic,8.3
STR_823,Bacillus,recently,Positive,Facultative Anaerobe,1.54
STR_971,Staphylococcus,night,Negative,Aerobic,6.59
STR_856,Lactobacillus,show,Positive,Aerobic,2.54
STR_645,Staphylococcus,half,Negative,Facultative Anaerobe,3.2
STR_507,Bacillus,what,Positive,Microaerophilic,5.25
STR_348,Pseudomonas,government,Negative,Anaerobic,3.85
STR_200,Clostridium,old,Positive,Anaerobic,3.24
STR_501,Clostridium,goal,Negative,Microaerophilic,4.63
STR_697,Staphylococcus,well,Negative,Microaerophilic,1.36
STR_874,Streptococcus,mention,Negative,Aerobic,4.23
STR_334,Bacillus,owner,Positive,Microaerophilic,9.05
STR_907,Staphylococcus,son,Negative,Microaerophilic,4.37
STR_349,Staphylococcus,read,Positive,Anaerobic,3.57
STR_319,Lactobacillus,hit,Negative,Anaerobic,1.91
STR_517,Clostridium,alone,Negative,Aerobic,8.59
STR_986,Pseudomonas,low,Negative,Anaerobic,2.99
STR_458,Streptococcus,decade,Negative,Microaerophilic,6.15
STR_781,Pseudomonas,phone,Negative,Microaerophilic,6.28
STR_281,Staphylococcus,discussion,Negative,Aerobic,5.02
STR_905,Pseudomonas,pay,Positive,Aerobic,4.91
STR_416,Streptococcus,option,Positive,Facultative Anaerobe,8.52
STR_999,Lactobacillus,analysis,Positive,Facultative Anaerobe,1.09
STR_216,Staphylococcus,beautiful,Negative,Aerobic,8.09
STR_342,Pseudomonas,anyone,Negative,Aerobic,3.39
STR_401,Staphylococcus,she,Negative,Aerobic,6.49
STR_467,Pseudomonas,on,Positive,Aerobic,1.43
STR_685,Clostridium,project,Positive,Facultative Anaerobe,0.99
STR_353,Bacillus,instead,Negative,Aerobic,8.19
STR_211,Staphylococcus,recently,Positive,Facultative Anaerobe,2.8
STR_601,Clostridium,college,Positive,Anaerobic,4.71
STR_545,Bacillus,public,Negative,Facultative Anaerobe,6.72
STR_520,Staphylococcus,stuff,Negative,Microaerophilic,0.68
STR_501,Streptococcus,set,Negative,Aerobic,6.34
STR_352,Bacillus,fine,Positive,Facultative Anaerobe,1.4
STR_165,Staphylococcus,argue,Positive,Aerobic,5.18
STR_129,Staphylococcus,there,Negative,Microaerophilic,6.64
STR_785,Pseudomonas,piece,Positive,Aerobic,1.0
STR_290,Bacillus,have,Positive,Facultative Anaerobe,4.44
STR_990,Staphylococcus,bit,Positive,Microaerophilic,1.55
STR_797,Clostridium,note,Negative,Microaerophilic,9.46
STR_980,Staphylococcus,will,Positive,Facultative Anaerobe,2.21
STR_652,Lactobacillus,political,Positive,Microaerophilic,3.19
STR_112,Bacillus,station,Negative,Aerobic,9.37
STR_627,Staphylococcus,born,Negative,Facultative Anaerobe,0.62
STR_570,Bacillus,probably,Negative,Aerobic,7.58
STR_759,Streptococcus,writer,Negative,Aerobic,5.98
STR_792,Clostridium,attorney,Negative,Anaerobic,9.15
STR_445,Bacillus,everybody,Positive,Aerobic,2.3
STR_156,Streptococcus,happy,Negative,Aerobic,9.34
STR_171,Bacillus,politics,Positive,Anaerobic,7.72
STR_774,Clostridium,long,Negative,Anaerobic,7.95
STR_230,Lactobacillus,difference,Positive,Anaerobic,3.05
STR_872,Lactobacillus,several,Negative,Facultative Anaerobe,5.74
STR_569,Pseudomonas,firm,Positive,Anaerobic,4.14
STR_870,Bacillus,government,Negative,Facultative Anaerobe,3.17
STR_545,Bacillus,management,Negative,Facultative Anaerobe,3.92
STR_773,Pseudomonas,someone,Positive,Aerobic,6.24
STR_979,Bacillus,country,Positive,Anaerobic,0.98
STR_502,Lactobacillus,future,Positive,Aerobic,3.62
STR_698,Clostridium,low,Positive,Aerobic,0.87
STR_273,Pseudomonas,allow,Positive,Microaerophilic,8.67
STR_222,Clostridium,improve,Negative,Anaerobic,7.62
STR_389,Streptococcus,care,Negative,Aerobic,1.12
STR_670,Clostridium,director,Positive,Anaerobic,3.88
STR_573,Pseudomonas,beautiful,Positive,Facultative Anaerobe,2.24
STR_873,Bacillus,what,Positive,Aerobic,2.55
STR_191,Pseudomonas,seven,Negative,Anaerobic,6.0
STR_713,Lactobacillus,explain,Negative,Facultative Anaerobe,5.86
STR_357,Streptococcus,might,Positive,Facultative Anaerobe,7.47
STR_719,Staphylococcus,investment,Positive,Microaerophilic,5.98
STR_285,Clostridium,recognize,Positive,Aerobic,2.81
STR_949,Staphylococcus,could,Positive,Microaerophilic,1.86
STR_627,Streptococcus,fish,Positive,Facultative Anaerobe,5.09
STR_876,Streptococcus,here,Negative,Anaerobic,9.68
STR_540,Bacillus,or,Negative,Microaerophilic,6.57
STR_776,Staphylococcus,program,Positive,Aerobic,3.19
STR_611,Lactobacillus,stand,Positive,Facultative Anaerobe,6.18
STR_800,Pseudomonas,watch,Negative,Aerobic,3.29
STR_996,Lactobacillus,forget,Positive,Microaerophilic,5.9
STR_273,Lactobacillus,respond,Positive,Microaerophilic,7.26
STR_971,Bacillus,which,Positive,Aerobic,4.89
STR_284,Clostridium,type,Negative,Facultative Anaerobe,2.26
STR_638,Pseudomonas,only,Negative,Microaerophilic,6.42
STR_471,Bacillus,social,Positive,Microaerophilic,5.31
STR_141,Lactobacillus,car,Positive,Aerobic,9.0
STR_366,Streptococcus,represent,Positive,Aerobic,1.96
STR_805,Bacillus,sister,Positive,Microaerophilic,5.67
STR_795,Staphylococcus,police,Positive,Facultative Anaerobe,5.75
STR_513,Staphylococcus,important,Negative,Aerobic,6.01
STR_729,Pseudomonas,serious,Negative,Microaerophilic,0.58
STR_299,Staphylococcus,short,Positive,Anaerobic,2.78
STR_119,Clostridium,through,Positive,Microaerophilic,8.42
STR_873,Bacillus,standard,Negative,Facultative Anaerobe,7.3
STR_760,Pseudomonas,wear,Negative,Facultative Anaerobe,8.36
STR_730,Bacillus,condition,Negative,Facultative Anaerobe,8.17
STR_812,Bacillus,continue,Negative,Anaerobic,7.52
STR_970,Pseudomonas,success,Positive,Microaerophilic,3.06
STR_523,Lactobacillus,whom,Positive,Aerobic,2.04
STR_776,Staphylococcus,best,Positive,Microaerophilic,8.61
STR_802,Pseudomonas,market,Negative,Anaerobic,2.15
STR_391,Clostridium,watch,Positive,Anaerobic,6.45
STR_867,Streptococcus,actually,Positive,Anaerobic,4.57
STR_613,Bacillus,always,Negative,Anaerobic,9.87
STR_772,Streptococcus,community,Negative,Anaerobic,4.62
STR_894,Bacillus,happen,Negative,Facultative Anaerobe,9.73
STR_707,Streptococcus,respond,Positive,Anaerobic,8.44
STR_265,Pseudomonas,offer,Positive,Microaerophilic,5.8
STR_807,Staphylococcus,professor,Positive,Aerobic,7.93
STR_116,Bacillus,court,Negative,Facultative Anaerobe,8.11
STR_245,Pseudomonas,of,Positive,Facultative Anaerobe,6.86
STR_242,Staphylococcus,hit,Positive,Facultative Anaerobe,0.64
STR_739,Bacillus,spend,Negative,Facultative Anaerobe,5.89
STR_946,Streptococcus,center,Negative,Aerobic,4.13
STR_874,Streptococcus,rise,Negative,Aerobic,9.56
STR_380,Staphylococcus,tough,Positive,Aerobic,8.77
STR_730,Streptococcus,piece,Negative,Microaerophilic,5.28
STR_542,Streptococcus,cover,Positive,Aerobic,9.39
STR_888,Bacillus,nature,Negative,Anaerobic,3.13
STR_412,Bacillus,million,Positive,Microaerophilic,3.48
STR_877,Bacillus,remember,Negative,Facultative Anaerobe,2.93
STR_431,Clostridium,while,Negative,Aerobic,1.93
STR_624,Pseudomonas,best,Positive,Aerobic,5.59
STR_359,Clostridium,group,Positive,Aerobic,3.48
STR_851,Pseudomonas,trip,Positive,Microaerophilic,7.42
STR_736,Bacillus,than,Positive,Microaerophilic,0.74
STR_912,Pseudomonas,word,Negative,Anaerobic,7.27
STR_216,Streptococcus,make,Positive,Facultative Anaerobe,6.99
STR_118,Streptococcus,born,Negative,Anaerobic,9.03
STR_541,Pseudomonas,teacher,Negative,Aerobic,6.26
STR_710,Bacillus,within,Negative,Microaerophilic,6.39
STR_886,Bacillus,collection,Positive,Anaerobic,2.8
STR_275,Lactobacillus,among,Positive,Anaerobic,8.38
STR_747,Lactobacillus,product,Positive,Facultative Anaerobe,9.63
STR_648,Pseudomonas,theory,Positive,Microaerophilic,7.55
STR_145,Bacillus,represent,Negative,Facultative Anaerobe,1.32
STR_430,Pseudomonas,knowledge,Positive,Facultative Anaerobe,4.72
STR_412,Lactobacillus,approach,Positive,Microaerophilic,4.11
STR_544,Lactobacillus,test,Negative,Anaerobic,8.68
STR_558,Lactobacillus,police,Negative,Facultative Anaerobe,9.31
STR_747,Clostridium,better,Negative,Facultative Anaerobe,2.22
STR_434,Pseudomonas,store,Negative,Facultative Anaerobe,8.67
STR_360,Clostridium,group,Negative,Aerobic,1.14
STR_665,Staphylococcus,history,Positive,Facultative Anaerobe,4.49
STR_645,Streptococcus,mother,Negative,Facultative Anaerobe,3.39
STR_669,Staphylococcus,want,Negative,Anaerobic,1.44
STR_776,Clostridium,woman,Positive,Facultative Anaerobe,6.5
STR_505,Lactobacillus,blood,Positive,Aerobic,1.48
STR_270,Streptococcus,its,Negative,Facultative Anaerobe,4.01
STR_357,Lactobacillus,director,Positive,Facultative Anaerobe,9.69
STR_723,Pseudomonas,onto,Positive,Facultative Anaerobe,7.08
STR_550,Staphylococcus,leave,Negative,Facultative Anaerobe,7.25
STR_912,Streptococcus,there,Positive,Facultative Anaerobe,6.21
STR_847,Pseudomonas,improve,Positive,Aerobic,2.07
STR_968,Lactobacillus,now,Positive,Microaerophilic,3.92
STR_687,Pseudomonas,person,Positive,Facultative Anaerobe,6.88
STR_992,Lactobacillus,despite,Positive,Anaerobic,2.4
STR_720,Bacillus,woman,Negative,Facultative Anaerobe,2.2
STR_444,Lactobacillus,serious,Negative,Microaerophilic,3.56
STR_111,Pseudomonas,recent,Negative,Facultative Anaerobe,1.98
STR_520,Bacillus,break,Positive,Anaerobic,8.99
STR_756,Streptococcus,imagine,Positive,Facultative Anaerobe,5.08
STR_750,Lactobacillus,world,Negative,Facultative Anaerobe,5.16
STR_604,Lactobacillus,best,Positive,Aerobic,1.84
STR_390,Clostridium,trip,Negative,Aerobic,0.59
STR_837,Bacillus,television,Negative,Facultative Anaerobe,5.26
STR_407,Pseudomonas,wear,Positive,Microaerophilic,9.46
STR_555,Bacillus,after,Positive,Anaerobic,7.28
STR_923,Bacillus,most,Negative,Microaerophilic,7.45
STR_853,Clostridium,value,Negative,Microaerophilic,1.86
STR_616,Bacillus,live,Positive,Aerobic,2.41
STR_830,Lactobacillus,develop,Positive,Microaerophilic,5.57
STR_351,Staphylococcus,mention,Negative,Aerobic,4.65
STR_852,Bacillus,indicate,Negative,Aerobic,9.64
STR_572,Lactobacillus,lot,Positive,Anaerobic,2.82
STR_530,Clostridium,board,Positive,Facultative Anaerobe,8.62
STR_501,Staphylococcus,population,Negative,Anaerobic,6.14
STR_830,Streptococcus,after,Positive,Anaerobic,2.99
STR_274,Lactobacillus,military,Negative,Microaerophilic,5.7
STR_997,Clostridium,that,Positive,Facultative Anaerobe,4.03
STR_145,Pseudomonas,from,Positive,Anaerobic,2.45
STR_644,Clostridium,including,Negative,Anaerobic,3.06
STR_633,Bacillus,will,Negative,Microaerophilic,7.85
STR_216,Lactobacillus,worry,Negative,Facultative Anaerobe,8.08
STR_715,Clostridium,continue,Positive,Aerobic,4.54
STR_681,Clostridium,specific,Negative,Facultative Anaerobe,6.58
STR_852,Staphylococcus,attorney,Positive,Microaerophilic,1.38
STR_952,Pseudomonas,evening,Positive,Microaerophilic,2.69
STR_326,Lactobacillus,own,Positive,Facultative Anaerobe,9.99
STR_492,Bacillus,defense,Positive,Microaerophilic,1.86
STR_229,Lactobacillus,foreign,Negative,Facultative Anaerobe,1.04
STR_729,Streptococcus,number,Positive,Microaerophilic,9.4
STR_422,Bacillus,information,Negative,Aerobic,4.1
STR_762,Pseudomonas,majority,Positive,Microaerophilic,2.01
STR_178,Lactobacillus,resource,Negative,Anaerobic,1.66
STR_406,Staphylococcus,military,Positive,Facultative Anaerobe,2.4
STR_686,Clostridium,deal,Positive,Aerobic,4.96
STR_292,Staphylococcus,which,Positive,Anaerobic,6.88
STR_709,Pseudomonas,billion,Negative,Aerobic,6.07
STR_991,Pseudomonas,baby,Positive,Aerobic,3.61
STR_332,Staphylococcus,education,Positive,Anaerobic,9.74
STR_831,Bacillus,dream,Positive,Microaerophilic,5.99
STR_703,Lactobacillus,own,Negative,Anaerobic,5.83
STR_993,Bacillus,year,Positive,Aerobic,4.61
STR_235,Pseudomonas,serve,Positive,Anaerobic,5.52
STR_398,Streptococcus,task,Positive,Anaerobic,6.04
STR_340,Clostridium,above,Negative,Facultative Anaerobe,8.73
STR_552,Streptococcus,point,Positive,Aerobic,4.15
STR_361,Lactobacillus,effort,Negative,Facultative Anaerobe,9.04
STR_970,Lactobacillus,over,Positive,Microaerophilic,5.85
STR_955,Lactobacillus,would,Negative,Facultative Anaerobe,5.54
STR_292,Staphylococcus,sing,Positive,Aerobic,6.37
STR_798,Staphylococcus,least,Negative,Microaerophilic,2.15
STR_225,Staphylococcus,everyone,Negative,Facultative Anaerobe,7.65
STR_833,Bacillus,cold,Positive,Facultative Anaerobe,9.76
STR_852,Bacillus,worry,Negative,Anaerobic,8.04
STR_242,Staphylococcus,decade,Negative,Aerobic,2.28
STR_985,Pseudomonas,who,Positive,Aerobic,5.5
STR_579,Pseudomonas,score,Positive,Facultative Anaerobe,9.39
STR_256,Bacillus,training,Negative,Aerobic,6.61
