strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_928,Pseudomonas,particular,Negative,Aerobic,6.0
STR_462,Streptococcus,find,Negative,Anaerobic,9.81
STR_420,Bacillus,green,Negative,Facultative Anaerobe,2.39
STR_383,Staphylococcus,develop,Positive,Aerobic,5.14
STR_927,Pseudomonas,involve,Negative,Facultative Anaerobe,7.09
STR_114,Pseudomonas,kind,Negative,Facultative Anaerobe,9.12
STR_854,Streptococcus,agency,Negative,Facultative Anaerobe,7.8
STR_455,Staphylococcus,former,Negative,Microaerophilic,1.0
STR_148,Bacillus,analysis,Negative,Aerobic,9.6
STR_397,Pseudomonas,growth,Positive,Facultative Anaerobe,3.47
STR_421,Pseudomonas,fall,Positive,Microaerophilic,2.05
STR_219,Clostridium,indeed,Negative,Microaerophilic,4.85
STR_841,Pseudomonas,laugh,Positive,Facultative Anaerobe,6.99
STR_741,Bacillus,hospital,Positive,Facultative Anaerobe,3.49
STR_346,Bacillus,force,Positive,Anaerobic,1.49
STR_876,Clostridium,market,Negative,Aerobic,3.75
STR_995,Pseudomonas,Mrs,Positive,Aerobic,7.96
STR_290,Streptococcus,about,Positive,Facultative Anaerobe,7.34
STR_729,Lactobacillus,although,Positive,Aerobic,6.2
STR_114,Lactobacillus,five,Negative,Aerobic,0.54
STR_139,Staphylococcus,military,Positive,Aerobic,1.64
STR_329,Lactobacillus,style,Positive,Facultative Anaerobe,1.83
STR_421,Bacillus,theory,Negative,Microaerophilic,8.25
STR_927,Clostridium,others,Positive,Aerobic,5.66
STR_382,Bacillus,main,Positive,Aerobic,4.13
STR_692,Pseudomonas,serious,Negative,Facultative Anaerobe,7.98
STR_547,Pseudomonas,person,Negative,Aerobic,1.6
STR_328,Lactobacillus,four,Negative,Aerobic,2.29
STR_273,Staphylococcus,father,Negative,Facultative Anaerobe,8.07
STR_305,Pseudomonas,book,Negative,Facultative Anaerobe,6.35
STR_182,Lactobacillus,radio,Negative,Microaerophilic,3.27
STR_610,Clostridium,item,Negative,Microaerophilic,0.5
STR_195,Pseudomonas,student,Negative,Microaerophilic,7.97
STR_516,Bacillus,probably,Positive,Anaerobic,1.49
STR_543,Lactobacillus,available,Negative,Aerobic,1.18
STR_385,Pseudomonas,population,Negative,Anaerobic,4.45
STR_261,Streptococcus,middle,Negative,Anaerobic,4.37
STR_193,Lactobacillus,financial,Positive,Anaerobic,3.03
STR_383,Lactobacillus,police,Positive,Anaerobic,1.38
STR_628,Lactobacillus,laugh,Positive,Facultative Anaerobe,9.66
STR_837,Streptococcus,set,Negative,Facultative Anaerobe,7.49
STR_983,Streptococcus,fund,Positive,Microaerophilic,2.67
STR_892,Clostridium,fact,Positive,Facultative Anaerobe,7.65
STR_875,Lactobacillus,give,Positive,Anaerobic,5.16
STR_501,Clostridium,between,Negative,Facultative Anaerobe,5.52
STR_141,Streptococcus,avoid,Negative,Microaerophilic,3.4
STR_765,Staphylococcus,direction,Negative,Facultative Anaerobe,2.51
STR_475,Clostridium,think,Positive,Anaerobic,3.47
STR_636,Staphylococcus,reach,Positive,Anaerobic,5.83
STR_449,Lactobacillus,actually,Negative,Anaerobic,2.45
STR_257,Staphylococcus,over,Negative,Anaerobic,2.15
STR_199,Pseudomonas,eye,Positive,Aerobic,1.83
STR_478,Clostridium,class,Positive,Microaerophilic,8.85
STR_510,Streptococcus,trade,Negative,Anaerobic,4.5
STR_119,Streptococcus,wind,Negative,Facultative Anaerobe,1.69
STR_225,Clostridium,company,Positive,Microaerophilic,5.39
STR_524,Streptococcus,raise,Positive,Microaerophilic,3.09
STR_650,Bacillus,stuff,Negative,Aerobic,7.03
STR_483,Lactobacillus,population,Negative,Aerobic,8.44
STR_683,Pseudomonas,analysis,Positive,Aerobic,2.78
STR_963,Staphylococcus,population,Negative,Facultative Anaerobe,7.43
STR_223,Pseudomonas,later,Positive,Aerobic,1.91
STR_482,Pseudomonas,short,Positive,Facultative Anaerobe,2.57
STR_571,Staphylococcus,artist,Positive,Aerobic,2.23
STR_945,Lactobacillus,cover,Negative,Microaerophilic,9.62
STR_601,Clostridium,first,Negative,Anaerobic,8.55
STR_232,Pseudomonas,huge,Positive,Aerobic,8.55
STR_968,Staphylococcus,page,Negative,Aerobic,5.53
STR_424,Clostridium,dream,Negative,Anaerobic,7.39
STR_306,Clostridium,watch,Positive,Anaerobic,9.58
STR_551,Pseudomonas,heavy,Positive,Microaerophilic,1.1
STR_280,Lactobacillus,win,Positive,Aerobic,5.74
STR_897,Pseudomonas,act,Positive,Anaerobic,1.79
STR_835,Streptococcus,wall,Negative,Anaerobic,1.76
STR_569,Staphylococcus,name,Negative,Facultative Anaerobe,2.04
STR_596,Bacillus,direction,Negative,Anaerobic,1.6
STR_784,Staphylococcus,loss,Positive,Anaerobic,3.5
STR_374,Staphylococcus,really,Negative,Anaerobic,4.32
STR_329,Streptococcus,get,Positive,Anaerobic,9.01
STR_898,Pseudomonas,evening,Positive,Facultative Anaerobe,7.9
STR_179,Clostridium,require,Negative,Anaerobic,4.82
STR_381,Lactobacillus,production,Negative,Microaerophilic,2.78
STR_746,Pseudomonas,huge,Negative,Microaerophilic,5.49
STR_314,Streptococcus,argue,Positive,Facultative Anaerobe,1.91
STR_510,Clostridium,nation,Positive,Anaerobic,5.32
STR_306,Lactobacillus,pick,Positive,Microaerophilic,9.27
STR_651,Clostridium,feel,Positive,Microaerophilic,4.11
STR_891,Bacillus,far,Positive,Anaerobic,7.57
STR_166,Pseudomonas,action,Positive,Anaerobic,6.77
STR_843,Pseudomonas,because,Negative,Microaerophilic,8.24
STR_548,Clostridium,hair,Negative,Microaerophilic,5.8
STR_918,Bacillus,material,Positive,Aerobic,2.87
STR_836,Streptococcus,thousand,Negative,Aerobic,4.7
STR_595,Streptococcus,picture,Positive,Facultative Anaerobe,7.43
STR_200,Bacillus,evening,Positive,Aerobic,5.41
STR_649,Staphylococcus,note,Positive,Aerobic,9.22
STR_160,Streptococcus,avoid,Negative,Aerobic,1.76
STR_537,Lactobacillus,hour,Positive,Microaerophilic,4.61
STR_984,Clostridium,town,Negative,Microaerophilic,8.78
STR_802,Streptococcus,lose,Positive,Microaerophilic,4.21
STR_455,Streptococcus,rest,Negative,Aerobic,3.45
STR_415,Staphylococcus,dream,Positive,Facultative Anaerobe,5.84
STR_624,Staphylococcus,goal,Positive,Facultative Anaerobe,7.99
STR_489,Staphylococcus,stock,Positive,Microaerophilic,7.98
STR_571,Lactobacillus,discussion,Positive,Facultative Anaerobe,1.15
STR_231,Bacillus,way,Negative,Facultative Anaerobe,2.69
STR_969,Lactobacillus,blood,Negative,Anaerobic,3.23
STR_931,Bacillus,entire,Negative,Aerobic,7.99
STR_767,Pseudomonas,identify,Positive,Anaerobic,4.25
STR_423,Streptococcus,off,Positive,Facultative Anaerobe,6.5
STR_111,Streptococcus,first,Negative,Anaerobic,9.27
STR_605,Staphylococcus,cultural,Negative,Facultative Anaerobe,5.57
STR_489,Streptococcus,water,Positive,Microaerophilic,8.02
STR_747,Staphylococcus,glass,Negative,Facultative Anaerobe,2.89
STR_943,Staphylococcus,painting,Negative,Facultative Anaerobe,5.47
STR_935,Pseudomonas,score,Negative,Anaerobic,1.19
STR_570,Pseudomonas,yeah,Positive,Anaerobic,2.44
STR_125,Streptococcus,television,Negative,Anaerobic,3.46
STR_569,Bacillus,yard,Positive,Microaerophilic,7.98
STR_529,Streptococcus,down,Positive,Facultative Anaerobe,5.7
STR_407,Clostridium,building,Positive,Facultative Anaerobe,9.39
STR_680,Streptococcus,picture,Negative,Aerobic,7.34
STR_632,Streptococcus,series,Negative,Aerobic,8.44
STR_457,Lactobacillus,indicate,Negative,Anaerobic,1.5
STR_116,Pseudomonas,factor,Negative,Anaerobic,3.65
STR_383,Bacillus,foot,Positive,Facultative Anaerobe,5.45
STR_304,Pseudomonas,board,Negative,Facultative Anaerobe,9.56
STR_840,Lactobacillus,mother,Negative,Microaerophilic,2.92
STR_942,Streptococcus,buy,Positive,Aerobic,5.78
STR_579,Bacillus,floor,Positive,Aerobic,4.76
STR_728,Streptococcus,adult,Negative,Aerobic,3.04
STR_132,Staphylococcus,us,Negative,Microaerophilic,2.06
STR_698,Staphylococcus,maintain,Negative,Anaerobic,9.66
STR_126,Lactobacillus,a,Positive,Aerobic,1.3
STR_876,Staphylococcus,guess,Negative,Microaerophilic,7.4
STR_959,Lactobacillus,seem,Positive,Microaerophilic,4.25
STR_967,Bacillus,better,Negative,Anaerobic,5.18
STR_479,Staphylococcus,professor,Negative,Aerobic,3.54
STR_480,Lactobacillus,local,Positive,Microaerophilic,1.66
STR_393,Streptococcus,within,Negative,Anaerobic,2.81
STR_214,Bacillus,no,Positive,Aerobic,6.7
STR_292,Bacillus,safe,Positive,Anaerobic,5.42
STR_297,Staphylococcus,vote,Negative,Aerobic,5.54
STR_718,Clostridium,plant,Positive,Anaerobic,4.85
STR_356,Lactobacillus,tend,Negative,Aerobic,1.86
STR_741,Staphylococcus,week,Negative,Microaerophilic,9.97
STR_974,Staphylococcus,fear,Positive,Facultative Anaerobe,1.98
STR_549,Bacillus,bad,Positive,Microaerophilic,6.92
STR_716,Pseudomonas,newspaper,Negative,Facultative Anaerobe,8.51
STR_392,Staphylococcus,difference,Negative,Microaerophilic,4.53
STR_802,Clostridium,machine,Positive,Facultative Anaerobe,1.77
STR_355,Pseudomonas,five,Positive,Anaerobic,5.69
STR_325,Staphylococcus,form,Positive,Aerobic,1.12
STR_713,Pseudomonas,part,Negative,Facultative Anaerobe,8.36
STR_432,Lactobacillus,adult,Negative,Anaerobic,6.05
STR_249,Streptococcus,fine,Negative,Aerobic,4.54
STR_627,Pseudomonas,break,Positive,Anaerobic,2.87
STR_359,Bacillus,establish,Negative,Facultative Anaerobe,1.87
STR_162,Clostridium,many,Positive,Microaerophilic,4.8
STR_800,Bacillus,left,Negative,Facultative Anaerobe,3.91
STR_841,Staphylococcus,whatever,Positive,Facultative Anaerobe,4.36
STR_407,Pseudomonas,western,Negative,Anaerobic,7.88
STR_701,Staphylococcus,stuff,Positive,Microaerophilic,8.25
STR_895,Pseudomonas,despite,Negative,Aerobic,9.48
STR_467,Bacillus,beautiful,Negative,Aerobic,2.6
STR_529,Pseudomonas,than,Positive,Microaerophilic,2.81
STR_383,Streptococcus,item,Positive,Anaerobic,7.79
STR_302,Staphylococcus,pass,Negative,Facultative Anaerobe,5.48
STR_866,Clostridium,answer,Negative,Microaerophilic,6.15
STR_416,Lactobacillus,leg,Negative,Facultative Anaerobe,2.08
STR_448,Streptococcus,author,Positive,Aerobic,1.38
STR_443,Staphylococcus,offer,Positive,Facultative Anaerobe,8.78
STR_501,Clostridium,major,Negative,Facultative Anaerobe,1.88
STR_747,Staphylococcus,spend,Negative,Facultative Anaerobe,6.88
STR_413,Bacillus,prove,Positive,Aerobic,2.1
STR_302,Clostridium,make,Negative,Anaerobic,1.07
STR_242,Pseudomonas,visit,Positive,Facultative Anaerobe,1.86
STR_200,Clostridium,behind,Positive,Facultative Anaerobe,6.69
STR_604,Clostridium,challenge,Positive,Facultative Anaerobe,3.03
STR_726,Bacillus,campaign,Positive,Facultative Anaerobe,3.49
STR_277,Streptococcus,hour,Negative,Facultative Anaerobe,9.82
STR_651,Clostridium,big,Negative,Facultative Anaerobe,3.81
STR_406,Pseudomonas,future,Negative,Aerobic,1.29
STR_202,Staphylococcus,expert,Positive,Anaerobic,2.83
STR_873,Pseudomonas,news,Negative,Anaerobic,2.96
STR_116,Lactobacillus,outside,Positive,Microaerophilic,7.68
STR_520,Streptococcus,pretty,Negative,Aerobic,0.63
STR_505,Clostridium,set,Negative,Microaerophilic,8.86
STR_483,Pseudomonas,because,Positive,Aerobic,1.08
STR_390,Pseudomonas,eye,Positive,Aerobic,3.68
STR_994,Lactobacillus,specific,Negative,Microaerophilic,5.74
STR_540,Pseudomonas,prevent,Positive,Anaerobic,1.1
STR_744,Clostridium,deep,Positive,Facultative Anaerobe,2.99
STR_666,Bacillus,him,Positive,Microaerophilic,7.97
STR_457,Pseudomonas,individual,Negative,Facultative Anaerobe,3.86
STR_868,Clostridium,alone,Positive,Aerobic,6.59
STR_381,Bacillus,have,Positive,Aerobic,8.51
STR_706,Lactobacillus,cup,Positive,Anaerobic,5.32
STR_993,Clostridium,food,Negative,Microaerophilic,8.6
STR_578,Streptococcus,draw,Positive,Anaerobic,3.26
STR_449,Pseudomonas,line,Positive,Microaerophilic,8.7
STR_541,Clostridium,hit,Negative,Anaerobic,1.06
STR_362,Clostridium,else,Negative,Facultative Anaerobe,7.68
STR_100,Clostridium,set,Negative,Facultative Anaerobe,4.18
STR_264,Clostridium,though,Negative,Microaerophilic,6.89
STR_654,Streptococcus,charge,Negative,Microaerophilic,9.03
STR_283,Streptococcus,finally,Positive,Microaerophilic,2.08
STR_148,Streptococcus,possible,Positive,Microaerophilic,7.66
STR_776,Clostridium,town,Negative,Anaerobic,2.38
STR_412,Lactobacillus,theory,Negative,Aerobic,2.65
STR_375,Streptococcus,unit,Positive,Aerobic,9.12
STR_169,Pseudomonas,itself,Positive,Facultative Anaerobe,6.71
STR_915,Bacillus,himself,Negative,Anaerobic,7.22
STR_594,Pseudomonas,person,Negative,Aerobic,5.7
STR_350,Staphylococcus,plant,Positive,Aerobic,1.9
STR_922,Streptococcus,force,Negative,Microaerophilic,3.59
STR_458,Streptococcus,ready,Positive,Aerobic,3.36
STR_250,Streptococcus,spring,Negative,Facultative Anaerobe,1.9
STR_380,Lactobacillus,soon,Positive,Anaerobic,6.37
STR_345,Bacillus,out,Negative,Anaerobic,8.06
STR_213,Pseudomonas,respond,Negative,Facultative Anaerobe,2.89
STR_490,Pseudomonas,step,Positive,Aerobic,0.78
STR_426,Bacillus,or,Negative,Microaerophilic,3.84
STR_343,Lactobacillus,cause,Positive,Facultative Anaerobe,5.33
STR_924,Staphylococcus,college,Positive,Aerobic,0.87
STR_690,Bacillus,beyond,Positive,Aerobic,5.53
STR_737,Staphylococcus,process,Positive,Microaerophilic,7.29
STR_699,Bacillus,measure,Negative,Facultative Anaerobe,8.29
STR_166,Streptococcus,religious,Negative,Microaerophilic,4.96
STR_810,Pseudomonas,half,Positive,Facultative Anaerobe,6.42
STR_171,Streptococcus,trade,Negative,Anaerobic,7.91
STR_361,Staphylococcus,film,Positive,Microaerophilic,3.65
STR_269,Lactobacillus,painting,Positive,Aerobic,2.92
STR_267,Bacillus,food,Negative,Microaerophilic,8.26
STR_362,Clostridium,rest,Negative,Aerobic,8.32
STR_590,Clostridium,drive,Negative,Anaerobic,7.7
STR_240,Staphylococcus,capital,Positive,Aerobic,7.7
STR_259,Clostridium,room,Negative,Microaerophilic,5.28
STR_727,Bacillus,wind,Positive,Facultative Anaerobe,6.25
STR_753,Lactobacillus,teach,Negative,Microaerophilic,1.83
STR_743,Clostridium,weight,Positive,Aerobic,8.71
STR_662,Pseudomonas,capital,Negative,Anaerobic,1.71
STR_547,Bacillus,light,Positive,Anaerobic,8.38
STR_678,Pseudomonas,Republican,Positive,Anaerobic,5.01
STR_850,Staphylococcus,theory,Positive,Facultative Anaerobe,3.57
STR_634,Lactobacillus,ok,Negative,Microaerophilic,3.1
STR_289,Pseudomonas,relate,Negative,Anaerobic,4.43
STR_865,Pseudomonas,court,Positive,Facultative Anaerobe,7.05
STR_659,Clostridium,support,Negative,Microaerophilic,5.7
STR_225,Pseudomonas,top,Negative,Anaerobic,5.12
STR_794,Streptococcus,life,Positive,Microaerophilic,3.46
STR_311,Pseudomonas,yet,Positive,Anaerobic,9.61
STR_647,Bacillus,stage,Positive,Facultative Anaerobe,3.7
STR_372,Streptococcus,quality,Negative,Microaerophilic,1.14
STR_820,Bacillus,tough,Positive,Microaerophilic,9.83
STR_917,Staphylococcus,must,Positive,Anaerobic,7.54
STR_244,Clostridium,treat,Positive,Aerobic,6.42
STR_506,Lactobacillus,plant,Negative,Aerobic,9.73
STR_718,Staphylococcus,thought,Positive,Microaerophilic,6.48
STR_223,Staphylococcus,travel,Positive,Aerobic,6.62
STR_512,Streptococcus,out,Negative,Aerobic,1.18
STR_784,Clostridium,from,Negative,Microaerophilic,8.75
STR_352,Streptococcus,tax,Negative,Microaerophilic,6.07
STR_635,Clostridium,audience,Positive,Anaerobic,8.25
STR_113,Bacillus,boy,Negative,Anaerobic,7.71
STR_615,Pseudomonas,response,Negative,Facultative Anaerobe,3.58
STR_931,Lactobacillus,interview,Positive,Anaerobic,8.54
STR_877,Lactobacillus,five,Negative,Facultative Anaerobe,7.1
STR_647,Bacillus,seem,Positive,Microaerophilic,6.64
STR_760,Lactobacillus,measure,Negative,Aerobic,7.89
STR_379,Staphylococcus,occur,Positive,Aerobic,3.31
STR_401,Bacillus,both,Negative,Facultative Anaerobe,4.65
STR_238,Bacillus,player,Positive,Anaerobic,4.89
STR_255,Lactobacillus,season,Positive,Aerobic,2.43
STR_161,Pseudomonas,also,Negative,Facultative Anaerobe,8.29
STR_555,Staphylococcus,spring,Positive,Anaerobic,7.31
STR_978,Staphylococcus,memory,Positive,Microaerophilic,3.46
STR_768,Lactobacillus,either,Negative,Facultative Anaerobe,0.71
STR_609,Pseudomonas,thank,Positive,Anaerobic,7.39
STR_876,Pseudomonas,matter,Positive,Microaerophilic,9.49
STR_782,Bacillus,any,Positive,Facultative Anaerobe,7.25
STR_500,Lactobacillus,message,Negative,Facultative Anaerobe,1.4
STR_440,Lactobacillus,close,Positive,Aerobic,6.33
STR_438,Lactobacillus,win,Positive,Microaerophilic,8.92
STR_147,Staphylococcus,central,Positive,Aerobic,6.56
STR_215,Bacillus,war,Negative,Anaerobic,8.06
STR_750,Bacillus,participant,Negative,Anaerobic,9.75
STR_648,Streptococcus,low,Positive,Aerobic,6.25
STR_127,Clostridium,worry,Positive,Microaerophilic,8.63
