strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_473,Staphylococcus,event,Negative,Microaerophilic,0.64
STR_724,Pseudomonas,card,Negative,Facultative Anaerobe,1.73
STR_212,Pseudomonas,fall,Positive,Anaerobic,7.2
STR_883,Clostridium,strategy,Negative,Microaerophilic,4.72
STR_153,Bacillus,anything,Positive,Aerobic,7.95
STR_399,Bacillus,science,Positive,Anaerobic,7.04
STR_366,Bacillus,war,Positive,Microaerophilic,4.78
STR_674,Lactobacillus,candidate,Positive,Anaerobic,7.83
STR_988,Staphylococcus,within,Negative,Anaerobic,2.47
STR_936,Bacillus,become,Negative,Facultative Anaerobe,5.49
STR_943,Staphylococcus,arrive,Positive,Facultative Anaerobe,5.36
STR_704,Lactobacillus,nothing,Positive,Aerobic,1.94
STR_217,Streptococcus,drop,Positive,Anaerobic,8.91
STR_521,Clostridium,that,Negative,Anaerobic,8.86
STR_426,Lactobacillus,speak,Positive,Facultative Anaerobe,2.65
STR_704,Pseudomonas,throughout,Negative,Aerobic,2.88
STR_629,Lactobacillus,teacher,Negative,Aerobic,1.71
STR_319,Streptococcus,prevent,Positive,Anaerobic,9.49
STR_176,Pseudomonas,worker,Positive,Aerobic,7.52
STR_917,Streptococcus,care,Negative,Anaerobic,7.3
STR_452,Staphylococcus,beat,Negative,Aerobic,8.17
STR_303,Streptococcus,almost,Positive,Facultative Anaerobe,3.69
STR_525,Bacillus,mean,Negative,Anaerobic,7.3
STR_131,Lactobacillus,mouth,Negative,Microaerophilic,6.17
STR_873,Bacillus,against,Positive,Aerobic,9.31
STR_252,Streptococcus,either,Negative,Anaerobic,5.26
STR_535,Streptococcus,foreign,Positive,Anaerobic,2.84
STR_641,Streptococcus,rock,Negative,Aerobic,4.08
STR_728,Clostridium,major,Positive,Facultative Anaerobe,0.58
STR_964,Staphylococcus,project,Positive,Aerobic,7.33
STR_598,Clostridium,develop,Positive,Aerobic,9.12
STR_732,Pseudomonas,answer,Positive,Anaerobic,2.66
STR_670,Clostridium,accept,Negative,Microaerophilic,7.87
STR_385,Staphylococcus,instead,Positive,Microaerophilic,5.6
STR_556,Pseudomonas,could,Negative,Aerobic,3.07
STR_535,Pseudomonas,either,Positive,Facultative Anaerobe,4.05
STR_880,Pseudomonas,wait,Negative,Facultative Anaerobe,6.24
STR_619,Staphylococcus,born,Negative,Microaerophilic,4.05
STR_963,Bacillus,throw,Negative,Facultative Anaerobe,4.43
STR_549,Lactobacillus,half,Negative,Microaerophilic,4.25
STR_747,Lactobacillus,line,Positive,Anaerobic,2.5
STR_161,Clostridium,tough,Negative,Aerobic,7.08
STR_121,Pseudomonas,television,Positive,Microaerophilic,4.11
STR_805,Staphylococcus,law,Negative,Microaerophilic,8.41
STR_366,Pseudomonas,note,Negative,Aerobic,6.7
STR_542,Lactobacillus,father,Negative,Anaerobic,2.98
STR_256,Bacillus,sing,Negative,Anaerobic,4.43
STR_256,Bacillus,learn,Negative,Microaerophilic,6.36
STR_242,Lactobacillus,some,Negative,Aerobic,8.23
STR_689,Staphylococcus,test,Positive,Microaerophilic,5.55
STR_522,Bacillus,ask,Positive,Facultative Anaerobe,6.4
STR_469,Clostridium,section,Negative,Microaerophilic,0.89
STR_143,Bacillus,within,Positive,Aerobic,5.33
STR_309,Staphylococcus,west,Positive,Facultative Anaerobe,6.23
STR_552,Lactobacillus,media,Positive,Microaerophilic,7.83
STR_729,Bacillus,investment,Positive,Facultative Anaerobe,2.22
STR_141,Streptococcus,foot,Positive,Microaerophilic,3.27
STR_142,Pseudomonas,partner,Negative,Anaerobic,2.57
STR_709,Pseudomonas,glass,Negative,Anaerobic,2.92
STR_811,Clostridium,space,Negative,Facultative Anaerobe,8.43
STR_715,Clostridium,ahead,Positive,Anaerobic,1.17
STR_709,Pseudomonas,deal,Negative,Aerobic,4.84
STR_937,Lactobacillus,its,Negative,Facultative Anaerobe,4.89
STR_336,Streptococcus,fast,Negative,Anaerobic,2.28
STR_520,Streptococcus,individual,Negative,Anaerobic,6.18
STR_634,Staphylococcus,theory,Negative,Microaerophilic,2.83
STR_839,Staphylococcus,man,Negative,Anaerobic,4.98
STR_396,Pseudomonas,minute,Negative,Facultative Anaerobe,3.06
STR_811,Staphylococcus,including,Negative,Microaerophilic,1.93
STR_408,Pseudomonas,begin,Negative,Facultative Anaerobe,2.35
STR_884,Pseudomonas,science,Negative,Anaerobic,6.69
STR_460,Staphylococcus,team,Positive,Aerobic,5.91
STR_385,Staphylococcus,moment,Negative,Facultative Anaerobe,8.05
STR_565,Streptococcus,fire,Negative,Aerobic,0.92
STR_938,Bacillus,base,Negative,Microaerophilic,3.98
STR_894,Streptococcus,wind,Positive,Facultative Anaerobe,9.1
STR_988,Lactobacillus,first,Negative,Aerobic,8.65
STR_276,Lactobacillus,race,Negative,Aerobic,2.15
STR_420,Lactobacillus,manager,Negative,Facultative Anaerobe,2.7
STR_788,Pseudomonas,us,Positive,Facultative Anaerobe,7.97
STR_855,Bacillus,better,Positive,Aerobic,7.58
STR_562,Clostridium,matter,Positive,Anaerobic,3.09
STR_440,Bacillus,kitchen,Negative,Aerobic,7.4
STR_267,Staphylococcus,yard,Positive,Anaerobic,8.39
STR_728,Staphylococcus,difficult,Negative,Anaerobic,5.26
STR_753,Pseudomonas,fight,Positive,Anaerobic,4.22
STR_590,Bacillus,moment,Negative,Aerobic,2.48
STR_403,Pseudomonas,determine,Negative,Anaerobic,4.15
STR_767,Bacillus,animal,Negative,Facultative Anaerobe,9.37
STR_900,Pseudomonas,between,Negative,Anaerobic,1.03
STR_282,Pseudomonas,explain,Positive,Anaerobic,5.34
STR_554,Streptococcus,loss,Positive,Aerobic,7.26
STR_495,Clostridium,material,Positive,Aerobic,9.99
STR_275,Pseudomonas,large,Positive,Anaerobic,2.9
STR_539,Staphylococcus,free,Positive,Aerobic,6.03
STR_667,Streptococcus,mission,Negative,Facultative Anaerobe,6.93
STR_824,Lactobacillus,after,Negative,Facultative Anaerobe,7.05
STR_799,Pseudomonas,bag,Positive,Anaerobic,5.32
STR_773,Pseudomonas,scene,Positive,Facultative Anaerobe,0.58
STR_814,Lactobacillus,identify,Positive,Facultative Anaerobe,5.89
STR_196,Lactobacillus,able,Positive,Microaerophilic,8.74
STR_170,Bacillus,company,Positive,Microaerophilic,4.86
STR_223,Staphylococcus,involve,Positive,Anaerobic,9.0
STR_552,Streptococcus,run,Negative,Aerobic,7.83
STR_802,Staphylococcus,skin,Negative,Aerobic,3.63
STR_308,Staphylococcus,speech,Positive,Anaerobic,8.38
STR_357,Pseudomonas,evening,Positive,Microaerophilic,4.64
STR_506,Streptococcus,place,Positive,Facultative Anaerobe,7.7
STR_169,Streptococcus,state,Positive,Facultative Anaerobe,2.02
STR_338,Streptococcus,because,Negative,Facultative Anaerobe,4.33
STR_278,Staphylococcus,argue,Positive,Aerobic,7.69
STR_224,Bacillus,face,Negative,Microaerophilic,7.39
STR_474,Clostridium,adult,Negative,Facultative Anaerobe,3.24
STR_682,Lactobacillus,treat,Positive,Facultative Anaerobe,8.54
STR_789,Bacillus,garden,Negative,Facultative Anaerobe,3.87
STR_684,Staphylococcus,let,Negative,Anaerobic,5.28
STR_464,Bacillus,hundred,Positive,Anaerobic,9.62
STR_916,Staphylococcus,so,Negative,Aerobic,4.46
STR_360,Clostridium,of,Positive,Microaerophilic,1.87
STR_529,Clostridium,authority,Positive,Aerobic,4.1
STR_213,Bacillus,decision,Positive,Anaerobic,8.72
STR_669,Bacillus,effort,Positive,Microaerophilic,2.32
STR_816,Bacillus,step,Positive,Microaerophilic,7.2
STR_320,Staphylococcus,political,Negative,Aerobic,4.45
STR_338,Lactobacillus,between,Positive,Microaerophilic,7.78
STR_119,Bacillus,answer,Negative,Aerobic,6.45
STR_344,Pseudomonas,add,Positive,Aerobic,6.41
STR_286,Pseudomonas,trial,Positive,Anaerobic,4.68
STR_566,Bacillus,option,Positive,Aerobic,8.93
STR_396,Staphylococcus,our,Negative,Facultative Anaerobe,8.74
STR_123,Staphylococcus,difference,Positive,Microaerophilic,9.1
STR_403,Streptococcus,mission,Negative,Microaerophilic,6.53
STR_698,Clostridium,share,Negative,Facultative Anaerobe,7.56
STR_297,Clostridium,live,Negative,Aerobic,1.41
STR_996,Lactobacillus,market,Positive,Microaerophilic,7.86
STR_433,Streptococcus,opportunity,Positive,Microaerophilic,8.78
STR_249,Clostridium,both,Positive,Microaerophilic,3.85
STR_510,Staphylococcus,later,Positive,Microaerophilic,6.2
STR_608,Lactobacillus,loss,Positive,Microaerophilic,3.51
STR_652,Lactobacillus,business,Negative,Facultative Anaerobe,4.57
STR_271,Bacillus,I,Negative,Microaerophilic,3.13
STR_793,Staphylococcus,cell,Positive,Facultative Anaerobe,8.69
STR_433,Lactobacillus,think,Negative,Facultative Anaerobe,5.19
STR_561,Lactobacillus,operation,Positive,Microaerophilic,9.4
STR_119,Clostridium,during,Negative,Anaerobic,6.74
STR_685,Lactobacillus,son,Negative,Microaerophilic,3.13
STR_542,Lactobacillus,read,Positive,Anaerobic,5.02
STR_931,Streptococcus,shoulder,Negative,Microaerophilic,3.28
STR_481,Pseudomonas,sing,Negative,Microaerophilic,7.55
STR_570,Staphylococcus,public,Positive,Facultative Anaerobe,5.92
STR_404,Staphylococcus,record,Positive,Facultative Anaerobe,5.53
STR_784,Pseudomonas,feeling,Negative,Anaerobic,7.26
STR_831,Staphylococcus,book,Negative,Aerobic,4.55
STR_130,Pseudomonas,our,Positive,Anaerobic,4.86
STR_442,Pseudomonas,need,Negative,Microaerophilic,9.28
STR_942,Lactobacillus,character,Negative,Anaerobic,2.62
STR_736,Clostridium,anyone,Positive,Facultative Anaerobe,9.08
STR_277,Bacillus,common,Positive,Microaerophilic,8.52
STR_801,Pseudomonas,walk,Positive,Anaerobic,2.09
STR_849,Pseudomonas,reach,Negative,Microaerophilic,1.98
STR_532,Pseudomonas,resource,Negative,Anaerobic,3.24
STR_725,Bacillus,Congress,Negative,Microaerophilic,8.72
STR_200,Lactobacillus,stage,Negative,Microaerophilic,4.34
STR_855,Clostridium,along,Positive,Anaerobic,8.07
STR_417,Pseudomonas,their,Positive,Anaerobic,9.72
STR_839,Clostridium,sport,Negative,Microaerophilic,8.22
STR_469,Staphylococcus,quite,Positive,Anaerobic,1.11
STR_983,Pseudomonas,career,Positive,Anaerobic,7.89
STR_375,Lactobacillus,trouble,Positive,Facultative Anaerobe,9.06
STR_326,Pseudomonas,term,Positive,Aerobic,9.99
STR_202,Clostridium,money,Negative,Microaerophilic,4.16
STR_554,Staphylococcus,movie,Negative,Anaerobic,1.59
STR_326,Lactobacillus,build,Negative,Microaerophilic,7.93
STR_170,Lactobacillus,cell,Negative,Anaerobic,6.88
STR_827,Streptococcus,condition,Positive,Aerobic,5.01
STR_249,Clostridium,fall,Negative,Facultative Anaerobe,7.04
STR_223,Streptococcus,finish,Negative,Microaerophilic,3.21
STR_298,Streptococcus,court,Positive,Anaerobic,1.34
STR_640,Clostridium,control,Negative,Anaerobic,5.36
STR_562,Lactobacillus,blood,Positive,Aerobic,3.29
STR_952,Bacillus,discussion,Negative,Microaerophilic,9.65
STR_554,Lactobacillus,anyone,Positive,Microaerophilic,2.66
STR_498,Pseudomonas,window,Negative,Facultative Anaerobe,2.09
STR_771,Bacillus,article,Negative,Anaerobic,3.04
STR_782,Lactobacillus,local,Negative,Microaerophilic,2.58
STR_967,Pseudomonas,issue,Negative,Aerobic,7.15
STR_861,Bacillus,democratic,Negative,Anaerobic,4.44
STR_128,Lactobacillus,change,Positive,Facultative Anaerobe,3.67
STR_527,Pseudomonas,economic,Positive,Anaerobic,8.48
STR_548,Lactobacillus,PM,Negative,Aerobic,2.53
STR_842,Streptococcus,good,Positive,Aerobic,8.65
STR_313,Clostridium,behavior,Positive,Facultative Anaerobe,8.67
STR_337,Clostridium,bill,Negative,Aerobic,2.87
STR_118,Lactobacillus,fight,Positive,Anaerobic,6.98
STR_406,Pseudomonas,away,Negative,Facultative Anaerobe,4.65
STR_304,Clostridium,different,Negative,Aerobic,7.02
STR_115,Lactobacillus,we,Positive,Anaerobic,2.92
STR_543,Clostridium,data,Positive,Facultative Anaerobe,7.56
STR_627,Pseudomonas,PM,Negative,Facultative Anaerobe,3.24
STR_470,Lactobacillus,he,Negative,Microaerophilic,4.72
STR_398,Lactobacillus,though,Positive,Anaerobic,4.81
STR_730,Pseudomonas,soon,Positive,Facultative Anaerobe,6.03
STR_999,Lactobacillus,conference,Negative,Anaerobic,9.98
STR_120,Clostridium,allow,Negative,Aerobic,4.85
STR_186,Lactobacillus,girl,Positive,Aerobic,7.95
STR_221,Streptococcus,difficult,Negative,Microaerophilic,1.39
STR_699,Clostridium,next,Negative,Microaerophilic,2.37
STR_234,Pseudomonas,guy,Negative,Aerobic,6.25
STR_332,Pseudomonas,raise,Positive,Aerobic,6.17
STR_873,Streptococcus,administration,Negative,Aerobic,2.13
STR_707,Clostridium,material,Positive,Aerobic,7.43
STR_754,Streptococcus,choose,Positive,Microaerophilic,1.01
STR_263,Clostridium,green,Positive,Facultative Anaerobe,8.97
STR_199,Lactobacillus,share,Negative,Microaerophilic,3.7
STR_848,Lactobacillus,build,Negative,Aerobic,9.48
STR_226,Staphylococcus,none,Negative,Facultative Anaerobe,0.81
STR_987,Clostridium,anything,Positive,Microaerophilic,8.52
STR_143,Lactobacillus,prepare,Negative,Aerobic,5.67
STR_934,Clostridium,which,Negative,Microaerophilic,9.48
STR_554,Clostridium,pull,Positive,Microaerophilic,8.76
STR_950,Streptococcus,blue,Positive,Aerobic,3.84
STR_586,Bacillus,vote,Negative,Microaerophilic,8.44
STR_407,Lactobacillus,gas,Negative,Aerobic,3.61
STR_648,Lactobacillus,word,Negative,Facultative Anaerobe,6.38
STR_597,Lactobacillus,approach,Negative,Microaerophilic,5.93
STR_518,Staphylococcus,imagine,Negative,Microaerophilic,9.92
STR_897,Staphylococcus,than,Positive,Microaerophilic,6.79
STR_336,Clostridium,at,Positive,Facultative Anaerobe,8.75
STR_417,Pseudomonas,former,Positive,Facultative Anaerobe,7.89
STR_472,Streptococcus,bring,Positive,Anaerobic,1.41
STR_761,Pseudomonas,effort,Negative,Facultative Anaerobe,2.03
STR_232,Bacillus,the,Positive,Facultative Anaerobe,4.03
STR_146,Streptococcus,of,Positive,Aerobic,8.31
STR_224,Lactobacillus,discover,Negative,Aerobic,8.23
STR_554,Bacillus,water,Negative,Facultative Anaerobe,5.03
STR_960,Bacillus,prevent,Positive,Microaerophilic,8.95
STR_813,Streptococcus,prevent,Positive,Facultative Anaerobe,0.85
STR_673,Lactobacillus,bag,Negative,Aerobic,7.77
STR_478,Staphylococcus,read,Negative,Anaerobic,8.73
STR_740,Staphylococcus,something,Positive,Microaerophilic,2.99
STR_506,Lactobacillus,note,Positive,Microaerophilic,7.12
STR_362,Lactobacillus,old,Positive,Aerobic,8.36
STR_632,Staphylococcus,born,Negative,Microaerophilic,7.69
STR_963,Streptococcus,parent,Positive,Microaerophilic,8.22
STR_298,Lactobacillus,much,Positive,Microaerophilic,7.23
STR_386,Clostridium,safe,Positive,Anaerobic,4.79
STR_468,Staphylococcus,less,Positive,Aerobic,2.12
STR_755,Clostridium,represent,Negative,Microaerophilic,8.94
STR_179,Bacillus,think,Negative,Facultative Anaerobe,9.58
STR_644,Staphylococcus,argue,Positive,Microaerophilic,7.71
STR_375,Pseudomonas,instead,Negative,Anaerobic,5.34
STR_774,Clostridium,light,Positive,Facultative Anaerobe,2.33
STR_350,Lactobacillus,ask,Negative,Facultative Anaerobe,9.98
STR_169,Bacillus,early,Negative,Facultative Anaerobe,6.16
STR_889,Lactobacillus,wait,Positive,Facultative Anaerobe,9.85
STR_700,Streptococcus,land,Negative,Anaerobic,0.51
STR_746,Lactobacillus,old,Positive,Facultative Anaerobe,7.95
STR_387,Bacillus,particularly,Negative,Facultative Anaerobe,5.2
STR_841,Streptococcus,care,Negative,Aerobic,7.82
STR_685,Clostridium,herself,Negative,Anaerobic,0.97
STR_596,Lactobacillus,child,Positive,Microaerophilic,1.94
STR_250,Lactobacillus,section,Positive,Aerobic,1.97
STR_366,Lactobacillus,play,Positive,Aerobic,5.33
STR_218,Staphylococcus,soon,Negative,Anaerobic,1.37
STR_108,Clostridium,ten,Positive,Microaerophilic,8.92
STR_425,Lactobacillus,middle,Positive,Aerobic,3.04
STR_566,Staphylococcus,skin,Negative,Anaerobic,0.9
STR_390,Staphylococcus,common,Negative,Anaerobic,9.1
STR_564,Staphylococcus,ability,Positive,Anaerobic,2.1
STR_740,Staphylococcus,record,Positive,Aerobic,0.91
STR_381,Bacillus,measure,Negative,Microaerophilic,8.17
STR_773,Streptococcus,most,Positive,Aerobic,4.61
STR_650,Bacillus,care,Positive,Microaerophilic,3.8
STR_780,Pseudomonas,play,Negative,Microaerophilic,8.98
STR_646,Lactobacillus,painting,Positive,Microaerophilic,3.31
STR_478,Pseudomonas,share,Positive,Facultative Anaerobe,3.83
STR_341,Lactobacillus,American,Negative,Facultative Anaerobe,8.29
STR_746,Pseudomonas,value,Negative,Anaerobic,1.76
STR_919,Lactobacillus,hear,Positive,Anaerobic,5.24
STR_619,Pseudomonas,hard,Negative,Aerobic,8.47
STR_630,Lactobacillus,idea,Negative,Facultative Anaerobe,2.94
STR_304,Streptococcus,loss,Positive,Aerobic,2.07
STR_996,Lactobacillus,here,Positive,Aerobic,1.33
STR_127,Streptococcus,artist,Positive,Facultative Anaerobe,3.8
STR_499,Staphylococcus,ahead,Positive,Facultative Anaerobe,6.62
STR_223,Streptococcus,thousand,Positive,Facultative Anaerobe,7.14
STR_119,Lactobacillus,place,Positive,Aerobic,4.88
STR_742,Lactobacillus,fall,Positive,Microaerophilic,3.49
STR_533,Streptococcus,opportunity,Positive,Facultative Anaerobe,2.57
STR_240,Pseudomonas,view,Positive,Aerobic,3.59
STR_230,Lactobacillus,mind,Positive,Anaerobic,5.73
STR_208,Clostridium,we,Negative,Anaerobic,1.7
STR_609,Lactobacillus,write,Positive,Facultative Anaerobe,6.11
STR_380,Clostridium,produce,Negative,Aerobic,3.02
STR_755,Lactobacillus,policy,Negative,Microaerophilic,2.01
STR_553,Pseudomonas,couple,Positive,Anaerobic,3.61
STR_797,Bacillus,left,Negative,Anaerobic,2.67
STR_364,Staphylococcus,lawyer,Positive,Facultative Anaerobe,7.06
STR_329,Pseudomonas,nor,Negative,Microaerophilic,8.6
STR_537,Staphylococcus,executive,Negative,Anaerobic,5.92
STR_274,Lactobacillus,economic,Negative,Anaerobic,1.16
STR_566,Staphylococcus,remain,Positive,Anaerobic,5.12
STR_816,Clostridium,drug,Positive,Anaerobic,9.02
STR_879,Bacillus,take,Negative,Facultative Anaerobe,5.94
STR_262,Lactobacillus,always,Positive,Microaerophilic,6.08
STR_667,Pseudomonas,allow,Negative,Anaerobic,4.66
STR_527,Staphylococcus,into,Positive,Anaerobic,7.77
STR_144,Bacillus,community,Positive,Anaerobic,3.66
STR_626,Lactobacillus,week,Negative,Aerobic,3.72
STR_563,Staphylococcus,later,Negative,Facultative Anaerobe,4.56
STR_546,Lactobacillus,step,Positive,Anaerobic,0.57
STR_845,Clostridium,reality,Negative,Anaerobic,4.27
STR_530,Bacillus,maybe,Negative,Aerobic,2.15
STR_849,Streptococcus,bed,Negative,Aerobic,6.03
STR_428,Streptococcus,fire,Positive,Aerobic,0.98
STR_742,Staphylococcus,leave,Positive,Facultative Anaerobe,3.82
STR_427,Pseudomonas,article,Negative,Microaerophilic,6.17
STR_370,Bacillus,service,Positive,Facultative Anaerobe,7.86
STR_714,Lactobacillus,west,Negative,Aerobic,7.49
STR_217,Bacillus,then,Negative,Aerobic,9.83
STR_663,Streptococcus,else,Positive,Aerobic,6.27
STR_100,Clostridium,within,Negative,Microaerophilic,6.75
STR_938,Bacillus,likely,Positive,Facultative Anaerobe,1.04
STR_278,Bacillus,half,Negative,Aerobic,5.37
STR_189,Streptococcus,bill,Negative,Microaerophilic,1.39
STR_196,Staphylococcus,call,Positive,Microaerophilic,1.04
STR_818,Lactobacillus,market,Negative,Microaerophilic,8.05
STR_258,Pseudomonas,candidate,Negative,Facultative Anaerobe,2.71
STR_888,Clostridium,machine,Negative,Facultative Anaerobe,6.11
STR_309,Bacillus,apply,Positive,Anaerobic,1.45
STR_800,Bacillus,stuff,Positive,Facultative Anaerobe,5.17
STR_355,Staphylococcus,shoulder,Negative,Aerobic,6.34
STR_318,Bacillus,gas,Positive,Facultative Anaerobe,3.99
STR_946,Pseudomonas,impact,Negative,Aerobic,8.3
STR_706,Pseudomonas,lot,Positive,Microaerophilic,0.85
STR_342,Staphylococcus,color,Positive,Anaerobic,0.89
STR_976,Pseudomonas,itself,Positive,Anaerobic,9.95
STR_936,Lactobacillus,clearly,Positive,Anaerobic,1.91
STR_872,Lactobacillus,despite,Positive,Microaerophilic,9.22
STR_921,Staphylococcus,hour,Positive,Microaerophilic,3.99
STR_366,Clostridium,real,Positive,Aerobic,2.46
STR_332,Streptococcus,enter,Positive,Microaerophilic,3.85
STR_118,Lactobacillus,Republican,Negative,Facultative Anaerobe,5.44
STR_649,Streptococcus,before,Positive,Facultative Anaerobe,2.03
STR_232,Staphylococcus,religious,Negative,Facultative Anaerobe,3.07
STR_611,Bacillus,couple,Negative,Anaerobic,5.98
STR_502,Staphylococcus,box,Negative,Anaerobic,6.05
STR_254,Lactobacillus,character,Positive,Microaerophilic,6.64
STR_536,Pseudomonas,line,Positive,Microaerophilic,8.91
STR_895,Pseudomonas,piece,Positive,Microaerophilic,5.77
STR_319,Clostridium,interesting,Negative,Microaerophilic,2.08
STR_450,Bacillus,too,Positive,Aerobic,6.85
STR_222,Streptococcus,town,Positive,Anaerobic,8.0
STR_741,Bacillus,face,Positive,Aerobic,4.94
STR_720,Pseudomonas,thing,Positive,Facultative Anaerobe,1.42
STR_149,Pseudomonas,ahead,Positive,Aerobic,4.17
STR_400,Staphylococcus,investment,Negative,Facultative Anaerobe,4.37
STR_222,Pseudomonas,impact,Negative,Facultative Anaerobe,4.62
STR_365,Staphylococcus,worker,Negative,Facultative Anaerobe,5.02
STR_712,Staphylococcus,wall,Negative,Anaerobic,7.62
STR_304,Streptococcus,pick,Negative,Aerobic,3.19
STR_194,Clostridium,reason,Positive,Anaerobic,9.6
STR_197,Clostridium,turn,Negative,Aerobic,2.39
STR_721,Staphylococcus,economy,Negative,Microaerophilic,1.93
STR_693,Pseudomonas,government,Negative,Facultative Anaerobe,8.34
STR_616,Bacillus,down,Positive,Facultative Anaerobe,1.17
STR_529,Staphylococcus,check,Negative,Microaerophilic,1.65
STR_724,Clostridium,shoulder,Negative,Facultative Anaerobe,6.68
STR_566,Lactobacillus,offer,Positive,Aerobic,1.54
STR_221,Bacillus,policy,Positive,Microaerophilic,4.33
STR_635,Lactobacillus,institution,Negative,Aerobic,3.77
STR_900,Staphylococcus,former,Positive,Microaerophilic,3.78
STR_423,Lactobacillus,institution,Positive,Aerobic,6.7
STR_544,Lactobacillus,painting,Negative,Facultative Anaerobe,1.38
STR_922,Staphylococcus,force,Positive,Facultative Anaerobe,9.97
STR_350,Staphylococcus,response,Positive,Facultative Anaerobe,9.78
STR_159,Streptococcus,there,Positive,Microaerophilic,0.76
STR_854,Pseudomonas,hold,Negative,Facultative Anaerobe,7.18
STR_963,Pseudomonas,discover,Negative,Aerobic,5.03
STR_764,Bacillus,half,Negative,Facultative Anaerobe,1.05
STR_902,Clostridium,matter,Negative,Facultative Anaerobe,5.81
STR_287,Pseudomonas,interview,Negative,Facultative Anaerobe,1.01
STR_232,Bacillus,candidate,Positive,Microaerophilic,1.17
STR_264,Pseudomonas,become,Negative,Anaerobic,7.3
STR_198,Staphylococcus,treatment,Negative,Microaerophilic,3.76
STR_469,Lactobacillus,sense,Positive,Aerobic,6.18
STR_323,Pseudomonas,day,Negative,Microaerophilic,3.56
STR_717,Bacillus,country,Negative,Microaerophilic,2.54
STR_355,Clostridium,involve,Positive,Microaerophilic,2.73
STR_363,Clostridium,ago,Negative,Facultative Anaerobe,6.73
STR_127,Clostridium,fine,Negative,Aerobic,5.04
STR_605,Pseudomonas,receive,Negative,Aerobic,6.72
STR_555,Bacillus,successful,Negative,Anaerobic,9.83
