strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_594,Pseudomonas,onto,Negative,Aerobic,9.74
STR_877,Clostridium,they,Negative,Aerobic,8.24
STR_676,Staphylococcus,dark,Positive,Anaerobic,9.86
STR_539,Bacillus,us,Negative,Aerobic,9.64
STR_600,Pseudomonas,close,Positive,Anaerobic,8.17
STR_342,Bacillus,change,Positive,Microaerophilic,3.02
STR_458,Staphylococcus,site,Negative,Anaerobic,6.83
STR_429,Bacillus,help,Positive,Anaerobic,6.8
STR_932,Lactobacillus,protect,Negative,Microaerophilic,3.99
STR_751,Clostridium,artist,Positive,Facultative Anaerobe,0.77
STR_343,Streptococcus,issue,Positive,Anaerobic,6.71
STR_643,Pseudomonas,person,Negative,Aerobic,2.39
STR_228,Bacillus,enough,Negative,Microaerophilic,8.96
STR_769,Clostridium,laugh,Negative,Facultative Anaerobe,3.78
STR_831,Bacillus,most,Negative,Microaerophilic,4.89
STR_804,Streptococcus,writer,Negative,Microaerophilic,6.84
STR_293,Streptococcus,movie,Positive,Aerobic,9.72
STR_908,Streptococcus,find,Negative,Microaerophilic,5.89
STR_782,Pseudomonas,understand,Positive,Facultative Anaerobe,8.53
STR_875,Lactobacillus,north,Negative,Anaerobic,5.71
STR_628,Staphylococcus,near,Negative,Aerobic,4.46
STR_109,Bacillus,response,Negative,Anaerobic,9.28
STR_271,Streptococcus,ago,Negative,Facultative Anaerobe,3.49
STR_570,Streptococcus,plant,Positive,Microaerophilic,1.33
STR_797,Streptococcus,floor,Negative,Microaerophilic,4.15
STR_290,Clostridium,officer,Negative,Microaerophilic,3.89
STR_233,Staphylococcus,buy,Negative,Microaerophilic,6.01
STR_125,Lactobacillus,opportunity,Negative,Microaerophilic,7.24
STR_428,Lactobacillus,poor,Positive,Aerobic,5.09
STR_945,Staphylococcus,manage,Positive,Anaerobic,4.6
STR_164,Clostridium,perform,Negative,Anaerobic,3.42
STR_183,Streptococcus,play,Positive,Anaerobic,6.59
STR_197,Bacillus,professional,Positive,Facultative Anaerobe,2.31
STR_939,Pseudomonas,management,Positive,Microaerophilic,9.53
STR_915,Staphylococcus,happen,Positive,Aerobic,3.83
STR_929,Lactobacillus,he,Positive,Facultative Anaerobe,3.73
STR_734,Clostridium,military,Negative,Microaerophilic,5.35
STR_372,Bacillus,news,Negative,Aerobic,1.32
STR_121,Bacillus,ok,Positive,Aerobic,7.88
STR_460,Bacillus,control,Negative,Anaerobic,5.36
STR_336,Streptococcus,none,Negative,Facultative Anaerobe,5.09
STR_261,Pseudomonas,sell,Negative,Facultative Anaerobe,1.56
STR_267,Bacillus,point,Negative,Facultative Anaerobe,6.12
STR_328,Bacillus,value,Negative,Anaerobic,8.24
STR_870,Staphylococcus,wrong,Positive,Aerobic,6.76
STR_493,Staphylococcus,yes,Negative,Anaerobic,8.65
STR_862,Streptococcus,among,Negative,Facultative Anaerobe,3.32
STR_587,Pseudomonas,spring,Positive,Facultative Anaerobe,4.22
STR_438,Lactobacillus,cover,Positive,Anaerobic,4.96
STR_781,Bacillus,health,Negative,Anaerobic,0.74
STR_483,Pseudomonas,character,Positive,Facultative Anaerobe,7.93
STR_424,Staphylococcus,bed,Negative,Aerobic,1.53
STR_638,Bacillus,even,Negative,Aerobic,4.82
STR_421,Clostridium,memory,Positive,Aerobic,8.22
STR_748,Clostridium,data,Negative,Aerobic,6.7
STR_600,Staphylococcus,stop,Negative,Microaerophilic,2.71
STR_869,Pseudomonas,letter,Positive,Aerobic,5.06
STR_544,Streptococcus,themselves,Positive,Anaerobic,6.84
STR_756,Streptococcus,accept,Negative,Microaerophilic,6.16
STR_428,Pseudomonas,score,Positive,Aerobic,4.01
STR_630,Clostridium,career,Positive,Aerobic,1.5
STR_711,Bacillus,return,Positive,Facultative Anaerobe,6.59
STR_869,Clostridium,sing,Negative,Facultative Anaerobe,9.75
STR_806,Streptococcus,yeah,Positive,Microaerophilic,6.52
STR_391,Streptococcus,budget,Positive,Microaerophilic,6.6
STR_791,Pseudomonas,position,Negative,Aerobic,8.98
STR_194,Pseudomonas,work,Positive,Microaerophilic,4.41
STR_217,Staphylococcus,experience,Negative,Microaerophilic,8.07
STR_970,Clostridium,wish,Positive,Facultative Anaerobe,4.8
STR_181,Staphylococcus,talk,Positive,Facultative Anaerobe,4.41
STR_602,Lactobacillus,thing,Negative,Anaerobic,4.67
STR_711,Pseudomonas,direction,Negative,Microaerophilic,9.1
STR_469,Staphylococcus,floor,Negative,Anaerobic,5.62
STR_413,Streptococcus,various,Negative,Microaerophilic,3.54
STR_666,Bacillus,report,Negative,Anaerobic,1.13
STR_723,Staphylococcus,state,Positive,Microaerophilic,5.92
STR_957,Streptococcus,exist,Negative,Facultative Anaerobe,5.53
STR_281,Staphylococcus,more,Positive,Facultative Anaerobe,8.09
STR_190,Clostridium,environment,Negative,Facultative Anaerobe,7.96
STR_373,Clostridium,great,Negative,Aerobic,0.84
STR_592,Bacillus,chair,Negative,Aerobic,8.19
STR_165,Staphylococcus,parent,Positive,Microaerophilic,4.12
STR_167,Staphylococcus,yes,Negative,Anaerobic,2.81
STR_660,Bacillus,believe,Negative,Aerobic,8.43
STR_244,Bacillus,other,Negative,Facultative Anaerobe,6.63
STR_599,Pseudomonas,person,Negative,Microaerophilic,5.88
STR_537,Clostridium,leader,Negative,Facultative Anaerobe,1.09
STR_517,Staphylococcus,south,Positive,Microaerophilic,1.12
STR_935,Clostridium,economy,Positive,Facultative Anaerobe,4.71
STR_830,Clostridium,hand,Negative,Microaerophilic,9.17
STR_902,Lactobacillus,training,Negative,Microaerophilic,9.38
STR_760,Bacillus,training,Positive,Anaerobic,6.97
STR_774,Streptococcus,benefit,Negative,Aerobic,3.11
STR_409,Lactobacillus,minute,Positive,Aerobic,7.6
STR_686,Lactobacillus,can,Negative,Facultative Anaerobe,3.16
STR_371,Lactobacillus,reveal,Negative,Anaerobic,5.36
STR_765,Staphylococcus,recognize,Positive,Microaerophilic,7.28
STR_123,Streptococcus,moment,Negative,Aerobic,3.38
STR_200,Clostridium,improve,Positive,Aerobic,4.88
STR_715,Bacillus,financial,Positive,Microaerophilic,6.04
STR_762,Bacillus,ability,Negative,Microaerophilic,9.74
STR_671,Bacillus,gun,Positive,Microaerophilic,7.74
STR_704,Lactobacillus,size,Negative,Aerobic,6.51
STR_773,Streptococcus,since,Negative,Microaerophilic,5.56
STR_284,Pseudomonas,statement,Negative,Facultative Anaerobe,2.92
STR_751,Bacillus,American,Positive,Facultative Anaerobe,2.68
STR_362,Pseudomonas,long,Positive,Aerobic,6.18
STR_122,Clostridium,particularly,Negative,Anaerobic,0.66
STR_635,Streptococcus,TV,Positive,Anaerobic,9.48
STR_547,Pseudomonas,later,Positive,Anaerobic,5.02
STR_514,Streptococcus,tell,Negative,Anaerobic,9.44
STR_450,Lactobacillus,central,Negative,Microaerophilic,0.88
STR_155,Lactobacillus,Mr,Positive,Anaerobic,7.25
STR_647,Pseudomonas,stop,Positive,Microaerophilic,0.53
STR_741,Staphylococcus,shake,Positive,Microaerophilic,9.19
STR_899,Pseudomonas,close,Negative,Aerobic,2.69
STR_627,Pseudomonas,accept,Negative,Aerobic,8.35
STR_740,Pseudomonas,service,Positive,Microaerophilic,2.61
STR_986,Staphylococcus,with,Negative,Aerobic,3.15
STR_834,Staphylococcus,PM,Negative,Facultative Anaerobe,6.94
STR_442,Streptococcus,offer,Positive,Facultative Anaerobe,1.51
STR_794,Clostridium,away,Negative,Facultative Anaerobe,7.24
STR_451,Streptococcus,control,Positive,Facultative Anaerobe,9.98
STR_696,Clostridium,dark,Negative,Facultative Anaerobe,8.27
STR_930,Pseudomonas,next,Negative,Microaerophilic,7.54
STR_272,Bacillus,strong,Negative,Anaerobic,1.08
STR_966,Streptococcus,painting,Negative,Microaerophilic,8.67
STR_325,Staphylococcus,institution,Positive,Aerobic,7.25
STR_676,Lactobacillus,treat,Negative,Anaerobic,5.51
STR_781,Bacillus,day,Positive,Facultative Anaerobe,1.65
STR_246,Staphylococcus,course,Positive,Aerobic,7.43
STR_903,Clostridium,expert,Negative,Anaerobic,5.32
STR_881,Lactobacillus,me,Positive,Microaerophilic,8.94
STR_218,Lactobacillus,data,Negative,Anaerobic,1.1
STR_866,Staphylococcus,last,Negative,Aerobic,7.93
STR_173,Bacillus,then,Negative,Microaerophilic,5.3
STR_302,Staphylococcus,nice,Positive,Microaerophilic,5.39
STR_983,Bacillus,chance,Negative,Microaerophilic,3.69
STR_580,Staphylococcus,product,Negative,Aerobic,2.37
STR_278,Pseudomonas,special,Positive,Microaerophilic,1.13
STR_478,Clostridium,start,Positive,Anaerobic,4.84
STR_967,Lactobacillus,available,Positive,Facultative Anaerobe,2.07
STR_478,Clostridium,industry,Positive,Facultative Anaerobe,5.98
STR_815,Pseudomonas,owner,Positive,Facultative Anaerobe,6.69
STR_797,Lactobacillus,plant,Positive,Anaerobic,8.07
STR_134,Lactobacillus,measure,Positive,Microaerophilic,8.95
STR_235,Streptococcus,food,Positive,Facultative Anaerobe,3.36
STR_817,Staphylococcus,worry,Positive,Microaerophilic,6.63
STR_498,Streptococcus,dream,Negative,Aerobic,9.14
STR_128,Staphylococcus,gun,Positive,Microaerophilic,8.46
STR_373,Streptococcus,eat,Positive,Facultative Anaerobe,9.62
STR_820,Clostridium,specific,Negative,Aerobic,2.72
STR_751,Streptococcus,represent,Negative,Aerobic,7.89
STR_119,Streptococcus,beat,Negative,Microaerophilic,8.81
STR_649,Streptococcus,wish,Negative,Anaerobic,5.23
STR_990,Lactobacillus,onto,Negative,Anaerobic,0.57
STR_464,Staphylococcus,trade,Negative,Microaerophilic,6.48
STR_640,Bacillus,skill,Negative,Aerobic,5.57
STR_921,Clostridium,hundred,Negative,Anaerobic,2.86
STR_244,Staphylococcus,home,Negative,Microaerophilic,3.65
STR_243,Lactobacillus,point,Positive,Aerobic,4.48
STR_407,Lactobacillus,area,Negative,Facultative Anaerobe,6.18
STR_493,Streptococcus,parent,Negative,Anaerobic,5.19
STR_446,Staphylococcus,something,Negative,Facultative Anaerobe,7.15
STR_314,Clostridium,simple,Positive,Anaerobic,1.78
STR_240,Streptococcus,right,Negative,Microaerophilic,6.14
STR_890,Streptococcus,democratic,Positive,Aerobic,4.15
STR_346,Staphylococcus,education,Positive,Aerobic,9.11
STR_959,Clostridium,ground,Positive,Microaerophilic,2.18
STR_654,Staphylococcus,common,Positive,Facultative Anaerobe,8.22
STR_261,Pseudomonas,those,Negative,Facultative Anaerobe,6.56
STR_417,Clostridium,development,Negative,Anaerobic,2.59
STR_655,Pseudomonas,light,Negative,Facultative Anaerobe,1.6
STR_649,Lactobacillus,deep,Negative,Facultative Anaerobe,6.7
STR_525,Staphylococcus,buy,Negative,Anaerobic,9.26
STR_149,Streptococcus,most,Positive,Aerobic,6.31
STR_446,Staphylococcus,fast,Negative,Aerobic,0.59
STR_817,Staphylococcus,prevent,Negative,Microaerophilic,4.21
STR_317,Bacillus,beautiful,Positive,Facultative Anaerobe,3.64
STR_328,Bacillus,every,Negative,Anaerobic,2.31
STR_351,Staphylococcus,less,Negative,Microaerophilic,9.5
STR_571,Clostridium,society,Positive,Anaerobic,2.63
STR_749,Pseudomonas,style,Positive,Facultative Anaerobe,7.03
STR_584,Clostridium,religious,Positive,Facultative Anaerobe,1.96
STR_470,Pseudomonas,trade,Negative,Microaerophilic,3.37
STR_322,Lactobacillus,east,Positive,Aerobic,0.53
STR_901,Pseudomonas,occur,Positive,Aerobic,0.87
STR_302,Pseudomonas,much,Negative,Microaerophilic,4.9
STR_237,Clostridium,western,Positive,Anaerobic,1.37
STR_853,Bacillus,whom,Negative,Aerobic,4.01
STR_787,Lactobacillus,near,Negative,Anaerobic,1.64
STR_945,Lactobacillus,much,Negative,Microaerophilic,1.59
STR_825,Streptococcus,take,Negative,Anaerobic,8.29
STR_442,Lactobacillus,can,Negative,Facultative Anaerobe,9.47
STR_222,Staphylococcus,politics,Positive,Microaerophilic,4.24
STR_348,Pseudomonas,water,Positive,Anaerobic,9.87
STR_750,Lactobacillus,fire,Negative,Facultative Anaerobe,5.06
STR_783,Clostridium,benefit,Negative,Facultative Anaerobe,7.37
STR_337,Bacillus,first,Positive,Anaerobic,1.59
STR_146,Streptococcus,read,Negative,Microaerophilic,9.55
STR_922,Lactobacillus,value,Negative,Aerobic,2.13
STR_973,Pseudomonas,rest,Positive,Anaerobic,4.98
STR_830,Bacillus,four,Negative,Microaerophilic,3.03
STR_418,Bacillus,interview,Positive,Facultative Anaerobe,9.8
STR_174,Pseudomonas,expect,Negative,Anaerobic,5.09
STR_332,Staphylococcus,score,Negative,Facultative Anaerobe,4.72
STR_138,Pseudomonas,fire,Positive,Microaerophilic,8.99
STR_643,Pseudomonas,government,Negative,Microaerophilic,4.31
STR_608,Bacillus,source,Positive,Aerobic,3.09
STR_990,Bacillus,ability,Negative,Facultative Anaerobe,5.77
STR_929,Bacillus,party,Positive,Microaerophilic,7.97
STR_728,Lactobacillus,environment,Negative,Microaerophilic,6.76
STR_824,Lactobacillus,western,Negative,Microaerophilic,5.2
STR_355,Pseudomonas,firm,Negative,Aerobic,0.56
STR_387,Staphylococcus,party,Negative,Facultative Anaerobe,0.77
STR_269,Bacillus,figure,Negative,Facultative Anaerobe,1.2
STR_334,Bacillus,front,Positive,Microaerophilic,2.27
STR_744,Staphylococcus,team,Positive,Microaerophilic,5.5
STR_936,Bacillus,yard,Negative,Facultative Anaerobe,6.22
STR_917,Staphylococcus,compare,Positive,Microaerophilic,7.14
STR_366,Staphylococcus,late,Negative,Facultative Anaerobe,3.79
STR_680,Lactobacillus,any,Negative,Facultative Anaerobe,3.4
STR_334,Bacillus,act,Negative,Anaerobic,2.12
STR_101,Lactobacillus,something,Negative,Microaerophilic,5.68
STR_855,Streptococcus,wear,Positive,Facultative Anaerobe,3.57
STR_658,Streptococcus,of,Positive,Facultative Anaerobe,2.25
STR_143,Bacillus,boy,Positive,Anaerobic,5.66
STR_521,Streptococcus,contain,Negative,Aerobic,9.4
STR_269,Staphylococcus,none,Negative,Aerobic,8.73
STR_331,Streptococcus,can,Negative,Microaerophilic,7.37
STR_193,Streptococcus,our,Positive,Microaerophilic,7.42
STR_594,Pseudomonas,son,Negative,Anaerobic,2.8
STR_338,Lactobacillus,PM,Negative,Microaerophilic,4.23
STR_401,Streptococcus,blue,Positive,Anaerobic,5.15
STR_904,Staphylococcus,score,Positive,Facultative Anaerobe,7.13
STR_539,Bacillus,machine,Positive,Aerobic,4.34
STR_745,Pseudomonas,political,Positive,Anaerobic,3.9
STR_101,Streptococcus,radio,Negative,Aerobic,1.47
STR_493,Pseudomonas,really,Positive,Microaerophilic,4.57
STR_130,Clostridium,avoid,Negative,Facultative Anaerobe,4.68
STR_575,Clostridium,poor,Positive,Microaerophilic,3.7
STR_882,Clostridium,plan,Negative,Facultative Anaerobe,6.99
STR_716,Clostridium,source,Negative,Aerobic,1.79
STR_300,Staphylococcus,arm,Negative,Microaerophilic,2.74
STR_176,Lactobacillus,himself,Positive,Aerobic,0.99
STR_892,Streptococcus,number,Positive,Aerobic,3.71
STR_655,Streptococcus,sit,Negative,Microaerophilic,7.22
STR_755,Bacillus,once,Positive,Microaerophilic,4.5
STR_789,Streptococcus,everybody,Negative,Facultative Anaerobe,0.59
STR_650,Lactobacillus,member,Negative,Anaerobic,5.53
STR_934,Lactobacillus,give,Positive,Aerobic,3.82
STR_271,Staphylococcus,there,Positive,Anaerobic,3.51
STR_715,Staphylococcus,owner,Negative,Anaerobic,8.4
STR_210,Lactobacillus,project,Positive,Facultative Anaerobe,9.74
STR_874,Pseudomonas,performance,Negative,Microaerophilic,1.46
STR_978,Streptococcus,purpose,Negative,Facultative Anaerobe,2.74
STR_555,Pseudomonas,collection,Positive,Facultative Anaerobe,1.51
STR_698,Lactobacillus,board,Negative,Microaerophilic,2.56
STR_701,Streptococcus,computer,Positive,Anaerobic,6.79
STR_387,Streptococcus,grow,Negative,Aerobic,0.6
STR_950,Pseudomonas,along,Positive,Microaerophilic,8.2
STR_562,Bacillus,population,Positive,Aerobic,4.65
STR_504,Lactobacillus,fine,Positive,Facultative Anaerobe,5.65
STR_741,Pseudomonas,why,Positive,Facultative Anaerobe,2.09
STR_255,Staphylococcus,ever,Negative,Anaerobic,2.31
STR_856,Staphylococcus,about,Positive,Anaerobic,7.34
STR_187,Lactobacillus,role,Positive,Facultative Anaerobe,2.16
STR_497,Bacillus,we,Positive,Facultative Anaerobe,2.54
STR_327,Lactobacillus,station,Positive,Microaerophilic,6.94
STR_254,Staphylococcus,happy,Negative,Facultative Anaerobe,2.67
STR_963,Lactobacillus,page,Negative,Aerobic,8.22
STR_206,Clostridium,popular,Negative,Microaerophilic,2.84
STR_449,Staphylococcus,fast,Positive,Facultative Anaerobe,2.94
STR_598,Pseudomonas,well,Positive,Aerobic,4.37
STR_771,Pseudomonas,technology,Positive,Facultative Anaerobe,3.04
STR_988,Bacillus,discussion,Negative,Aerobic,0.52
STR_575,Pseudomonas,trip,Positive,Anaerobic,9.77
STR_503,Clostridium,fall,Positive,Microaerophilic,1.95
STR_881,Streptococcus,appear,Positive,Facultative Anaerobe,4.73
STR_805,Lactobacillus,politics,Negative,Aerobic,8.34
STR_617,Bacillus,person,Positive,Anaerobic,1.14
STR_947,Pseudomonas,my,Positive,Facultative Anaerobe,6.48
STR_456,Lactobacillus,natural,Negative,Anaerobic,8.08
STR_848,Lactobacillus,meet,Positive,Facultative Anaerobe,6.76
STR_550,Lactobacillus,me,Positive,Anaerobic,7.07
STR_401,Bacillus,finish,Negative,Facultative Anaerobe,5.21
STR_479,Bacillus,strategy,Positive,Microaerophilic,7.02
STR_965,Bacillus,win,Negative,Anaerobic,4.21
STR_952,Clostridium,mention,Positive,Anaerobic,7.16
STR_869,Bacillus,scene,Negative,Aerobic,9.84
