strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_569,Pseudomonas,wide,Negative,Facultative Anaerobe,4.52
STR_886,Lactobacillus,individual,Positive,Aerobic,9.39
STR_270,Bacillus,weight,Positive,Anaerobic,9.2
STR_877,Lactobacillus,customer,Negative,Microaerophilic,2.34
STR_109,Streptococcus,magazine,Negative,Facultative Anaerobe,2.64
STR_138,Lactobacillus,young,Positive,Aerobic,8.05
STR_450,Pseudomonas,recent,Positive,Microaerophilic,3.42
STR_319,Bacillus,through,Negative,Facultative Anaerobe,4.81
STR_726,Bacillus,vote,Negative,Facultative Anaerobe,8.15
STR_573,Bacillus,find,Negative,Anaerobic,4.65
STR_142,Pseudomonas,human,Negative,Microaerophilic,3.35
STR_173,Streptococcus,father,Positive,Facultative Anaerobe,5.93
STR_445,Lactobacillus,itself,Positive,Anaerobic,6.59
STR_197,Clostridium,like,Negative,Facultative Anaerobe,1.87
STR_161,Streptococcus,cold,Positive,Facultative Anaerobe,6.22
STR_569,Bacillus,act,Positive,Facultative Anaerobe,1.83
STR_780,Staphylococcus,hit,Positive,Aerobic,1.73
STR_603,Lactobacillus,type,Negative,Microaerophilic,8.74
STR_859,Bacillus,next,Positive,Facultative Anaerobe,5.52
STR_955,Lactobacillus,cell,Positive,Microaerophilic,9.76
STR_769,Bacillus,middle,Positive,Aerobic,1.98
STR_881,Bacillus,Democrat,Positive,Microaerophilic,9.28
STR_254,Bacillus,rest,Positive,Microaerophilic,3.9
STR_382,Bacillus,message,Positive,Aerobic,9.75
STR_304,Bacillus,draw,Negative,Aerobic,5.52
STR_200,Bacillus,trade,Negative,Facultative Anaerobe,4.16
STR_440,Clostridium,market,Negative,Anaerobic,4.4
STR_308,Clostridium,according,Positive,Anaerobic,4.09
STR_306,Bacillus,statement,Negative,Facultative Anaerobe,1.01
STR_669,Staphylococcus,wall,Positive,Facultative Anaerobe,2.01
STR_213,Pseudomonas,fight,Negative,Microaerophilic,7.28
STR_949,Staphylococcus,focus,Positive,Facultative Anaerobe,5.67
STR_238,Pseudomonas,raise,Negative,Facultative Anaerobe,3.98
STR_952,Staphylococcus,mean,Negative,Anaerobic,2.79
STR_293,Staphylococcus,nation,Positive,Facultative Anaerobe,9.61
STR_377,Clostridium,scene,Negative,Facultative Anaerobe,4.99
STR_818,Streptococcus,energy,Negative,Anaerobic,2.71
STR_831,Clostridium,history,Positive,Anaerobic,1.21
STR_309,Pseudomonas,very,Positive,Facultative Anaerobe,7.93
STR_381,Lactobacillus,boy,Negative,Aerobic,9.14
STR_352,Clostridium,visit,Positive,Anaerobic,2.62
STR_492,Streptococcus,really,Negative,Microaerophilic,0.7
STR_861,Pseudomonas,result,Positive,Anaerobic,2.35
STR_536,Staphylococcus,best,Negative,Facultative Anaerobe,7.58
STR_232,Pseudomonas,south,Positive,Facultative Anaerobe,4.55
STR_228,Bacillus,own,Positive,Microaerophilic,2.57
STR_799,Staphylococcus,shoulder,Negative,Aerobic,7.18
STR_724,Streptococcus,citizen,Positive,Microaerophilic,3.09
STR_154,Bacillus,time,Positive,Anaerobic,6.12
STR_208,Pseudomonas,experience,Negative,Anaerobic,1.01
STR_312,Streptococcus,company,Positive,Facultative Anaerobe,2.23
STR_589,Lactobacillus,anyone,Negative,Microaerophilic,3.05
STR_249,Streptococcus,government,Negative,Aerobic,3.05
STR_956,Pseudomonas,TV,Positive,Facultative Anaerobe,7.77
STR_146,Streptococcus,meet,Negative,Anaerobic,5.76
STR_693,Clostridium,room,Positive,Microaerophilic,6.98
STR_676,Pseudomonas,every,Negative,Facultative Anaerobe,8.23
STR_118,Pseudomonas,together,Positive,Anaerobic,8.44
STR_983,Streptococcus,leader,Negative,Facultative Anaerobe,3.13
STR_692,Staphylococcus,source,Negative,Aerobic,6.91
STR_523,Pseudomonas,grow,Negative,Microaerophilic,4.13
STR_946,Streptococcus,yet,Negative,Aerobic,3.9
STR_700,Staphylococcus,film,Negative,Aerobic,0.89
STR_826,Staphylococcus,poor,Positive,Facultative Anaerobe,7.42
STR_594,Bacillus,few,Negative,Aerobic,8.37
STR_925,Staphylococcus,think,Positive,Facultative Anaerobe,5.81
STR_425,Pseudomonas,cover,Positive,Microaerophilic,5.1
STR_962,Pseudomonas,teacher,Positive,Aerobic,6.71
STR_300,Staphylococcus,exactly,Negative,Anaerobic,9.87
STR_657,Clostridium,water,Positive,Facultative Anaerobe,2.21
STR_978,Bacillus,perhaps,Positive,Aerobic,8.97
STR_871,Streptococcus,theory,Positive,Anaerobic,0.91
STR_738,Pseudomonas,positive,Positive,Microaerophilic,5.61
STR_642,Bacillus,sometimes,Negative,Facultative Anaerobe,0.67
STR_742,Clostridium,shoulder,Negative,Anaerobic,3.35
STR_767,Lactobacillus,seven,Positive,Anaerobic,9.46
STR_401,Clostridium,your,Negative,Facultative Anaerobe,7.15
STR_449,Clostridium,pretty,Negative,Microaerophilic,4.11
STR_492,Bacillus,forget,Positive,Aerobic,8.44
STR_207,Clostridium,television,Negative,Aerobic,1.85
STR_481,Streptococcus,case,Negative,Anaerobic,3.01
STR_826,Pseudomonas,prove,Negative,Anaerobic,7.73
STR_343,Pseudomonas,loss,Positive,Anaerobic,8.84
STR_678,Streptococcus,top,Negative,Microaerophilic,8.77
STR_728,Clostridium,poor,Negative,Facultative Anaerobe,5.08
STR_537,Clostridium,sea,Positive,Anaerobic,9.78
STR_516,Pseudomonas,government,Negative,Microaerophilic,5.19
STR_210,Staphylococcus,reveal,Positive,Microaerophilic,8.79
STR_209,Bacillus,might,Positive,Facultative Anaerobe,4.42
STR_952,Streptococcus,interview,Negative,Aerobic,5.22
STR_126,Bacillus,forget,Negative,Microaerophilic,9.79
STR_112,Clostridium,mouth,Positive,Microaerophilic,7.93
STR_517,Bacillus,more,Negative,Anaerobic,5.79
STR_284,Bacillus,listen,Negative,Facultative Anaerobe,4.7
STR_568,Lactobacillus,hold,Negative,Microaerophilic,4.2
STR_699,Staphylococcus,safe,Positive,Aerobic,4.13
STR_292,Clostridium,relate,Negative,Aerobic,6.63
STR_530,Streptococcus,reach,Positive,Facultative Anaerobe,6.89
STR_148,Clostridium,treatment,Negative,Microaerophilic,5.07
STR_980,Pseudomonas,successful,Positive,Aerobic,4.6
STR_894,Bacillus,whether,Negative,Facultative Anaerobe,0.56
STR_718,Staphylococcus,build,Negative,Aerobic,9.26
STR_405,Clostridium,affect,Negative,Anaerobic,8.45
STR_638,Bacillus,movie,Positive,Facultative Anaerobe,5.65
STR_618,Streptococcus,bill,Negative,Microaerophilic,8.78
STR_957,Pseudomonas,class,Negative,Microaerophilic,4.28
STR_107,Lactobacillus,young,Negative,Microaerophilic,2.19
STR_498,Pseudomonas,consumer,Negative,Aerobic,2.58
STR_414,Bacillus,where,Positive,Microaerophilic,2.04
STR_999,Streptococcus,outside,Negative,Microaerophilic,1.53
STR_546,Lactobacillus,right,Positive,Aerobic,3.79
STR_341,Bacillus,radio,Negative,Facultative Anaerobe,4.3
STR_404,Streptococcus,section,Positive,Microaerophilic,8.14
STR_343,Lactobacillus,art,Negative,Microaerophilic,4.03
STR_128,Lactobacillus,home,Negative,Facultative Anaerobe,8.58
STR_270,Bacillus,our,Positive,Anaerobic,3.6
STR_145,Lactobacillus,kind,Negative,Anaerobic,8.45
STR_723,Streptococcus,know,Positive,Aerobic,2.21
STR_626,Bacillus,local,Negative,Microaerophilic,2.89
STR_707,Bacillus,yes,Positive,Facultative Anaerobe,1.68
STR_217,Pseudomonas,cost,Negative,Aerobic,7.83
STR_633,Lactobacillus,window,Positive,Facultative Anaerobe,5.53
STR_321,Pseudomonas,fear,Positive,Facultative Anaerobe,5.15
STR_669,Lactobacillus,community,Negative,Aerobic,1.8
STR_818,Clostridium,street,Positive,Anaerobic,3.49
STR_111,Staphylococcus,window,Positive,Microaerophilic,8.18
STR_487,Pseudomonas,piece,Negative,Anaerobic,9.35
STR_888,Streptococcus,line,Positive,Facultative Anaerobe,4.86
STR_809,Streptococcus,three,Negative,Facultative Anaerobe,0.8
STR_951,Staphylococcus,learn,Negative,Aerobic,1.56
STR_831,Bacillus,catch,Positive,Aerobic,7.0
STR_423,Pseudomonas,magazine,Positive,Facultative Anaerobe,7.99
STR_893,Bacillus,positive,Positive,Aerobic,9.63
STR_958,Clostridium,mean,Positive,Aerobic,1.13
STR_930,Clostridium,blood,Positive,Anaerobic,9.9
STR_452,Streptococcus,assume,Positive,Facultative Anaerobe,1.36
STR_432,Clostridium,week,Negative,Aerobic,9.17
STR_785,Clostridium,important,Negative,Aerobic,9.41
STR_581,Staphylococcus,campaign,Negative,Facultative Anaerobe,5.66
STR_538,Streptococcus,hair,Positive,Facultative Anaerobe,4.72
STR_931,Pseudomonas,southern,Positive,Microaerophilic,4.77
STR_421,Streptococcus,your,Positive,Anaerobic,6.43
STR_322,Staphylococcus,garden,Positive,Anaerobic,7.61
STR_773,Lactobacillus,room,Negative,Aerobic,4.74
STR_409,Bacillus,apply,Positive,Aerobic,9.44
STR_628,Clostridium,big,Negative,Anaerobic,6.32
STR_905,Bacillus,represent,Positive,Anaerobic,2.67
STR_426,Pseudomonas,method,Positive,Anaerobic,7.63
STR_672,Pseudomonas,white,Negative,Aerobic,0.77
STR_728,Lactobacillus,term,Negative,Microaerophilic,8.25
STR_273,Staphylococcus,human,Positive,Microaerophilic,8.2
STR_984,Pseudomonas,high,Negative,Aerobic,3.0
STR_961,Clostridium,take,Negative,Facultative Anaerobe,4.37
STR_249,Lactobacillus,head,Positive,Anaerobic,8.97
STR_724,Clostridium,through,Positive,Aerobic,8.15
STR_103,Lactobacillus,education,Negative,Facultative Anaerobe,2.26
STR_521,Staphylococcus,central,Negative,Facultative Anaerobe,4.85
STR_639,Pseudomonas,music,Positive,Anaerobic,4.7
STR_142,Staphylococcus,could,Positive,Facultative Anaerobe,5.34
STR_338,Bacillus,kind,Positive,Microaerophilic,9.37
STR_640,Pseudomonas,strategy,Negative,Aerobic,4.51
STR_100,Bacillus,sign,Negative,Facultative Anaerobe,8.19
STR_296,Clostridium,often,Negative,Facultative Anaerobe,1.64
STR_535,Pseudomonas,able,Negative,Aerobic,7.84
STR_734,Pseudomonas,whose,Positive,Anaerobic,5.95
STR_110,Pseudomonas,worry,Positive,Aerobic,3.5
STR_239,Clostridium,writer,Positive,Aerobic,4.75
STR_901,Clostridium,citizen,Positive,Facultative Anaerobe,6.62
STR_855,Lactobacillus,nation,Negative,Facultative Anaerobe,9.62
STR_596,Bacillus,could,Positive,Aerobic,9.48
STR_513,Pseudomonas,get,Positive,Microaerophilic,4.85
STR_401,Streptococcus,that,Positive,Facultative Anaerobe,6.72
STR_904,Streptococcus,water,Positive,Aerobic,1.88
STR_932,Clostridium,cold,Negative,Anaerobic,8.71
STR_257,Bacillus,player,Positive,Microaerophilic,1.75
STR_688,Bacillus,must,Positive,Microaerophilic,5.14
STR_569,Staphylococcus,morning,Negative,Aerobic,9.82
STR_283,Staphylococcus,well,Negative,Microaerophilic,1.06
STR_879,Lactobacillus,might,Negative,Aerobic,4.41
STR_325,Clostridium,will,Positive,Microaerophilic,8.47
STR_357,Pseudomonas,ability,Negative,Microaerophilic,5.7
STR_262,Clostridium,manager,Negative,Anaerobic,9.17
STR_535,Clostridium,lay,Positive,Microaerophilic,7.11
STR_385,Staphylococcus,policy,Positive,Microaerophilic,8.96
STR_245,Streptococcus,away,Negative,Aerobic,5.02
STR_661,Staphylococcus,interest,Negative,Aerobic,1.13
STR_573,Pseudomonas,property,Positive,Aerobic,7.25
STR_342,Streptococcus,argue,Positive,Facultative Anaerobe,7.32
STR_793,Lactobacillus,sing,Negative,Facultative Anaerobe,8.73
STR_219,Clostridium,term,Positive,Microaerophilic,9.73
STR_180,Bacillus,write,Positive,Anaerobic,7.54
STR_335,Bacillus,long,Negative,Anaerobic,1.63
STR_292,Lactobacillus,western,Positive,Aerobic,4.43
STR_336,Pseudomonas,former,Positive,Aerobic,3.77
STR_427,Pseudomonas,serious,Negative,Aerobic,8.1
STR_117,Lactobacillus,amount,Positive,Facultative Anaerobe,8.72
STR_361,Pseudomonas,network,Positive,Anaerobic,1.93
STR_380,Staphylococcus,town,Negative,Aerobic,7.82
STR_880,Pseudomonas,design,Positive,Anaerobic,0.9
STR_870,Streptococcus,recently,Positive,Anaerobic,1.83
STR_397,Clostridium,fight,Positive,Facultative Anaerobe,1.25
STR_771,Staphylococcus,reveal,Negative,Anaerobic,3.85
STR_680,Staphylococcus,above,Negative,Microaerophilic,6.42
STR_235,Staphylococcus,information,Positive,Aerobic,9.22
STR_877,Staphylococcus,character,Negative,Anaerobic,4.16
STR_817,Pseudomonas,her,Positive,Microaerophilic,7.59
STR_586,Bacillus,not,Positive,Microaerophilic,1.08
STR_889,Lactobacillus,marriage,Positive,Microaerophilic,3.27
STR_768,Bacillus,reach,Positive,Aerobic,2.05
STR_200,Lactobacillus,who,Negative,Anaerobic,9.96
STR_779,Pseudomonas,evidence,Negative,Facultative Anaerobe,9.48
STR_546,Clostridium,possible,Positive,Anaerobic,1.98
STR_208,Lactobacillus,build,Positive,Microaerophilic,3.77
STR_579,Bacillus,administration,Positive,Anaerobic,3.94
STR_693,Lactobacillus,station,Positive,Facultative Anaerobe,0.68
STR_776,Clostridium,since,Positive,Anaerobic,5.94
STR_552,Streptococcus,produce,Negative,Aerobic,0.53
STR_785,Bacillus,so,Positive,Anaerobic,3.16
STR_240,Bacillus,individual,Negative,Facultative Anaerobe,9.66
STR_870,Bacillus,here,Positive,Microaerophilic,2.6
STR_671,Bacillus,stay,Negative,Aerobic,8.8
STR_383,Pseudomonas,add,Negative,Facultative Anaerobe,9.56
STR_911,Bacillus,fact,Negative,Aerobic,8.5
STR_606,Bacillus,impact,Positive,Microaerophilic,2.07
STR_202,Pseudomonas,throw,Positive,Aerobic,8.72
STR_196,Streptococcus,movie,Positive,Aerobic,4.97
STR_875,Bacillus,too,Positive,Facultative Anaerobe,2.72
STR_540,Pseudomonas,network,Negative,Microaerophilic,7.02
STR_873,Streptococcus,charge,Positive,Aerobic,4.32
STR_706,Lactobacillus,prepare,Negative,Facultative Anaerobe,5.13
STR_846,Pseudomonas,born,Positive,Anaerobic,5.02
STR_356,Lactobacillus,cell,Positive,Microaerophilic,3.72
STR_820,Staphylococcus,natural,Negative,Microaerophilic,1.73
STR_441,Streptococcus,oil,Positive,Aerobic,1.71
STR_561,Staphylococcus,win,Positive,Anaerobic,6.48
STR_952,Clostridium,if,Positive,Anaerobic,6.88
STR_987,Staphylococcus,necessary,Positive,Microaerophilic,6.91
STR_616,Bacillus,tell,Negative,Aerobic,3.19
STR_823,Clostridium,age,Negative,Facultative Anaerobe,2.14
STR_828,Staphylococcus,industry,Positive,Aerobic,5.66
STR_553,Clostridium,often,Positive,Microaerophilic,3.96
STR_855,Bacillus,citizen,Positive,Anaerobic,6.14
STR_809,Pseudomonas,language,Positive,Facultative Anaerobe,3.94
STR_570,Pseudomonas,into,Negative,Anaerobic,9.29
STR_602,Clostridium,television,Negative,Aerobic,0.88
STR_698,Lactobacillus,allow,Negative,Microaerophilic,7.06
STR_456,Pseudomonas,positive,Positive,Anaerobic,6.27
STR_807,Clostridium,on,Positive,Anaerobic,3.35
STR_686,Staphylococcus,finish,Positive,Microaerophilic,4.11
STR_892,Streptococcus,rich,Positive,Aerobic,7.68
STR_263,Streptococcus,nor,Negative,Aerobic,5.01
STR_698,Pseudomonas,check,Negative,Anaerobic,5.94
STR_548,Bacillus,until,Positive,Microaerophilic,2.17
STR_207,Clostridium,fish,Positive,Microaerophilic,0.72
STR_217,Streptococcus,much,Positive,Microaerophilic,4.54
STR_450,Streptococcus,act,Positive,Anaerobic,9.49
STR_225,Clostridium,during,Positive,Aerobic,3.79
STR_749,Pseudomonas,year,Negative,Aerobic,8.0
STR_246,Staphylococcus,likely,Positive,Anaerobic,6.1
STR_260,Staphylococcus,matter,Negative,Facultative Anaerobe,5.52
STR_157,Pseudomonas,happy,Negative,Aerobic,6.46
STR_232,Lactobacillus,stay,Positive,Facultative Anaerobe,4.15
STR_350,Staphylococcus,most,Positive,Aerobic,9.62
STR_902,Pseudomonas,two,Negative,Aerobic,2.92
STR_622,Lactobacillus,send,Negative,Anaerobic,5.63
STR_896,Bacillus,page,Positive,Facultative Anaerobe,4.62
STR_740,Bacillus,ready,Positive,Anaerobic,8.81
STR_410,Bacillus,option,Positive,Facultative Anaerobe,6.43
STR_432,Staphylococcus,hear,Positive,Aerobic,6.24
STR_973,Streptococcus,might,Negative,Anaerobic,9.05
STR_487,Clostridium,talk,Negative,Facultative Anaerobe,8.48
STR_693,Bacillus,project,Positive,Aerobic,0.92
STR_633,Staphylococcus,red,Negative,Microaerophilic,5.36
STR_779,Bacillus,design,Negative,Anaerobic,6.17
STR_875,Lactobacillus,room,Negative,Facultative Anaerobe,1.25
STR_352,Pseudomonas,effect,Negative,Anaerobic,6.09
STR_350,Pseudomonas,raise,Negative,Microaerophilic,7.17
STR_458,Lactobacillus,miss,Positive,Microaerophilic,3.29
STR_645,Staphylococcus,painting,Negative,Microaerophilic,9.02
STR_992,Bacillus,middle,Negative,Facultative Anaerobe,4.82
STR_132,Streptococcus,me,Negative,Anaerobic,0.97
STR_570,Staphylococcus,power,Negative,Anaerobic,4.1
STR_311,Lactobacillus,leader,Negative,Anaerobic,2.54
STR_442,Pseudomonas,clear,Positive,Facultative Anaerobe,7.57
STR_199,Pseudomonas,fear,Negative,Aerobic,1.51
STR_841,Clostridium,serious,Positive,Microaerophilic,5.4
STR_480,Streptococcus,interview,Negative,Facultative Anaerobe,3.0
STR_726,Streptococcus,happen,Negative,Facultative Anaerobe,8.82
STR_590,Bacillus,president,Negative,Aerobic,9.78
STR_231,Lactobacillus,institution,Negative,Microaerophilic,3.92
STR_660,Pseudomonas,western,Positive,Anaerobic,2.11
STR_643,Streptococcus,home,Negative,Anaerobic,5.88
STR_428,Streptococcus,just,Positive,Microaerophilic,2.35
STR_191,Lactobacillus,manager,Negative,Anaerobic,2.82
STR_485,Staphylococcus,actually,Negative,Aerobic,8.17
STR_675,Clostridium,main,Negative,Aerobic,4.97
STR_936,Bacillus,more,Positive,Anaerobic,3.22
STR_426,Bacillus,owner,Negative,Facultative Anaerobe,8.86
STR_260,Clostridium,teacher,Positive,Aerobic,6.8
STR_807,Bacillus,perhaps,Negative,Microaerophilic,7.84
STR_828,Staphylococcus,require,Positive,Facultative Anaerobe,2.4
STR_302,Bacillus,nor,Negative,Facultative Anaerobe,8.26
STR_633,Bacillus,sister,Negative,Aerobic,9.95
STR_682,Clostridium,response,Positive,Anaerobic,2.72
STR_439,Pseudomonas,may,Negative,Facultative Anaerobe,7.19
STR_469,Pseudomonas,fear,Negative,Microaerophilic,6.74
STR_312,Streptococcus,lay,Positive,Microaerophilic,8.44
STR_263,Streptococcus,generation,Positive,Microaerophilic,1.29
STR_711,Streptococcus,movement,Positive,Microaerophilic,3.48
STR_307,Bacillus,open,Negative,Anaerobic,2.68
STR_658,Pseudomonas,college,Positive,Anaerobic,3.72
STR_324,Bacillus,final,Negative,Microaerophilic,6.65
STR_401,Pseudomonas,face,Negative,Microaerophilic,7.72
STR_388,Bacillus,at,Positive,Anaerobic,6.38
STR_170,Clostridium,campaign,Positive,Microaerophilic,8.28
STR_435,Pseudomonas,five,Positive,Aerobic,8.69
STR_652,Streptococcus,pay,Negative,Facultative Anaerobe,3.63
STR_396,Clostridium,country,Negative,Facultative Anaerobe,5.17
STR_335,Clostridium,expert,Negative,Anaerobic,4.36
STR_106,Staphylococcus,nor,Negative,Facultative Anaerobe,5.4
STR_106,Lactobacillus,talk,Positive,Aerobic,7.87
STR_894,Bacillus,word,Negative,Microaerophilic,6.59
STR_753,Clostridium,line,Positive,Microaerophilic,1.73
STR_760,Streptococcus,account,Positive,Anaerobic,2.37
STR_462,Streptococcus,become,Positive,Anaerobic,8.84
STR_634,Staphylococcus,small,Negative,Aerobic,2.54
STR_903,Pseudomonas,behind,Positive,Microaerophilic,3.89
STR_144,Bacillus,agent,Negative,Facultative Anaerobe,6.15
STR_699,Pseudomonas,reach,Negative,Facultative Anaerobe,5.77
STR_155,Bacillus,hold,Negative,Aerobic,4.26
STR_496,Lactobacillus,rest,Negative,Anaerobic,7.19
STR_463,Lactobacillus,or,Positive,Facultative Anaerobe,7.64
STR_384,Bacillus,mouth,Negative,Facultative Anaerobe,4.4
STR_641,Lactobacillus,network,Positive,Microaerophilic,4.21
STR_152,Pseudomonas,responsibility,Negative,Anaerobic,1.34
STR_206,Bacillus,use,Positive,Aerobic,6.83
STR_523,Pseudomonas,note,Positive,Aerobic,9.99
STR_232,Lactobacillus,yourself,Negative,Anaerobic,3.78
STR_172,Pseudomonas,police,Negative,Aerobic,1.56
STR_502,Clostridium,marriage,Positive,Anaerobic,9.43
STR_541,Clostridium,hundred,Negative,Facultative Anaerobe,9.99
STR_999,Bacillus,big,Positive,Facultative Anaerobe,8.52
STR_849,Streptococcus,happen,Negative,Facultative Anaerobe,7.79
STR_859,Streptococcus,information,Negative,Anaerobic,8.52
STR_247,Bacillus,remember,Negative,Anaerobic,9.67
STR_821,Streptococcus,beyond,Negative,Aerobic,7.68
STR_844,Clostridium,trade,Negative,Aerobic,7.26
STR_671,Clostridium,type,Negative,Aerobic,1.01
STR_919,Pseudomonas,program,Negative,Anaerobic,4.88
STR_557,Clostridium,put,Negative,Anaerobic,4.41
STR_617,Lactobacillus,raise,Positive,Microaerophilic,1.23
STR_849,Streptococcus,west,Positive,Anaerobic,5.62
STR_150,Bacillus,cover,Negative,Aerobic,9.38
STR_706,Staphylococcus,here,Negative,Facultative Anaerobe,3.74
STR_280,Bacillus,approach,Positive,Aerobic,6.87
STR_495,Staphylococcus,resource,Negative,Anaerobic,4.13
STR_388,Staphylococcus,approach,Positive,Aerobic,8.7
STR_820,Staphylococcus,thought,Negative,Microaerophilic,6.92
STR_241,Pseudomonas,land,Positive,Aerobic,1.01
STR_344,Clostridium,house,Positive,Aerobic,9.25
STR_248,Clostridium,current,Positive,Microaerophilic,6.34
STR_499,Clostridium,organization,Negative,Aerobic,8.72
STR_577,Streptococcus,box,Positive,Aerobic,5.79
STR_806,Staphylococcus,number,Positive,Aerobic,5.14
STR_242,Streptococcus,year,Negative,Microaerophilic,3.91
STR_823,Lactobacillus,production,Negative,Anaerobic,3.79
STR_928,Bacillus,for,Negative,Microaerophilic,7.11
STR_902,Staphylococcus,set,Positive,Anaerobic,2.46
STR_190,Bacillus,manager,Positive,Anaerobic,8.59
STR_190,Clostridium,conference,Positive,Anaerobic,7.69
STR_881,Bacillus,determine,Positive,Aerobic,9.58
STR_873,Lactobacillus,difference,Positive,Aerobic,0.82
STR_692,Streptococcus,suddenly,Negative,Anaerobic,3.63
STR_366,Lactobacillus,large,Positive,Microaerophilic,3.25
STR_373,Bacillus,stuff,Negative,Anaerobic,0.99
STR_920,Bacillus,begin,Positive,Facultative Anaerobe,7.17
