strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_779,Pseudomonas,gun,Positive,Microaerophilic,9.47
STR_317,Pseudomonas,center,Positive,Microaerophilic,7.52
STR_599,Streptococcus,make,Positive,Facultative Anaerobe,1.0
STR_630,Bacillus,feeling,Negative,Aerobic,7.34
STR_242,Bacillus,nature,Negative,Microaerophilic,5.78
STR_927,Clostridium,power,Positive,Aerobic,3.31
STR_831,Lactobacillus,television,Negative,Microaerophilic,0.91
STR_752,Pseudomonas,Mrs,Negative,Anaerobic,1.92
STR_182,Staphylococcus,determine,Positive,Aerobic,3.39
STR_532,Clostridium,recent,Positive,Microaerophilic,4.91
STR_649,Clostridium,realize,Positive,Anaerobic,9.51
STR_813,Staphylococcus,perhaps,Positive,Facultative Anaerobe,6.98
STR_558,Staphylococcus,college,Positive,Aerobic,4.92
STR_387,Staphylococcus,within,Positive,Anaerobic,2.71
STR_432,Pseudomonas,seem,Positive,Facultative Anaerobe,0.55
STR_314,Streptococcus,dinner,Negative,Facultative Anaerobe,4.64
STR_166,Bacillus,hope,Positive,Anaerobic,8.13
STR_685,Streptococcus,modern,Negative,Facultative Anaerobe,4.81
STR_780,Pseudomonas,then,Positive,Microaerophilic,7.75
STR_655,Bacillus,practice,Negative,Facultative Anaerobe,7.48
STR_252,Bacillus,up,Negative,Facultative Anaerobe,8.75
STR_340,Staphylococcus,or,Negative,Microaerophilic,5.55
STR_791,Clostridium,lead,Negative,Anaerobic,3.02
STR_151,Bacillus,she,Positive,Facultative Anaerobe,5.92
STR_991,Staphylococcus,trip,Positive,Aerobic,1.24
STR_407,Bacillus,sea,Negative,Microaerophilic,6.25
STR_451,Lactobacillus,my,Negative,Aerobic,8.42
STR_886,Staphylococcus,general,Positive,Microaerophilic,5.33
STR_609,Staphylococcus,speech,Positive,Anaerobic,1.76
STR_852,Streptococcus,assume,Negative,Microaerophilic,3.75
STR_510,Streptococcus,doctor,Negative,Anaerobic,6.69
STR_116,Streptococcus,popular,Negative,Microaerophilic,6.79
STR_388,Clostridium,dog,Positive,Facultative Anaerobe,2.98
STR_669,Staphylococcus,office,Positive,Microaerophilic,6.5
STR_720,Staphylococcus,strategy,Positive,Anaerobic,7.95
STR_552,Pseudomonas,information,Negative,Aerobic,2.9
STR_267,Clostridium,traditional,Negative,Microaerophilic,4.94
STR_198,Staphylococcus,growth,Negative,Aerobic,0.82
STR_666,Pseudomonas,north,Positive,Facultative Anaerobe,6.12
STR_925,Lactobacillus,which,Positive,Aerobic,1.64
STR_164,Bacillus,wall,Negative,Microaerophilic,1.39
STR_941,Streptococcus,quickly,Negative,Facultative Anaerobe,8.82
STR_834,Bacillus,respond,Negative,Facultative Anaerobe,6.54
STR_458,Clostridium,own,Negative,Facultative Anaerobe,4.52
STR_401,Clostridium,to,Negative,Anaerobic,8.56
STR_182,Clostridium,local,Negative,Microaerophilic,5.56
STR_983,Pseudomonas,under,Negative,Facultative Anaerobe,4.38
STR_473,Lactobacillus,or,Negative,Anaerobic,1.31
STR_999,Bacillus,sport,Positive,Aerobic,2.35
STR_876,Lactobacillus,skill,Negative,Aerobic,6.86
STR_449,Clostridium,particularly,Positive,Facultative Anaerobe,7.18
STR_406,Pseudomonas,interesting,Negative,Aerobic,1.12
STR_411,Streptococcus,case,Negative,Facultative Anaerobe,1.32
STR_122,Clostridium,parent,Negative,Aerobic,5.63
STR_558,Clostridium,every,Positive,Microaerophilic,9.7
STR_947,Lactobacillus,expert,Negative,Facultative Anaerobe,5.12
STR_928,Bacillus,claim,Positive,Microaerophilic,8.78
STR_410,Streptococcus,according,Negative,Facultative Anaerobe,5.18
STR_779,Streptococcus,lay,Positive,Facultative Anaerobe,2.17
STR_931,Streptococcus,me,Negative,Aerobic,0.66
STR_743,Lactobacillus,culture,Negative,Facultative Anaerobe,3.44
STR_943,Staphylococcus,pressure,Negative,Facultative Anaerobe,7.13
STR_343,Bacillus,eye,Negative,Aerobic,6.85
STR_337,Clostridium,agent,Positive,Anaerobic,6.56
STR_595,Clostridium,environment,Negative,Aerobic,4.14
STR_573,Streptococcus,prevent,Positive,Facultative Anaerobe,7.85
STR_970,Staphylococcus,past,Positive,Anaerobic,7.27
STR_870,Staphylococcus,little,Negative,Microaerophilic,5.77
STR_685,Streptococcus,goal,Positive,Anaerobic,6.57
STR_552,Pseudomonas,service,Negative,Microaerophilic,9.73
STR_131,Pseudomonas,old,Positive,Facultative Anaerobe,1.9
STR_934,Bacillus,level,Positive,Microaerophilic,4.2
STR_429,Streptococcus,reflect,Negative,Facultative Anaerobe,5.88
STR_442,Bacillus,girl,Negative,Aerobic,9.26
STR_264,Clostridium,arm,Positive,Facultative Anaerobe,6.16
STR_659,Pseudomonas,never,Negative,Aerobic,7.19
STR_315,Staphylococcus,last,Negative,Aerobic,9.53
STR_103,Streptococcus,rich,Positive,Aerobic,6.75
STR_875,Bacillus,feeling,Negative,Anaerobic,8.06
STR_919,Streptococcus,kid,Positive,Anaerobic,9.6
STR_264,Streptococcus,exist,Positive,Aerobic,9.4
STR_493,Pseudomonas,shake,Positive,Facultative Anaerobe,3.22
STR_983,Pseudomonas,thank,Positive,Facultative Anaerobe,6.56
STR_240,Bacillus,south,Negative,Aerobic,5.39
STR_123,Lactobacillus,also,Negative,Microaerophilic,7.22
STR_671,Pseudomonas,indicate,Positive,Aerobic,7.87
STR_155,Staphylococcus,yard,Positive,Aerobic,6.78
STR_784,Streptococcus,we,Negative,Anaerobic,1.33
STR_854,Bacillus,officer,Negative,Facultative Anaerobe,4.33
STR_276,Lactobacillus,half,Negative,Microaerophilic,4.78
STR_574,Pseudomonas,growth,Negative,Facultative Anaerobe,3.02
STR_942,Streptococcus,major,Negative,Aerobic,2.97
STR_542,Pseudomonas,wear,Positive,Aerobic,3.09
STR_721,Staphylococcus,care,Positive,Aerobic,2.5
STR_660,Staphylococcus,of,Negative,Anaerobic,9.43
STR_492,Lactobacillus,eat,Negative,Anaerobic,6.88
STR_264,Streptococcus,pretty,Negative,Aerobic,9.86
STR_147,Lactobacillus,she,Positive,Aerobic,8.61
STR_665,Staphylococcus,through,Positive,Aerobic,5.51
STR_896,Clostridium,whose,Negative,Facultative Anaerobe,3.55
STR_930,Lactobacillus,sea,Positive,Facultative Anaerobe,8.12
STR_772,Clostridium,quite,Negative,Aerobic,4.68
STR_814,Lactobacillus,theory,Positive,Anaerobic,7.2
STR_856,Streptococcus,seven,Negative,Aerobic,2.96
STR_125,Streptococcus,sister,Positive,Anaerobic,7.29
STR_724,Streptococcus,spring,Positive,Microaerophilic,4.62
STR_649,Bacillus,party,Negative,Facultative Anaerobe,7.98
STR_353,Bacillus,pressure,Negative,Aerobic,5.0
STR_348,Bacillus,national,Positive,Facultative Anaerobe,0.56
STR_408,Bacillus,possible,Positive,Aerobic,6.39
STR_327,Clostridium,standard,Positive,Microaerophilic,6.34
STR_896,Pseudomonas,talk,Negative,Aerobic,4.86
STR_687,Staphylococcus,sit,Positive,Facultative Anaerobe,7.05
STR_979,Streptococcus,nice,Negative,Anaerobic,6.21
STR_334,Clostridium,difference,Negative,Facultative Anaerobe,5.94
STR_808,Clostridium,field,Negative,Facultative Anaerobe,9.18
STR_707,Pseudomonas,long,Positive,Microaerophilic,8.34
STR_949,Pseudomonas,sign,Positive,Anaerobic,7.67
STR_448,Lactobacillus,need,Negative,Aerobic,6.96
STR_824,Bacillus,concern,Negative,Anaerobic,0.69
STR_107,Bacillus,wear,Negative,Aerobic,8.74
STR_211,Staphylococcus,over,Negative,Microaerophilic,2.56
STR_198,Lactobacillus,only,Negative,Facultative Anaerobe,1.63
STR_441,Bacillus,interesting,Negative,Aerobic,7.24
STR_341,Streptococcus,but,Negative,Microaerophilic,4.68
STR_765,Lactobacillus,situation,Positive,Microaerophilic,4.08
STR_243,Pseudomonas,later,Negative,Microaerophilic,6.62
STR_373,Staphylococcus,record,Negative,Facultative Anaerobe,3.63
STR_508,Staphylococcus,feeling,Positive,Aerobic,7.58
STR_488,Clostridium,hotel,Negative,Aerobic,2.71
STR_706,Lactobacillus,tree,Negative,Aerobic,7.9
STR_523,Pseudomonas,them,Negative,Microaerophilic,5.42
STR_487,Lactobacillus,themselves,Positive,Microaerophilic,8.66
STR_605,Staphylococcus,well,Positive,Facultative Anaerobe,8.79
STR_960,Lactobacillus,lose,Negative,Microaerophilic,0.8
STR_818,Lactobacillus,economic,Negative,Facultative Anaerobe,9.21
STR_146,Lactobacillus,company,Negative,Aerobic,3.5
STR_888,Bacillus,during,Negative,Microaerophilic,8.67
STR_963,Pseudomonas,bit,Positive,Microaerophilic,5.73
STR_563,Bacillus,side,Negative,Microaerophilic,2.94
STR_389,Lactobacillus,develop,Positive,Anaerobic,3.88
STR_692,Streptococcus,name,Positive,Aerobic,2.86
STR_743,Bacillus,step,Positive,Microaerophilic,8.83
STR_982,Bacillus,when,Positive,Aerobic,2.31
STR_916,Streptococcus,stuff,Positive,Microaerophilic,8.83
STR_541,Clostridium,those,Negative,Anaerobic,8.17
STR_798,Lactobacillus,night,Positive,Facultative Anaerobe,6.85
STR_163,Lactobacillus,control,Negative,Microaerophilic,0.83
STR_829,Lactobacillus,late,Negative,Aerobic,9.91
STR_946,Staphylococcus,join,Negative,Facultative Anaerobe,4.71
STR_563,Staphylococcus,several,Negative,Anaerobic,9.64
STR_522,Streptococcus,just,Negative,Aerobic,1.18
STR_274,Clostridium,our,Positive,Aerobic,6.09
STR_440,Clostridium,involve,Positive,Anaerobic,7.08
STR_623,Lactobacillus,thing,Negative,Aerobic,3.18
STR_765,Clostridium,appear,Positive,Anaerobic,0.96
STR_469,Pseudomonas,pull,Positive,Microaerophilic,7.95
STR_408,Clostridium,purpose,Negative,Facultative Anaerobe,9.33
STR_508,Pseudomonas,old,Positive,Microaerophilic,0.56
STR_339,Lactobacillus,issue,Positive,Aerobic,2.97
STR_483,Staphylococcus,begin,Positive,Aerobic,8.66
STR_823,Staphylococcus,gun,Negative,Anaerobic,8.42
STR_100,Pseudomonas,describe,Positive,Anaerobic,8.12
STR_936,Clostridium,town,Positive,Facultative Anaerobe,5.71
STR_244,Streptococcus,buy,Positive,Aerobic,9.31
STR_991,Lactobacillus,relate,Positive,Facultative Anaerobe,4.3
STR_713,Pseudomonas,test,Negative,Aerobic,1.47
STR_575,Lactobacillus,heart,Negative,Microaerophilic,8.51
STR_392,Clostridium,particularly,Negative,Aerobic,9.27
STR_850,Clostridium,worker,Negative,Anaerobic,4.81
STR_596,Staphylococcus,executive,Negative,Aerobic,0.78
STR_438,Pseudomonas,somebody,Positive,Aerobic,9.52
STR_962,Streptococcus,begin,Positive,Microaerophilic,2.84
STR_848,Lactobacillus,ground,Positive,Microaerophilic,3.58
STR_779,Bacillus,director,Positive,Microaerophilic,7.57
STR_702,Pseudomonas,outside,Negative,Microaerophilic,0.68
STR_607,Lactobacillus,community,Negative,Facultative Anaerobe,0.59
STR_127,Clostridium,whatever,Positive,Aerobic,9.21
STR_260,Bacillus,wish,Negative,Microaerophilic,9.58
STR_762,Pseudomonas,score,Positive,Microaerophilic,7.22
STR_669,Clostridium,sound,Positive,Anaerobic,5.56
STR_797,Streptococcus,station,Negative,Facultative Anaerobe,1.85
STR_486,Bacillus,month,Negative,Anaerobic,1.95
STR_838,Clostridium,office,Positive,Facultative Anaerobe,6.95
STR_404,Clostridium,first,Negative,Facultative Anaerobe,3.34
STR_784,Pseudomonas,figure,Positive,Aerobic,4.53
STR_595,Staphylococcus,director,Negative,Microaerophilic,2.35
STR_499,Pseudomonas,student,Positive,Facultative Anaerobe,3.08
STR_577,Clostridium,person,Positive,Aerobic,3.42
STR_490,Streptococcus,increase,Positive,Anaerobic,8.61
STR_744,Staphylococcus,short,Negative,Aerobic,4.06
STR_677,Streptococcus,those,Positive,Microaerophilic,4.25
STR_899,Bacillus,mention,Positive,Microaerophilic,5.53
STR_162,Bacillus,beyond,Negative,Facultative Anaerobe,5.45
STR_928,Clostridium,debate,Positive,Anaerobic,1.26
STR_203,Pseudomonas,box,Negative,Facultative Anaerobe,8.24
STR_323,Bacillus,require,Positive,Aerobic,9.2
STR_439,Pseudomonas,apply,Positive,Facultative Anaerobe,3.39
STR_828,Bacillus,some,Negative,Facultative Anaerobe,9.54
STR_188,Staphylococcus,seem,Negative,Microaerophilic,4.09
STR_380,Bacillus,themselves,Negative,Microaerophilic,7.34
STR_132,Bacillus,general,Negative,Aerobic,6.31
STR_285,Clostridium,husband,Negative,Facultative Anaerobe,0.85
STR_627,Streptococcus,test,Positive,Microaerophilic,3.91
STR_289,Streptococcus,cut,Positive,Aerobic,9.07
STR_898,Lactobacillus,between,Positive,Aerobic,1.25
STR_441,Staphylococcus,budget,Positive,Microaerophilic,7.0
STR_317,Clostridium,than,Positive,Facultative Anaerobe,9.72
STR_339,Bacillus,movie,Positive,Facultative Anaerobe,9.6
STR_587,Lactobacillus,live,Positive,Facultative Anaerobe,7.23
STR_246,Streptococcus,daughter,Positive,Aerobic,3.46
STR_372,Clostridium,would,Positive,Aerobic,8.06
STR_638,Bacillus,only,Positive,Facultative Anaerobe,7.25
STR_612,Staphylococcus,cut,Negative,Aerobic,7.4
STR_918,Lactobacillus,stuff,Negative,Facultative Anaerobe,8.07
STR_490,Lactobacillus,star,Negative,Facultative Anaerobe,5.84
STR_404,Lactobacillus,course,Negative,Aerobic,7.03
STR_852,Pseudomonas,friend,Positive,Facultative Anaerobe,2.78
STR_380,Streptococcus,pull,Positive,Microaerophilic,3.67
STR_213,Staphylococcus,coach,Negative,Anaerobic,5.33
STR_144,Clostridium,study,Positive,Facultative Anaerobe,9.01
STR_175,Bacillus,wish,Negative,Microaerophilic,5.0
STR_336,Pseudomonas,hot,Negative,Aerobic,2.4
STR_576,Staphylococcus,up,Positive,Facultative Anaerobe,0.98
STR_524,Pseudomonas,build,Positive,Facultative Anaerobe,1.33
STR_265,Streptococcus,care,Positive,Aerobic,6.57
STR_652,Streptococcus,though,Negative,Microaerophilic,3.3
STR_873,Pseudomonas,security,Negative,Microaerophilic,4.43
STR_119,Streptococcus,building,Negative,Microaerophilic,6.31
STR_794,Staphylococcus,interview,Negative,Facultative Anaerobe,9.27
STR_335,Clostridium,occur,Negative,Microaerophilic,1.42
STR_392,Staphylococcus,apply,Negative,Aerobic,1.51
STR_281,Streptococcus,yard,Positive,Facultative Anaerobe,4.98
STR_852,Clostridium,activity,Positive,Microaerophilic,6.97
STR_733,Lactobacillus,bank,Negative,Microaerophilic,9.15
STR_823,Clostridium,meeting,Positive,Anaerobic,5.29
STR_305,Pseudomonas,time,Positive,Facultative Anaerobe,4.54
STR_393,Lactobacillus,politics,Positive,Anaerobic,7.34
STR_177,Staphylococcus,catch,Positive,Anaerobic,1.77
STR_797,Bacillus,style,Positive,Anaerobic,4.49
STR_167,Staphylococcus,score,Positive,Facultative Anaerobe,7.9
STR_673,Staphylococcus,your,Negative,Anaerobic,1.61
STR_223,Pseudomonas,deal,Positive,Facultative Anaerobe,2.95
STR_308,Staphylococcus,present,Negative,Aerobic,1.98
STR_646,Staphylococcus,former,Positive,Aerobic,4.4
STR_837,Clostridium,price,Negative,Anaerobic,5.46
STR_280,Pseudomonas,remain,Negative,Microaerophilic,9.89
STR_398,Pseudomonas,dark,Positive,Aerobic,2.4
STR_378,Clostridium,whom,Positive,Aerobic,6.99
STR_979,Streptococcus,hospital,Positive,Aerobic,7.73
STR_939,Lactobacillus,poor,Negative,Facultative Anaerobe,0.94
STR_773,Pseudomonas,others,Positive,Facultative Anaerobe,9.34
STR_407,Pseudomonas,each,Positive,Aerobic,9.9
STR_872,Staphylococcus,those,Negative,Microaerophilic,8.46
STR_194,Pseudomonas,eight,Positive,Facultative Anaerobe,5.67
STR_364,Bacillus,kitchen,Negative,Microaerophilic,0.85
STR_161,Bacillus,laugh,Positive,Microaerophilic,5.02
STR_671,Pseudomonas,community,Negative,Facultative Anaerobe,6.3
STR_268,Bacillus,eye,Positive,Aerobic,6.1
STR_975,Lactobacillus,activity,Positive,Aerobic,0.93
STR_952,Staphylococcus,consumer,Positive,Facultative Anaerobe,8.74
STR_139,Staphylococcus,training,Positive,Aerobic,9.24
STR_637,Clostridium,their,Negative,Anaerobic,3.74
STR_772,Staphylococcus,free,Negative,Aerobic,6.04
STR_660,Streptococcus,player,Positive,Facultative Anaerobe,4.96
STR_429,Staphylococcus,wall,Negative,Anaerobic,4.8
STR_368,Streptococcus,senior,Negative,Microaerophilic,6.64
STR_443,Lactobacillus,reveal,Positive,Microaerophilic,3.3
STR_466,Bacillus,enter,Positive,Microaerophilic,2.95
STR_632,Clostridium,should,Negative,Facultative Anaerobe,0.97
STR_921,Pseudomonas,top,Negative,Microaerophilic,9.53
STR_579,Bacillus,alone,Negative,Anaerobic,9.04
STR_619,Clostridium,trade,Negative,Aerobic,1.82
STR_100,Lactobacillus,could,Positive,Facultative Anaerobe,7.8
STR_270,Pseudomonas,light,Positive,Facultative Anaerobe,8.02
STR_528,Clostridium,program,Positive,Anaerobic,3.32
STR_583,Staphylococcus,effect,Positive,Facultative Anaerobe,9.25
STR_156,Clostridium,short,Positive,Facultative Anaerobe,3.19
STR_381,Lactobacillus,shoulder,Negative,Microaerophilic,1.55
STR_683,Pseudomonas,right,Negative,Aerobic,1.88
STR_396,Pseudomonas,value,Negative,Anaerobic,4.57
STR_242,Bacillus,answer,Positive,Anaerobic,4.31
STR_619,Clostridium,tend,Negative,Facultative Anaerobe,7.32
STR_650,Pseudomonas,phone,Negative,Microaerophilic,5.71
STR_529,Lactobacillus,marriage,Negative,Microaerophilic,7.44
STR_949,Bacillus,training,Positive,Anaerobic,1.41
STR_637,Bacillus,guy,Negative,Aerobic,7.59
STR_318,Clostridium,hope,Positive,Anaerobic,6.96
STR_840,Lactobacillus,your,Negative,Aerobic,9.23
STR_658,Clostridium,listen,Positive,Facultative Anaerobe,2.11
STR_298,Pseudomonas,strategy,Positive,Microaerophilic,4.96
STR_428,Clostridium,art,Negative,Microaerophilic,3.15
STR_645,Streptococcus,impact,Negative,Anaerobic,6.53
STR_635,Pseudomonas,Republican,Positive,Anaerobic,7.17
STR_373,Lactobacillus,detail,Negative,Aerobic,4.62
STR_668,Pseudomonas,class,Positive,Facultative Anaerobe,1.65
STR_481,Bacillus,choice,Negative,Microaerophilic,4.58
STR_257,Pseudomonas,rock,Negative,Microaerophilic,8.97
STR_564,Pseudomonas,management,Positive,Aerobic,1.26
STR_968,Lactobacillus,allow,Negative,Facultative Anaerobe,1.9
STR_183,Bacillus,member,Positive,Microaerophilic,6.43
STR_339,Clostridium,item,Positive,Aerobic,4.8
STR_356,Streptococcus,community,Negative,Anaerobic,0.65
STR_643,Pseudomonas,establish,Positive,Aerobic,6.13
STR_830,Streptococcus,career,Positive,Aerobic,2.89
STR_248,Staphylococcus,dinner,Positive,Microaerophilic,1.02
STR_188,Streptococcus,language,Negative,Aerobic,2.81
STR_533,Streptococcus,whole,Negative,Microaerophilic,3.47
STR_657,Clostridium,close,Positive,Facultative Anaerobe,4.89
STR_742,Clostridium,event,Positive,Anaerobic,8.11
STR_331,Pseudomonas,my,Positive,Microaerophilic,7.72
STR_834,Streptococcus,often,Negative,Aerobic,8.68
STR_991,Clostridium,center,Positive,Aerobic,2.64
STR_848,Staphylococcus,like,Negative,Anaerobic,4.68
STR_236,Clostridium,story,Positive,Microaerophilic,7.38
STR_489,Lactobacillus,occur,Positive,Facultative Anaerobe,2.17
STR_681,Bacillus,study,Positive,Aerobic,4.79
