strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_752,Pseudomonas,check,Positive,Aerobic,9.26
STR_382,Staphylococcus,probably,Negative,Facultative Anaerobe,7.85
STR_316,Streptococcus,six,Positive,Facultative Anaerobe,8.04
STR_424,Bacillus,always,Positive,Microaerophilic,5.61
STR_694,Bacillus,land,Negative,Microaerophilic,8.45
STR_999,Clostridium,any,Negative,Facultative Anaerobe,0.93
STR_136,Lactobacillus,someone,Positive,Microaerophilic,8.96
STR_167,Lactobacillus,standard,Negative,Aerobic,0.94
STR_364,Pseudomonas,agency,Negative,Anaerobic,6.3
STR_241,Streptococcus,deal,Negative,Facultative Anaerobe,8.86
STR_917,Staphylococcus,run,Positive,Microaerophilic,6.28
STR_877,Lactobacillus,around,Negative,Anaerobic,1.99
STR_462,Bacillus,increase,Negative,Aerobic,6.84
STR_465,Clostridium,loss,Positive,Aerobic,0.52
STR_819,Pseudomonas,order,Negative,Anaerobic,4.23
STR_897,Streptococcus,risk,Negative,Facultative Anaerobe,5.93
STR_206,Staphylococcus,official,Negative,Anaerobic,9.45
STR_526,Streptococcus,peace,Negative,Aerobic,4.92
STR_788,Lactobacillus,which,Negative,Anaerobic,9.49
STR_515,Bacillus,talk,Negative,Microaerophilic,8.06
STR_149,Bacillus,vote,Positive,Microaerophilic,1.63
STR_450,Lactobacillus,child,Positive,Aerobic,7.39
STR_545,Bacillus,get,Negative,Facultative Anaerobe,4.61
STR_211,Clostridium,herself,Negative,Facultative Anaerobe,7.06
STR_234,Streptococcus,that,Positive,Anaerobic,3.74
STR_441,Pseudomonas,far,Negative,Microaerophilic,3.94
STR_936,Bacillus,born,Positive,Facultative Anaerobe,1.01
STR_853,Pseudomonas,letter,Negative,Aerobic,8.55
STR_698,Staphylococcus,which,Positive,Aerobic,3.23
STR_896,Streptococcus,want,Positive,Anaerobic,6.08
STR_378,Pseudomonas,order,Positive,Facultative Anaerobe,1.32
STR_907,Bacillus,all,Negative,Aerobic,2.26
STR_713,Clostridium,language,Positive,Anaerobic,6.87
STR_269,Pseudomonas,this,Positive,Microaerophilic,8.61
STR_229,Streptococcus,or,Negative,Microaerophilic,2.99
STR_154,Bacillus,hope,Negative,Facultative Anaerobe,5.3
STR_580,Bacillus,policy,Negative,Facultative Anaerobe,2.87
STR_245,Lactobacillus,can,Positive,Microaerophilic,7.9
STR_833,Clostridium,turn,Negative,Aerobic,8.39
STR_572,Lactobacillus,resource,Positive,Microaerophilic,3.1
STR_826,Clostridium,about,Negative,Aerobic,8.36
STR_890,Lactobacillus,remain,Negative,Microaerophilic,6.73
STR_246,Streptococcus,use,Negative,Facultative Anaerobe,1.26
STR_182,Bacillus,term,Positive,Facultative Anaerobe,2.1
STR_688,Streptococcus,college,Positive,Anaerobic,8.95
STR_959,Pseudomonas,avoid,Negative,Aerobic,8.96
STR_836,Bacillus,study,Negative,Aerobic,4.54
STR_930,Lactobacillus,upon,Positive,Anaerobic,5.24
STR_707,Bacillus,shoulder,Positive,Aerobic,8.46
STR_974,Pseudomonas,child,Negative,Microaerophilic,2.68
STR_463,Clostridium,almost,Negative,Facultative Anaerobe,1.17
STR_967,Clostridium,upon,Negative,Microaerophilic,0.93
STR_559,Lactobacillus,teach,Positive,Microaerophilic,8.91
STR_554,Bacillus,others,Negative,Aerobic,8.52
STR_662,Lactobacillus,five,Negative,Anaerobic,2.19
STR_235,Clostridium,hospital,Negative,Microaerophilic,7.69
STR_490,Bacillus,individual,Negative,Facultative Anaerobe,7.59
STR_303,Pseudomonas,air,Negative,Facultative Anaerobe,4.97
STR_736,Staphylococcus,rule,Positive,Microaerophilic,1.48
STR_248,Lactobacillus,program,Negative,Aerobic,6.16
STR_211,Bacillus,star,Negative,Microaerophilic,2.67
STR_517,Clostridium,figure,Positive,Facultative Anaerobe,5.63
STR_969,Streptococcus,minute,Negative,Facultative Anaerobe,1.48
STR_785,Bacillus,score,Positive,Anaerobic,1.43
STR_880,Lactobacillus,assume,Negative,Anaerobic,0.8
STR_309,Clostridium,hospital,Negative,Aerobic,2.31
STR_191,Streptococcus,live,Positive,Aerobic,1.9
STR_258,Streptococcus,perhaps,Positive,Facultative Anaerobe,2.97
STR_560,Bacillus,agree,Negative,Anaerobic,9.21
STR_255,Pseudomonas,service,Negative,Microaerophilic,2.29
STR_911,Clostridium,your,Negative,Microaerophilic,6.25
STR_795,Clostridium,order,Positive,Anaerobic,7.42
STR_159,Clostridium,subject,Negative,Aerobic,9.89
STR_674,Bacillus,author,Positive,Microaerophilic,7.06
STR_369,Streptococcus,wrong,Positive,Aerobic,6.76
STR_239,Streptococcus,wear,Positive,Microaerophilic,0.62
STR_384,Lactobacillus,open,Negative,Microaerophilic,2.1
STR_534,Lactobacillus,even,Positive,Facultative Anaerobe,7.33
STR_866,Lactobacillus,technology,Positive,Anaerobic,1.15
STR_985,Lactobacillus,pattern,Positive,Facultative Anaerobe,1.47
STR_785,Clostridium,or,Negative,Aerobic,1.74
STR_920,Pseudomonas,police,Negative,Facultative Anaerobe,2.99
STR_927,Pseudomonas,the,Positive,Anaerobic,1.36
STR_601,Bacillus,affect,Positive,Anaerobic,6.78
STR_690,Staphylococcus,well,Negative,Microaerophilic,7.59
STR_392,Bacillus,question,Positive,Aerobic,9.67
STR_654,Staphylococcus,fly,Positive,Aerobic,2.36
STR_660,Staphylococcus,series,Positive,Microaerophilic,6.77
STR_188,Streptococcus,material,Positive,Aerobic,3.1
STR_242,Lactobacillus,cost,Positive,Anaerobic,8.14
STR_434,Staphylococcus,face,Positive,Anaerobic,6.57
STR_212,Bacillus,by,Negative,Anaerobic,4.96
STR_678,Lactobacillus,card,Positive,Aerobic,2.46
STR_724,Pseudomonas,character,Negative,Anaerobic,5.05
STR_346,Lactobacillus,cultural,Negative,Aerobic,6.37
STR_211,Bacillus,maintain,Negative,Aerobic,8.65
STR_527,Staphylococcus,phone,Positive,Aerobic,4.21
STR_974,Bacillus,reach,Negative,Microaerophilic,1.3
STR_643,Bacillus,send,Positive,Microaerophilic,7.38
STR_277,Clostridium,somebody,Positive,Aerobic,9.07
STR_899,Pseudomonas,moment,Negative,Microaerophilic,6.86
STR_620,Lactobacillus,chance,Negative,Facultative Anaerobe,1.9
STR_278,Clostridium,among,Negative,Microaerophilic,9.11
STR_800,Clostridium,pressure,Negative,Microaerophilic,0.89
STR_929,Lactobacillus,treatment,Negative,Facultative Anaerobe,0.9
STR_410,Staphylococcus,how,Negative,Microaerophilic,2.06
STR_622,Lactobacillus,house,Negative,Anaerobic,4.88
STR_760,Bacillus,finally,Positive,Facultative Anaerobe,5.69
STR_737,Pseudomonas,reduce,Positive,Aerobic,7.15
STR_806,Bacillus,girl,Positive,Facultative Anaerobe,5.27
STR_933,Clostridium,person,Positive,Microaerophilic,3.86
STR_585,Pseudomonas,between,Negative,Microaerophilic,6.87
STR_258,Pseudomonas,memory,Negative,Microaerophilic,2.29
STR_372,Pseudomonas,sea,Positive,Facultative Anaerobe,2.33
STR_598,Pseudomonas,despite,Positive,Aerobic,1.52
STR_898,Bacillus,lay,Negative,Anaerobic,2.33
STR_451,Clostridium,time,Positive,Aerobic,6.99
STR_251,Clostridium,job,Negative,Anaerobic,6.0
STR_244,Pseudomonas,do,Positive,Microaerophilic,5.58
STR_194,Streptococcus,office,Positive,Anaerobic,0.81
STR_438,Staphylococcus,majority,Negative,Facultative Anaerobe,1.61
STR_604,Bacillus,grow,Negative,Facultative Anaerobe,9.35
STR_948,Pseudomonas,Mr,Positive,Aerobic,5.52
STR_956,Pseudomonas,purpose,Positive,Aerobic,4.8
STR_296,Streptococcus,idea,Positive,Aerobic,1.27
STR_656,Clostridium,hospital,Positive,Microaerophilic,2.9
STR_544,Clostridium,green,Negative,Aerobic,3.51
STR_368,Bacillus,represent,Negative,Facultative Anaerobe,6.49
STR_792,Staphylococcus,off,Positive,Microaerophilic,9.44
STR_769,Staphylococcus,who,Negative,Facultative Anaerobe,5.87
STR_414,Bacillus,under,Negative,Anaerobic,1.93
STR_436,Lactobacillus,begin,Negative,Facultative Anaerobe,1.24
STR_214,Clostridium,professional,Negative,Aerobic,4.16
STR_917,Bacillus,work,Positive,Aerobic,9.03
STR_138,Streptococcus,class,Positive,Aerobic,6.64
STR_375,Streptococcus,each,Positive,Anaerobic,0.59
STR_396,Bacillus,your,Negative,Facultative Anaerobe,7.77
STR_797,Staphylococcus,manager,Positive,Facultative Anaerobe,4.17
STR_498,Staphylococcus,role,Negative,Microaerophilic,2.57
STR_302,Bacillus,tell,Negative,Facultative Anaerobe,9.82
STR_776,Streptococcus,community,Positive,Facultative Anaerobe,6.66
STR_372,Staphylococcus,team,Negative,Aerobic,8.0
STR_697,Staphylococcus,throughout,Positive,Anaerobic,5.67
STR_898,Clostridium,hear,Positive,Anaerobic,8.0
STR_334,Bacillus,magazine,Positive,Microaerophilic,3.66
STR_510,Staphylococcus,do,Negative,Anaerobic,6.27
STR_507,Pseudomonas,can,Negative,Anaerobic,5.27
STR_457,Streptococcus,policy,Positive,Anaerobic,1.04
STR_316,Staphylococcus,if,Positive,Anaerobic,8.39
STR_858,Bacillus,appear,Negative,Aerobic,1.4
STR_586,Bacillus,interest,Positive,Facultative Anaerobe,3.65
STR_783,Bacillus,energy,Positive,Aerobic,1.21
STR_312,Bacillus,account,Negative,Microaerophilic,2.65
STR_193,Streptococcus,yeah,Positive,Microaerophilic,9.9
STR_659,Lactobacillus,moment,Positive,Facultative Anaerobe,2.46
STR_701,Streptococcus,just,Negative,Aerobic,6.68
STR_786,Staphylococcus,million,Positive,Microaerophilic,1.27
STR_676,Staphylococcus,small,Negative,Aerobic,3.6
STR_771,Bacillus,onto,Positive,Aerobic,6.07
STR_847,Lactobacillus,your,Negative,Microaerophilic,3.61
STR_193,Lactobacillus,our,Positive,Facultative Anaerobe,5.7
STR_337,Staphylococcus,agent,Negative,Anaerobic,3.4
STR_429,Lactobacillus,edge,Negative,Aerobic,8.4
STR_405,Bacillus,under,Positive,Aerobic,5.67
STR_156,Pseudomonas,relate,Positive,Microaerophilic,9.75
STR_335,Bacillus,remain,Negative,Aerobic,5.0
STR_956,Lactobacillus,who,Negative,Anaerobic,1.19
STR_311,Staphylococcus,bar,Negative,Microaerophilic,5.46
STR_227,Streptococcus,music,Negative,Aerobic,3.03
STR_910,Staphylococcus,loss,Negative,Aerobic,2.96
STR_190,Bacillus,may,Negative,Facultative Anaerobe,6.64
STR_667,Bacillus,value,Negative,Anaerobic,1.22
STR_768,Lactobacillus,summer,Positive,Microaerophilic,9.3
STR_777,Pseudomonas,himself,Negative,Microaerophilic,9.22
STR_860,Staphylococcus,southern,Positive,Anaerobic,1.59
STR_341,Staphylococcus,family,Positive,Microaerophilic,3.15
STR_891,Pseudomonas,teach,Negative,Aerobic,5.47
STR_953,Bacillus,candidate,Positive,Aerobic,7.31
STR_569,Streptococcus,continue,Negative,Facultative Anaerobe,8.53
STR_793,Lactobacillus,subject,Positive,Facultative Anaerobe,5.64
STR_217,Lactobacillus,animal,Positive,Anaerobic,7.72
STR_475,Pseudomonas,stage,Positive,Anaerobic,0.73
STR_841,Clostridium,receive,Positive,Microaerophilic,2.66
STR_120,Bacillus,myself,Negative,Anaerobic,2.17
STR_834,Streptococcus,house,Negative,Facultative Anaerobe,8.3
STR_991,Lactobacillus,modern,Positive,Facultative Anaerobe,9.69
STR_416,Staphylococcus,project,Negative,Facultative Anaerobe,4.67
STR_610,Lactobacillus,Republican,Negative,Aerobic,1.47
STR_763,Clostridium,listen,Negative,Anaerobic,1.99
STR_909,Bacillus,whom,Positive,Microaerophilic,1.83
STR_210,Clostridium,gas,Negative,Facultative Anaerobe,4.46
STR_190,Clostridium,wife,Negative,Facultative Anaerobe,7.15
STR_796,Bacillus,attorney,Negative,Facultative Anaerobe,2.2
STR_354,Bacillus,everybody,Positive,Facultative Anaerobe,7.98
STR_893,Bacillus,performance,Positive,Facultative Anaerobe,3.72
STR_265,Streptococcus,expert,Negative,Microaerophilic,3.49
STR_869,Pseudomonas,thus,Positive,Microaerophilic,5.74
STR_767,Bacillus,attack,Negative,Anaerobic,4.51
STR_770,Pseudomonas,current,Negative,Microaerophilic,4.65
STR_903,Streptococcus,traditional,Negative,Facultative Anaerobe,2.14
STR_277,Clostridium,listen,Negative,Facultative Anaerobe,1.37
STR_211,Clostridium,when,Positive,Anaerobic,8.59
STR_530,Lactobacillus,girl,Negative,Anaerobic,6.79
STR_123,Clostridium,indeed,Positive,Microaerophilic,5.63
STR_498,Staphylococcus,themselves,Positive,Microaerophilic,2.91
STR_620,Staphylococcus,trial,Negative,Aerobic,6.81
STR_447,Bacillus,hear,Positive,Microaerophilic,4.66
STR_971,Streptococcus,sometimes,Negative,Microaerophilic,4.67
STR_898,Bacillus,check,Negative,Aerobic,2.2
STR_856,Lactobacillus,sort,Positive,Microaerophilic,7.94
STR_185,Streptococcus,democratic,Negative,Facultative Anaerobe,1.9
STR_812,Clostridium,know,Positive,Facultative Anaerobe,3.44
STR_945,Lactobacillus,deep,Positive,Facultative Anaerobe,8.13
STR_926,Staphylococcus,president,Negative,Microaerophilic,4.93
STR_568,Pseudomonas,crime,Positive,Anaerobic,1.73
STR_605,Staphylococcus,project,Positive,Microaerophilic,7.62
STR_377,Staphylococcus,door,Positive,Aerobic,9.41
STR_547,Bacillus,third,Positive,Aerobic,1.64
STR_242,Lactobacillus,at,Positive,Facultative Anaerobe,3.3
STR_538,Pseudomonas,guess,Negative,Aerobic,7.58
STR_407,Staphylococcus,executive,Negative,Facultative Anaerobe,2.89
STR_544,Pseudomonas,thousand,Positive,Microaerophilic,7.46
STR_371,Bacillus,eat,Positive,Anaerobic,8.39
STR_952,Pseudomonas,every,Positive,Anaerobic,8.6
STR_155,Streptococcus,individual,Negative,Facultative Anaerobe,2.04
STR_213,Streptococcus,drop,Positive,Anaerobic,9.31
STR_797,Streptococcus,study,Positive,Aerobic,2.23
STR_773,Lactobacillus,public,Positive,Microaerophilic,1.82
STR_192,Clostridium,clear,Positive,Facultative Anaerobe,9.85
STR_980,Bacillus,story,Positive,Aerobic,4.97
STR_841,Bacillus,as,Negative,Anaerobic,9.82
STR_639,Streptococcus,population,Negative,Facultative Anaerobe,5.19
STR_798,Staphylococcus,those,Positive,Microaerophilic,6.56
STR_263,Bacillus,drug,Positive,Aerobic,0.96
STR_693,Bacillus,meet,Positive,Aerobic,7.28
STR_946,Clostridium,perhaps,Negative,Anaerobic,8.25
STR_842,Staphylococcus,material,Negative,Microaerophilic,7.87
STR_231,Bacillus,high,Negative,Aerobic,4.44
STR_576,Staphylococcus,loss,Negative,Anaerobic,9.39
STR_341,Streptococcus,possible,Positive,Anaerobic,5.59
STR_865,Clostridium,serve,Negative,Facultative Anaerobe,0.85
STR_504,Streptococcus,herself,Positive,Microaerophilic,3.28
STR_268,Bacillus,hold,Positive,Facultative Anaerobe,1.44
STR_273,Streptococcus,report,Negative,Aerobic,2.19
STR_219,Streptococcus,we,Positive,Microaerophilic,5.23
STR_188,Streptococcus,article,Negative,Anaerobic,1.32
STR_614,Streptococcus,home,Negative,Aerobic,9.97
STR_126,Staphylococcus,last,Negative,Aerobic,1.48
STR_874,Pseudomonas,trip,Negative,Aerobic,9.32
STR_376,Streptococcus,time,Negative,Anaerobic,2.83
STR_213,Clostridium,amount,Positive,Facultative Anaerobe,1.65
STR_820,Bacillus,wear,Positive,Facultative Anaerobe,2.92
STR_345,Pseudomonas,history,Positive,Facultative Anaerobe,7.69
STR_988,Pseudomonas,be,Positive,Microaerophilic,2.8
STR_683,Clostridium,although,Negative,Microaerophilic,4.65
STR_696,Clostridium,consider,Negative,Microaerophilic,8.71
STR_631,Clostridium,himself,Positive,Anaerobic,3.18
STR_109,Streptococcus,party,Positive,Anaerobic,7.17
STR_143,Pseudomonas,station,Negative,Anaerobic,1.63
STR_709,Streptococcus,your,Positive,Facultative Anaerobe,7.53
STR_108,Bacillus,Mrs,Negative,Facultative Anaerobe,4.47
STR_478,Staphylococcus,sit,Negative,Microaerophilic,1.53
STR_927,Streptococcus,majority,Negative,Microaerophilic,9.53
STR_985,Pseudomonas,become,Negative,Microaerophilic,6.28
STR_875,Lactobacillus,bad,Negative,Anaerobic,0.85
STR_641,Clostridium,their,Positive,Anaerobic,1.02
STR_338,Bacillus,book,Negative,Aerobic,9.15
STR_840,Streptococcus,policy,Negative,Facultative Anaerobe,6.19
STR_332,Bacillus,song,Negative,Anaerobic,7.43
STR_468,Pseudomonas,government,Negative,Facultative Anaerobe,5.48
STR_635,Bacillus,too,Positive,Aerobic,7.66
STR_362,Staphylococcus,party,Negative,Anaerobic,9.5
STR_342,Bacillus,ever,Positive,Microaerophilic,9.17
STR_749,Pseudomonas,meet,Negative,Facultative Anaerobe,2.74
STR_771,Staphylococcus,heavy,Positive,Anaerobic,5.81
STR_566,Bacillus,evidence,Positive,Aerobic,3.92
STR_441,Streptococcus,training,Positive,Microaerophilic,9.26
STR_615,Pseudomonas,lay,Negative,Microaerophilic,4.29
STR_602,Pseudomonas,peace,Negative,Facultative Anaerobe,9.6
STR_661,Pseudomonas,third,Negative,Microaerophilic,8.36
STR_955,Streptococcus,will,Negative,Facultative Anaerobe,4.41
STR_950,Lactobacillus,spend,Negative,Microaerophilic,7.23
STR_609,Bacillus,size,Positive,Facultative Anaerobe,5.2
STR_499,Lactobacillus,sea,Positive,Facultative Anaerobe,3.38
STR_873,Staphylococcus,common,Positive,Microaerophilic,7.7
STR_750,Pseudomonas,contain,Positive,Facultative Anaerobe,8.32
STR_792,Streptococcus,probably,Positive,Facultative Anaerobe,6.97
STR_348,Lactobacillus,talk,Negative,Anaerobic,4.18
STR_392,Pseudomonas,only,Negative,Aerobic,5.57
STR_604,Lactobacillus,common,Negative,Facultative Anaerobe,4.36
STR_132,Clostridium,put,Negative,Anaerobic,4.21
STR_725,Streptococcus,you,Positive,Microaerophilic,4.58
STR_385,Bacillus,nature,Positive,Microaerophilic,4.01
STR_929,Staphylococcus,still,Positive,Microaerophilic,5.64
STR_419,Lactobacillus,one,Negative,Aerobic,7.63
STR_859,Lactobacillus,production,Negative,Microaerophilic,0.62
STR_751,Pseudomonas,main,Positive,Aerobic,1.59
STR_211,Clostridium,executive,Positive,Aerobic,5.75
STR_720,Streptococcus,language,Negative,Aerobic,0.74
STR_767,Lactobacillus,condition,Positive,Aerobic,5.01
STR_599,Streptococcus,onto,Positive,Anaerobic,5.63
STR_351,Pseudomonas,claim,Negative,Aerobic,4.85
STR_923,Staphylococcus,why,Positive,Facultative Anaerobe,4.51
STR_998,Staphylococcus,poor,Positive,Facultative Anaerobe,6.2
STR_287,Streptococcus,president,Negative,Anaerobic,3.6
STR_624,Clostridium,statement,Negative,Microaerophilic,2.96
STR_178,Streptococcus,hundred,Positive,Anaerobic,2.96
STR_246,Staphylococcus,responsibility,Positive,Facultative Anaerobe,8.33
STR_674,Clostridium,discover,Negative,Microaerophilic,7.1
STR_674,Streptococcus,simple,Positive,Microaerophilic,6.0
STR_857,Bacillus,even,Positive,Anaerobic,0.75
STR_246,Streptococcus,medical,Negative,Microaerophilic,6.96
STR_542,Pseudomonas,speak,Positive,Aerobic,0.63
STR_744,Streptococcus,one,Positive,Anaerobic,8.2
STR_373,Streptococcus,themselves,Negative,Aerobic,4.79
STR_846,Streptococcus,as,Negative,Microaerophilic,6.35
STR_280,Streptococcus,assume,Positive,Facultative Anaerobe,7.78
STR_446,Bacillus,mention,Positive,Microaerophilic,3.5
STR_941,Pseudomonas,assume,Positive,Facultative Anaerobe,7.38
STR_255,Bacillus,such,Positive,Facultative Anaerobe,7.3
STR_957,Staphylococcus,energy,Negative,Aerobic,5.15
STR_100,Pseudomonas,outside,Positive,Anaerobic,4.38
STR_943,Streptococcus,reality,Negative,Facultative Anaerobe,4.73
STR_681,Lactobacillus,poor,Negative,Microaerophilic,3.59
STR_620,Clostridium,positive,Positive,Microaerophilic,6.95
STR_413,Streptococcus,agreement,Positive,Aerobic,1.62
STR_168,Clostridium,management,Negative,Microaerophilic,4.81
STR_537,Streptococcus,actually,Positive,Anaerobic,8.66
STR_609,Bacillus,recognize,Negative,Microaerophilic,5.41
STR_632,Clostridium,although,Positive,Microaerophilic,6.21
STR_291,Streptococcus,though,Positive,Facultative Anaerobe,7.75
STR_376,Pseudomonas,draw,Positive,Anaerobic,1.74
STR_197,Streptococcus,some,Negative,Anaerobic,8.33
STR_329,Lactobacillus,institution,Positive,Aerobic,0.61
STR_403,Pseudomonas,plant,Positive,Aerobic,8.99
STR_138,Staphylococcus,last,Negative,Facultative Anaerobe,4.12
STR_614,Pseudomonas,bar,Negative,Aerobic,7.27
STR_153,Streptococcus,dinner,Positive,Aerobic,6.32
STR_715,Clostridium,morning,Negative,Microaerophilic,8.64
STR_849,Staphylococcus,nor,Negative,Aerobic,8.58
STR_296,Lactobacillus,camera,Negative,Anaerobic,5.16
STR_817,Pseudomonas,there,Positive,Anaerobic,8.71
STR_570,Lactobacillus,garden,Positive,Facultative Anaerobe,1.11
STR_996,Staphylococcus,front,Negative,Facultative Anaerobe,3.46
STR_581,Clostridium,your,Positive,Facultative Anaerobe,4.14
STR_644,Clostridium,line,Positive,Facultative Anaerobe,6.73
STR_295,Clostridium,require,Positive,Anaerobic,7.31
STR_263,Streptococcus,election,Negative,Anaerobic,9.61
STR_465,Clostridium,we,Negative,Aerobic,8.51
STR_441,Pseudomonas,concern,Negative,Anaerobic,8.2
STR_483,Staphylococcus,item,Positive,Microaerophilic,8.92
STR_212,Staphylococcus,include,Negative,Aerobic,9.44
STR_413,Lactobacillus,book,Positive,Facultative Anaerobe,9.42
STR_959,Staphylococcus,performance,Negative,Anaerobic,5.15
STR_678,Lactobacillus,address,Positive,Microaerophilic,8.79
STR_963,Bacillus,keep,Negative,Aerobic,0.57
STR_679,Clostridium,ready,Negative,Facultative Anaerobe,1.95
STR_941,Lactobacillus,stand,Positive,Aerobic,9.1
STR_443,Staphylococcus,foot,Positive,Facultative Anaerobe,0.67
STR_382,Pseudomonas,how,Positive,Anaerobic,7.53
STR_986,Lactobacillus,imagine,Positive,Microaerophilic,3.34
STR_785,Bacillus,score,Positive,Facultative Anaerobe,6.5
STR_369,Clostridium,serve,Positive,Microaerophilic,4.61
STR_764,Streptococcus,nearly,Positive,Aerobic,6.6
