strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_174,Clostridium,fall,Negative,Anaerobic,9.48
STR_530,Bacillus,western,Negative,Aerobic,1.8
STR_813,Clostridium,television,Negative,Facultative Anaerobe,4.81
STR_397,Pseudomonas,director,Negative,Microaerophilic,2.59
STR_913,Lactobacillus,final,Positive,Aerobic,5.53
STR_531,Staphylococcus,law,Positive,Microaerophilic,9.77
STR_309,Lactobacillus,order,Negative,Microaerophilic,7.04
STR_263,Clostridium,factor,Negative,Microaerophilic,2.39
STR_383,Clostridium,its,Positive,Anaerobic,3.14
STR_467,Streptococcus,yeah,Negative,Aerobic,1.55
STR_462,Streptococcus,management,Negative,Facultative Anaerobe,8.37
STR_251,Pseudomonas,house,Positive,Microaerophilic,9.97
STR_658,Staphylococcus,team,Positive,Facultative Anaerobe,8.01
STR_979,Staphylococcus,table,Negative,Aerobic,5.0
STR_209,Clostridium,value,Positive,Aerobic,4.74
STR_135,Streptococcus,big,Negative,Facultative Anaerobe,2.85
STR_769,Staphylococcus,with,Positive,Microaerophilic,6.62
STR_300,Staphylococcus,still,Negative,Microaerophilic,6.69
STR_302,Pseudomonas,participant,Positive,Aerobic,6.03
STR_413,Bacillus,measure,Negative,Anaerobic,6.46
STR_977,Lactobacillus,child,Negative,Aerobic,4.39
STR_304,Bacillus,stay,Negative,Facultative Anaerobe,8.31
STR_123,Staphylococcus,seat,Positive,Aerobic,6.7
STR_193,Clostridium,fine,Positive,Microaerophilic,5.28
STR_960,Staphylococcus,company,Positive,Aerobic,3.92
STR_552,Clostridium,unit,Positive,Facultative Anaerobe,8.44
STR_900,Clostridium,condition,Positive,Anaerobic,9.14
STR_814,Lactobacillus,million,Positive,Microaerophilic,4.85
STR_758,Streptococcus,that,Negative,Facultative Anaerobe,1.2
STR_305,Bacillus,car,Negative,Anaerobic,3.82
STR_401,Staphylococcus,safe,Negative,Facultative Anaerobe,7.24
STR_536,Lactobacillus,democratic,Negative,Facultative Anaerobe,3.99
STR_782,Lactobacillus,ok,Positive,Facultative Anaerobe,6.89
STR_107,Lactobacillus,write,Positive,Microaerophilic,5.07
STR_480,Lactobacillus,one,Negative,Aerobic,9.59
STR_919,Bacillus,around,Negative,Anaerobic,5.86
STR_227,Bacillus,return,Negative,Microaerophilic,2.25
STR_313,Staphylococcus,radio,Negative,Facultative Anaerobe,6.35
STR_459,Clostridium,me,Negative,Anaerobic,4.35
STR_909,Staphylococcus,out,Negative,Aerobic,0.95
STR_519,Bacillus,author,Negative,Anaerobic,7.45
STR_736,Lactobacillus,require,Negative,Microaerophilic,9.93
STR_434,Staphylococcus,director,Positive,Anaerobic,2.76
STR_485,Clostridium,idea,Negative,Microaerophilic,1.58
STR_512,Bacillus,manager,Positive,Aerobic,1.41
STR_117,Pseudomonas,why,Negative,Facultative Anaerobe,2.23
STR_212,Lactobacillus,nor,Positive,Anaerobic,7.58
STR_979,Pseudomonas,quality,Positive,Facultative Anaerobe,7.66
STR_302,Lactobacillus,better,Negative,Anaerobic,0.81
STR_541,Pseudomonas,hospital,Negative,Microaerophilic,4.09
STR_856,Staphylococcus,learn,Negative,Anaerobic,4.8
STR_593,Staphylococcus,miss,Negative,Anaerobic,2.76
STR_475,Pseudomonas,happen,Positive,Aerobic,8.04
STR_545,Staphylococcus,avoid,Positive,Aerobic,6.25
STR_168,Streptococcus,happen,Negative,Anaerobic,8.05
STR_130,Staphylococcus,power,Positive,Facultative Anaerobe,6.78
STR_818,Bacillus,statement,Positive,Anaerobic,1.44
STR_234,Clostridium,environmental,Positive,Facultative Anaerobe,6.3
STR_521,Staphylococcus,assume,Positive,Aerobic,0.82
STR_821,Clostridium,color,Negative,Facultative Anaerobe,2.46
STR_204,Pseudomonas,base,Negative,Microaerophilic,5.32
STR_893,Streptococcus,through,Negative,Anaerobic,8.86
STR_592,Bacillus,sound,Positive,Microaerophilic,7.22
STR_765,Bacillus,picture,Negative,Microaerophilic,8.47
STR_795,Staphylococcus,player,Negative,Aerobic,6.13
STR_632,Staphylococcus,our,Negative,Facultative Anaerobe,0.61
STR_969,Lactobacillus,real,Positive,Anaerobic,5.83
STR_184,Streptococcus,may,Negative,Anaerobic,7.45
STR_612,Streptococcus,common,Positive,Facultative Anaerobe,6.9
STR_856,Streptococcus,town,Positive,Aerobic,1.17
STR_220,Staphylococcus,country,Positive,Anaerobic,7.71
STR_892,Staphylococcus,white,Positive,Aerobic,1.67
STR_272,Pseudomonas,president,Negative,Aerobic,1.76
STR_262,Lactobacillus,cause,Positive,Microaerophilic,8.87
STR_535,Staphylococcus,company,Negative,Aerobic,4.11
STR_641,Clostridium,his,Negative,Microaerophilic,9.03
STR_832,Streptococcus,environment,Negative,Anaerobic,7.23
STR_610,Pseudomonas,view,Negative,Aerobic,5.94
STR_357,Pseudomonas,person,Positive,Anaerobic,2.43
STR_717,Clostridium,probably,Negative,Aerobic,4.24
STR_834,Bacillus,run,Positive,Microaerophilic,6.28
STR_492,Staphylococcus,week,Negative,Anaerobic,3.71
STR_557,Bacillus,vote,Positive,Aerobic,1.52
STR_303,Staphylococcus,only,Positive,Microaerophilic,3.12
STR_524,Bacillus,couple,Negative,Aerobic,5.64
STR_467,Pseudomonas,clearly,Positive,Aerobic,6.11
STR_977,Staphylococcus,miss,Negative,Anaerobic,6.55
STR_880,Lactobacillus,much,Positive,Aerobic,9.85
STR_251,Streptococcus,list,Negative,Microaerophilic,7.16
STR_958,Bacillus,raise,Positive,Facultative Anaerobe,8.56
STR_481,Clostridium,visit,Negative,Microaerophilic,9.97
STR_997,Streptococcus,quality,Positive,Aerobic,5.77
STR_264,Clostridium,finish,Negative,Aerobic,3.39
STR_383,Lactobacillus,learn,Negative,Anaerobic,6.26
STR_798,Bacillus,fire,Positive,Facultative Anaerobe,6.62
STR_969,Lactobacillus,room,Positive,Aerobic,1.98
STR_462,Lactobacillus,unit,Positive,Aerobic,6.22
STR_657,Streptococcus,hand,Positive,Anaerobic,7.1
STR_391,Bacillus,politics,Positive,Aerobic,5.05
STR_922,Bacillus,summer,Positive,Anaerobic,8.17
STR_455,Clostridium,high,Positive,Facultative Anaerobe,8.39
STR_741,Clostridium,home,Negative,Anaerobic,7.61
STR_692,Pseudomonas,deep,Negative,Microaerophilic,9.78
STR_399,Streptococcus,let,Negative,Aerobic,9.19
STR_247,Staphylococcus,amount,Negative,Microaerophilic,8.01
STR_172,Bacillus,character,Negative,Anaerobic,1.69
STR_259,Pseudomonas,attention,Positive,Facultative Anaerobe,8.85
STR_319,Streptococcus,send,Negative,Facultative Anaerobe,3.26
STR_526,Pseudomonas,half,Positive,Aerobic,4.33
STR_676,Pseudomonas,sea,Positive,Facultative Anaerobe,0.56
STR_415,Bacillus,moment,Positive,Aerobic,8.49
