strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_553,Staphylococcus,half,Negative,Aerobic,8.04
STR_921,Lactobacillus,can,Positive,Facultative Anaerobe,3.08
STR_914,Staphylococcus,trip,Negative,Aerobic,2.06
STR_865,Bacillus,second,Negative,Anaerobic,2.37
STR_612,Bacillus,institution,Negative,Aerobic,9.52
STR_420,Clostridium,but,Negative,Microaerophilic,5.6
STR_551,Staphylococcus,across,Negative,Aerobic,1.06
STR_752,Clostridium,win,Negative,Anaerobic,7.1
STR_510,Clostridium,store,Negative,Microaerophilic,3.96
STR_700,Lactobacillus,with,Negative,Facultative Anaerobe,6.48
STR_523,Streptococcus,certain,Positive,Facultative Anaerobe,3.74
STR_339,Clostridium,heart,Positive,Facultative Anaerobe,0.91
STR_357,Streptococcus,where,Negative,Anaerobic,7.17
STR_733,Pseudomonas,close,Positive,Aerobic,2.25
STR_513,Lactobacillus,Mrs,Positive,Facultative Anaerobe,3.16
STR_653,Pseudomonas,accept,Positive,Anaerobic,0.57
STR_552,Pseudomonas,class,Negative,Anaerobic,6.01
STR_469,Clostridium,who,Positive,Facultative Anaerobe,1.47
STR_101,Lactobacillus,word,Negative,Facultative Anaerobe,7.53
STR_184,Bacillus,conference,Negative,Microaerophilic,9.96
STR_211,Bacillus,letter,Negative,Aerobic,5.6
STR_301,Bacillus,region,Positive,Facultative Anaerobe,5.28
STR_776,Pseudomonas,chance,Negative,Anaerobic,5.84
STR_536,Streptococcus,ground,Positive,Aerobic,9.11
STR_920,Clostridium,consumer,Negative,Aerobic,2.26
STR_601,Clostridium,development,Negative,Facultative Anaerobe,2.8
STR_789,Streptococcus,material,Positive,Facultative Anaerobe,3.56
STR_679,Bacillus,discuss,Negative,Aerobic,2.84
STR_388,Lactobacillus,know,Negative,Microaerophilic,3.56
STR_904,Pseudomonas,right,Negative,Facultative Anaerobe,1.27
STR_560,Staphylococcus,north,Positive,Anaerobic,9.08
STR_713,Clostridium,benefit,Positive,Anaerobic,0.61
STR_788,Clostridium,respond,Positive,Anaerobic,3.44
STR_474,Bacillus,century,Positive,Microaerophilic,6.55
STR_225,Clostridium,the,Negative,Microaerophilic,7.4
STR_941,Bacillus,player,Negative,Microaerophilic,0.57
STR_666,Clostridium,help,Positive,Microaerophilic,2.17
STR_129,Clostridium,big,Positive,Aerobic,1.97
STR_984,Lactobacillus,bank,Negative,Anaerobic,4.33
STR_609,Pseudomonas,social,Positive,Aerobic,7.4
STR_452,Streptococcus,goal,Negative,Facultative Anaerobe,1.49
STR_856,Staphylococcus,very,Positive,Aerobic,7.17
STR_255,Staphylococcus,power,Positive,Anaerobic,2.87
STR_732,Pseudomonas,wait,Positive,Aerobic,0.81
STR_504,Bacillus,phone,Positive,Microaerophilic,2.93
STR_859,Bacillus,indeed,Negative,Aerobic,9.25
STR_554,Streptococcus,station,Negative,Aerobic,1.16
STR_409,Clostridium,pressure,Negative,Aerobic,9.16
STR_359,Staphylococcus,majority,Positive,Anaerobic,2.17
STR_806,Lactobacillus,protect,Negative,Microaerophilic,1.06
STR_214,Pseudomonas,group,Positive,Anaerobic,4.46
STR_437,Streptococcus,still,Negative,Facultative Anaerobe,8.87
STR_908,Lactobacillus,bank,Negative,Aerobic,5.5
STR_109,Staphylococcus,early,Negative,Facultative Anaerobe,5.37
STR_395,Staphylococcus,after,Negative,Aerobic,3.99
STR_829,Streptococcus,turn,Positive,Aerobic,2.31
STR_436,Clostridium,those,Positive,Anaerobic,0.8
STR_579,Staphylococcus,around,Positive,Anaerobic,9.94
STR_452,Lactobacillus,and,Positive,Aerobic,7.26
STR_856,Lactobacillus,big,Negative,Microaerophilic,7.64
STR_759,Clostridium,feeling,Negative,Anaerobic,7.62
STR_542,Staphylococcus,myself,Positive,Microaerophilic,6.92
STR_122,Bacillus,card,Negative,Facultative Anaerobe,8.65
STR_717,Staphylococcus,themselves,Positive,Aerobic,8.06
STR_546,Clostridium,to,Positive,Aerobic,7.03
STR_868,Clostridium,third,Positive,Anaerobic,8.76
STR_904,Streptococcus,necessary,Positive,Anaerobic,5.45
STR_701,Streptococcus,hard,Positive,Microaerophilic,2.85
STR_117,Lactobacillus,today,Positive,Microaerophilic,2.07
STR_620,Streptococcus,detail,Negative,Microaerophilic,5.65
STR_140,Staphylococcus,want,Negative,Anaerobic,3.54
STR_181,Lactobacillus,soon,Negative,Microaerophilic,4.37
STR_902,Bacillus,local,Positive,Microaerophilic,9.86
STR_446,Lactobacillus,mean,Negative,Facultative Anaerobe,6.05
STR_680,Lactobacillus,top,Positive,Aerobic,7.76
STR_952,Lactobacillus,face,Negative,Anaerobic,0.81
STR_577,Staphylococcus,ten,Positive,Aerobic,4.11
STR_478,Streptococcus,much,Positive,Microaerophilic,9.33
STR_199,Streptococcus,stay,Positive,Facultative Anaerobe,1.51
STR_230,Bacillus,itself,Negative,Aerobic,3.18
STR_131,Pseudomonas,company,Positive,Microaerophilic,0.6
STR_625,Staphylococcus,available,Negative,Aerobic,5.72
STR_556,Clostridium,design,Positive,Microaerophilic,5.64
STR_777,Streptococcus,trip,Positive,Microaerophilic,9.23
STR_365,Pseudomonas,generation,Positive,Facultative Anaerobe,6.83
STR_590,Streptococcus,already,Negative,Microaerophilic,9.61
STR_411,Lactobacillus,fast,Positive,Microaerophilic,7.01
STR_956,Lactobacillus,college,Negative,Facultative Anaerobe,6.45
STR_935,Pseudomonas,continue,Positive,Facultative Anaerobe,9.73
STR_613,Bacillus,after,Positive,Facultative Anaerobe,7.06
STR_959,Staphylococcus,stand,Positive,Aerobic,5.72
STR_522,Clostridium,those,Positive,Aerobic,4.95
STR_825,Clostridium,tough,Positive,Facultative Anaerobe,5.32
STR_152,Bacillus,need,Negative,Microaerophilic,5.38
STR_910,Clostridium,yard,Positive,Microaerophilic,5.73
STR_297,Clostridium,much,Positive,Aerobic,9.92
STR_103,Clostridium,everyone,Negative,Facultative Anaerobe,2.86
STR_220,Bacillus,reveal,Positive,Microaerophilic,6.27
STR_905,Lactobacillus,party,Negative,Facultative Anaerobe,8.74
STR_312,Lactobacillus,any,Negative,Anaerobic,4.85
STR_597,Lactobacillus,sort,Negative,Facultative Anaerobe,1.97
STR_989,Lactobacillus,turn,Negative,Microaerophilic,8.33
STR_632,Bacillus,many,Negative,Microaerophilic,4.99
STR_255,Pseudomonas,put,Negative,Aerobic,9.89
STR_878,Lactobacillus,southern,Positive,Aerobic,7.0
STR_718,Clostridium,room,Negative,Facultative Anaerobe,5.42
STR_962,Staphylococcus,popular,Positive,Facultative Anaerobe,5.04
STR_416,Staphylococcus,somebody,Negative,Facultative Anaerobe,5.39
STR_928,Staphylococcus,chance,Positive,Facultative Anaerobe,5.78
STR_840,Lactobacillus,pay,Negative,Microaerophilic,4.28
STR_396,Streptococcus,sell,Positive,Microaerophilic,4.28
STR_515,Pseudomonas,wait,Positive,Anaerobic,4.31
STR_278,Streptococcus,fight,Positive,Facultative Anaerobe,0.99
STR_119,Staphylococcus,appear,Negative,Facultative Anaerobe,9.36
STR_921,Clostridium,gun,Positive,Microaerophilic,7.36
STR_537,Streptococcus,but,Positive,Microaerophilic,4.76
STR_536,Pseudomonas,most,Positive,Aerobic,0.7
STR_552,Streptococcus,owner,Positive,Facultative Anaerobe,2.3
STR_677,Clostridium,case,Positive,Facultative Anaerobe,7.91
STR_955,Lactobacillus,heavy,Negative,Aerobic,4.64
STR_670,Streptococcus,number,Negative,Aerobic,9.15
STR_229,Bacillus,coach,Negative,Microaerophilic,3.5
STR_280,Bacillus,again,Negative,Anaerobic,0.89
STR_861,Bacillus,bag,Negative,Facultative Anaerobe,4.79
STR_632,Staphylococcus,onto,Negative,Microaerophilic,3.56
STR_467,Bacillus,poor,Positive,Aerobic,5.72
STR_208,Bacillus,action,Negative,Facultative Anaerobe,8.04
STR_132,Bacillus,race,Negative,Microaerophilic,1.11
STR_860,Lactobacillus,sport,Negative,Anaerobic,7.34
STR_469,Staphylococcus,control,Positive,Aerobic,2.44
STR_700,Staphylococcus,ground,Negative,Microaerophilic,7.67
STR_255,Streptococcus,set,Negative,Anaerobic,9.75
STR_324,Lactobacillus,law,Negative,Microaerophilic,6.07
STR_849,Clostridium,public,Negative,Microaerophilic,6.72
STR_123,Staphylococcus,away,Positive,Aerobic,7.6
STR_601,Pseudomonas,prevent,Positive,Aerobic,2.65
STR_809,Pseudomonas,over,Positive,Microaerophilic,6.34
STR_140,Streptococcus,weight,Negative,Microaerophilic,4.31
STR_500,Clostridium,however,Positive,Microaerophilic,3.36
STR_655,Clostridium,discuss,Positive,Anaerobic,3.96
STR_623,Clostridium,central,Negative,Anaerobic,0.69
STR_609,Streptococcus,I,Positive,Microaerophilic,3.81
STR_613,Pseudomonas,its,Positive,Facultative Anaerobe,0.63
STR_813,Staphylococcus,me,Negative,Anaerobic,5.95
STR_880,Staphylococcus,sure,Positive,Microaerophilic,9.77
STR_394,Pseudomonas,no,Positive,Facultative Anaerobe,6.01
STR_611,Pseudomonas,about,Positive,Facultative Anaerobe,1.85
STR_557,Bacillus,travel,Positive,Facultative Anaerobe,3.93
STR_941,Streptococcus,his,Positive,Anaerobic,6.42
STR_453,Clostridium,during,Positive,Aerobic,9.5
STR_591,Clostridium,movie,Negative,Facultative Anaerobe,9.1
STR_112,Streptococcus,TV,Positive,Facultative Anaerobe,5.22
STR_392,Clostridium,forward,Negative,Microaerophilic,8.66
STR_227,Pseudomonas,offer,Positive,Anaerobic,3.18
STR_604,Streptococcus,movement,Negative,Aerobic,0.75
STR_237,Lactobacillus,point,Positive,Anaerobic,6.13
STR_534,Bacillus,commercial,Negative,Anaerobic,6.48
STR_554,Lactobacillus,anything,Negative,Aerobic,1.75
STR_615,Streptococcus,hot,Negative,Anaerobic,5.52
STR_434,Pseudomonas,performance,Negative,Microaerophilic,1.6
STR_696,Clostridium,mouth,Positive,Microaerophilic,5.14
STR_847,Streptococcus,us,Negative,Aerobic,9.53
STR_176,Streptococcus,alone,Negative,Anaerobic,7.26
STR_778,Bacillus,would,Negative,Microaerophilic,2.84
STR_868,Pseudomonas,public,Positive,Facultative Anaerobe,6.39
STR_951,Lactobacillus,training,Positive,Aerobic,4.28
STR_371,Bacillus,party,Positive,Facultative Anaerobe,3.47
STR_620,Pseudomonas,key,Negative,Aerobic,9.55
STR_926,Clostridium,even,Negative,Facultative Anaerobe,4.43
STR_822,Pseudomonas,bad,Positive,Aerobic,8.54
STR_829,Streptococcus,medical,Negative,Anaerobic,8.66
STR_424,Bacillus,military,Negative,Microaerophilic,0.54
STR_686,Clostridium,can,Positive,Aerobic,8.18
STR_583,Bacillus,policy,Positive,Microaerophilic,5.27
STR_640,Bacillus,necessary,Negative,Microaerophilic,7.72
STR_466,Streptococcus,off,Negative,Facultative Anaerobe,2.05
STR_866,Bacillus,lawyer,Positive,Anaerobic,4.62
STR_504,Streptococcus,security,Positive,Aerobic,4.15
STR_969,Streptococcus,more,Negative,Facultative Anaerobe,4.24
STR_963,Staphylococcus,stock,Positive,Anaerobic,1.83
STR_541,Clostridium,phone,Positive,Aerobic,0.58
STR_401,Staphylococcus,it,Negative,Anaerobic,4.56
STR_254,Clostridium,least,Positive,Microaerophilic,8.92
STR_454,Bacillus,bed,Negative,Anaerobic,1.69
STR_699,Pseudomonas,ok,Negative,Aerobic,1.92
STR_341,Streptococcus,especially,Positive,Aerobic,7.43
STR_690,Lactobacillus,theory,Negative,Microaerophilic,4.57
STR_825,Streptococcus,create,Positive,Anaerobic,8.35
STR_373,Bacillus,ago,Negative,Aerobic,5.47
STR_733,Lactobacillus,suffer,Positive,Microaerophilic,5.13
STR_249,Staphylococcus,hard,Positive,Facultative Anaerobe,5.98
STR_964,Streptococcus,force,Positive,Aerobic,5.69
STR_881,Pseudomonas,hard,Positive,Anaerobic,5.21
STR_485,Bacillus,physical,Positive,Anaerobic,2.72
STR_994,Bacillus,like,Negative,Microaerophilic,1.98
STR_977,Clostridium,hit,Positive,Microaerophilic,1.42
STR_770,Lactobacillus,however,Positive,Anaerobic,5.5
STR_340,Streptococcus,produce,Negative,Anaerobic,3.74
STR_291,Lactobacillus,agent,Positive,Anaerobic,6.29
STR_845,Staphylococcus,should,Negative,Anaerobic,9.84
STR_640,Pseudomonas,middle,Negative,Microaerophilic,7.85
STR_616,Bacillus,great,Positive,Aerobic,2.01
STR_400,Bacillus,apply,Positive,Facultative Anaerobe,0.89
STR_951,Streptococcus,late,Negative,Microaerophilic,0.58
STR_854,Staphylococcus,development,Positive,Facultative Anaerobe,1.35
STR_831,Lactobacillus,center,Negative,Microaerophilic,1.21
STR_954,Lactobacillus,arrive,Negative,Facultative Anaerobe,7.69
STR_346,Clostridium,natural,Negative,Anaerobic,6.92
