strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_226,Staphylococcus,middle,Positive,Microaerophilic,9.95
STR_849,Streptococcus,film,Negative,Facultative Anaerobe,9.84
STR_207,Pseudomonas,night,Negative,Facultative Anaerobe,6.07
STR_120,Pseudomonas,fly,Negative,Microaerophilic,7.24
STR_103,Pseudomonas,worry,Negative,Anaerobic,3.76
STR_259,Bacillus,anyone,Positive,Aerobic,2.15
STR_872,Staphylococcus,himself,Negative,Microaerophilic,2.59
STR_112,Pseudomonas,especially,Negative,Microaerophilic,1.02
STR_844,Lactobacillus,order,Negative,Anaerobic,7.46
STR_775,Clostridium,leave,Positive,Facultative Anaerobe,3.12
STR_466,Pseudomonas,price,Positive,Aerobic,6.37
STR_849,Bacillus,door,Positive,Microaerophilic,9.29
STR_386,Bacillus,hotel,Positive,Microaerophilic,2.69
STR_141,Streptococcus,price,Negative,Anaerobic,8.6
STR_811,Streptococcus,before,Positive,Aerobic,1.51
STR_228,Clostridium,also,Negative,Anaerobic,6.2
STR_190,Bacillus,everybody,Negative,Anaerobic,8.23
STR_206,Lactobacillus,American,Positive,Facultative Anaerobe,8.59
STR_127,Streptococcus,half,Positive,Anaerobic,5.06
STR_920,Lactobacillus,money,Negative,Aerobic,7.96
STR_747,Clostridium,other,Positive,Microaerophilic,8.36
STR_997,Staphylococcus,save,Positive,Aerobic,9.25
STR_262,Streptococcus,where,Positive,Aerobic,8.12
STR_315,Bacillus,glass,Negative,Anaerobic,1.19
STR_101,Lactobacillus,institution,Positive,Facultative Anaerobe,2.99
STR_350,Streptococcus,economic,Positive,Facultative Anaerobe,4.39
STR_407,Clostridium,push,Positive,Anaerobic,8.4
STR_605,Clostridium,chance,Negative,Anaerobic,8.47
STR_448,Bacillus,consumer,Positive,Facultative Anaerobe,6.76
STR_831,Staphylococcus,rate,Positive,Microaerophilic,4.39
STR_169,Clostridium,condition,Negative,Microaerophilic,9.41
STR_542,Pseudomonas,important,Negative,Aerobic,8.59
STR_250,Staphylococcus,left,Negative,Anaerobic,8.73
STR_893,Staphylococcus,computer,Negative,Facultative Anaerobe,3.79
STR_522,Pseudomonas,necessary,Positive,Anaerobic,9.69
STR_286,Clostridium,technology,Positive,Aerobic,1.03
STR_308,Streptococcus,computer,Positive,Microaerophilic,8.16
STR_170,Staphylococcus,be,Negative,Facultative Anaerobe,0.51
STR_408,Bacillus,agency,Negative,Microaerophilic,9.25
STR_378,Bacillus,hotel,Positive,Facultative Anaerobe,5.89
STR_771,Streptococcus,result,Negative,Anaerobic,6.29
STR_587,Lactobacillus,factor,Negative,Aerobic,4.5
STR_183,Streptococcus,company,Positive,Anaerobic,5.09
STR_989,Staphylococcus,technology,Negative,Anaerobic,0.66
STR_171,Staphylococcus,shake,Negative,Aerobic,2.97
STR_405,Staphylococcus,religious,Positive,Aerobic,8.87
STR_826,Pseudomonas,from,Negative,Facultative Anaerobe,1.63
STR_486,Streptococcus,analysis,Negative,Facultative Anaerobe,8.44
STR_948,Lactobacillus,thought,Positive,Microaerophilic,6.39
STR_858,Bacillus,call,Positive,Anaerobic,2.65
STR_637,Pseudomonas,dinner,Positive,Aerobic,5.96
STR_770,Lactobacillus,expert,Negative,Facultative Anaerobe,5.7
STR_944,Streptococcus,city,Negative,Anaerobic,7.95
STR_793,Clostridium,sure,Negative,Aerobic,5.89
STR_707,Staphylococcus,if,Negative,Microaerophilic,6.55
STR_365,Pseudomonas,race,Positive,Facultative Anaerobe,2.7
STR_928,Bacillus,and,Negative,Facultative Anaerobe,3.72
STR_463,Streptococcus,deal,Negative,Aerobic,7.7
STR_595,Streptococcus,focus,Positive,Microaerophilic,1.24
STR_325,Staphylococcus,important,Positive,Aerobic,2.76
STR_131,Pseudomonas,finally,Positive,Anaerobic,3.05
STR_224,Clostridium,allow,Positive,Aerobic,7.56
STR_411,Bacillus,of,Negative,Anaerobic,6.62
STR_834,Lactobacillus,less,Negative,Aerobic,6.87
STR_828,Pseudomonas,dog,Positive,Microaerophilic,0.81
STR_876,Bacillus,huge,Positive,Anaerobic,3.82
STR_734,Bacillus,whose,Positive,Microaerophilic,8.39
STR_568,Streptococcus,difference,Negative,Anaerobic,5.22
STR_557,Bacillus,occur,Positive,Microaerophilic,7.43
STR_445,Bacillus,with,Negative,Facultative Anaerobe,8.95
STR_505,Streptococcus,series,Positive,Facultative Anaerobe,4.37
STR_614,Streptococcus,woman,Positive,Aerobic,7.24
STR_141,Lactobacillus,door,Negative,Aerobic,2.97
STR_200,Bacillus,eight,Positive,Anaerobic,5.05
STR_809,Lactobacillus,blood,Negative,Microaerophilic,3.98
STR_461,Streptococcus,food,Negative,Aerobic,3.99
STR_604,Staphylococcus,actually,Negative,Aerobic,3.45
STR_347,Lactobacillus,want,Positive,Microaerophilic,5.06
STR_580,Lactobacillus,either,Positive,Microaerophilic,5.91
STR_490,Pseudomonas,way,Negative,Anaerobic,9.0
STR_453,Bacillus,voice,Positive,Facultative Anaerobe,8.26
STR_578,Lactobacillus,check,Negative,Anaerobic,9.5
STR_419,Lactobacillus,plan,Negative,Facultative Anaerobe,7.9
STR_234,Pseudomonas,respond,Positive,Aerobic,7.19
STR_588,Clostridium,business,Negative,Facultative Anaerobe,0.85
STR_945,Lactobacillus,key,Negative,Anaerobic,8.73
STR_692,Clostridium,should,Positive,Microaerophilic,6.81
STR_944,Staphylococcus,stuff,Negative,Facultative Anaerobe,5.21
STR_140,Streptococcus,care,Negative,Facultative Anaerobe,8.03
STR_320,Bacillus,want,Positive,Aerobic,4.7
STR_579,Clostridium,push,Negative,Anaerobic,1.56
STR_328,Clostridium,perform,Positive,Aerobic,1.07
STR_690,Lactobacillus,into,Negative,Facultative Anaerobe,3.75
STR_943,Clostridium,any,Positive,Aerobic,7.58
STR_140,Bacillus,marriage,Negative,Microaerophilic,3.89
STR_617,Bacillus,join,Negative,Aerobic,1.12
STR_674,Pseudomonas,condition,Negative,Aerobic,1.68
STR_328,Lactobacillus,strategy,Positive,Aerobic,6.11
STR_523,Streptococcus,each,Negative,Anaerobic,8.34
STR_356,Clostridium,these,Negative,Facultative Anaerobe,1.45
STR_273,Bacillus,myself,Negative,Anaerobic,2.95
STR_939,Pseudomonas,book,Positive,Facultative Anaerobe,5.11
STR_711,Lactobacillus,weight,Negative,Facultative Anaerobe,5.49
STR_242,Pseudomonas,stop,Negative,Aerobic,7.72
STR_906,Pseudomonas,hundred,Positive,Microaerophilic,5.98
STR_562,Lactobacillus,last,Positive,Anaerobic,0.73
STR_796,Streptococcus,night,Positive,Aerobic,6.7
STR_395,Clostridium,carry,Positive,Aerobic,9.12
STR_364,Bacillus,whom,Negative,Microaerophilic,0.7
STR_717,Bacillus,tonight,Negative,Facultative Anaerobe,6.9
STR_278,Streptococcus,go,Positive,Microaerophilic,5.24
STR_291,Streptococcus,near,Negative,Microaerophilic,8.99
STR_597,Bacillus,according,Positive,Microaerophilic,5.56
STR_921,Clostridium,generation,Positive,Aerobic,9.36
STR_955,Pseudomonas,drug,Negative,Microaerophilic,2.16
STR_660,Pseudomonas,company,Positive,Anaerobic,4.96
STR_208,Clostridium,fill,Negative,Anaerobic,4.28
STR_330,Staphylococcus,just,Negative,Aerobic,8.18
STR_923,Bacillus,see,Positive,Aerobic,0.93
STR_214,Streptococcus,remember,Negative,Aerobic,7.73
STR_500,Staphylococcus,laugh,Negative,Aerobic,9.3
STR_234,Clostridium,choose,Positive,Anaerobic,3.74
STR_436,Staphylococcus,by,Positive,Anaerobic,3.46
STR_151,Staphylococcus,modern,Negative,Facultative Anaerobe,9.89
STR_603,Bacillus,want,Negative,Anaerobic,9.8
STR_745,Clostridium,example,Negative,Microaerophilic,9.57
STR_584,Lactobacillus,ready,Positive,Microaerophilic,0.94
STR_460,Bacillus,hard,Positive,Microaerophilic,9.13
STR_208,Lactobacillus,subject,Negative,Anaerobic,3.32
STR_638,Clostridium,opportunity,Negative,Anaerobic,6.17
STR_843,Bacillus,plan,Positive,Microaerophilic,6.7
STR_590,Bacillus,growth,Negative,Anaerobic,8.3
STR_195,Streptococcus,interesting,Negative,Microaerophilic,8.27
STR_848,Bacillus,team,Negative,Aerobic,3.59
STR_644,Bacillus,west,Positive,Anaerobic,4.93
STR_721,Clostridium,military,Negative,Facultative Anaerobe,2.9
STR_889,Pseudomonas,public,Negative,Facultative Anaerobe,4.96
STR_225,Bacillus,take,Negative,Facultative Anaerobe,3.81
STR_536,Bacillus,return,Negative,Anaerobic,2.3
STR_738,Lactobacillus,open,Negative,Microaerophilic,2.3
STR_789,Clostridium,leg,Negative,Anaerobic,5.4
STR_789,Streptococcus,position,Negative,Aerobic,1.92
STR_476,Clostridium,who,Negative,Aerobic,6.56
STR_334,Staphylococcus,source,Negative,Aerobic,0.92
STR_847,Clostridium,wait,Negative,Microaerophilic,9.43
STR_307,Lactobacillus,animal,Negative,Anaerobic,4.75
STR_863,Clostridium,south,Negative,Facultative Anaerobe,8.89
STR_437,Streptococcus,fall,Positive,Facultative Anaerobe,4.71
STR_114,Pseudomonas,down,Negative,Anaerobic,5.44
STR_343,Pseudomonas,it,Positive,Facultative Anaerobe,4.54
STR_558,Lactobacillus,onto,Negative,Facultative Anaerobe,4.82
STR_423,Clostridium,southern,Positive,Anaerobic,5.62
STR_597,Bacillus,administration,Positive,Aerobic,0.69
STR_189,Streptococcus,kitchen,Negative,Aerobic,1.69
STR_888,Staphylococcus,especially,Positive,Facultative Anaerobe,5.52
STR_324,Streptococcus,eight,Positive,Aerobic,7.03
STR_275,Bacillus,enter,Positive,Anaerobic,5.29
STR_683,Lactobacillus,common,Negative,Facultative Anaerobe,9.82
STR_396,Staphylococcus,public,Negative,Anaerobic,5.01
STR_105,Lactobacillus,history,Positive,Aerobic,5.28
STR_987,Bacillus,technology,Negative,Anaerobic,1.61
STR_755,Staphylococcus,style,Negative,Microaerophilic,5.36
STR_539,Lactobacillus,before,Negative,Microaerophilic,4.33
STR_860,Staphylococcus,leave,Positive,Microaerophilic,3.36
STR_529,Staphylococcus,know,Positive,Facultative Anaerobe,5.24
STR_804,Pseudomonas,fill,Negative,Aerobic,9.75
STR_403,Pseudomonas,low,Positive,Aerobic,1.06
STR_144,Bacillus,natural,Negative,Microaerophilic,7.4
STR_914,Staphylococcus,Mr,Negative,Facultative Anaerobe,6.09
STR_465,Lactobacillus,make,Positive,Microaerophilic,8.29
STR_516,Clostridium,modern,Negative,Facultative Anaerobe,7.85
STR_645,Bacillus,as,Negative,Aerobic,0.63
STR_599,Pseudomonas,industry,Positive,Aerobic,7.06
STR_306,Streptococcus,describe,Positive,Microaerophilic,8.41
STR_113,Staphylococcus,part,Positive,Anaerobic,4.37
STR_662,Clostridium,card,Positive,Microaerophilic,9.77
STR_957,Clostridium,book,Negative,Facultative Anaerobe,2.66
STR_774,Bacillus,method,Negative,Anaerobic,0.96
STR_245,Lactobacillus,good,Negative,Microaerophilic,5.64
STR_708,Streptococcus,summer,Negative,Aerobic,5.44
STR_293,Clostridium,together,Positive,Facultative Anaerobe,6.19
STR_927,Pseudomonas,cultural,Positive,Facultative Anaerobe,3.85
STR_463,Streptococcus,room,Negative,Aerobic,5.82
STR_398,Pseudomonas,develop,Negative,Anaerobic,1.36
STR_871,Bacillus,reason,Positive,Facultative Anaerobe,3.23
STR_770,Clostridium,night,Positive,Aerobic,5.87
STR_910,Pseudomonas,nature,Negative,Aerobic,8.89
STR_235,Lactobacillus,understand,Negative,Anaerobic,7.2
STR_839,Staphylococcus,door,Negative,Microaerophilic,6.87
STR_742,Staphylococcus,follow,Positive,Microaerophilic,9.49
STR_645,Clostridium,successful,Negative,Anaerobic,6.05
STR_331,Streptococcus,structure,Positive,Facultative Anaerobe,2.28
STR_379,Streptococcus,among,Negative,Aerobic,5.5
STR_511,Clostridium,much,Positive,Microaerophilic,3.11
STR_864,Staphylococcus,our,Negative,Aerobic,3.01
STR_869,Clostridium,hundred,Positive,Microaerophilic,2.13
STR_274,Streptococcus,best,Negative,Aerobic,4.58
STR_474,Streptococcus,class,Positive,Facultative Anaerobe,7.88
STR_930,Lactobacillus,usually,Positive,Aerobic,3.7
STR_372,Lactobacillus,pay,Negative,Facultative Anaerobe,4.65
STR_775,Staphylococcus,into,Positive,Microaerophilic,8.21
STR_983,Bacillus,do,Positive,Anaerobic,0.58
STR_353,Lactobacillus,view,Negative,Aerobic,8.41
STR_862,Bacillus,class,Positive,Microaerophilic,4.35
STR_524,Streptococcus,recent,Positive,Facultative Anaerobe,3.3
STR_183,Bacillus,official,Positive,Microaerophilic,2.5
STR_762,Staphylococcus,sit,Positive,Aerobic,0.75
STR_792,Staphylococcus,four,Negative,Anaerobic,1.78
STR_386,Lactobacillus,catch,Positive,Microaerophilic,2.44
STR_747,Clostridium,successful,Positive,Anaerobic,9.23
STR_714,Staphylococcus,consumer,Positive,Facultative Anaerobe,7.84
STR_148,Lactobacillus,trade,Positive,Aerobic,5.52
STR_696,Bacillus,paper,Negative,Microaerophilic,7.38
STR_942,Streptococcus,marriage,Negative,Microaerophilic,8.72
STR_190,Streptococcus,guess,Positive,Facultative Anaerobe,5.16
STR_804,Clostridium,back,Positive,Facultative Anaerobe,8.93
STR_512,Bacillus,rock,Positive,Facultative Anaerobe,7.79
STR_305,Clostridium,yard,Positive,Facultative Anaerobe,2.12
STR_501,Staphylococcus,year,Positive,Aerobic,9.6
STR_295,Staphylococcus,last,Negative,Anaerobic,9.28
STR_647,Lactobacillus,challenge,Positive,Anaerobic,7.78
STR_951,Clostridium,system,Negative,Anaerobic,7.04
STR_871,Streptococcus,top,Negative,Microaerophilic,5.25
STR_172,Clostridium,American,Negative,Anaerobic,7.3
STR_136,Pseudomonas,student,Negative,Microaerophilic,8.12
STR_627,Bacillus,item,Positive,Anaerobic,1.45
STR_896,Clostridium,gun,Negative,Aerobic,7.14
STR_410,Lactobacillus,fly,Positive,Facultative Anaerobe,8.66
STR_502,Clostridium,produce,Negative,Aerobic,8.74
STR_980,Pseudomonas,from,Negative,Anaerobic,5.31
STR_641,Pseudomonas,one,Negative,Anaerobic,1.78
STR_710,Staphylococcus,seek,Positive,Facultative Anaerobe,2.7
STR_313,Bacillus,item,Negative,Microaerophilic,3.62
STR_956,Bacillus,guy,Positive,Aerobic,1.82
STR_346,Pseudomonas,break,Positive,Facultative Anaerobe,0.66
STR_100,Pseudomonas,mother,Negative,Aerobic,9.79
STR_761,Clostridium,church,Negative,Aerobic,3.09
STR_848,Pseudomonas,between,Negative,Aerobic,8.13
STR_537,Staphylococcus,dinner,Positive,Aerobic,2.79
STR_482,Bacillus,material,Negative,Aerobic,7.3
STR_191,Pseudomonas,office,Negative,Microaerophilic,5.21
STR_630,Streptococcus,buy,Positive,Aerobic,9.1
STR_728,Staphylococcus,tough,Negative,Facultative Anaerobe,6.88
STR_714,Clostridium,try,Negative,Aerobic,4.17
STR_656,Streptococcus,dog,Positive,Aerobic,6.83
STR_866,Staphylococcus,matter,Positive,Aerobic,5.25
STR_334,Bacillus,represent,Negative,Microaerophilic,2.72
STR_508,Lactobacillus,probably,Positive,Aerobic,9.7
STR_399,Streptococcus,similar,Negative,Aerobic,8.01
STR_745,Clostridium,where,Positive,Anaerobic,6.28
STR_571,Streptococcus,often,Negative,Facultative Anaerobe,5.11
STR_221,Clostridium,smile,Positive,Aerobic,8.01
STR_744,Lactobacillus,across,Positive,Facultative Anaerobe,4.38
STR_217,Staphylococcus,dream,Negative,Aerobic,0.77
STR_247,Streptococcus,support,Positive,Facultative Anaerobe,9.76
STR_210,Bacillus,sign,Negative,Microaerophilic,8.99
STR_660,Clostridium,question,Negative,Aerobic,7.48
STR_574,Bacillus,visit,Negative,Aerobic,9.35
STR_560,Pseudomonas,image,Negative,Microaerophilic,4.78
STR_554,Lactobacillus,significant,Negative,Anaerobic,2.67
STR_770,Clostridium,ever,Negative,Aerobic,1.56
STR_887,Staphylococcus,mouth,Negative,Facultative Anaerobe,2.78
STR_382,Staphylococcus,think,Positive,Aerobic,4.88
STR_479,Clostridium,position,Positive,Facultative Anaerobe,9.61
STR_335,Clostridium,bit,Positive,Microaerophilic,3.24
STR_206,Pseudomonas,magazine,Positive,Aerobic,8.91
STR_115,Clostridium,country,Negative,Aerobic,7.44
STR_197,Pseudomonas,investment,Negative,Anaerobic,8.16
STR_909,Clostridium,attorney,Negative,Aerobic,3.97
STR_678,Clostridium,time,Positive,Facultative Anaerobe,5.53
STR_625,Streptococcus,national,Negative,Facultative Anaerobe,4.97
STR_159,Clostridium,story,Positive,Facultative Anaerobe,7.59
STR_169,Lactobacillus,word,Positive,Facultative Anaerobe,6.11
STR_310,Pseudomonas,once,Negative,Microaerophilic,3.63
STR_615,Bacillus,appear,Negative,Facultative Anaerobe,3.09
STR_308,Bacillus,source,Negative,Microaerophilic,3.28
STR_821,Lactobacillus,spring,Positive,Facultative Anaerobe,4.49
STR_627,Clostridium,at,Positive,Aerobic,6.0
STR_952,Pseudomonas,federal,Positive,Microaerophilic,3.78
STR_990,Clostridium,outside,Negative,Aerobic,4.34
STR_226,Pseudomonas,want,Negative,Anaerobic,7.93
STR_223,Clostridium,wonder,Negative,Aerobic,7.78
STR_491,Pseudomonas,most,Negative,Anaerobic,8.58
STR_466,Staphylococcus,necessary,Negative,Anaerobic,8.68
STR_226,Streptococcus,street,Negative,Microaerophilic,2.32
STR_413,Bacillus,even,Positive,Microaerophilic,8.64
STR_391,Streptococcus,firm,Positive,Anaerobic,6.43
STR_725,Pseudomonas,imagine,Positive,Aerobic,7.91
STR_214,Pseudomonas,some,Positive,Facultative Anaerobe,7.79
STR_572,Staphylococcus,drug,Positive,Microaerophilic,4.65
STR_948,Bacillus,audience,Negative,Aerobic,4.46
STR_369,Bacillus,level,Positive,Facultative Anaerobe,7.91
STR_853,Lactobacillus,seven,Negative,Anaerobic,4.15
STR_679,Bacillus,huge,Positive,Aerobic,6.51
STR_190,Streptococcus,radio,Positive,Anaerobic,1.54
STR_948,Bacillus,why,Positive,Facultative Anaerobe,4.69
STR_819,Lactobacillus,near,Negative,Microaerophilic,3.52
STR_569,Clostridium,data,Negative,Facultative Anaerobe,7.79
STR_657,Pseudomonas,could,Positive,Microaerophilic,6.08
STR_287,Clostridium,rise,Negative,Aerobic,9.88
STR_717,Streptococcus,must,Positive,Anaerobic,7.82
STR_120,Pseudomonas,rock,Negative,Facultative Anaerobe,5.49
STR_131,Bacillus,save,Positive,Microaerophilic,7.98
STR_789,Pseudomonas,result,Negative,Facultative Anaerobe,7.71
STR_724,Staphylococcus,party,Negative,Facultative Anaerobe,8.42
STR_703,Lactobacillus,find,Negative,Aerobic,1.93
STR_133,Pseudomonas,plan,Positive,Microaerophilic,4.01
STR_169,Bacillus,senior,Negative,Facultative Anaerobe,8.38
STR_557,Lactobacillus,every,Positive,Anaerobic,1.79
STR_329,Staphylococcus,subject,Positive,Aerobic,2.9
STR_510,Staphylococcus,trial,Positive,Microaerophilic,8.27
STR_881,Lactobacillus,operation,Negative,Microaerophilic,7.14
STR_681,Staphylococcus,family,Negative,Aerobic,1.94
STR_797,Pseudomonas,bar,Negative,Aerobic,3.23
STR_644,Staphylococcus,between,Negative,Facultative Anaerobe,3.78
STR_293,Streptococcus,concern,Positive,Aerobic,5.71
STR_936,Pseudomonas,challenge,Positive,Facultative Anaerobe,0.5
STR_718,Pseudomonas,law,Positive,Microaerophilic,6.96
STR_871,Clostridium,pass,Negative,Facultative Anaerobe,6.43
STR_335,Clostridium,special,Positive,Anaerobic,4.23
STR_263,Streptococcus,the,Negative,Microaerophilic,7.16
STR_669,Clostridium,among,Positive,Aerobic,2.93
STR_136,Bacillus,wait,Negative,Microaerophilic,8.26
STR_348,Clostridium,consider,Negative,Anaerobic,1.69
STR_467,Staphylococcus,others,Negative,Anaerobic,5.31
STR_204,Staphylococcus,result,Positive,Microaerophilic,7.74
STR_310,Lactobacillus,technology,Positive,Aerobic,1.74
STR_562,Lactobacillus,couple,Positive,Microaerophilic,5.42
STR_758,Bacillus,give,Negative,Anaerobic,2.49
STR_953,Lactobacillus,charge,Negative,Aerobic,3.73
STR_112,Pseudomonas,activity,Negative,Anaerobic,6.22
STR_988,Staphylococcus,would,Positive,Anaerobic,6.39
STR_197,Staphylococcus,risk,Negative,Anaerobic,3.26
STR_648,Staphylococcus,single,Negative,Aerobic,2.52
STR_337,Pseudomonas,eight,Positive,Microaerophilic,6.14
STR_700,Streptococcus,share,Negative,Microaerophilic,2.71
STR_886,Lactobacillus,exactly,Positive,Microaerophilic,8.57
STR_916,Pseudomonas,program,Negative,Microaerophilic,1.01
STR_428,Bacillus,these,Negative,Microaerophilic,8.41
STR_334,Pseudomonas,scientist,Negative,Microaerophilic,4.7
STR_468,Pseudomonas,add,Positive,Aerobic,8.75
STR_936,Staphylococcus,society,Positive,Microaerophilic,5.72
STR_498,Staphylococcus,open,Positive,Anaerobic,5.71
STR_531,Bacillus,hundred,Positive,Facultative Anaerobe,1.27
STR_252,Clostridium,clear,Positive,Anaerobic,8.43
STR_117,Bacillus,action,Negative,Facultative Anaerobe,5.18
STR_112,Clostridium,candidate,Negative,Facultative Anaerobe,8.68
STR_102,Streptococcus,area,Negative,Microaerophilic,3.51
STR_305,Staphylococcus,role,Negative,Aerobic,9.39
STR_158,Staphylococcus,station,Negative,Microaerophilic,3.3
STR_750,Pseudomonas,writer,Negative,Aerobic,8.52
