strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_926,Pseudomonas,north,Positive,Aerobic,3.6
STR_441,Streptococcus,street,Negative,Facultative Anaerobe,0.75
STR_760,Pseudomonas,wish,Negative,Anaerobic,1.05
STR_156,Staphylococcus,finally,Negative,Anaerobic,2.33
STR_850,Bacillus,old,Positive,Anaerobic,7.13
STR_271,Clostridium,join,Negative,Aerobic,1.79
STR_642,Clostridium,attack,Negative,Anaerobic,3.86
STR_525,Clostridium,do,Negative,Microaerophilic,3.03
STR_415,Streptococcus,executive,Negative,Facultative Anaerobe,6.33
STR_824,Streptococcus,agreement,Negative,Facultative Anaerobe,9.64
STR_248,Bacillus,national,Negative,Facultative Anaerobe,3.99
STR_280,Streptococcus,reduce,Positive,Aerobic,7.19
STR_749,Clostridium,theory,Negative,Microaerophilic,5.92
STR_986,Staphylococcus,too,Negative,Anaerobic,2.83
STR_868,Streptococcus,store,Positive,Aerobic,9.58
STR_131,Streptococcus,student,Positive,Facultative Anaerobe,3.36
STR_863,Lactobacillus,time,Positive,Aerobic,4.98
STR_550,Pseudomonas,different,Positive,Anaerobic,7.55
STR_932,Staphylococcus,safe,Negative,Facultative Anaerobe,8.07
STR_107,Streptococcus,picture,Positive,Microaerophilic,8.34
STR_104,Clostridium,wonder,Negative,Aerobic,0.66
STR_345,Lactobacillus,cultural,Negative,Microaerophilic,6.03
STR_370,Bacillus,whatever,Positive,Microaerophilic,2.5
STR_469,Staphylococcus,until,Positive,Aerobic,2.57
STR_530,Staphylococcus,girl,Negative,Anaerobic,1.08
STR_892,Staphylococcus,save,Positive,Aerobic,3.05
STR_122,Clostridium,rule,Positive,Anaerobic,7.26
STR_889,Bacillus,century,Positive,Microaerophilic,6.13
STR_726,Pseudomonas,according,Positive,Microaerophilic,7.5
STR_295,Clostridium,employee,Negative,Microaerophilic,1.67
STR_619,Streptococcus,actually,Negative,Microaerophilic,8.99
STR_791,Staphylococcus,social,Negative,Aerobic,2.29
STR_636,Pseudomonas,bring,Positive,Anaerobic,1.32
STR_198,Bacillus,store,Negative,Aerobic,5.36
STR_330,Pseudomonas,more,Positive,Microaerophilic,1.51
STR_269,Staphylococcus,force,Negative,Anaerobic,6.93
STR_389,Staphylococcus,off,Negative,Aerobic,0.97
STR_405,Bacillus,sea,Negative,Anaerobic,5.78
STR_438,Lactobacillus,information,Positive,Anaerobic,4.28
STR_750,Lactobacillus,none,Negative,Microaerophilic,8.31
STR_784,Pseudomonas,popular,Negative,Microaerophilic,5.35
STR_820,Pseudomonas,scene,Positive,Aerobic,0.52
STR_471,Clostridium,increase,Positive,Anaerobic,0.56
STR_112,Pseudomonas,across,Negative,Aerobic,6.43
STR_524,Streptococcus,adult,Positive,Facultative Anaerobe,3.76
STR_332,Pseudomonas,do,Positive,Microaerophilic,0.71
STR_632,Bacillus,easy,Positive,Facultative Anaerobe,9.26
STR_750,Lactobacillus,when,Negative,Anaerobic,7.95
STR_349,Streptococcus,hear,Positive,Facultative Anaerobe,8.46
STR_997,Staphylococcus,south,Negative,Aerobic,4.39
STR_324,Clostridium,however,Positive,Microaerophilic,6.86
STR_851,Lactobacillus,turn,Positive,Microaerophilic,8.25
STR_126,Streptococcus,physical,Negative,Facultative Anaerobe,7.32
STR_179,Pseudomonas,detail,Positive,Anaerobic,1.24
STR_757,Pseudomonas,under,Negative,Microaerophilic,6.91
STR_872,Lactobacillus,human,Negative,Microaerophilic,8.09
STR_932,Staphylococcus,candidate,Negative,Anaerobic,9.03
STR_367,Lactobacillus,performance,Negative,Anaerobic,0.87
STR_489,Staphylococcus,up,Negative,Aerobic,7.78
STR_846,Staphylococcus,field,Negative,Facultative Anaerobe,8.29
STR_905,Lactobacillus,as,Negative,Aerobic,4.32
STR_640,Lactobacillus,since,Negative,Microaerophilic,4.86
STR_594,Bacillus,government,Negative,Aerobic,5.35
STR_557,Streptococcus,economic,Negative,Aerobic,7.26
STR_242,Streptococcus,make,Positive,Facultative Anaerobe,4.58
STR_680,Staphylococcus,center,Negative,Facultative Anaerobe,5.78
STR_576,Lactobacillus,put,Positive,Microaerophilic,4.91
STR_127,Staphylococcus,expert,Positive,Facultative Anaerobe,6.65
STR_619,Pseudomonas,cost,Positive,Microaerophilic,1.37
STR_658,Bacillus,important,Positive,Facultative Anaerobe,3.19
STR_279,Lactobacillus,girl,Negative,Anaerobic,3.61
STR_325,Streptococcus,there,Negative,Facultative Anaerobe,7.27
STR_383,Bacillus,organization,Positive,Aerobic,4.0
STR_574,Pseudomonas,car,Positive,Facultative Anaerobe,1.89
STR_529,Clostridium,plan,Negative,Anaerobic,6.73
STR_950,Staphylococcus,manager,Positive,Anaerobic,9.98
STR_920,Clostridium,small,Negative,Facultative Anaerobe,3.89
STR_850,Lactobacillus,audience,Positive,Facultative Anaerobe,7.46
STR_881,Pseudomonas,section,Positive,Microaerophilic,3.79
STR_538,Lactobacillus,many,Positive,Anaerobic,2.83
STR_332,Pseudomonas,Congress,Negative,Anaerobic,8.87
STR_719,Pseudomonas,message,Negative,Microaerophilic,2.68
STR_281,Staphylococcus,interview,Negative,Facultative Anaerobe,9.15
STR_817,Staphylococcus,word,Negative,Microaerophilic,4.32
STR_969,Clostridium,mention,Negative,Anaerobic,4.03
STR_330,Clostridium,note,Negative,Microaerophilic,5.81
STR_887,Bacillus,performance,Negative,Aerobic,1.2
STR_174,Lactobacillus,can,Negative,Aerobic,9.39
STR_865,Streptococcus,model,Negative,Aerobic,4.48
STR_885,Bacillus,order,Positive,Microaerophilic,8.23
STR_258,Clostridium,subject,Negative,Aerobic,6.02
STR_138,Bacillus,attention,Positive,Facultative Anaerobe,0.6
