strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_470,Pseudomonas,drop,Negative,Anaerobic,5.81
STR_681,Staphylococcus,common,Negative,Anaerobic,1.15
STR_708,Staphylococcus,eight,Negative,Facultative Anaerobe,6.0
STR_997,Streptococcus,pull,Negative,Facultative Anaerobe,3.36
STR_377,Pseudomonas,single,Positive,Aerobic,7.74
STR_195,Lactobacillus,national,Positive,Aerobic,0.71
STR_249,Staphylococcus,baby,Negative,Aerobic,5.09
STR_880,Clostridium,account,Positive,Anaerobic,1.25
STR_534,Bacillus,improve,Negative,Aerobic,4.11
STR_172,Lactobacillus,part,Positive,Anaerobic,4.74
STR_895,Bacillus,short,Positive,Microaerophilic,7.97
STR_842,Staphylococcus,wear,Positive,Microaerophilic,3.57
STR_206,Streptococcus,year,Negative,Microaerophilic,5.56
STR_683,Lactobacillus,while,Positive,Facultative Anaerobe,4.79
STR_769,Streptococcus,figure,Negative,Anaerobic,7.08
STR_503,Bacillus,street,Positive,Aerobic,5.31
STR_678,Clostridium,along,Negative,Aerobic,9.62
STR_272,Clostridium,idea,Positive,Aerobic,6.7
STR_624,Pseudomonas,truth,Positive,Aerobic,6.51
STR_269,Bacillus,seek,Positive,Microaerophilic,4.22
STR_262,Staphylococcus,camera,Negative,Microaerophilic,7.06
STR_376,Clostridium,movie,Positive,Anaerobic,5.84
STR_480,Clostridium,go,Negative,Facultative Anaerobe,4.99
STR_289,Bacillus,method,Negative,Facultative Anaerobe,1.18
STR_986,Pseudomonas,score,Negative,Microaerophilic,7.9
STR_382,Lactobacillus,dark,Negative,Anaerobic,8.93
STR_810,Pseudomonas,at,Positive,Facultative Anaerobe,8.36
STR_879,Staphylococcus,who,Negative,Aerobic,6.8
STR_243,Bacillus,study,Positive,Anaerobic,6.85
STR_654,Clostridium,process,Positive,Aerobic,5.79
STR_511,Staphylococcus,federal,Negative,Anaerobic,7.39
STR_668,Streptococcus,green,Negative,Facultative Anaerobe,9.06
STR_480,Streptococcus,opportunity,Negative,Anaerobic,2.63
STR_732,Streptococcus,stop,Negative,Aerobic,9.7
STR_588,Lactobacillus,race,Positive,Microaerophilic,1.39
STR_599,Bacillus,discuss,Positive,Aerobic,7.78
STR_848,Pseudomonas,think,Positive,Aerobic,1.92
STR_416,Staphylococcus,field,Positive,Microaerophilic,4.98
STR_867,Clostridium,hold,Negative,Anaerobic,8.31
STR_841,Lactobacillus,middle,Positive,Microaerophilic,8.27
STR_275,Staphylococcus,capital,Positive,Facultative Anaerobe,2.99
STR_286,Pseudomonas,agency,Positive,Aerobic,2.65
STR_621,Bacillus,see,Positive,Facultative Anaerobe,7.87
STR_733,Clostridium,such,Positive,Facultative Anaerobe,4.52
STR_660,Streptococcus,field,Negative,Microaerophilic,4.1
STR_381,Lactobacillus,might,Positive,Microaerophilic,6.02
STR_676,Clostridium,benefit,Positive,Anaerobic,5.41
STR_110,Bacillus,form,Positive,Aerobic,8.89
STR_391,Staphylococcus,art,Positive,Microaerophilic,6.34
STR_495,Lactobacillus,mind,Positive,Facultative Anaerobe,0.9
STR_616,Bacillus,voice,Negative,Aerobic,6.46
STR_757,Lactobacillus,group,Positive,Facultative Anaerobe,9.64
STR_884,Streptococcus,control,Positive,Anaerobic,0.79
STR_989,Staphylococcus,quite,Negative,Anaerobic,6.18
STR_120,Clostridium,authority,Negative,Anaerobic,7.26
STR_454,Clostridium,sound,Positive,Facultative Anaerobe,5.52
STR_766,Pseudomonas,student,Negative,Microaerophilic,1.18
STR_716,Bacillus,only,Negative,Facultative Anaerobe,5.34
STR_652,Lactobacillus,discuss,Positive,Microaerophilic,2.93
STR_577,Pseudomonas,total,Negative,Microaerophilic,2.0
STR_215,Pseudomonas,turn,Negative,Microaerophilic,2.71
STR_485,Lactobacillus,traditional,Negative,Aerobic,4.47
STR_616,Streptococcus,investment,Positive,Microaerophilic,2.59
STR_274,Streptococcus,beautiful,Negative,Aerobic,1.45
STR_547,Pseudomonas,worker,Negative,Facultative Anaerobe,4.76
STR_496,Streptococcus,according,Negative,Anaerobic,5.46
STR_886,Pseudomonas,woman,Negative,Facultative Anaerobe,6.41
STR_813,Staphylococcus,pass,Positive,Aerobic,5.34
STR_829,Lactobacillus,dark,Negative,Anaerobic,3.39
STR_402,Lactobacillus,area,Positive,Microaerophilic,5.89
STR_684,Bacillus,politics,Negative,Microaerophilic,6.35
STR_795,Clostridium,rule,Positive,Aerobic,7.43
STR_838,Pseudomonas,eye,Negative,Aerobic,7.33
STR_313,Staphylococcus,green,Positive,Aerobic,6.6
STR_589,Lactobacillus,always,Positive,Aerobic,2.22
STR_670,Bacillus,shake,Negative,Anaerobic,4.72
STR_854,Clostridium,single,Positive,Facultative Anaerobe,3.32
STR_615,Pseudomonas,cell,Positive,Aerobic,9.55
STR_774,Streptococcus,off,Positive,Anaerobic,7.12
STR_639,Pseudomonas,stand,Negative,Anaerobic,2.28
STR_810,Streptococcus,such,Negative,Facultative Anaerobe,2.85
STR_511,Lactobacillus,as,Negative,Facultative Anaerobe,7.89
STR_568,Staphylococcus,term,Positive,Microaerophilic,1.31
STR_554,Pseudomonas,could,Negative,Anaerobic,3.56
STR_902,Lactobacillus,here,Negative,Anaerobic,6.23
STR_571,Streptococcus,brother,Negative,Aerobic,4.73
STR_352,Streptococcus,arm,Positive,Anaerobic,3.02
STR_200,Streptococcus,across,Negative,Aerobic,6.93
STR_234,Pseudomonas,skill,Positive,Anaerobic,1.14
STR_718,Clostridium,west,Negative,Facultative Anaerobe,9.1
STR_789,Lactobacillus,above,Positive,Aerobic,1.32
STR_339,Clostridium,hour,Negative,Anaerobic,9.55
STR_967,Lactobacillus,heavy,Positive,Anaerobic,3.79
STR_256,Staphylococcus,term,Negative,Aerobic,2.39
STR_844,Bacillus,think,Positive,Anaerobic,2.99
STR_501,Pseudomonas,gas,Positive,Aerobic,3.01
STR_509,Clostridium,set,Negative,Anaerobic,2.84
STR_873,Bacillus,health,Negative,Microaerophilic,4.48
STR_330,Clostridium,foreign,Positive,Aerobic,2.75
STR_995,Staphylococcus,serious,Negative,Anaerobic,8.9
STR_122,Streptococcus,college,Negative,Aerobic,9.17
STR_213,Clostridium,enjoy,Positive,Anaerobic,5.58
STR_380,Staphylococcus,simple,Positive,Aerobic,6.68
STR_838,Clostridium,give,Positive,Facultative Anaerobe,7.06
STR_869,Staphylococcus,nothing,Negative,Anaerobic,3.99
STR_869,Bacillus,summer,Positive,Anaerobic,8.9
STR_462,Lactobacillus,remain,Negative,Anaerobic,6.93
STR_813,Clostridium,leave,Negative,Aerobic,7.05
STR_328,Streptococcus,quickly,Negative,Aerobic,2.7
STR_322,Clostridium,add,Positive,Aerobic,5.58
STR_643,Staphylococcus,early,Positive,Facultative Anaerobe,8.85
STR_791,Clostridium,you,Negative,Microaerophilic,7.06
STR_498,Pseudomonas,stuff,Positive,Microaerophilic,2.22
STR_780,Lactobacillus,fly,Negative,Microaerophilic,7.58
STR_212,Staphylococcus,development,Negative,Aerobic,9.87
STR_951,Streptococcus,entire,Positive,Anaerobic,3.59
STR_626,Clostridium,require,Positive,Facultative Anaerobe,0.73
STR_905,Pseudomonas,probably,Negative,Facultative Anaerobe,8.33
STR_253,Pseudomonas,here,Negative,Aerobic,3.6
STR_715,Pseudomonas,skin,Negative,Anaerobic,9.3
STR_419,Clostridium,add,Positive,Anaerobic,3.01
STR_317,Pseudomonas,power,Positive,Aerobic,5.88
STR_358,Pseudomonas,concern,Positive,Anaerobic,5.19
STR_614,Bacillus,goal,Positive,Anaerobic,2.42
STR_405,Pseudomonas,learn,Negative,Microaerophilic,9.64
STR_663,Lactobacillus,commercial,Negative,Facultative Anaerobe,1.68
STR_641,Streptococcus,his,Negative,Aerobic,3.44
STR_478,Streptococcus,move,Positive,Microaerophilic,1.17
STR_927,Pseudomonas,best,Negative,Facultative Anaerobe,5.98
STR_110,Clostridium,radio,Negative,Aerobic,7.98
STR_500,Lactobacillus,everybody,Negative,Aerobic,0.83
STR_651,Lactobacillus,direction,Positive,Aerobic,9.43
STR_995,Staphylococcus,happy,Negative,Aerobic,8.32
STR_273,Staphylococcus,rule,Negative,Facultative Anaerobe,6.92
STR_371,Streptococcus,final,Positive,Anaerobic,3.11
STR_171,Bacillus,indicate,Positive,Anaerobic,4.24
STR_376,Pseudomonas,under,Negative,Facultative Anaerobe,4.36
STR_617,Streptococcus,garden,Negative,Anaerobic,0.69
STR_180,Pseudomonas,food,Negative,Microaerophilic,3.17
STR_676,Streptococcus,unit,Positive,Aerobic,2.81
STR_575,Lactobacillus,ground,Positive,Microaerophilic,4.94
STR_577,Lactobacillus,clear,Negative,Facultative Anaerobe,1.96
STR_213,Streptococcus,control,Positive,Facultative Anaerobe,7.4
STR_599,Streptococcus,cell,Negative,Microaerophilic,8.23
STR_678,Lactobacillus,carry,Positive,Aerobic,4.1
STR_576,Streptococcus,purpose,Positive,Facultative Anaerobe,2.41
STR_188,Bacillus,conference,Positive,Facultative Anaerobe,5.13
STR_382,Pseudomonas,few,Positive,Anaerobic,9.64
STR_558,Bacillus,trial,Positive,Aerobic,4.79
STR_803,Lactobacillus,section,Negative,Facultative Anaerobe,9.89
STR_946,Staphylococcus,possible,Negative,Facultative Anaerobe,7.26
STR_400,Streptococcus,south,Positive,Microaerophilic,1.1
STR_634,Clostridium,sing,Positive,Anaerobic,1.75
STR_441,Clostridium,less,Negative,Microaerophilic,2.8
STR_840,Lactobacillus,people,Negative,Microaerophilic,2.34
STR_663,Streptococcus,sea,Negative,Aerobic,5.43
STR_486,Staphylococcus,fear,Negative,Microaerophilic,5.47
STR_206,Pseudomonas,hair,Positive,Facultative Anaerobe,8.66
STR_244,Staphylococcus,rise,Positive,Aerobic,7.76
STR_580,Clostridium,least,Negative,Anaerobic,2.8
STR_990,Staphylococcus,second,Negative,Aerobic,6.5
STR_944,Clostridium,able,Positive,Facultative Anaerobe,9.16
STR_900,Pseudomonas,forget,Positive,Facultative Anaerobe,6.09
STR_239,Streptococcus,discussion,Negative,Facultative Anaerobe,2.24
STR_306,Bacillus,difficult,Negative,Microaerophilic,7.4
STR_155,Lactobacillus,similar,Negative,Facultative Anaerobe,7.23
STR_256,Streptococcus,green,Positive,Aerobic,5.51
STR_658,Streptococcus,this,Negative,Aerobic,1.0
STR_842,Bacillus,rise,Positive,Facultative Anaerobe,4.39
STR_326,Clostridium,city,Negative,Aerobic,4.2
STR_639,Bacillus,large,Negative,Microaerophilic,0.56
STR_435,Pseudomonas,us,Positive,Aerobic,2.86
STR_763,Clostridium,join,Positive,Aerobic,2.75
STR_848,Staphylococcus,school,Positive,Facultative Anaerobe,7.25
STR_979,Staphylococcus,perhaps,Positive,Anaerobic,7.28
STR_947,Pseudomonas,particular,Negative,Microaerophilic,2.2
STR_498,Staphylococcus,take,Negative,Microaerophilic,4.51
STR_760,Streptococcus,fish,Positive,Microaerophilic,5.33
STR_337,Clostridium,front,Negative,Facultative Anaerobe,7.56
STR_421,Staphylococcus,mention,Positive,Facultative Anaerobe,0.71
STR_348,Staphylococcus,everyone,Negative,Facultative Anaerobe,4.95
STR_761,Clostridium,identify,Negative,Facultative Anaerobe,1.64
STR_905,Pseudomonas,despite,Negative,Facultative Anaerobe,4.05
STR_875,Pseudomonas,base,Negative,Microaerophilic,9.62
STR_875,Clostridium,north,Positive,Aerobic,0.74
STR_280,Pseudomonas,economic,Positive,Anaerobic,4.11
STR_610,Streptococcus,direction,Negative,Microaerophilic,9.11
STR_645,Staphylococcus,form,Positive,Anaerobic,5.33
STR_908,Staphylococcus,just,Negative,Anaerobic,3.46
STR_681,Pseudomonas,part,Positive,Aerobic,9.59
STR_836,Staphylococcus,voice,Positive,Aerobic,5.01
STR_175,Pseudomonas,show,Negative,Microaerophilic,1.12
STR_801,Streptococcus,serve,Negative,Anaerobic,1.83
STR_362,Clostridium,only,Positive,Anaerobic,9.03
STR_148,Staphylococcus,sure,Positive,Facultative Anaerobe,1.77
STR_814,Streptococcus,fact,Negative,Microaerophilic,6.32
STR_687,Streptococcus,during,Negative,Microaerophilic,5.5
STR_825,Staphylococcus,very,Positive,Facultative Anaerobe,5.07
STR_915,Streptococcus,pressure,Negative,Facultative Anaerobe,2.09
STR_360,Bacillus,professor,Positive,Aerobic,4.89
STR_626,Clostridium,range,Negative,Aerobic,4.55
STR_888,Staphylococcus,similar,Positive,Aerobic,7.51
STR_772,Staphylococcus,economy,Negative,Aerobic,9.18
STR_476,Staphylococcus,rate,Negative,Facultative Anaerobe,5.9
STR_265,Clostridium,edge,Negative,Microaerophilic,2.25
STR_908,Bacillus,blue,Positive,Anaerobic,0.92
STR_748,Bacillus,chair,Positive,Microaerophilic,9.05
STR_189,Lactobacillus,important,Positive,Facultative Anaerobe,5.21
STR_199,Staphylococcus,past,Positive,Microaerophilic,4.57
STR_936,Streptococcus,their,Negative,Anaerobic,2.35
STR_738,Pseudomonas,ahead,Negative,Anaerobic,9.69
STR_661,Bacillus,half,Positive,Anaerobic,1.85
STR_623,Staphylococcus,build,Negative,Microaerophilic,5.83
STR_413,Bacillus,admit,Positive,Facultative Anaerobe,6.84
STR_577,Lactobacillus,personal,Negative,Facultative Anaerobe,7.88
STR_392,Lactobacillus,bit,Positive,Aerobic,6.09
STR_398,Bacillus,she,Positive,Microaerophilic,2.49
STR_356,Streptococcus,upon,Negative,Anaerobic,4.76
STR_155,Pseudomonas,drug,Negative,Microaerophilic,3.49
STR_900,Staphylococcus,almost,Positive,Microaerophilic,8.83
STR_715,Lactobacillus,candidate,Negative,Anaerobic,6.87
STR_298,Pseudomonas,edge,Positive,Anaerobic,3.03
STR_924,Bacillus,gun,Negative,Aerobic,0.64
STR_212,Staphylococcus,speak,Negative,Microaerophilic,6.85
STR_696,Streptococcus,reveal,Positive,Aerobic,4.2
STR_694,Pseudomonas,traditional,Negative,Microaerophilic,5.6
STR_174,Pseudomonas,success,Positive,Facultative Anaerobe,6.28
STR_668,Clostridium,program,Positive,Facultative Anaerobe,7.97
STR_983,Staphylococcus,system,Negative,Anaerobic,5.8
STR_360,Clostridium,traditional,Negative,Anaerobic,2.73
STR_848,Staphylococcus,present,Positive,Microaerophilic,6.55
STR_152,Lactobacillus,improve,Negative,Facultative Anaerobe,8.18
STR_495,Pseudomonas,help,Negative,Microaerophilic,8.8
STR_466,Pseudomonas,different,Positive,Anaerobic,4.77
STR_354,Staphylococcus,foot,Positive,Aerobic,1.42
STR_197,Pseudomonas,represent,Positive,Microaerophilic,1.77
STR_149,Streptococcus,choice,Positive,Anaerobic,0.79
STR_476,Clostridium,game,Negative,Aerobic,9.05
STR_228,Lactobacillus,than,Positive,Anaerobic,5.59
STR_894,Clostridium,million,Negative,Microaerophilic,9.35
STR_850,Clostridium,organization,Negative,Facultative Anaerobe,5.81
STR_849,Clostridium,yes,Negative,Anaerobic,4.6
STR_184,Streptococcus,employee,Positive,Anaerobic,3.59
STR_109,Streptococcus,mother,Positive,Aerobic,7.48
STR_598,Pseudomonas,should,Positive,Microaerophilic,1.88
STR_141,Pseudomonas,true,Negative,Aerobic,3.4
STR_300,Staphylococcus,ahead,Positive,Microaerophilic,1.68
STR_539,Lactobacillus,property,Positive,Anaerobic,9.95
STR_613,Lactobacillus,dream,Negative,Anaerobic,3.15
STR_902,Lactobacillus,our,Negative,Anaerobic,2.85
STR_860,Clostridium,close,Positive,Microaerophilic,7.48
STR_182,Lactobacillus,game,Positive,Aerobic,3.87
STR_281,Staphylococcus,argue,Negative,Facultative Anaerobe,6.35
STR_407,Bacillus,guess,Negative,Microaerophilic,10.0
STR_149,Streptococcus,team,Negative,Facultative Anaerobe,2.18
STR_466,Clostridium,true,Negative,Anaerobic,4.1
STR_319,Streptococcus,doctor,Positive,Microaerophilic,9.51
STR_349,Lactobacillus,country,Positive,Facultative Anaerobe,7.47
STR_777,Lactobacillus,play,Negative,Anaerobic,6.21
STR_191,Lactobacillus,near,Negative,Facultative Anaerobe,6.54
STR_180,Clostridium,store,Negative,Aerobic,7.47
STR_121,Bacillus,tree,Positive,Anaerobic,3.76
STR_123,Pseudomonas,standard,Negative,Aerobic,1.27
STR_108,Bacillus,lot,Negative,Aerobic,6.52
STR_833,Clostridium,wait,Negative,Anaerobic,6.98
STR_692,Lactobacillus,our,Negative,Aerobic,3.33
STR_680,Lactobacillus,discussion,Negative,Anaerobic,4.77
STR_139,Lactobacillus,pick,Positive,Microaerophilic,8.83
STR_265,Staphylococcus,movement,Negative,Facultative Anaerobe,3.7
STR_214,Clostridium,film,Negative,Aerobic,2.19
STR_399,Streptococcus,training,Positive,Microaerophilic,2.61
STR_806,Clostridium,side,Positive,Anaerobic,1.0
STR_310,Streptococcus,win,Negative,Anaerobic,1.81
STR_130,Streptococcus,down,Negative,Microaerophilic,8.84
