strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_949,Bacillus,property,Positive,Aerobic,1.02
STR_120,Bacillus,wait,Positive,Microaerophilic,7.87
STR_505,Lactobacillus,east,Negative,Facultative Anaerobe,4.72
STR_898,Bacillus,college,Negative,Aerobic,2.59
STR_822,Pseudomonas,structure,Positive,Microaerophilic,1.45
STR_968,Bacillus,rather,Positive,Anaerobic,3.14
STR_348,Pseudomonas,major,Positive,Anaerobic,2.18
STR_633,Streptococcus,question,Negative,Aerobic,9.69
STR_207,Lactobacillus,American,Negative,Aerobic,9.54
STR_743,Pseudomonas,song,Positive,Microaerophilic,0.86
STR_917,Bacillus,respond,Negative,Microaerophilic,1.89
STR_111,Lactobacillus,value,Negative,Microaerophilic,1.99
STR_329,Lactobacillus,usually,Positive,Anaerobic,6.95
STR_258,Lactobacillus,someone,Positive,Microaerophilic,0.56
STR_518,Staphylococcus,herself,Negative,Microaerophilic,9.15
STR_766,Lactobacillus,war,Negative,Microaerophilic,1.69
STR_790,Lactobacillus,shake,Negative,Anaerobic,9.16
STR_926,Staphylococcus,central,Positive,Aerobic,9.93
STR_253,Bacillus,late,Positive,Facultative Anaerobe,4.63
STR_384,Staphylococcus,visit,Negative,Anaerobic,0.75
STR_745,Clostridium,two,Negative,Microaerophilic,5.65
STR_637,Bacillus,truth,Negative,Anaerobic,0.9
STR_647,Lactobacillus,skill,Positive,Aerobic,2.65
STR_851,Bacillus,enter,Positive,Microaerophilic,4.66
STR_369,Lactobacillus,try,Positive,Microaerophilic,2.63
STR_916,Streptococcus,happen,Negative,Anaerobic,5.89
STR_408,Streptococcus,design,Positive,Facultative Anaerobe,3.94
STR_960,Pseudomonas,cultural,Negative,Facultative Anaerobe,2.54
STR_992,Staphylococcus,old,Positive,Aerobic,6.92
STR_264,Bacillus,fine,Negative,Anaerobic,2.14
STR_311,Lactobacillus,level,Positive,Microaerophilic,4.12
STR_631,Pseudomonas,million,Negative,Anaerobic,5.35
STR_498,Pseudomonas,west,Negative,Anaerobic,9.07
STR_669,Streptococcus,ever,Negative,Microaerophilic,3.74
STR_475,Pseudomonas,decide,Positive,Facultative Anaerobe,4.11
STR_546,Streptococcus,carry,Negative,Facultative Anaerobe,6.16
STR_609,Pseudomonas,everybody,Positive,Anaerobic,9.9
STR_378,Clostridium,news,Positive,Anaerobic,2.68
STR_696,Staphylococcus,beat,Positive,Microaerophilic,1.08
STR_799,Bacillus,everybody,Positive,Microaerophilic,4.49
STR_687,Bacillus,realize,Negative,Facultative Anaerobe,8.24
STR_443,Lactobacillus,letter,Positive,Anaerobic,2.26
STR_457,Streptococcus,understand,Negative,Facultative Anaerobe,6.93
STR_167,Staphylococcus,amount,Positive,Facultative Anaerobe,6.34
STR_928,Clostridium,discuss,Positive,Facultative Anaerobe,4.49
STR_816,Clostridium,eat,Negative,Facultative Anaerobe,6.7
STR_613,Streptococcus,fall,Positive,Anaerobic,8.43
STR_956,Streptococcus,brother,Negative,Microaerophilic,7.34
STR_753,Staphylococcus,indicate,Positive,Anaerobic,5.66
STR_898,Pseudomonas,avoid,Negative,Anaerobic,7.57
STR_171,Clostridium,free,Positive,Aerobic,7.17
STR_485,Staphylococcus,baby,Positive,Microaerophilic,3.45
STR_769,Clostridium,in,Positive,Microaerophilic,3.35
STR_720,Lactobacillus,down,Negative,Facultative Anaerobe,5.21
STR_121,Streptococcus,usually,Positive,Aerobic,6.32
STR_170,Lactobacillus,responsibility,Positive,Aerobic,8.58
STR_469,Bacillus,important,Negative,Anaerobic,1.93
STR_226,Staphylococcus,some,Positive,Aerobic,7.1
STR_886,Staphylococcus,follow,Positive,Anaerobic,8.95
STR_497,Clostridium,professor,Negative,Facultative Anaerobe,1.29
STR_929,Lactobacillus,away,Negative,Microaerophilic,3.01
STR_603,Pseudomonas,manage,Positive,Facultative Anaerobe,5.11
STR_222,Bacillus,cup,Positive,Facultative Anaerobe,5.35
STR_402,Streptococcus,since,Positive,Anaerobic,1.15
STR_767,Clostridium,information,Positive,Microaerophilic,1.42
STR_467,Staphylococcus,happy,Negative,Aerobic,7.64
STR_148,Clostridium,plant,Negative,Anaerobic,1.1
STR_532,Lactobacillus,radio,Positive,Aerobic,9.37
STR_494,Pseudomonas,away,Positive,Aerobic,7.8
STR_342,Bacillus,firm,Negative,Anaerobic,1.72
STR_734,Clostridium,cost,Positive,Microaerophilic,8.54
STR_467,Pseudomonas,clearly,Positive,Anaerobic,8.59
STR_577,Pseudomonas,visit,Positive,Anaerobic,0.6
STR_548,Lactobacillus,couple,Positive,Microaerophilic,3.29
STR_870,Pseudomonas,game,Positive,Aerobic,9.59
STR_464,Staphylococcus,message,Positive,Microaerophilic,7.61
STR_177,Lactobacillus,hot,Positive,Microaerophilic,8.9
STR_461,Staphylococcus,success,Negative,Aerobic,2.27
STR_710,Lactobacillus,floor,Negative,Facultative Anaerobe,1.32
STR_954,Clostridium,rest,Negative,Microaerophilic,1.29
STR_899,Streptococcus,political,Negative,Anaerobic,0.8
STR_230,Streptococcus,list,Negative,Facultative Anaerobe,5.81
STR_852,Pseudomonas,high,Positive,Aerobic,4.33
STR_980,Streptococcus,election,Positive,Anaerobic,8.89
STR_303,Clostridium,plan,Positive,Facultative Anaerobe,7.53
STR_594,Clostridium,fund,Positive,Facultative Anaerobe,7.57
STR_327,Streptococcus,figure,Positive,Facultative Anaerobe,1.41
STR_350,Bacillus,before,Positive,Anaerobic,2.08
STR_511,Streptococcus,history,Negative,Aerobic,0.65
STR_770,Bacillus,they,Negative,Facultative Anaerobe,6.64
STR_274,Bacillus,agent,Positive,Aerobic,0.86
STR_136,Clostridium,research,Negative,Anaerobic,4.73
STR_366,Pseudomonas,opportunity,Positive,Facultative Anaerobe,7.38
STR_896,Streptococcus,eight,Negative,Facultative Anaerobe,5.03
STR_317,Lactobacillus,factor,Positive,Microaerophilic,1.16
STR_124,Streptococcus,wife,Positive,Anaerobic,4.62
STR_558,Streptococcus,dinner,Negative,Aerobic,8.75
STR_621,Pseudomonas,quickly,Positive,Facultative Anaerobe,2.58
STR_936,Pseudomonas,result,Positive,Aerobic,8.15
STR_811,Clostridium,view,Positive,Aerobic,7.22
STR_477,Pseudomonas,including,Negative,Aerobic,2.66
STR_967,Staphylococcus,tend,Positive,Aerobic,9.28
STR_366,Clostridium,relationship,Negative,Microaerophilic,6.89
STR_697,Clostridium,cost,Positive,Microaerophilic,6.88
STR_100,Streptococcus,present,Negative,Facultative Anaerobe,2.41
STR_614,Staphylococcus,whom,Negative,Microaerophilic,9.63
STR_824,Lactobacillus,they,Positive,Microaerophilic,7.15
STR_223,Pseudomonas,maybe,Negative,Aerobic,4.57
STR_767,Staphylococcus,again,Negative,Anaerobic,3.76
STR_367,Streptococcus,those,Positive,Microaerophilic,8.34
STR_812,Clostridium,industry,Positive,Anaerobic,3.94
STR_165,Clostridium,chance,Positive,Microaerophilic,1.71
STR_184,Clostridium,very,Negative,Facultative Anaerobe,4.32
STR_100,Bacillus,throw,Negative,Microaerophilic,7.92
STR_871,Staphylococcus,model,Negative,Microaerophilic,2.09
STR_433,Lactobacillus,heavy,Negative,Anaerobic,9.27
STR_803,Clostridium,walk,Positive,Facultative Anaerobe,5.47
STR_372,Pseudomonas,system,Negative,Anaerobic,4.33
STR_131,Bacillus,sometimes,Negative,Aerobic,1.37
STR_507,Bacillus,law,Positive,Aerobic,2.66
STR_519,Staphylococcus,never,Positive,Aerobic,6.41
STR_566,Lactobacillus,wait,Negative,Facultative Anaerobe,8.08
STR_356,Lactobacillus,less,Negative,Facultative Anaerobe,8.16
STR_701,Bacillus,hundred,Positive,Anaerobic,0.58
STR_650,Pseudomonas,act,Positive,Anaerobic,3.06
STR_355,Clostridium,enjoy,Positive,Microaerophilic,5.76
STR_367,Pseudomonas,already,Positive,Microaerophilic,6.89
STR_950,Pseudomonas,whose,Negative,Aerobic,4.24
STR_633,Lactobacillus,open,Negative,Anaerobic,3.03
STR_591,Clostridium,black,Negative,Anaerobic,9.57
STR_235,Clostridium,tonight,Positive,Microaerophilic,6.12
STR_396,Lactobacillus,experience,Positive,Facultative Anaerobe,4.31
STR_252,Pseudomonas,open,Negative,Facultative Anaerobe,5.15
STR_279,Staphylococcus,year,Negative,Aerobic,3.4
STR_243,Streptococcus,consider,Positive,Aerobic,9.92
STR_819,Clostridium,something,Positive,Aerobic,7.1
STR_965,Pseudomonas,born,Positive,Anaerobic,8.51
STR_622,Pseudomonas,away,Positive,Microaerophilic,9.58
STR_896,Clostridium,despite,Negative,Microaerophilic,3.02
STR_471,Lactobacillus,force,Positive,Aerobic,3.3
STR_553,Pseudomonas,above,Positive,Facultative Anaerobe,2.21
STR_765,Bacillus,street,Positive,Anaerobic,1.8
STR_614,Streptococcus,ask,Negative,Facultative Anaerobe,4.17
STR_654,Bacillus,movie,Negative,Aerobic,6.48
STR_525,Bacillus,with,Negative,Aerobic,9.96
STR_211,Lactobacillus,hair,Positive,Microaerophilic,9.84
STR_212,Streptococcus,common,Positive,Microaerophilic,4.13
STR_915,Staphylococcus,common,Negative,Facultative Anaerobe,1.67
STR_960,Staphylococcus,play,Negative,Microaerophilic,1.92
STR_635,Lactobacillus,commercial,Negative,Aerobic,8.43
STR_924,Pseudomonas,for,Positive,Aerobic,1.52
STR_368,Streptococcus,close,Positive,Facultative Anaerobe,3.1
STR_232,Lactobacillus,future,Positive,Microaerophilic,2.67
STR_982,Bacillus,book,Positive,Aerobic,6.25
STR_635,Clostridium,build,Positive,Microaerophilic,9.1
STR_591,Staphylococcus,yourself,Negative,Microaerophilic,5.2
STR_384,Bacillus,like,Positive,Anaerobic,8.23
STR_772,Streptococcus,large,Positive,Facultative Anaerobe,7.44
STR_554,Clostridium,final,Positive,Facultative Anaerobe,5.02
STR_374,Clostridium,thus,Positive,Facultative Anaerobe,4.5
STR_703,Pseudomonas,forward,Negative,Anaerobic,5.8
STR_411,Staphylococcus,idea,Negative,Anaerobic,0.73
STR_805,Bacillus,certain,Positive,Aerobic,0.58
STR_649,Pseudomonas,win,Negative,Aerobic,6.51
STR_704,Clostridium,result,Positive,Anaerobic,5.31
STR_929,Streptococcus,probably,Negative,Anaerobic,4.25
STR_802,Clostridium,wife,Positive,Anaerobic,5.53
STR_630,Bacillus,both,Negative,Anaerobic,2.07
STR_364,Pseudomonas,worry,Positive,Aerobic,6.65
STR_739,Pseudomonas,animal,Positive,Aerobic,4.13
STR_176,Streptococcus,first,Positive,Facultative Anaerobe,7.22
STR_731,Pseudomonas,lot,Negative,Anaerobic,4.3
STR_308,Bacillus,arrive,Positive,Aerobic,9.66
STR_751,Bacillus,career,Negative,Aerobic,9.89
STR_890,Clostridium,nearly,Negative,Microaerophilic,8.2
STR_777,Staphylococcus,main,Positive,Anaerobic,4.94
STR_257,Clostridium,season,Positive,Microaerophilic,7.55
STR_101,Lactobacillus,already,Negative,Facultative Anaerobe,7.24
STR_299,Bacillus,tonight,Positive,Aerobic,9.19
STR_575,Lactobacillus,sure,Positive,Microaerophilic,7.86
STR_895,Staphylococcus,nothing,Positive,Facultative Anaerobe,9.46
STR_417,Pseudomonas,next,Negative,Facultative Anaerobe,5.14
STR_375,Staphylococcus,quickly,Negative,Aerobic,6.41
STR_858,Clostridium,understand,Negative,Aerobic,4.85
STR_614,Bacillus,sell,Negative,Aerobic,5.86
STR_532,Pseudomonas,industry,Negative,Aerobic,6.59
STR_496,Staphylococcus,mission,Positive,Facultative Anaerobe,0.66
STR_364,Bacillus,job,Negative,Anaerobic,5.83
STR_385,Lactobacillus,statement,Negative,Anaerobic,8.86
STR_781,Bacillus,book,Negative,Aerobic,6.05
STR_699,Streptococcus,other,Negative,Anaerobic,9.01
STR_984,Staphylococcus,series,Positive,Aerobic,7.4
STR_717,Bacillus,another,Positive,Aerobic,3.29
STR_936,Streptococcus,tree,Negative,Anaerobic,8.92
