strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_605,Bacillus,accept,Positive,Facultative Anaerobe,3.78
STR_134,Clostridium,though,Negative,Microaerophilic,7.62
STR_939,Clostridium,appear,Negative,Facultative Anaerobe,5.2
STR_106,Clostridium,smile,Positive,Facultative Anaerobe,4.47
STR_487,Streptococcus,body,Negative,Facultative Anaerobe,9.24
STR_618,Bacillus,impact,Positive,Aerobic,3.43
STR_662,Pseudomonas,suddenly,Positive,Anaerobic,8.5
STR_990,Bacillus,development,Negative,Microaerophilic,6.49
STR_262,Bacillus,management,Negative,Anaerobic,3.69
STR_173,Streptococcus,security,Positive,Facultative Anaerobe,8.73
STR_910,Staphylococcus,animal,Negative,Aerobic,0.8
STR_942,Streptococcus,ok,Negative,Microaerophilic,2.67
STR_473,Pseudomonas,law,Positive,Aerobic,8.63
STR_592,Staphylococcus,official,Negative,Aerobic,9.63
STR_999,Staphylococcus,play,Negative,Aerobic,0.53
STR_921,Streptococcus,within,Positive,Microaerophilic,5.68
STR_825,Streptococcus,power,Positive,Facultative Anaerobe,4.75
STR_247,Bacillus,wife,Negative,Facultative Anaerobe,0.68
STR_868,Streptococcus,others,Positive,Microaerophilic,4.3
STR_879,Bacillus,cut,Positive,Anaerobic,6.63
STR_983,Clostridium,factor,Positive,Facultative Anaerobe,4.84
STR_209,Bacillus,contain,Negative,Aerobic,6.94
STR_701,Clostridium,glass,Positive,Aerobic,7.96
STR_337,Pseudomonas,home,Negative,Facultative Anaerobe,6.34
STR_396,Staphylococcus,anything,Positive,Anaerobic,1.55
STR_643,Pseudomonas,able,Positive,Microaerophilic,9.88
STR_549,Streptococcus,executive,Positive,Microaerophilic,9.8
STR_628,Streptococcus,security,Positive,Facultative Anaerobe,8.99
STR_346,Pseudomonas,much,Negative,Facultative Anaerobe,2.82
STR_435,Bacillus,pass,Negative,Microaerophilic,3.83
STR_940,Bacillus,area,Positive,Aerobic,6.28
STR_834,Lactobacillus,thought,Positive,Facultative Anaerobe,3.24
STR_569,Clostridium,TV,Positive,Facultative Anaerobe,4.42
STR_308,Streptococcus,land,Negative,Microaerophilic,5.92
STR_563,Bacillus,start,Negative,Aerobic,6.54
STR_333,Staphylococcus,each,Negative,Anaerobic,2.35
STR_660,Pseudomonas,customer,Positive,Microaerophilic,7.69
STR_142,Staphylococcus,tend,Positive,Microaerophilic,6.27
STR_786,Lactobacillus,anyone,Negative,Facultative Anaerobe,8.1
STR_108,Pseudomonas,goal,Negative,Microaerophilic,7.93
STR_742,Clostridium,since,Positive,Facultative Anaerobe,7.36
STR_346,Staphylococcus,rule,Negative,Facultative Anaerobe,6.79
STR_206,Bacillus,indeed,Positive,Microaerophilic,9.35
STR_994,Streptococcus,him,Negative,Anaerobic,2.14
STR_678,Streptococcus,sea,Positive,Aerobic,1.14
STR_669,Lactobacillus,listen,Positive,Facultative Anaerobe,3.69
STR_433,Staphylococcus,weight,Negative,Facultative Anaerobe,6.46
STR_937,Bacillus,soldier,Negative,Aerobic,6.5
STR_226,Lactobacillus,since,Negative,Microaerophilic,6.0
STR_161,Lactobacillus,each,Negative,Anaerobic,3.62
STR_216,Bacillus,church,Negative,Microaerophilic,7.62
STR_339,Clostridium,senior,Negative,Facultative Anaerobe,2.56
STR_484,Bacillus,owner,Negative,Facultative Anaerobe,9.75
STR_711,Streptococcus,husband,Negative,Aerobic,8.31
STR_136,Bacillus,decide,Positive,Aerobic,5.07
STR_280,Staphylococcus,president,Positive,Facultative Anaerobe,8.07
STR_721,Lactobacillus,treatment,Negative,Aerobic,1.6
STR_546,Bacillus,particular,Negative,Aerobic,6.63
STR_965,Lactobacillus,resource,Positive,Facultative Anaerobe,4.05
STR_745,Clostridium,step,Positive,Aerobic,6.03
STR_273,Lactobacillus,oil,Positive,Facultative Anaerobe,0.85
STR_568,Staphylococcus,two,Positive,Anaerobic,5.85
STR_790,Bacillus,father,Negative,Anaerobic,4.29
STR_206,Lactobacillus,appear,Negative,Anaerobic,1.75
STR_445,Lactobacillus,I,Negative,Anaerobic,6.78
STR_350,Lactobacillus,community,Positive,Facultative Anaerobe,0.79
STR_403,Clostridium,investment,Positive,Microaerophilic,3.65
STR_174,Lactobacillus,under,Positive,Microaerophilic,2.82
STR_112,Clostridium,performance,Positive,Anaerobic,8.19
STR_109,Bacillus,identify,Positive,Aerobic,4.27
STR_292,Streptococcus,join,Positive,Facultative Anaerobe,3.21
STR_972,Staphylococcus,about,Positive,Facultative Anaerobe,8.02
STR_279,Streptococcus,individual,Negative,Microaerophilic,9.68
STR_244,Staphylococcus,policy,Positive,Facultative Anaerobe,3.47
STR_950,Pseudomonas,area,Positive,Aerobic,3.31
STR_926,Lactobacillus,man,Positive,Facultative Anaerobe,1.22
STR_588,Lactobacillus,far,Positive,Microaerophilic,7.72
STR_938,Clostridium,wind,Positive,Anaerobic,3.43
STR_531,Bacillus,cup,Negative,Anaerobic,5.26
STR_124,Bacillus,value,Negative,Microaerophilic,7.99
STR_188,Pseudomonas,truth,Negative,Facultative Anaerobe,5.07
STR_652,Pseudomonas,various,Negative,Aerobic,1.63
STR_791,Clostridium,you,Positive,Microaerophilic,5.32
STR_394,Clostridium,perform,Positive,Aerobic,1.47
STR_711,Streptococcus,cover,Negative,Anaerobic,6.31
STR_349,Pseudomonas,culture,Positive,Microaerophilic,4.26
STR_994,Clostridium,source,Positive,Aerobic,8.25
STR_251,Lactobacillus,stuff,Negative,Facultative Anaerobe,7.07
STR_640,Lactobacillus,American,Negative,Anaerobic,5.7
STR_795,Streptococcus,quickly,Positive,Aerobic,3.42
STR_278,Pseudomonas,recent,Positive,Aerobic,0.72
STR_385,Bacillus,economy,Positive,Aerobic,0.9
STR_124,Lactobacillus,accept,Positive,Microaerophilic,9.94
STR_116,Streptococcus,push,Negative,Aerobic,1.98
STR_758,Lactobacillus,success,Negative,Aerobic,7.18
STR_512,Streptococcus,develop,Positive,Microaerophilic,3.68
STR_579,Clostridium,hit,Positive,Anaerobic,7.37
STR_121,Lactobacillus,only,Negative,Aerobic,2.07
STR_317,Pseudomonas,material,Positive,Anaerobic,3.95
STR_119,Lactobacillus,hotel,Positive,Microaerophilic,2.59
STR_801,Streptococcus,report,Negative,Facultative Anaerobe,3.77
STR_185,Staphylococcus,leader,Negative,Aerobic,0.77
STR_228,Clostridium,play,Positive,Anaerobic,4.2
STR_845,Staphylococcus,maintain,Positive,Facultative Anaerobe,9.61
STR_627,Clostridium,letter,Positive,Facultative Anaerobe,2.16
STR_202,Lactobacillus,million,Negative,Anaerobic,5.15
STR_867,Streptococcus,your,Positive,Aerobic,5.14
STR_830,Staphylococcus,challenge,Negative,Aerobic,8.47
STR_798,Pseudomonas,sign,Negative,Anaerobic,9.1
STR_341,Staphylococcus,federal,Negative,Aerobic,4.07
STR_341,Staphylococcus,per,Negative,Anaerobic,1.84
STR_358,Bacillus,account,Negative,Anaerobic,5.84
STR_222,Staphylococcus,rock,Negative,Facultative Anaerobe,2.64
STR_944,Staphylococcus,same,Positive,Facultative Anaerobe,3.74
STR_460,Bacillus,simple,Negative,Facultative Anaerobe,9.09
STR_926,Lactobacillus,movement,Negative,Anaerobic,3.05
STR_244,Streptococcus,most,Negative,Aerobic,8.02
STR_119,Pseudomonas,able,Negative,Aerobic,1.41
STR_822,Lactobacillus,where,Positive,Anaerobic,7.59
STR_426,Bacillus,decide,Negative,Anaerobic,5.96
STR_949,Clostridium,prevent,Negative,Aerobic,9.06
STR_239,Bacillus,market,Negative,Microaerophilic,3.17
STR_736,Pseudomonas,today,Positive,Anaerobic,7.69
STR_760,Clostridium,sell,Positive,Microaerophilic,0.94
STR_736,Streptococcus,seek,Positive,Facultative Anaerobe,5.33
STR_736,Pseudomonas,challenge,Negative,Facultative Anaerobe,8.95
STR_635,Clostridium,door,Positive,Microaerophilic,6.13
STR_652,Bacillus,score,Positive,Aerobic,8.22
STR_660,Lactobacillus,after,Positive,Microaerophilic,1.16
STR_506,Staphylococcus,make,Positive,Microaerophilic,0.75
STR_349,Pseudomonas,national,Positive,Aerobic,8.34
STR_450,Bacillus,thank,Negative,Anaerobic,4.02
STR_527,Bacillus,cut,Positive,Microaerophilic,2.65
STR_941,Bacillus,training,Negative,Aerobic,2.22
STR_592,Pseudomonas,word,Positive,Anaerobic,0.95
STR_810,Lactobacillus,evening,Positive,Microaerophilic,4.69
STR_547,Staphylococcus,store,Negative,Facultative Anaerobe,8.11
STR_540,Lactobacillus,cup,Positive,Microaerophilic,4.45
STR_112,Clostridium,firm,Positive,Aerobic,3.85
STR_199,Lactobacillus,miss,Negative,Facultative Anaerobe,6.27
STR_285,Clostridium,provide,Negative,Microaerophilic,9.29
STR_111,Streptococcus,when,Positive,Anaerobic,4.72
STR_933,Clostridium,training,Negative,Aerobic,6.72
STR_424,Streptococcus,think,Negative,Anaerobic,2.27
STR_821,Streptococcus,let,Negative,Anaerobic,2.78
STR_876,Streptococcus,along,Negative,Anaerobic,0.83
STR_506,Clostridium,stay,Positive,Aerobic,3.94
STR_809,Streptococcus,house,Negative,Aerobic,4.64
STR_523,Bacillus,local,Negative,Anaerobic,9.25
STR_433,Clostridium,evidence,Positive,Aerobic,0.51
STR_303,Staphylococcus,scene,Positive,Anaerobic,6.94
STR_281,Staphylococcus,professional,Positive,Facultative Anaerobe,2.54
STR_884,Bacillus,poor,Negative,Facultative Anaerobe,6.6
STR_730,Clostridium,movement,Negative,Anaerobic,7.31
STR_959,Bacillus,guess,Negative,Microaerophilic,6.64
STR_756,Streptococcus,family,Negative,Aerobic,3.24
STR_752,Clostridium,development,Positive,Microaerophilic,8.54
STR_388,Bacillus,what,Negative,Aerobic,2.63
STR_952,Clostridium,own,Negative,Aerobic,5.09
STR_769,Pseudomonas,without,Negative,Facultative Anaerobe,5.41
STR_485,Bacillus,section,Positive,Microaerophilic,7.43
STR_479,Clostridium,bag,Positive,Microaerophilic,8.72
STR_881,Clostridium,future,Negative,Anaerobic,4.63
STR_891,Streptococcus,road,Negative,Anaerobic,8.25
STR_133,Clostridium,carry,Positive,Aerobic,7.87
STR_529,Pseudomonas,party,Negative,Anaerobic,6.31
STR_415,Clostridium,service,Positive,Facultative Anaerobe,2.07
STR_515,Staphylococcus,environment,Positive,Facultative Anaerobe,2.73
STR_217,Clostridium,whether,Negative,Anaerobic,2.02
STR_492,Pseudomonas,heavy,Positive,Aerobic,7.45
STR_360,Pseudomonas,century,Negative,Microaerophilic,4.53
STR_992,Streptococcus,section,Positive,Anaerobic,8.81
STR_962,Streptococcus,live,Negative,Aerobic,7.7
STR_235,Pseudomonas,change,Positive,Facultative Anaerobe,3.57
STR_578,Clostridium,inside,Positive,Aerobic,5.74
STR_249,Pseudomonas,sport,Negative,Facultative Anaerobe,8.61
STR_882,Staphylococcus,visit,Positive,Microaerophilic,3.96
STR_116,Streptococcus,claim,Negative,Aerobic,5.5
STR_234,Lactobacillus,health,Negative,Microaerophilic,8.18
STR_539,Lactobacillus,another,Negative,Aerobic,9.59
STR_753,Pseudomonas,film,Negative,Facultative Anaerobe,5.15
STR_933,Pseudomonas,day,Positive,Aerobic,0.92
STR_614,Clostridium,talk,Positive,Facultative Anaerobe,5.81
STR_356,Clostridium,set,Positive,Facultative Anaerobe,0.73
STR_990,Staphylococcus,car,Negative,Microaerophilic,5.96
STR_374,Clostridium,ball,Positive,Facultative Anaerobe,8.89
STR_148,Lactobacillus,claim,Negative,Microaerophilic,2.44
STR_316,Staphylococcus,wait,Negative,Microaerophilic,9.21
STR_875,Staphylococcus,per,Negative,Microaerophilic,2.46
STR_574,Staphylococcus,why,Negative,Microaerophilic,5.14
STR_793,Pseudomonas,although,Positive,Microaerophilic,2.26
STR_417,Staphylococcus,most,Positive,Anaerobic,3.15
STR_903,Lactobacillus,sell,Negative,Facultative Anaerobe,4.22
STR_251,Lactobacillus,radio,Negative,Microaerophilic,8.04
STR_861,Pseudomonas,stay,Negative,Microaerophilic,9.6
STR_809,Clostridium,within,Positive,Facultative Anaerobe,3.19
STR_673,Bacillus,style,Negative,Microaerophilic,4.83
STR_544,Clostridium,where,Positive,Microaerophilic,7.58
STR_482,Streptococcus,serious,Negative,Facultative Anaerobe,1.31
STR_405,Bacillus,consumer,Positive,Anaerobic,6.2
STR_507,Bacillus,which,Positive,Facultative Anaerobe,3.2
STR_245,Streptococcus,dinner,Negative,Facultative Anaerobe,1.98
STR_301,Bacillus,clear,Negative,Facultative Anaerobe,8.31
STR_624,Streptococcus,son,Negative,Anaerobic,0.87
STR_466,Pseudomonas,state,Negative,Aerobic,1.19
STR_632,Staphylococcus,per,Positive,Facultative Anaerobe,5.19
STR_966,Staphylococcus,design,Negative,Facultative Anaerobe,9.56
STR_746,Clostridium,spring,Negative,Facultative Anaerobe,5.88
STR_367,Clostridium,international,Positive,Facultative Anaerobe,1.04
STR_668,Streptococcus,attorney,Positive,Microaerophilic,8.58
STR_649,Pseudomonas,food,Negative,Aerobic,6.58
STR_997,Lactobacillus,matter,Negative,Microaerophilic,5.66
STR_724,Lactobacillus,soon,Negative,Facultative Anaerobe,0.51
STR_223,Pseudomonas,TV,Positive,Facultative Anaerobe,3.38
STR_829,Staphylococcus,sound,Negative,Facultative Anaerobe,3.35
STR_960,Pseudomonas,they,Negative,Anaerobic,7.14
STR_944,Streptococcus,various,Positive,Microaerophilic,3.11
STR_322,Lactobacillus,key,Positive,Anaerobic,7.53
STR_102,Lactobacillus,window,Positive,Microaerophilic,7.09
STR_291,Clostridium,bag,Negative,Facultative Anaerobe,2.05
STR_905,Clostridium,crime,Negative,Aerobic,2.2
STR_219,Bacillus,increase,Negative,Microaerophilic,7.91
STR_290,Streptococcus,fish,Positive,Anaerobic,9.62
STR_262,Staphylococcus,either,Negative,Anaerobic,7.45
STR_774,Pseudomonas,eat,Negative,Microaerophilic,3.48
STR_940,Bacillus,catch,Positive,Anaerobic,4.58
STR_751,Lactobacillus,year,Negative,Anaerobic,3.88
STR_495,Staphylococcus,whole,Positive,Anaerobic,4.85
STR_466,Clostridium,something,Negative,Aerobic,9.4
STR_290,Streptococcus,how,Negative,Facultative Anaerobe,4.76
STR_883,Pseudomonas,region,Positive,Anaerobic,9.02
STR_742,Streptococcus,health,Negative,Anaerobic,4.72
STR_585,Bacillus,close,Negative,Aerobic,1.92
STR_842,Streptococcus,catch,Negative,Aerobic,5.71
STR_412,Clostridium,down,Negative,Anaerobic,1.31
STR_975,Lactobacillus,top,Positive,Aerobic,2.5
STR_620,Bacillus,rise,Positive,Facultative Anaerobe,1.75
STR_792,Staphylococcus,drop,Negative,Anaerobic,5.87
STR_668,Lactobacillus,on,Negative,Microaerophilic,4.45
STR_383,Bacillus,generation,Positive,Microaerophilic,1.67
STR_241,Pseudomonas,too,Positive,Facultative Anaerobe,7.25
STR_347,Streptococcus,style,Negative,Facultative Anaerobe,0.87
STR_364,Clostridium,race,Positive,Facultative Anaerobe,6.1
STR_731,Staphylococcus,lawyer,Positive,Facultative Anaerobe,2.24
STR_803,Staphylococcus,answer,Positive,Anaerobic,9.48
STR_834,Clostridium,do,Negative,Facultative Anaerobe,5.45
STR_643,Streptococcus,somebody,Positive,Facultative Anaerobe,5.13
STR_445,Staphylococcus,draw,Negative,Facultative Anaerobe,1.33
STR_772,Bacillus,physical,Positive,Aerobic,4.31
STR_983,Lactobacillus,seek,Positive,Microaerophilic,4.99
STR_654,Lactobacillus,contain,Positive,Facultative Anaerobe,8.97
STR_340,Clostridium,still,Negative,Facultative Anaerobe,4.38
STR_394,Clostridium,trip,Positive,Microaerophilic,4.48
STR_116,Staphylococcus,work,Positive,Facultative Anaerobe,0.78
STR_946,Clostridium,employee,Negative,Aerobic,6.37
STR_693,Bacillus,stay,Negative,Facultative Anaerobe,9.87
STR_881,Clostridium,both,Positive,Aerobic,6.95
STR_447,Clostridium,hundred,Negative,Aerobic,8.86
STR_362,Pseudomonas,husband,Positive,Aerobic,0.74
STR_472,Pseudomonas,industry,Positive,Facultative Anaerobe,9.51
STR_562,Clostridium,lose,Negative,Anaerobic,2.59
STR_897,Lactobacillus,west,Negative,Facultative Anaerobe,9.05
STR_691,Pseudomonas,social,Negative,Anaerobic,9.37
STR_670,Bacillus,foreign,Negative,Facultative Anaerobe,6.8
STR_803,Streptococcus,represent,Negative,Microaerophilic,9.3
STR_662,Bacillus,example,Positive,Facultative Anaerobe,5.5
STR_470,Lactobacillus,speak,Negative,Aerobic,7.96
STR_712,Staphylococcus,school,Negative,Anaerobic,1.34
STR_168,Pseudomonas,town,Negative,Microaerophilic,6.06
STR_864,Staphylococcus,listen,Positive,Anaerobic,6.1
STR_274,Staphylococcus,direction,Positive,Aerobic,4.36
STR_452,Clostridium,bar,Positive,Microaerophilic,5.49
STR_716,Bacillus,two,Negative,Aerobic,8.1
STR_289,Bacillus,increase,Positive,Facultative Anaerobe,3.18
STR_985,Streptococcus,sure,Positive,Facultative Anaerobe,6.5
STR_472,Streptococcus,to,Positive,Aerobic,2.63
STR_645,Lactobacillus,team,Negative,Anaerobic,8.92
STR_921,Streptococcus,mission,Positive,Anaerobic,8.82
STR_543,Streptococcus,daughter,Positive,Aerobic,4.79
STR_441,Streptococcus,property,Negative,Aerobic,5.36
STR_350,Pseudomonas,cultural,Positive,Aerobic,6.84
STR_608,Pseudomonas,push,Negative,Anaerobic,5.78
STR_706,Streptococcus,education,Positive,Microaerophilic,5.27
STR_680,Lactobacillus,special,Positive,Facultative Anaerobe,0.72
STR_766,Bacillus,base,Negative,Microaerophilic,5.81
STR_704,Lactobacillus,and,Positive,Aerobic,5.23
STR_341,Bacillus,prevent,Positive,Aerobic,8.65
STR_884,Pseudomonas,situation,Negative,Aerobic,8.59
STR_953,Staphylococcus,right,Negative,Anaerobic,5.81
STR_288,Staphylococcus,crime,Positive,Microaerophilic,9.86
STR_394,Pseudomonas,kid,Positive,Aerobic,3.71
STR_239,Pseudomonas,civil,Negative,Anaerobic,1.03
STR_539,Staphylococcus,set,Positive,Microaerophilic,8.29
STR_217,Lactobacillus,over,Positive,Microaerophilic,5.12
STR_925,Staphylococcus,difference,Positive,Facultative Anaerobe,9.32
STR_522,Pseudomonas,itself,Positive,Microaerophilic,3.32
STR_272,Bacillus,bar,Negative,Anaerobic,4.98
STR_735,Pseudomonas,half,Positive,Microaerophilic,0.96
STR_936,Clostridium,myself,Negative,Anaerobic,4.72
STR_806,Staphylococcus,market,Negative,Anaerobic,5.54
STR_913,Bacillus,huge,Negative,Microaerophilic,5.8
STR_978,Streptococcus,but,Positive,Aerobic,3.96
STR_447,Clostridium,end,Negative,Facultative Anaerobe,7.75
STR_110,Pseudomonas,would,Positive,Anaerobic,7.77
STR_658,Pseudomonas,consider,Positive,Facultative Anaerobe,2.45
STR_121,Staphylococcus,face,Positive,Microaerophilic,8.76
STR_214,Pseudomonas,authority,Positive,Facultative Anaerobe,7.08
STR_152,Bacillus,standard,Positive,Anaerobic,8.61
STR_254,Clostridium,thought,Positive,Anaerobic,5.99
STR_330,Pseudomonas,realize,Negative,Facultative Anaerobe,0.97
STR_173,Bacillus,stay,Negative,Facultative Anaerobe,5.39
STR_464,Bacillus,either,Positive,Anaerobic,1.64
STR_171,Pseudomonas,enjoy,Positive,Anaerobic,6.22
STR_828,Staphylococcus,address,Positive,Facultative Anaerobe,8.22
STR_486,Staphylococcus,worker,Positive,Aerobic,6.47
STR_403,Pseudomonas,store,Positive,Microaerophilic,5.7
STR_304,Lactobacillus,education,Negative,Microaerophilic,6.83
STR_240,Staphylococcus,his,Negative,Facultative Anaerobe,5.91
STR_686,Staphylococcus,local,Positive,Facultative Anaerobe,3.21
STR_875,Bacillus,what,Negative,Microaerophilic,6.88
STR_298,Staphylococcus,improve,Negative,Microaerophilic,1.22
STR_179,Clostridium,buy,Positive,Microaerophilic,4.05
STR_483,Staphylococcus,stand,Negative,Facultative Anaerobe,3.4
STR_618,Streptococcus,although,Positive,Microaerophilic,1.18
STR_743,Bacillus,way,Negative,Aerobic,0.97
STR_503,Staphylococcus,call,Positive,Microaerophilic,1.37
STR_784,Staphylococcus,seek,Positive,Facultative Anaerobe,6.99
STR_808,Staphylococcus,place,Positive,Anaerobic,9.71
STR_346,Bacillus,card,Negative,Facultative Anaerobe,2.89
