strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_473,Lactobacillus,how,Positive,Microaerophilic,8.92
STR_487,Lactobacillus,power,Positive,Microaerophilic,1.83
STR_327,Pseudomonas,imagine,Negative,Anaerobic,7.05
STR_457,Pseudomonas,American,Positive,Microaerophilic,6.32
STR_957,Lactobacillus,reflect,Negative,Microaerophilic,3.68
STR_558,Lactobacillus,model,Positive,Facultative Anaerobe,7.57
STR_456,Streptococcus,teacher,Negative,Aerobic,2.7
STR_476,Clostridium,point,Positive,Facultative Anaerobe,9.9
STR_890,Staphylococcus,collection,Positive,Microaerophilic,7.35
STR_539,Clostridium,hold,Negative,Anaerobic,1.58
STR_972,Pseudomonas,political,Positive,Aerobic,8.17
STR_301,Lactobacillus,evidence,Positive,Microaerophilic,9.62
STR_801,Staphylococcus,over,Positive,Facultative Anaerobe,8.77
STR_156,Lactobacillus,six,Positive,Facultative Anaerobe,7.47
STR_177,Bacillus,cup,Positive,Anaerobic,2.07
STR_390,Lactobacillus,firm,Positive,Microaerophilic,5.09
STR_754,Pseudomonas,official,Positive,Facultative Anaerobe,5.79
STR_990,Clostridium,bed,Positive,Facultative Anaerobe,8.25
STR_597,Lactobacillus,interview,Positive,Facultative Anaerobe,4.73
STR_806,Lactobacillus,social,Positive,Anaerobic,8.04
STR_510,Staphylococcus,person,Positive,Microaerophilic,1.4
STR_622,Pseudomonas,side,Negative,Anaerobic,8.63
STR_667,Bacillus,system,Positive,Anaerobic,7.86
STR_149,Bacillus,as,Negative,Facultative Anaerobe,6.84
STR_833,Staphylococcus,until,Positive,Aerobic,1.61
STR_647,Clostridium,by,Negative,Microaerophilic,2.4
STR_760,Clostridium,red,Negative,Microaerophilic,3.81
STR_837,Clostridium,everybody,Negative,Microaerophilic,3.33
STR_612,Clostridium,model,Negative,Microaerophilic,2.18
STR_492,Bacillus,score,Positive,Facultative Anaerobe,6.25
STR_834,Streptococcus,sound,Negative,Aerobic,4.6
STR_169,Staphylococcus,attorney,Positive,Microaerophilic,2.8
STR_671,Pseudomonas,the,Negative,Microaerophilic,1.81
STR_242,Lactobacillus,under,Positive,Anaerobic,7.62
STR_330,Bacillus,total,Positive,Microaerophilic,3.82
STR_964,Clostridium,sometimes,Positive,Aerobic,8.04
STR_330,Streptococcus,ahead,Negative,Aerobic,8.7
STR_192,Staphylococcus,simply,Positive,Anaerobic,4.05
STR_217,Clostridium,rest,Negative,Aerobic,2.15
STR_422,Pseudomonas,notice,Negative,Anaerobic,4.19
STR_307,Lactobacillus,city,Negative,Facultative Anaerobe,7.8
STR_798,Pseudomonas,kitchen,Negative,Aerobic,7.13
STR_966,Clostridium,focus,Negative,Facultative Anaerobe,7.93
STR_524,Bacillus,professional,Negative,Aerobic,3.44
STR_628,Streptococcus,special,Positive,Aerobic,7.8
STR_467,Lactobacillus,may,Positive,Anaerobic,9.68
STR_293,Streptococcus,brother,Negative,Aerobic,6.72
STR_157,Pseudomonas,fight,Negative,Facultative Anaerobe,8.69
STR_425,Streptococcus,story,Positive,Aerobic,9.0
STR_897,Bacillus,method,Positive,Microaerophilic,6.03
STR_242,Lactobacillus,perhaps,Positive,Microaerophilic,2.15
STR_868,Pseudomonas,far,Negative,Microaerophilic,3.72
STR_867,Lactobacillus,heavy,Negative,Microaerophilic,3.89
STR_701,Pseudomonas,I,Negative,Facultative Anaerobe,5.98
STR_783,Staphylococcus,avoid,Positive,Anaerobic,4.56
STR_653,Bacillus,anyone,Positive,Anaerobic,8.95
STR_544,Lactobacillus,meeting,Negative,Facultative Anaerobe,2.32
STR_883,Bacillus,sometimes,Negative,Aerobic,7.07
STR_979,Bacillus,indicate,Positive,Aerobic,3.13
STR_636,Staphylococcus,structure,Negative,Microaerophilic,0.6
STR_423,Pseudomonas,when,Positive,Facultative Anaerobe,8.67
STR_138,Bacillus,student,Negative,Aerobic,0.93
STR_197,Staphylococcus,space,Negative,Microaerophilic,3.48
STR_715,Staphylococcus,traditional,Positive,Microaerophilic,2.6
STR_813,Pseudomonas,east,Positive,Anaerobic,9.74
STR_215,Clostridium,record,Positive,Microaerophilic,5.78
STR_368,Lactobacillus,art,Negative,Aerobic,7.03
STR_556,Streptococcus,work,Positive,Microaerophilic,5.22
STR_981,Staphylococcus,set,Positive,Anaerobic,0.84
STR_253,Lactobacillus,measure,Negative,Aerobic,5.04
STR_805,Bacillus,weight,Negative,Microaerophilic,8.53
STR_268,Streptococcus,building,Positive,Anaerobic,3.18
STR_487,Staphylococcus,improve,Positive,Aerobic,1.02
STR_587,Pseudomonas,near,Positive,Aerobic,9.64
STR_473,Clostridium,generation,Positive,Microaerophilic,1.45
STR_499,Lactobacillus,none,Positive,Anaerobic,4.38
STR_859,Pseudomonas,senior,Negative,Aerobic,7.73
STR_926,Clostridium,specific,Positive,Facultative Anaerobe,2.93
STR_284,Staphylococcus,approach,Positive,Microaerophilic,1.95
STR_921,Staphylococcus,owner,Negative,Aerobic,9.69
STR_831,Pseudomonas,different,Negative,Facultative Anaerobe,8.59
STR_926,Bacillus,mission,Positive,Microaerophilic,6.69
STR_718,Streptococcus,cause,Positive,Microaerophilic,3.32
STR_460,Clostridium,job,Negative,Facultative Anaerobe,3.05
STR_771,Staphylococcus,population,Negative,Microaerophilic,5.07
STR_476,Bacillus,success,Negative,Aerobic,8.86
STR_407,Lactobacillus,about,Negative,Facultative Anaerobe,3.45
STR_937,Clostridium,hour,Negative,Anaerobic,7.65
STR_698,Staphylococcus,white,Positive,Aerobic,2.69
STR_420,Lactobacillus,ability,Negative,Anaerobic,4.79
STR_752,Streptococcus,white,Negative,Aerobic,9.37
STR_487,Pseudomonas,street,Negative,Aerobic,6.08
STR_960,Clostridium,stock,Positive,Microaerophilic,1.52
STR_389,Bacillus,middle,Negative,Aerobic,6.87
STR_394,Clostridium,maybe,Positive,Aerobic,5.62
STR_362,Pseudomonas,matter,Negative,Aerobic,2.98
STR_453,Bacillus,environmental,Negative,Facultative Anaerobe,9.67
STR_537,Staphylococcus,toward,Negative,Aerobic,4.25
STR_488,Bacillus,present,Positive,Microaerophilic,5.88
STR_989,Pseudomonas,former,Negative,Aerobic,9.38
STR_266,Pseudomonas,community,Negative,Microaerophilic,9.89
STR_408,Clostridium,laugh,Negative,Anaerobic,9.02
STR_902,Streptococcus,majority,Negative,Aerobic,6.2
STR_104,Pseudomonas,heart,Negative,Microaerophilic,3.55
STR_504,Streptococcus,return,Positive,Microaerophilic,9.16
STR_669,Bacillus,seek,Positive,Facultative Anaerobe,9.64
STR_970,Lactobacillus,team,Negative,Aerobic,9.32
STR_416,Bacillus,bank,Positive,Aerobic,3.2
STR_105,Staphylococcus,day,Negative,Anaerobic,6.93
STR_188,Streptococcus,Mrs,Negative,Microaerophilic,6.95
STR_940,Streptococcus,attorney,Negative,Facultative Anaerobe,7.95
STR_979,Bacillus,simply,Positive,Aerobic,4.48
STR_745,Staphylococcus,song,Positive,Facultative Anaerobe,9.04
STR_650,Streptococcus,mother,Positive,Anaerobic,0.78
STR_146,Streptococcus,fund,Positive,Aerobic,8.09
STR_490,Lactobacillus,home,Positive,Facultative Anaerobe,4.64
STR_930,Streptococcus,election,Positive,Microaerophilic,8.15
STR_775,Staphylococcus,window,Positive,Aerobic,1.13
STR_849,Staphylococcus,first,Negative,Aerobic,1.2
STR_341,Bacillus,career,Negative,Aerobic,6.81
STR_988,Lactobacillus,represent,Negative,Aerobic,1.76
STR_142,Clostridium,successful,Negative,Anaerobic,9.48
STR_415,Lactobacillus,return,Negative,Anaerobic,6.01
STR_182,Pseudomonas,base,Positive,Facultative Anaerobe,7.31
STR_468,Staphylococcus,trip,Positive,Microaerophilic,1.99
STR_511,Staphylococcus,career,Negative,Facultative Anaerobe,5.36
STR_141,Staphylococcus,born,Positive,Facultative Anaerobe,5.91
STR_336,Lactobacillus,join,Negative,Microaerophilic,6.13
STR_204,Pseudomonas,subject,Negative,Aerobic,9.1
STR_438,Staphylococcus,hospital,Negative,Facultative Anaerobe,1.39
STR_715,Clostridium,left,Negative,Aerobic,2.08
STR_489,Streptococcus,dream,Negative,Aerobic,1.6
STR_745,Pseudomonas,kitchen,Negative,Facultative Anaerobe,8.25
STR_646,Bacillus,Mr,Negative,Microaerophilic,8.64
STR_415,Clostridium,interest,Negative,Microaerophilic,6.9
STR_302,Lactobacillus,since,Positive,Microaerophilic,7.94
STR_780,Lactobacillus,power,Positive,Microaerophilic,8.79
STR_718,Clostridium,main,Negative,Aerobic,1.17
STR_156,Lactobacillus,its,Negative,Anaerobic,5.76
STR_371,Staphylococcus,cause,Negative,Microaerophilic,9.04
STR_535,Clostridium,production,Negative,Aerobic,0.94
STR_254,Lactobacillus,weight,Negative,Anaerobic,5.59
STR_487,Clostridium,on,Negative,Facultative Anaerobe,9.69
STR_147,Clostridium,community,Positive,Facultative Anaerobe,9.0
STR_265,Clostridium,structure,Positive,Anaerobic,1.13
STR_388,Clostridium,newspaper,Negative,Anaerobic,6.4
STR_456,Staphylococcus,child,Positive,Microaerophilic,5.29
STR_953,Streptococcus,spend,Negative,Anaerobic,0.85
STR_100,Lactobacillus,very,Positive,Facultative Anaerobe,3.95
STR_766,Lactobacillus,article,Negative,Aerobic,8.62
STR_712,Streptococcus,issue,Negative,Facultative Anaerobe,3.23
STR_204,Streptococcus,lose,Negative,Microaerophilic,4.6
STR_345,Clostridium,treat,Positive,Anaerobic,9.56
STR_846,Bacillus,stay,Positive,Facultative Anaerobe,2.08
STR_207,Clostridium,southern,Positive,Facultative Anaerobe,5.62
STR_705,Staphylococcus,bit,Positive,Microaerophilic,7.03
STR_113,Staphylococcus,oil,Positive,Facultative Anaerobe,0.64
STR_262,Bacillus,suffer,Positive,Anaerobic,7.08
STR_698,Bacillus,upon,Positive,Microaerophilic,2.27
STR_798,Bacillus,girl,Negative,Anaerobic,7.67
STR_367,Staphylococcus,your,Positive,Aerobic,5.54
STR_593,Staphylococcus,edge,Negative,Anaerobic,3.32
STR_230,Lactobacillus,mean,Negative,Anaerobic,9.81
STR_428,Clostridium,result,Negative,Aerobic,4.26
STR_515,Streptococcus,traditional,Negative,Aerobic,6.72
STR_171,Lactobacillus,necessary,Positive,Facultative Anaerobe,1.41
STR_424,Pseudomonas,investment,Positive,Microaerophilic,4.01
STR_773,Clostridium,tend,Negative,Microaerophilic,6.92
STR_102,Clostridium,benefit,Negative,Anaerobic,6.75
STR_439,Lactobacillus,hundred,Positive,Anaerobic,6.5
STR_671,Clostridium,cell,Negative,Anaerobic,8.86
STR_790,Clostridium,happy,Negative,Facultative Anaerobe,0.59
STR_798,Streptococcus,ahead,Negative,Aerobic,8.5
STR_464,Bacillus,true,Positive,Anaerobic,9.17
STR_652,Lactobacillus,stuff,Positive,Anaerobic,2.11
STR_731,Lactobacillus,view,Negative,Microaerophilic,4.86
STR_249,Bacillus,during,Positive,Aerobic,6.4
STR_383,Pseudomonas,right,Negative,Anaerobic,4.29
STR_112,Bacillus,wife,Positive,Anaerobic,3.54
STR_681,Pseudomonas,meeting,Negative,Facultative Anaerobe,6.32
STR_355,Pseudomonas,manager,Positive,Anaerobic,8.21
STR_287,Bacillus,prove,Negative,Microaerophilic,8.81
STR_769,Bacillus,wife,Negative,Aerobic,8.83
STR_809,Pseudomonas,scientist,Positive,Microaerophilic,7.06
STR_829,Pseudomonas,site,Negative,Aerobic,3.18
STR_201,Pseudomonas,economic,Negative,Microaerophilic,0.51
STR_773,Staphylococcus,product,Negative,Aerobic,0.83
STR_313,Streptococcus,interview,Negative,Aerobic,6.15
STR_798,Bacillus,property,Negative,Aerobic,5.39
STR_971,Clostridium,thus,Positive,Facultative Anaerobe,3.5
STR_506,Staphylococcus,upon,Positive,Facultative Anaerobe,9.38
STR_527,Bacillus,by,Positive,Anaerobic,8.39
STR_274,Bacillus,role,Positive,Microaerophilic,4.15
STR_689,Pseudomonas,far,Positive,Facultative Anaerobe,8.21
STR_630,Bacillus,case,Positive,Microaerophilic,6.98
STR_155,Bacillus,line,Negative,Anaerobic,3.66
STR_969,Staphylococcus,teach,Positive,Microaerophilic,5.05
STR_275,Lactobacillus,idea,Negative,Anaerobic,4.89
STR_826,Staphylococcus,floor,Negative,Facultative Anaerobe,8.51
STR_409,Clostridium,this,Positive,Anaerobic,2.24
STR_257,Bacillus,range,Negative,Anaerobic,2.9
STR_161,Staphylococcus,feeling,Positive,Facultative Anaerobe,9.15
STR_390,Lactobacillus,last,Negative,Anaerobic,5.27
STR_524,Clostridium,report,Negative,Facultative Anaerobe,9.81
STR_294,Bacillus,new,Negative,Microaerophilic,7.16
STR_542,Staphylococcus,seek,Negative,Aerobic,8.33
STR_164,Streptococcus,center,Positive,Anaerobic,1.27
STR_865,Clostridium,paper,Positive,Facultative Anaerobe,5.49
STR_655,Staphylococcus,guess,Negative,Microaerophilic,9.8
STR_620,Bacillus,behind,Positive,Anaerobic,9.36
STR_106,Staphylococcus,sense,Positive,Anaerobic,9.14
STR_329,Staphylococcus,chair,Positive,Microaerophilic,7.26
STR_418,Lactobacillus,agency,Negative,Facultative Anaerobe,9.53
STR_150,Staphylococcus,strong,Negative,Aerobic,1.67
STR_722,Lactobacillus,carry,Positive,Aerobic,6.1
STR_949,Pseudomonas,serious,Positive,Microaerophilic,3.25
STR_384,Pseudomonas,might,Negative,Microaerophilic,8.55
STR_207,Lactobacillus,after,Positive,Facultative Anaerobe,6.96
STR_130,Streptococcus,media,Positive,Anaerobic,8.44
STR_107,Bacillus,few,Negative,Aerobic,9.54
STR_401,Streptococcus,play,Positive,Facultative Anaerobe,7.45
STR_884,Staphylococcus,certainly,Positive,Facultative Anaerobe,0.79
STR_522,Streptococcus,energy,Negative,Anaerobic,7.92
STR_549,Clostridium,wife,Positive,Microaerophilic,6.15
STR_881,Clostridium,view,Positive,Aerobic,6.08
STR_421,Bacillus,military,Positive,Aerobic,4.87
STR_631,Staphylococcus,talk,Negative,Anaerobic,1.79
STR_781,Bacillus,rate,Positive,Anaerobic,1.98
STR_266,Bacillus,determine,Positive,Aerobic,6.87
STR_501,Staphylococcus,customer,Positive,Facultative Anaerobe,4.16
STR_787,Streptococcus,theory,Positive,Microaerophilic,5.34
STR_936,Staphylococcus,focus,Positive,Facultative Anaerobe,2.96
STR_482,Lactobacillus,heart,Positive,Aerobic,1.07
STR_836,Staphylococcus,control,Negative,Microaerophilic,2.74
STR_618,Staphylococcus,door,Negative,Aerobic,3.73
STR_221,Streptococcus,true,Negative,Aerobic,8.43
STR_274,Staphylococcus,he,Negative,Microaerophilic,5.47
STR_244,Bacillus,debate,Negative,Anaerobic,3.5
STR_640,Lactobacillus,play,Positive,Microaerophilic,6.11
STR_119,Staphylococcus,head,Positive,Aerobic,7.99
STR_444,Bacillus,occur,Positive,Facultative Anaerobe,8.83
STR_841,Lactobacillus,reach,Negative,Anaerobic,4.14
STR_894,Lactobacillus,political,Positive,Facultative Anaerobe,1.72
STR_211,Lactobacillus,although,Negative,Aerobic,6.71
STR_637,Pseudomonas,impact,Negative,Microaerophilic,2.83
STR_392,Lactobacillus,now,Positive,Facultative Anaerobe,7.29
STR_744,Pseudomonas,PM,Negative,Facultative Anaerobe,4.44
STR_350,Pseudomonas,time,Positive,Microaerophilic,6.46
STR_290,Bacillus,skill,Negative,Facultative Anaerobe,7.83
STR_611,Streptococcus,wind,Negative,Aerobic,2.56
STR_451,Streptococcus,stay,Negative,Anaerobic,7.21
STR_804,Clostridium,arm,Positive,Anaerobic,2.48
STR_468,Pseudomonas,these,Negative,Facultative Anaerobe,3.0
STR_313,Lactobacillus,toward,Positive,Anaerobic,4.34
STR_324,Staphylococcus,product,Positive,Microaerophilic,5.16
STR_940,Lactobacillus,sister,Positive,Anaerobic,5.38
STR_380,Streptococcus,fear,Negative,Aerobic,6.75
STR_894,Staphylococcus,impact,Positive,Anaerobic,3.08
STR_327,Pseudomonas,claim,Positive,Microaerophilic,4.26
STR_138,Streptococcus,writer,Negative,Anaerobic,2.36
STR_674,Lactobacillus,everyone,Negative,Anaerobic,9.42
STR_615,Clostridium,protect,Positive,Facultative Anaerobe,6.26
STR_300,Bacillus,hear,Positive,Aerobic,3.53
STR_749,Staphylococcus,television,Positive,Microaerophilic,1.29
STR_900,Pseudomonas,first,Positive,Aerobic,8.28
STR_393,Pseudomonas,get,Positive,Aerobic,7.29
STR_307,Streptococcus,bank,Positive,Facultative Anaerobe,4.5
STR_598,Pseudomonas,thus,Positive,Microaerophilic,6.62
STR_464,Clostridium,realize,Negative,Facultative Anaerobe,7.53
STR_784,Pseudomonas,commercial,Positive,Aerobic,4.86
STR_749,Streptococcus,over,Negative,Microaerophilic,0.53
STR_110,Streptococcus,unit,Positive,Aerobic,5.27
STR_473,Staphylococcus,situation,Positive,Microaerophilic,8.44
STR_976,Bacillus,job,Positive,Microaerophilic,4.43
STR_944,Bacillus,produce,Negative,Facultative Anaerobe,8.52
STR_518,Streptococcus,middle,Positive,Aerobic,7.64
STR_595,Clostridium,always,Negative,Aerobic,4.54
STR_686,Pseudomonas,against,Negative,Facultative Anaerobe,2.11
STR_339,Bacillus,medical,Negative,Aerobic,7.72
STR_746,Clostridium,art,Positive,Aerobic,5.5
STR_560,Staphylococcus,amount,Negative,Anaerobic,8.06
STR_962,Clostridium,second,Positive,Microaerophilic,3.07
STR_928,Staphylococcus,next,Positive,Facultative Anaerobe,6.6
STR_942,Clostridium,sell,Positive,Facultative Anaerobe,9.62
STR_870,Staphylococcus,someone,Negative,Facultative Anaerobe,7.6
STR_719,Streptococcus,team,Positive,Aerobic,9.36
STR_117,Lactobacillus,necessary,Positive,Facultative Anaerobe,7.42
STR_694,Bacillus,guy,Negative,Aerobic,2.12
STR_272,Lactobacillus,no,Negative,Facultative Anaerobe,9.75
STR_727,Streptococcus,up,Negative,Anaerobic,1.95
STR_911,Staphylococcus,movie,Positive,Aerobic,9.83
STR_166,Lactobacillus,sister,Positive,Facultative Anaerobe,8.4
STR_392,Staphylococcus,sort,Positive,Anaerobic,8.25
STR_956,Pseudomonas,reason,Positive,Anaerobic,4.91
STR_228,Lactobacillus,reach,Positive,Anaerobic,3.27
STR_854,Bacillus,yourself,Positive,Anaerobic,0.77
STR_219,Staphylococcus,phone,Positive,Facultative Anaerobe,7.19
STR_781,Lactobacillus,serve,Positive,Facultative Anaerobe,0.92
STR_361,Streptococcus,television,Positive,Microaerophilic,6.46
STR_718,Pseudomonas,century,Negative,Facultative Anaerobe,1.66
STR_786,Clostridium,total,Negative,Anaerobic,9.16
STR_160,Pseudomonas,one,Positive,Microaerophilic,2.82
STR_234,Pseudomonas,force,Negative,Aerobic,6.76
STR_795,Pseudomonas,federal,Negative,Facultative Anaerobe,2.47
STR_749,Bacillus,type,Negative,Aerobic,4.96
STR_362,Clostridium,decide,Negative,Microaerophilic,7.07
STR_613,Staphylococcus,director,Positive,Microaerophilic,1.59
STR_539,Lactobacillus,enter,Negative,Microaerophilic,4.2
STR_329,Pseudomonas,article,Negative,Anaerobic,5.75
STR_929,Pseudomonas,create,Positive,Microaerophilic,0.82
STR_327,Bacillus,may,Negative,Facultative Anaerobe,4.74
STR_437,Streptococcus,foot,Positive,Microaerophilic,3.94
STR_165,Streptococcus,computer,Positive,Facultative Anaerobe,5.68
STR_101,Staphylococcus,student,Positive,Aerobic,4.86
STR_504,Bacillus,range,Positive,Facultative Anaerobe,7.71
STR_842,Lactobacillus,act,Positive,Microaerophilic,2.93
STR_765,Lactobacillus,who,Negative,Anaerobic,6.69
STR_629,Staphylococcus,century,Negative,Microaerophilic,7.35
STR_808,Staphylococcus,consider,Negative,Anaerobic,2.14
STR_617,Staphylococcus,education,Negative,Anaerobic,0.62
STR_204,Lactobacillus,yet,Negative,Facultative Anaerobe,5.21
STR_931,Bacillus,lawyer,Positive,Facultative Anaerobe,3.39
STR_701,Clostridium,same,Positive,Anaerobic,3.1
STR_570,Streptococcus,quality,Positive,Microaerophilic,4.47
STR_478,Lactobacillus,society,Negative,Facultative Anaerobe,4.38
STR_839,Bacillus,discover,Positive,Facultative Anaerobe,2.33
STR_936,Bacillus,around,Positive,Aerobic,4.03
STR_665,Staphylococcus,down,Positive,Aerobic,3.98
STR_591,Staphylococcus,woman,Positive,Aerobic,6.57
STR_183,Streptococcus,firm,Negative,Aerobic,9.54
STR_744,Streptococcus,special,Negative,Anaerobic,7.99
STR_600,Streptococcus,go,Positive,Anaerobic,5.92
STR_601,Bacillus,hand,Positive,Anaerobic,8.6
STR_198,Pseudomonas,player,Positive,Anaerobic,1.0
STR_486,Staphylococcus,ask,Positive,Microaerophilic,0.58
STR_833,Clostridium,her,Negative,Microaerophilic,5.58
STR_607,Clostridium,bar,Negative,Facultative Anaerobe,8.67
STR_912,Streptococcus,from,Negative,Anaerobic,1.75
STR_107,Staphylococcus,should,Negative,Anaerobic,7.6
STR_140,Clostridium,writer,Positive,Anaerobic,9.0
STR_285,Streptococcus,box,Positive,Microaerophilic,9.92
STR_650,Staphylococcus,government,Positive,Aerobic,7.2
STR_850,Streptococcus,hundred,Positive,Facultative Anaerobe,9.32
STR_498,Streptococcus,executive,Negative,Anaerobic,2.58
STR_600,Pseudomonas,gun,Positive,Anaerobic,9.01
STR_322,Clostridium,foreign,Negative,Aerobic,2.97
STR_223,Streptococcus,style,Positive,Anaerobic,4.58
STR_862,Streptococcus,consumer,Negative,Facultative Anaerobe,5.62
STR_337,Streptococcus,next,Positive,Microaerophilic,8.15
STR_646,Clostridium,stock,Negative,Microaerophilic,0.8
STR_874,Staphylococcus,both,Positive,Facultative Anaerobe,2.23
STR_798,Clostridium,us,Negative,Anaerobic,3.95
STR_279,Bacillus,perform,Positive,Anaerobic,9.77
STR_161,Lactobacillus,ago,Positive,Microaerophilic,5.96
STR_216,Lactobacillus,entire,Positive,Facultative Anaerobe,1.85
STR_901,Pseudomonas,want,Positive,Microaerophilic,6.21
STR_289,Streptococcus,effort,Positive,Microaerophilic,9.21
STR_235,Bacillus,town,Positive,Facultative Anaerobe,0.78
STR_443,Lactobacillus,state,Negative,Anaerobic,2.04
STR_657,Bacillus,health,Positive,Aerobic,7.89
STR_155,Streptococcus,source,Positive,Facultative Anaerobe,8.41
STR_789,Staphylococcus,he,Positive,Anaerobic,0.52
STR_388,Lactobacillus,back,Positive,Anaerobic,2.03
STR_711,Staphylococcus,add,Negative,Aerobic,7.57
STR_717,Lactobacillus,itself,Negative,Anaerobic,4.21
STR_727,Pseudomonas,character,Negative,Aerobic,9.4
STR_848,Staphylococcus,order,Positive,Aerobic,3.34
STR_466,Streptococcus,everything,Negative,Anaerobic,7.3
STR_304,Staphylococcus,play,Positive,Anaerobic,6.12
STR_236,Bacillus,each,Positive,Anaerobic,3.67
STR_837,Bacillus,baby,Positive,Facultative Anaerobe,6.21
STR_742,Staphylococcus,interest,Negative,Microaerophilic,8.65
STR_366,Pseudomonas,at,Negative,Aerobic,4.39
STR_281,Clostridium,different,Positive,Aerobic,6.23
STR_230,Staphylococcus,next,Positive,Anaerobic,8.02
STR_359,Pseudomonas,hospital,Positive,Anaerobic,1.65
STR_502,Bacillus,summer,Negative,Anaerobic,6.38
STR_554,Clostridium,culture,Positive,Microaerophilic,6.23
STR_425,Bacillus,policy,Negative,Anaerobic,8.09
STR_543,Clostridium,question,Positive,Anaerobic,6.35
STR_658,Lactobacillus,artist,Negative,Facultative Anaerobe,9.21
STR_846,Staphylococcus,everything,Negative,Anaerobic,7.84
STR_353,Bacillus,interesting,Negative,Microaerophilic,2.79
STR_178,Pseudomonas,seek,Negative,Facultative Anaerobe,5.17
STR_576,Staphylococcus,drug,Negative,Microaerophilic,6.31
STR_343,Bacillus,situation,Positive,Microaerophilic,0.9
STR_117,Bacillus,issue,Positive,Anaerobic,9.92
STR_222,Streptococcus,move,Positive,Anaerobic,2.23
STR_405,Streptococcus,avoid,Negative,Anaerobic,6.89
STR_766,Pseudomonas,decade,Negative,Facultative Anaerobe,3.56
STR_659,Staphylococcus,way,Negative,Anaerobic,2.13
