strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_349,Streptococcus,later,Negative,Aerobic,2.57
STR_669,Bacillus,child,Negative,Facultative Anaerobe,2.08
STR_457,Pseudomonas,energy,Negative,Aerobic,2.53
STR_410,Clostridium,adult,Positive,Facultative Anaerobe,6.71
STR_319,Streptococcus,official,Positive,Anaerobic,3.88
STR_526,Streptococcus,full,Positive,Facultative Anaerobe,2.99
STR_717,Staphylococcus,whole,Positive,Microaerophilic,4.2
STR_825,Pseudomonas,hundred,Positive,Anaerobic,7.02
STR_237,Pseudomonas,production,Negative,Aerobic,2.76
STR_376,Lactobacillus,outside,Positive,Microaerophilic,4.94
STR_233,Clostridium,business,Positive,Facultative Anaerobe,3.55
STR_713,Streptococcus,side,Positive,Anaerobic,5.33
STR_748,Streptococcus,seat,Negative,Anaerobic,5.92
STR_972,Streptococcus,land,Positive,Aerobic,9.72
STR_505,Streptococcus,wife,Negative,Anaerobic,0.69
STR_848,Clostridium,wife,Negative,Facultative Anaerobe,8.14
STR_472,Staphylococcus,financial,Negative,Anaerobic,7.66
STR_251,Streptococcus,finish,Positive,Aerobic,2.22
STR_348,Lactobacillus,hold,Negative,Anaerobic,1.65
STR_423,Bacillus,career,Negative,Anaerobic,2.81
STR_608,Lactobacillus,amount,Positive,Microaerophilic,4.21
STR_136,Bacillus,dream,Negative,Microaerophilic,5.87
STR_883,Clostridium,pick,Negative,Aerobic,1.3
STR_304,Lactobacillus,around,Positive,Aerobic,6.46
STR_865,Bacillus,day,Negative,Facultative Anaerobe,8.48
STR_897,Clostridium,somebody,Negative,Anaerobic,9.83
STR_998,Clostridium,expert,Positive,Anaerobic,7.99
STR_867,Pseudomonas,if,Positive,Anaerobic,0.79
STR_670,Pseudomonas,face,Positive,Facultative Anaerobe,9.37
STR_864,Pseudomonas,join,Positive,Facultative Anaerobe,6.83
STR_676,Lactobacillus,fly,Positive,Anaerobic,8.61
STR_720,Clostridium,capital,Negative,Aerobic,7.18
STR_545,Lactobacillus,western,Negative,Facultative Anaerobe,5.71
STR_443,Pseudomonas,section,Negative,Anaerobic,5.55
STR_515,Pseudomonas,mouth,Negative,Aerobic,1.86
STR_236,Staphylococcus,affect,Positive,Aerobic,4.59
STR_171,Pseudomonas,project,Negative,Microaerophilic,1.46
STR_340,Clostridium,bag,Positive,Facultative Anaerobe,8.11
STR_265,Clostridium,people,Negative,Anaerobic,3.91
STR_441,Lactobacillus,price,Positive,Aerobic,4.68
STR_349,Staphylococcus,respond,Negative,Microaerophilic,8.54
STR_722,Clostridium,campaign,Negative,Aerobic,7.24
STR_446,Clostridium,defense,Positive,Facultative Anaerobe,1.43
STR_552,Bacillus,record,Negative,Anaerobic,1.96
STR_829,Staphylococcus,view,Positive,Aerobic,6.08
STR_666,Streptococcus,a,Negative,Facultative Anaerobe,7.83
STR_770,Streptococcus,or,Negative,Microaerophilic,1.38
STR_867,Pseudomonas,stand,Negative,Facultative Anaerobe,6.29
STR_838,Clostridium,research,Negative,Anaerobic,9.01
STR_290,Clostridium,movie,Positive,Microaerophilic,2.57
STR_812,Lactobacillus,break,Negative,Aerobic,4.51
STR_593,Lactobacillus,clear,Negative,Facultative Anaerobe,9.91
STR_719,Streptococcus,series,Negative,Microaerophilic,5.64
STR_777,Staphylococcus,finally,Positive,Microaerophilic,1.34
STR_654,Pseudomonas,include,Positive,Facultative Anaerobe,2.56
STR_121,Clostridium,opportunity,Positive,Anaerobic,2.0
STR_191,Bacillus,star,Negative,Facultative Anaerobe,4.71
STR_104,Streptococcus,cup,Negative,Facultative Anaerobe,8.41
STR_454,Streptococcus,able,Negative,Facultative Anaerobe,3.53
STR_422,Staphylococcus,peace,Negative,Aerobic,7.58
STR_266,Streptococcus,street,Negative,Microaerophilic,8.18
STR_246,Lactobacillus,art,Positive,Facultative Anaerobe,6.54
STR_587,Streptococcus,writer,Positive,Anaerobic,8.42
STR_141,Pseudomonas,international,Negative,Anaerobic,7.81
STR_321,Lactobacillus,option,Negative,Facultative Anaerobe,2.55
STR_983,Clostridium,top,Negative,Aerobic,7.27
STR_501,Staphylococcus,book,Positive,Anaerobic,1.46
STR_614,Pseudomonas,air,Negative,Microaerophilic,4.2
STR_491,Lactobacillus,effect,Negative,Microaerophilic,4.18
STR_835,Streptococcus,remain,Negative,Microaerophilic,3.24
STR_392,Bacillus,never,Positive,Microaerophilic,9.76
STR_537,Pseudomonas,citizen,Positive,Microaerophilic,4.62
STR_505,Streptococcus,whatever,Negative,Facultative Anaerobe,6.17
STR_443,Streptococcus,class,Positive,Facultative Anaerobe,9.46
STR_763,Lactobacillus,put,Negative,Anaerobic,1.66
STR_631,Streptococcus,assume,Positive,Aerobic,9.59
STR_844,Clostridium,do,Negative,Microaerophilic,8.64
STR_159,Bacillus,loss,Positive,Facultative Anaerobe,1.55
STR_456,Staphylococcus,these,Negative,Facultative Anaerobe,0.92
STR_113,Staphylococcus,activity,Negative,Anaerobic,6.89
STR_175,Lactobacillus,public,Positive,Facultative Anaerobe,9.8
STR_247,Staphylococcus,sometimes,Negative,Anaerobic,8.9
STR_873,Bacillus,talk,Positive,Microaerophilic,9.67
STR_979,Lactobacillus,rise,Negative,Microaerophilic,6.05
STR_578,Pseudomonas,yard,Negative,Anaerobic,9.46
STR_711,Bacillus,special,Positive,Aerobic,6.51
STR_709,Staphylococcus,near,Negative,Anaerobic,8.04
STR_531,Lactobacillus,else,Negative,Microaerophilic,7.1
STR_491,Bacillus,late,Negative,Anaerobic,3.67
STR_505,Clostridium,candidate,Negative,Anaerobic,9.09
STR_401,Staphylococcus,week,Positive,Anaerobic,2.42
STR_234,Clostridium,most,Positive,Anaerobic,7.28
STR_956,Clostridium,could,Negative,Aerobic,1.62
STR_341,Bacillus,window,Negative,Facultative Anaerobe,9.97
STR_279,Bacillus,student,Negative,Anaerobic,4.33
STR_626,Clostridium,detail,Negative,Facultative Anaerobe,6.7
STR_848,Staphylococcus,father,Positive,Facultative Anaerobe,4.9
STR_469,Streptococcus,set,Positive,Microaerophilic,1.51
STR_883,Streptococcus,market,Positive,Facultative Anaerobe,7.78
STR_356,Streptococcus,evidence,Negative,Facultative Anaerobe,7.56
STR_659,Staphylococcus,culture,Positive,Aerobic,5.21
STR_101,Lactobacillus,anyone,Positive,Aerobic,2.92
STR_834,Staphylococcus,ready,Positive,Facultative Anaerobe,4.31
STR_549,Staphylococcus,soon,Negative,Microaerophilic,7.34
STR_631,Pseudomonas,per,Negative,Facultative Anaerobe,7.76
STR_718,Pseudomonas,lose,Positive,Facultative Anaerobe,7.36
STR_662,Pseudomonas,south,Positive,Aerobic,3.5
STR_986,Lactobacillus,sport,Positive,Facultative Anaerobe,4.55
STR_178,Streptococcus,bill,Negative,Facultative Anaerobe,3.67
STR_321,Streptococcus,movement,Negative,Facultative Anaerobe,7.98
STR_582,Streptococcus,president,Negative,Microaerophilic,5.0
STR_890,Clostridium,social,Negative,Aerobic,3.59
STR_941,Streptococcus,minute,Negative,Microaerophilic,2.6
STR_445,Staphylococcus,join,Negative,Anaerobic,6.88
STR_973,Streptococcus,his,Negative,Facultative Anaerobe,3.7
STR_670,Lactobacillus,ready,Negative,Aerobic,9.74
STR_462,Lactobacillus,reality,Negative,Microaerophilic,1.52
STR_507,Streptococcus,college,Positive,Aerobic,3.22
STR_628,Lactobacillus,sport,Positive,Facultative Anaerobe,5.56
STR_684,Bacillus,per,Positive,Anaerobic,9.48
STR_474,Staphylococcus,relationship,Negative,Anaerobic,5.86
STR_314,Pseudomonas,smile,Positive,Facultative Anaerobe,5.83
STR_151,Lactobacillus,model,Negative,Microaerophilic,5.36
STR_740,Staphylococcus,agree,Positive,Anaerobic,2.44
STR_227,Streptococcus,paper,Positive,Microaerophilic,6.52
STR_625,Clostridium,amount,Positive,Facultative Anaerobe,7.62
STR_630,Bacillus,focus,Negative,Facultative Anaerobe,4.92
STR_621,Staphylococcus,player,Negative,Facultative Anaerobe,7.75
STR_688,Pseudomonas,happen,Positive,Facultative Anaerobe,2.66
STR_287,Staphylococcus,career,Positive,Aerobic,8.26
STR_164,Clostridium,where,Negative,Microaerophilic,7.21
STR_226,Staphylococcus,growth,Negative,Microaerophilic,8.96
STR_693,Staphylococcus,front,Negative,Microaerophilic,5.13
STR_875,Clostridium,life,Positive,Microaerophilic,0.96
STR_991,Streptococcus,window,Negative,Anaerobic,2.26
STR_635,Pseudomonas,parent,Positive,Anaerobic,4.55
STR_559,Bacillus,decade,Positive,Aerobic,2.01
STR_482,Streptococcus,throw,Positive,Aerobic,7.79
STR_517,Clostridium,and,Negative,Anaerobic,0.61
STR_198,Bacillus,song,Positive,Anaerobic,4.18
STR_179,Pseudomonas,air,Negative,Microaerophilic,5.22
STR_663,Bacillus,authority,Positive,Anaerobic,2.93
STR_172,Lactobacillus,ever,Positive,Microaerophilic,7.74
STR_972,Streptococcus,people,Positive,Microaerophilic,4.66
STR_697,Staphylococcus,color,Positive,Aerobic,5.63
STR_549,Clostridium,last,Positive,Aerobic,4.4
STR_584,Clostridium,least,Positive,Microaerophilic,2.99
STR_291,Lactobacillus,coach,Negative,Anaerobic,5.88
STR_203,Streptococcus,himself,Positive,Aerobic,9.71
STR_281,Staphylococcus,class,Positive,Anaerobic,5.7
STR_283,Clostridium,focus,Positive,Aerobic,2.17
