strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_839,Clostridium,game,Negative,Facultative Anaerobe,4.32
STR_884,Staphylococcus,order,Negative,Microaerophilic,5.2
STR_220,Bacillus,deep,Negative,Anaerobic,8.78
STR_742,Clostridium,place,Negative,Facultative Anaerobe,7.59
STR_671,Bacillus,those,Positive,Anaerobic,1.38
STR_881,Clostridium,find,Positive,Facultative Anaerobe,8.35
STR_383,Clostridium,particular,Positive,Microaerophilic,7.08
STR_663,Clostridium,major,Negative,Anaerobic,5.25
STR_792,Bacillus,kid,Negative,Anaerobic,7.89
STR_552,Streptococcus,necessary,Positive,Facultative Anaerobe,9.89
STR_288,Pseudomonas,outside,Positive,Facultative Anaerobe,4.45
STR_937,Pseudomonas,begin,Positive,Microaerophilic,2.42
STR_601,Staphylococcus,support,Positive,Facultative Anaerobe,9.14
STR_380,Staphylococcus,born,Positive,Microaerophilic,0.66
STR_844,Clostridium,long,Negative,Microaerophilic,5.64
STR_945,Lactobacillus,finally,Positive,Aerobic,8.64
STR_878,Streptococcus,write,Positive,Aerobic,2.09
STR_568,Pseudomonas,management,Negative,Aerobic,7.34
STR_434,Lactobacillus,one,Negative,Microaerophilic,5.29
STR_413,Pseudomonas,build,Negative,Anaerobic,5.71
STR_351,Lactobacillus,too,Positive,Microaerophilic,9.5
STR_699,Pseudomonas,none,Positive,Microaerophilic,3.56
STR_595,Pseudomonas,least,Positive,Microaerophilic,0.95
STR_768,Staphylococcus,happy,Negative,Aerobic,8.02
STR_916,Pseudomonas,alone,Negative,Aerobic,8.06
STR_710,Clostridium,woman,Positive,Anaerobic,9.36
STR_565,Staphylococcus,in,Positive,Aerobic,4.8
STR_633,Staphylococcus,step,Negative,Aerobic,6.78
STR_665,Bacillus,customer,Negative,Microaerophilic,9.48
STR_203,Lactobacillus,language,Positive,Microaerophilic,1.32
STR_156,Pseudomonas,let,Positive,Microaerophilic,6.62
STR_492,Streptococcus,specific,Negative,Facultative Anaerobe,0.67
STR_940,Bacillus,fill,Negative,Anaerobic,5.57
STR_668,Pseudomonas,voice,Positive,Anaerobic,4.61
STR_436,Streptococcus,business,Negative,Facultative Anaerobe,9.29
STR_769,Streptococcus,benefit,Positive,Facultative Anaerobe,1.01
STR_857,Streptococcus,onto,Negative,Aerobic,5.17
STR_375,Staphylococcus,official,Positive,Facultative Anaerobe,8.15
STR_663,Lactobacillus,bad,Positive,Facultative Anaerobe,8.05
STR_891,Bacillus,fight,Negative,Facultative Anaerobe,1.3
STR_846,Bacillus,the,Positive,Microaerophilic,8.27
STR_542,Clostridium,she,Negative,Aerobic,2.13
STR_458,Pseudomonas,entire,Positive,Microaerophilic,8.91
STR_198,Staphylococcus,management,Positive,Facultative Anaerobe,4.33
STR_227,Streptococcus,argue,Negative,Facultative Anaerobe,6.98
STR_165,Pseudomonas,music,Negative,Facultative Anaerobe,9.93
STR_909,Streptococcus,half,Negative,Facultative Anaerobe,1.19
STR_759,Streptococcus,father,Negative,Facultative Anaerobe,4.75
STR_164,Clostridium,management,Negative,Aerobic,7.32
STR_610,Pseudomonas,ask,Positive,Aerobic,4.0
STR_490,Staphylococcus,amount,Positive,Anaerobic,6.64
STR_184,Streptococcus,color,Positive,Aerobic,2.95
STR_400,Clostridium,spring,Negative,Anaerobic,8.96
STR_571,Staphylococcus,all,Negative,Anaerobic,4.48
STR_476,Streptococcus,door,Positive,Aerobic,2.35
STR_287,Lactobacillus,computer,Positive,Aerobic,1.77
STR_238,Staphylococcus,base,Negative,Facultative Anaerobe,0.94
STR_123,Pseudomonas,purpose,Positive,Aerobic,8.08
STR_766,Streptococcus,and,Negative,Microaerophilic,1.74
STR_206,Lactobacillus,treatment,Negative,Facultative Anaerobe,1.2
STR_611,Streptococcus,hand,Positive,Anaerobic,8.55
STR_137,Pseudomonas,role,Positive,Microaerophilic,6.28
STR_440,Bacillus,international,Negative,Microaerophilic,0.95
STR_863,Pseudomonas,house,Positive,Anaerobic,3.07
STR_742,Streptococcus,might,Negative,Anaerobic,5.9
STR_359,Pseudomonas,marriage,Positive,Anaerobic,4.34
STR_751,Streptococcus,responsibility,Positive,Microaerophilic,2.19
STR_710,Staphylococcus,actually,Positive,Anaerobic,2.59
STR_969,Clostridium,ago,Positive,Aerobic,6.0
STR_608,Pseudomonas,before,Negative,Anaerobic,9.33
STR_740,Lactobacillus,maintain,Negative,Aerobic,6.5
STR_963,Pseudomonas,practice,Negative,Anaerobic,3.44
STR_841,Bacillus,military,Positive,Aerobic,5.88
STR_865,Clostridium,cold,Negative,Aerobic,5.17
STR_189,Clostridium,nothing,Positive,Anaerobic,3.39
STR_388,Pseudomonas,risk,Negative,Anaerobic,3.28
STR_504,Pseudomonas,similar,Negative,Anaerobic,9.7
STR_613,Staphylococcus,ability,Positive,Aerobic,3.2
STR_770,Staphylococcus,color,Negative,Facultative Anaerobe,6.33
STR_925,Pseudomonas,size,Negative,Aerobic,6.8
STR_450,Clostridium,approach,Negative,Anaerobic,8.31
STR_628,Staphylococcus,certainly,Negative,Facultative Anaerobe,3.48
STR_754,Streptococcus,water,Negative,Aerobic,6.98
STR_542,Pseudomonas,voice,Negative,Anaerobic,5.91
STR_584,Bacillus,nice,Negative,Microaerophilic,5.93
STR_336,Pseudomonas,break,Positive,Facultative Anaerobe,5.58
STR_399,Staphylococcus,catch,Negative,Aerobic,6.79
STR_890,Clostridium,opportunity,Positive,Microaerophilic,5.11
STR_468,Staphylococcus,large,Positive,Facultative Anaerobe,1.63
STR_504,Pseudomonas,music,Negative,Facultative Anaerobe,6.07
STR_538,Pseudomonas,at,Positive,Anaerobic,6.77
STR_185,Bacillus,make,Positive,Microaerophilic,5.32
STR_244,Streptococcus,cost,Positive,Facultative Anaerobe,8.17
STR_951,Bacillus,behind,Negative,Anaerobic,8.15
STR_159,Clostridium,give,Positive,Facultative Anaerobe,7.75
STR_462,Clostridium,front,Negative,Microaerophilic,0.54
STR_610,Streptococcus,civil,Negative,Aerobic,4.48
STR_271,Bacillus,never,Negative,Facultative Anaerobe,6.5
STR_706,Pseudomonas,shake,Positive,Aerobic,5.02
STR_758,Pseudomonas,idea,Positive,Anaerobic,3.63
STR_962,Lactobacillus,picture,Negative,Facultative Anaerobe,3.5
STR_409,Lactobacillus,better,Negative,Microaerophilic,5.25
STR_774,Staphylococcus,president,Negative,Anaerobic,3.27
STR_749,Bacillus,relate,Negative,Microaerophilic,9.69
STR_219,Streptococcus,somebody,Negative,Anaerobic,8.27
STR_784,Clostridium,nation,Negative,Aerobic,5.29
STR_800,Staphylococcus,teach,Positive,Aerobic,5.66
STR_358,Clostridium,hand,Negative,Microaerophilic,7.31
STR_825,Staphylococcus,technology,Positive,Microaerophilic,3.07
STR_633,Clostridium,science,Positive,Microaerophilic,3.71
STR_394,Streptococcus,strong,Positive,Microaerophilic,8.12
STR_980,Bacillus,cost,Positive,Anaerobic,1.07
STR_735,Pseudomonas,final,Positive,Aerobic,2.34
STR_248,Staphylococcus,pull,Negative,Aerobic,2.43
STR_365,Pseudomonas,represent,Negative,Microaerophilic,6.5
STR_199,Lactobacillus,look,Negative,Microaerophilic,5.05
STR_304,Staphylococcus,place,Positive,Facultative Anaerobe,9.34
STR_722,Lactobacillus,subject,Positive,Facultative Anaerobe,6.34
STR_888,Clostridium,building,Positive,Aerobic,6.61
STR_898,Clostridium,pass,Positive,Anaerobic,9.4
STR_879,Pseudomonas,site,Positive,Aerobic,0.9
STR_343,Clostridium,conference,Positive,Anaerobic,8.43
STR_671,Pseudomonas,no,Negative,Microaerophilic,6.96
STR_948,Clostridium,director,Negative,Anaerobic,9.88
STR_992,Staphylococcus,individual,Negative,Microaerophilic,8.32
STR_109,Streptococcus,end,Negative,Anaerobic,7.22
STR_375,Bacillus,husband,Negative,Facultative Anaerobe,6.11
STR_538,Pseudomonas,wear,Negative,Microaerophilic,7.52
STR_519,Clostridium,Mrs,Positive,Anaerobic,9.8
STR_476,Staphylococcus,give,Negative,Microaerophilic,1.41
STR_270,Streptococcus,rate,Positive,Aerobic,5.45
STR_440,Staphylococcus,four,Negative,Anaerobic,5.91
STR_176,Streptococcus,worry,Negative,Microaerophilic,9.76
STR_649,Pseudomonas,water,Negative,Anaerobic,6.41
STR_403,Bacillus,hard,Negative,Anaerobic,8.9
STR_457,Bacillus,civil,Negative,Facultative Anaerobe,5.36
STR_689,Staphylococcus,evidence,Negative,Microaerophilic,3.3
STR_316,Streptococcus,specific,Negative,Facultative Anaerobe,9.55
STR_572,Clostridium,decision,Negative,Microaerophilic,1.51
STR_372,Staphylococcus,dark,Negative,Anaerobic,0.93
STR_132,Lactobacillus,party,Negative,Aerobic,2.05
STR_751,Bacillus,move,Positive,Facultative Anaerobe,2.81
STR_609,Streptococcus,opportunity,Positive,Facultative Anaerobe,7.26
STR_420,Lactobacillus,democratic,Negative,Microaerophilic,2.39
STR_703,Streptococcus,short,Negative,Aerobic,9.36
STR_971,Streptococcus,nice,Positive,Facultative Anaerobe,6.94
STR_427,Clostridium,play,Positive,Microaerophilic,0.69
STR_114,Clostridium,hot,Negative,Aerobic,8.06
STR_715,Clostridium,nor,Positive,Microaerophilic,5.83
STR_783,Streptococcus,agency,Negative,Microaerophilic,8.92
STR_961,Bacillus,authority,Negative,Microaerophilic,4.86
STR_132,Pseudomonas,thank,Negative,Microaerophilic,3.73
STR_535,Lactobacillus,fact,Positive,Facultative Anaerobe,5.89
STR_330,Lactobacillus,drug,Positive,Anaerobic,9.33
STR_173,Clostridium,ability,Positive,Anaerobic,5.79
STR_131,Pseudomonas,voice,Positive,Aerobic,9.87
STR_464,Staphylococcus,yes,Negative,Aerobic,3.01
STR_414,Pseudomonas,action,Negative,Aerobic,9.63
STR_892,Pseudomonas,pull,Positive,Anaerobic,9.12
STR_578,Lactobacillus,beyond,Positive,Aerobic,0.65
STR_553,Staphylococcus,still,Positive,Facultative Anaerobe,3.93
STR_242,Clostridium,reach,Positive,Microaerophilic,1.07
STR_742,Bacillus,provide,Negative,Microaerophilic,8.09
STR_994,Clostridium,science,Positive,Aerobic,2.19
STR_985,Pseudomonas,role,Negative,Microaerophilic,7.46
STR_766,Staphylococcus,relationship,Negative,Facultative Anaerobe,2.1
STR_462,Streptococcus,discussion,Negative,Aerobic,4.17
STR_645,Bacillus,be,Positive,Facultative Anaerobe,2.46
STR_341,Streptococcus,policy,Negative,Aerobic,6.02
STR_583,Clostridium,successful,Negative,Aerobic,6.96
STR_729,Streptococcus,remain,Negative,Aerobic,0.66
STR_810,Streptococcus,hair,Positive,Aerobic,3.24
STR_390,Streptococcus,government,Positive,Anaerobic,1.45
STR_590,Bacillus,stock,Negative,Microaerophilic,7.7
STR_762,Clostridium,sure,Positive,Microaerophilic,2.94
STR_163,Lactobacillus,nice,Negative,Microaerophilic,3.45
STR_730,Clostridium,less,Positive,Aerobic,1.17
STR_918,Staphylococcus,information,Positive,Aerobic,0.88
STR_525,Staphylococcus,sell,Negative,Microaerophilic,1.32
STR_433,Clostridium,reality,Negative,Anaerobic,5.36
STR_911,Lactobacillus,rate,Negative,Anaerobic,7.34
STR_581,Staphylococcus,total,Positive,Facultative Anaerobe,2.88
STR_309,Clostridium,worker,Positive,Facultative Anaerobe,7.7
STR_498,Clostridium,a,Negative,Facultative Anaerobe,2.75
STR_127,Lactobacillus,data,Negative,Facultative Anaerobe,9.42
STR_396,Lactobacillus,theory,Positive,Anaerobic,2.58
STR_874,Staphylococcus,leave,Positive,Facultative Anaerobe,4.35
STR_218,Pseudomonas,better,Negative,Anaerobic,9.42
STR_632,Staphylococcus,recently,Negative,Anaerobic,4.74
STR_298,Lactobacillus,body,Negative,Microaerophilic,3.46
STR_287,Clostridium,model,Positive,Aerobic,0.86
STR_817,Bacillus,wide,Negative,Microaerophilic,1.18
STR_293,Pseudomonas,material,Negative,Aerobic,5.68
STR_460,Lactobacillus,seven,Negative,Microaerophilic,0.63
STR_815,Bacillus,something,Negative,Aerobic,2.12
STR_722,Clostridium,all,Negative,Microaerophilic,6.07
STR_462,Lactobacillus,west,Negative,Microaerophilic,3.65
STR_110,Staphylococcus,turn,Negative,Microaerophilic,7.49
STR_198,Lactobacillus,off,Positive,Microaerophilic,9.31
STR_497,Clostridium,various,Negative,Facultative Anaerobe,7.85
STR_160,Bacillus,by,Positive,Aerobic,8.24
STR_253,Lactobacillus,son,Positive,Aerobic,8.38
STR_573,Staphylococcus,crime,Positive,Anaerobic,8.5
STR_877,Streptococcus,system,Negative,Aerobic,9.24
STR_447,Clostridium,require,Positive,Facultative Anaerobe,0.7
STR_229,Staphylococcus,could,Negative,Microaerophilic,0.64
STR_864,Streptococcus,ahead,Positive,Anaerobic,4.39
STR_335,Staphylococcus,challenge,Positive,Aerobic,7.86
STR_688,Staphylococcus,stage,Negative,Facultative Anaerobe,0.83
STR_764,Staphylococcus,concern,Negative,Facultative Anaerobe,2.06
STR_292,Staphylococcus,actually,Negative,Aerobic,6.82
STR_208,Pseudomonas,before,Positive,Facultative Anaerobe,4.69
STR_393,Staphylococcus,note,Negative,Aerobic,3.56
STR_334,Bacillus,back,Negative,Microaerophilic,8.73
STR_520,Lactobacillus,resource,Positive,Aerobic,3.1
STR_644,Clostridium,any,Positive,Anaerobic,2.6
STR_685,Clostridium,necessary,Negative,Facultative Anaerobe,4.66
STR_901,Bacillus,region,Negative,Anaerobic,8.64
STR_685,Bacillus,water,Positive,Facultative Anaerobe,1.94
STR_614,Lactobacillus,his,Negative,Facultative Anaerobe,4.44
STR_444,Clostridium,next,Negative,Anaerobic,7.21
STR_780,Pseudomonas,enter,Positive,Microaerophilic,9.6
STR_210,Bacillus,less,Positive,Anaerobic,0.66
STR_179,Bacillus,effect,Positive,Aerobic,7.05
STR_294,Staphylococcus,research,Positive,Anaerobic,3.69
STR_581,Bacillus,economic,Positive,Anaerobic,9.37
STR_628,Streptococcus,middle,Positive,Microaerophilic,5.05
STR_212,Lactobacillus,daughter,Positive,Microaerophilic,8.82
STR_329,Lactobacillus,four,Positive,Aerobic,5.31
STR_299,Bacillus,however,Negative,Aerobic,5.94
STR_919,Bacillus,young,Positive,Microaerophilic,3.76
STR_933,Clostridium,part,Positive,Anaerobic,8.3
STR_527,Staphylococcus,still,Positive,Anaerobic,0.59
STR_629,Streptococcus,teach,Negative,Facultative Anaerobe,7.07
STR_592,Bacillus,none,Negative,Facultative Anaerobe,9.98
STR_740,Clostridium,forget,Negative,Microaerophilic,4.76
STR_155,Staphylococcus,goal,Positive,Microaerophilic,1.19
STR_435,Streptococcus,hundred,Negative,Anaerobic,1.63
STR_642,Staphylococcus,agreement,Negative,Anaerobic,6.04
STR_392,Streptococcus,understand,Positive,Facultative Anaerobe,2.07
STR_904,Staphylococcus,again,Negative,Aerobic,8.52
STR_373,Clostridium,laugh,Negative,Facultative Anaerobe,8.6
STR_137,Streptococcus,cell,Negative,Microaerophilic,8.64
STR_394,Lactobacillus,public,Negative,Facultative Anaerobe,4.64
STR_836,Bacillus,record,Positive,Facultative Anaerobe,5.27
STR_941,Bacillus,toward,Positive,Facultative Anaerobe,4.3
STR_667,Pseudomonas,can,Positive,Anaerobic,2.8
STR_789,Streptococcus,unit,Positive,Anaerobic,1.19
STR_347,Lactobacillus,surface,Negative,Anaerobic,8.82
STR_450,Lactobacillus,live,Positive,Microaerophilic,2.72
STR_274,Bacillus,defense,Positive,Facultative Anaerobe,8.71
STR_288,Pseudomonas,unit,Positive,Facultative Anaerobe,2.73
STR_145,Streptococcus,moment,Negative,Anaerobic,6.11
STR_868,Bacillus,fly,Positive,Facultative Anaerobe,5.01
STR_261,Streptococcus,theory,Negative,Anaerobic,4.77
STR_611,Staphylococcus,life,Negative,Anaerobic,3.31
STR_663,Lactobacillus,pass,Negative,Anaerobic,2.12
STR_273,Pseudomonas,along,Negative,Aerobic,8.31
STR_221,Bacillus,sell,Negative,Facultative Anaerobe,9.19
STR_376,Streptococcus,summer,Negative,Aerobic,8.33
STR_963,Pseudomonas,them,Negative,Facultative Anaerobe,3.26
STR_349,Clostridium,address,Positive,Facultative Anaerobe,5.48
STR_181,Staphylococcus,dream,Negative,Facultative Anaerobe,2.99
STR_852,Clostridium,very,Negative,Anaerobic,0.84
STR_511,Lactobacillus,at,Negative,Microaerophilic,1.86
STR_310,Bacillus,collection,Positive,Anaerobic,3.63
STR_183,Bacillus,unit,Negative,Facultative Anaerobe,3.49
STR_746,Lactobacillus,cell,Positive,Facultative Anaerobe,6.69
STR_199,Streptococcus,forget,Negative,Aerobic,5.67
STR_346,Staphylococcus,economy,Negative,Anaerobic,1.17
STR_144,Streptococcus,store,Positive,Aerobic,8.64
STR_437,Staphylococcus,find,Positive,Microaerophilic,7.16
STR_742,Staphylococcus,across,Positive,Microaerophilic,7.83
STR_124,Staphylococcus,candidate,Negative,Anaerobic,2.17
STR_989,Staphylococcus,where,Negative,Microaerophilic,2.41
STR_583,Pseudomonas,international,Negative,Microaerophilic,5.24
STR_826,Bacillus,size,Negative,Microaerophilic,5.32
STR_339,Pseudomonas,visit,Negative,Anaerobic,1.56
STR_322,Staphylococcus,trade,Positive,Aerobic,1.29
STR_526,Lactobacillus,black,Negative,Facultative Anaerobe,5.37
STR_127,Clostridium,school,Negative,Aerobic,4.86
STR_466,Pseudomonas,beautiful,Negative,Anaerobic,5.72
STR_156,Lactobacillus,only,Negative,Facultative Anaerobe,5.34
STR_550,Staphylococcus,enough,Positive,Aerobic,6.56
STR_236,Pseudomonas,agreement,Negative,Anaerobic,3.43
STR_539,Streptococcus,medical,Negative,Facultative Anaerobe,6.7
STR_966,Streptococcus,trouble,Positive,Microaerophilic,7.41
STR_734,Bacillus,whatever,Positive,Microaerophilic,8.76
STR_558,Streptococcus,source,Negative,Facultative Anaerobe,1.31
STR_177,Clostridium,most,Positive,Microaerophilic,3.99
STR_751,Pseudomonas,present,Negative,Anaerobic,9.56
STR_208,Staphylococcus,even,Positive,Anaerobic,1.86
STR_339,Staphylococcus,bed,Positive,Anaerobic,5.87
STR_746,Bacillus,good,Negative,Aerobic,2.93
STR_698,Lactobacillus,five,Positive,Anaerobic,9.56
STR_840,Lactobacillus,success,Negative,Facultative Anaerobe,4.83
STR_999,Bacillus,economy,Negative,Anaerobic,5.06
STR_176,Clostridium,bed,Negative,Facultative Anaerobe,6.34
STR_849,Clostridium,story,Positive,Facultative Anaerobe,4.15
STR_663,Pseudomonas,age,Negative,Microaerophilic,4.84
STR_921,Pseudomonas,over,Negative,Facultative Anaerobe,8.75
STR_931,Streptococcus,page,Positive,Anaerobic,3.07
STR_616,Lactobacillus,space,Positive,Facultative Anaerobe,5.29
STR_803,Staphylococcus,system,Negative,Facultative Anaerobe,4.28
STR_107,Clostridium,technology,Positive,Facultative Anaerobe,8.42
STR_281,Streptococcus,scientist,Negative,Microaerophilic,6.37
STR_729,Bacillus,per,Negative,Aerobic,0.52
STR_885,Streptococcus,explain,Negative,Aerobic,8.45
STR_755,Bacillus,break,Positive,Facultative Anaerobe,2.46
STR_174,Bacillus,medical,Negative,Aerobic,6.77
STR_857,Staphylococcus,their,Positive,Anaerobic,1.89
STR_909,Streptococcus,note,Negative,Aerobic,5.82
STR_545,Bacillus,station,Negative,Aerobic,9.41
STR_789,Lactobacillus,face,Positive,Anaerobic,2.51
STR_682,Lactobacillus,dark,Positive,Microaerophilic,7.16
STR_277,Pseudomonas,guess,Negative,Anaerobic,2.1
STR_560,Lactobacillus,weight,Positive,Facultative Anaerobe,5.8
STR_826,Streptococcus,stage,Negative,Aerobic,3.7
STR_425,Clostridium,improve,Positive,Microaerophilic,1.31
STR_570,Pseudomonas,several,Positive,Anaerobic,9.85
STR_423,Bacillus,fear,Positive,Anaerobic,1.48
STR_209,Streptococcus,magazine,Positive,Facultative Anaerobe,9.35
STR_309,Staphylococcus,cut,Negative,Anaerobic,6.16
STR_932,Streptococcus,include,Positive,Facultative Anaerobe,8.37
STR_760,Staphylococcus,pay,Negative,Aerobic,5.61
STR_888,Bacillus,book,Positive,Aerobic,8.17
STR_941,Bacillus,growth,Negative,Facultative Anaerobe,9.78
STR_399,Clostridium,learn,Positive,Microaerophilic,2.09
STR_923,Pseudomonas,back,Negative,Microaerophilic,6.52
STR_706,Pseudomonas,form,Negative,Aerobic,9.56
STR_665,Clostridium,fact,Positive,Facultative Anaerobe,9.83
STR_314,Lactobacillus,poor,Negative,Anaerobic,9.43
STR_575,Pseudomonas,successful,Positive,Facultative Anaerobe,2.93
STR_173,Pseudomonas,decision,Positive,Aerobic,2.95
STR_946,Pseudomonas,company,Positive,Microaerophilic,5.67
STR_874,Bacillus,give,Negative,Microaerophilic,4.32
STR_614,Pseudomonas,scientist,Negative,Anaerobic,7.98
STR_536,Lactobacillus,develop,Negative,Facultative Anaerobe,6.03
STR_706,Staphylococcus,growth,Positive,Facultative Anaerobe,3.6
STR_634,Streptococcus,all,Positive,Anaerobic,9.62
STR_128,Pseudomonas,agreement,Negative,Microaerophilic,1.92
STR_761,Pseudomonas,third,Positive,Anaerobic,7.12
STR_909,Bacillus,positive,Positive,Aerobic,8.85
STR_172,Streptococcus,technology,Negative,Microaerophilic,1.36
STR_999,Clostridium,seek,Positive,Aerobic,1.08
STR_974,Staphylococcus,quite,Negative,Microaerophilic,6.94
STR_162,Bacillus,anything,Negative,Aerobic,1.75
STR_804,Clostridium,turn,Positive,Aerobic,2.83
STR_177,Pseudomonas,near,Negative,Microaerophilic,2.69
STR_557,Streptococcus,do,Positive,Microaerophilic,4.84
STR_715,Streptococcus,both,Negative,Aerobic,3.77
STR_448,Pseudomonas,protect,Positive,Anaerobic,9.64
STR_828,Lactobacillus,win,Negative,Aerobic,4.2
STR_325,Pseudomonas,behavior,Negative,Aerobic,4.55
STR_647,Bacillus,ever,Negative,Anaerobic,9.64
STR_580,Bacillus,do,Negative,Facultative Anaerobe,7.41
STR_314,Clostridium,information,Negative,Aerobic,1.36
STR_569,Streptococcus,possible,Positive,Anaerobic,2.28
STR_437,Staphylococcus,offer,Negative,Facultative Anaerobe,1.68
STR_532,Staphylococcus,film,Negative,Microaerophilic,4.44
STR_703,Pseudomonas,out,Positive,Facultative Anaerobe,5.85
STR_803,Staphylococcus,mean,Negative,Aerobic,1.34
STR_980,Bacillus,kitchen,Negative,Anaerobic,4.2
STR_640,Streptococcus,enter,Negative,Microaerophilic,2.62
STR_940,Staphylococcus,hot,Negative,Anaerobic,6.26
STR_232,Pseudomonas,that,Negative,Microaerophilic,7.87
STR_672,Lactobacillus,short,Positive,Anaerobic,4.1
STR_204,Bacillus,cover,Positive,Microaerophilic,3.84
STR_567,Streptococcus,admit,Positive,Facultative Anaerobe,0.95
STR_366,Clostridium,film,Negative,Aerobic,5.83
STR_634,Bacillus,lose,Negative,Anaerobic,5.08
STR_260,Staphylococcus,form,Positive,Anaerobic,2.85
STR_240,Bacillus,nature,Positive,Anaerobic,7.83
STR_666,Lactobacillus,magazine,Positive,Anaerobic,3.2
STR_897,Staphylococcus,into,Negative,Microaerophilic,2.44
STR_176,Bacillus,list,Negative,Facultative Anaerobe,5.07
STR_211,Streptococcus,hundred,Positive,Anaerobic,7.81
STR_937,Bacillus,growth,Positive,Facultative Anaerobe,1.99
STR_623,Bacillus,score,Negative,Facultative Anaerobe,8.36
STR_527,Clostridium,before,Positive,Aerobic,9.21
STR_800,Clostridium,statement,Negative,Anaerobic,7.39
STR_973,Streptococcus,organization,Negative,Facultative Anaerobe,4.85
STR_896,Staphylococcus,read,Negative,Microaerophilic,4.19
STR_629,Staphylococcus,build,Negative,Aerobic,3.37
STR_786,Clostridium,increase,Negative,Microaerophilic,6.11
STR_646,Clostridium,suggest,Positive,Facultative Anaerobe,6.68
STR_802,Clostridium,region,Negative,Microaerophilic,4.67
