strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_773,Clostridium,research,Positive,Anaerobic,7.87
STR_818,Staphylococcus,mission,Negative,Anaerobic,6.64
STR_670,Clostridium,imagine,Negative,Aerobic,2.7
STR_530,Pseudomonas,technology,Negative,Facultative Anaerobe,1.22
STR_622,Streptococcus,eye,Negative,Aerobic,8.0
STR_347,Bacillus,similar,Negative,Anaerobic,0.61
STR_919,Clostridium,actually,Negative,Aerobic,2.96
STR_751,Streptococcus,young,Negative,Facultative Anaerobe,5.41
STR_747,Streptococcus,learn,Negative,Anaerobic,3.4
STR_984,Pseudomonas,itself,Negative,Microaerophilic,1.96
STR_127,Staphylococcus,color,Positive,Microaerophilic,9.51
STR_854,Bacillus,civil,Positive,Facultative Anaerobe,2.05
STR_711,Pseudomonas,cold,Negative,Microaerophilic,4.88
STR_397,Bacillus,attack,Negative,Facultative Anaerobe,5.96
STR_653,Bacillus,week,Positive,Microaerophilic,2.83
