strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_404,Clostridium,happy,Positive,Anaerobic,7.9
STR_181,Staphylococcus,air,Positive,Facultative Anaerobe,6.17
STR_887,Staphylococcus,either,Positive,Microaerophilic,7.25
STR_228,Staphylococcus,reason,Negative,Aerobic,0.54
STR_828,Lactobacillus,protect,Positive,Facultative Anaerobe,7.87
STR_614,Staphylococcus,say,Positive,Anaerobic,7.68
STR_949,Staphylococcus,yes,Negative,Facultative Anaerobe,3.52
STR_638,Pseudomonas,act,Positive,Microaerophilic,4.08
STR_291,Streptococcus,especially,Positive,Microaerophilic,3.35
STR_609,Streptococcus,great,Positive,Microaerophilic,3.47
STR_523,Clostridium,walk,Positive,Aerobic,3.93
STR_248,Staphylococcus,record,Positive,Anaerobic,6.9
STR_846,Bacillus,data,Negative,Aerobic,2.71
STR_225,Streptococcus,into,Positive,Facultative Anaerobe,3.3
STR_565,Streptococcus,ok,Negative,Microaerophilic,7.91
STR_370,Clostridium,finally,Negative,Microaerophilic,3.64
STR_821,Bacillus,several,Negative,Facultative Anaerobe,2.85
STR_573,Streptococcus,area,Negative,Facultative Anaerobe,2.66
STR_378,Streptococcus,land,Positive,Microaerophilic,6.91
STR_347,Bacillus,continue,Negative,Facultative Anaerobe,9.15
STR_413,Clostridium,expert,Positive,Microaerophilic,1.4
STR_119,Bacillus,quite,Negative,Microaerophilic,3.68
STR_860,Lactobacillus,big,Positive,Aerobic,5.44
STR_876,Pseudomonas,around,Positive,Anaerobic,8.58
STR_599,Bacillus,purpose,Negative,Facultative Anaerobe,2.01
STR_872,Pseudomonas,whose,Negative,Anaerobic,9.12
STR_989,Clostridium,human,Negative,Facultative Anaerobe,3.99
STR_825,Bacillus,difficult,Positive,Microaerophilic,4.66
STR_574,Pseudomonas,property,Positive,Facultative Anaerobe,3.59
STR_353,Streptococcus,space,Negative,Anaerobic,9.54
STR_732,Staphylococcus,tell,Negative,Anaerobic,3.85
STR_727,Bacillus,responsibility,Positive,Anaerobic,3.48
STR_584,Pseudomonas,participant,Positive,Facultative Anaerobe,4.72
STR_271,Staphylococcus,sort,Negative,Aerobic,4.67
STR_991,Bacillus,society,Positive,Anaerobic,2.01
STR_890,Staphylococcus,age,Negative,Facultative Anaerobe,3.23
STR_770,Bacillus,trial,Positive,Microaerophilic,9.5
STR_990,Streptococcus,way,Negative,Anaerobic,3.55
STR_487,Lactobacillus,you,Negative,Microaerophilic,4.23
STR_464,Bacillus,present,Positive,Microaerophilic,9.91
STR_890,Bacillus,shoulder,Positive,Microaerophilic,7.67
STR_815,Bacillus,term,Positive,Facultative Anaerobe,9.89
STR_777,Staphylococcus,by,Negative,Facultative Anaerobe,1.97
STR_913,Pseudomonas,career,Positive,Anaerobic,1.47
STR_505,Clostridium,over,Negative,Microaerophilic,1.06
STR_393,Pseudomonas,left,Positive,Microaerophilic,9.28
STR_357,Staphylococcus,them,Negative,Anaerobic,4.54
STR_521,Staphylococcus,seven,Negative,Anaerobic,8.09
STR_264,Pseudomonas,artist,Positive,Anaerobic,4.9
STR_770,Clostridium,father,Negative,Facultative Anaerobe,8.19
STR_587,Clostridium,explain,Negative,Microaerophilic,4.14
STR_626,Staphylococcus,public,Negative,Microaerophilic,2.58
STR_144,Streptococcus,produce,Positive,Facultative Anaerobe,9.7
STR_426,Clostridium,onto,Negative,Microaerophilic,4.41
STR_428,Staphylococcus,voice,Positive,Anaerobic,5.76
STR_986,Staphylococcus,nature,Positive,Anaerobic,9.97
STR_134,Bacillus,gas,Positive,Aerobic,4.84
STR_294,Streptococcus,television,Positive,Anaerobic,6.36
STR_704,Lactobacillus,yeah,Negative,Anaerobic,5.49
STR_873,Bacillus,attention,Negative,Microaerophilic,8.54
STR_825,Pseudomonas,arm,Positive,Microaerophilic,1.74
STR_395,Staphylococcus,share,Positive,Aerobic,6.25
STR_120,Lactobacillus,pull,Positive,Facultative Anaerobe,5.59
STR_712,Bacillus,wide,Positive,Aerobic,7.55
STR_944,Lactobacillus,available,Negative,Microaerophilic,9.28
STR_490,Lactobacillus,feel,Positive,Facultative Anaerobe,4.06
STR_562,Bacillus,member,Negative,Aerobic,4.05
STR_638,Pseudomonas,see,Positive,Microaerophilic,8.11
STR_628,Clostridium,dog,Positive,Facultative Anaerobe,0.58
STR_868,Clostridium,effect,Negative,Facultative Anaerobe,6.47
STR_513,Streptococcus,structure,Positive,Anaerobic,6.79
STR_264,Pseudomonas,meet,Positive,Microaerophilic,5.03
STR_307,Streptococcus,market,Positive,Microaerophilic,3.64
STR_901,Streptococcus,safe,Negative,Microaerophilic,7.45
STR_387,Bacillus,be,Negative,Facultative Anaerobe,5.41
STR_325,Clostridium,nothing,Negative,Microaerophilic,5.22
STR_430,Streptococcus,weight,Negative,Microaerophilic,7.37
STR_653,Streptococcus,address,Positive,Aerobic,6.38
STR_777,Clostridium,western,Positive,Anaerobic,4.11
STR_839,Streptococcus,cause,Negative,Microaerophilic,7.96
STR_405,Bacillus,improve,Negative,Anaerobic,8.28
STR_102,Streptococcus,gun,Negative,Anaerobic,7.34
STR_378,Lactobacillus,live,Positive,Facultative Anaerobe,7.17
STR_802,Lactobacillus,treatment,Positive,Facultative Anaerobe,6.6
STR_726,Pseudomonas,machine,Negative,Anaerobic,7.98
STR_109,Clostridium,night,Negative,Microaerophilic,4.82
STR_352,Bacillus,behind,Negative,Microaerophilic,1.61
STR_632,Pseudomonas,boy,Negative,Microaerophilic,1.4
STR_119,Staphylococcus,black,Negative,Microaerophilic,9.16
STR_168,Bacillus,continue,Negative,Aerobic,5.57
STR_373,Bacillus,carry,Negative,Facultative Anaerobe,7.15
STR_525,Pseudomonas,prepare,Negative,Anaerobic,8.14
STR_756,Clostridium,every,Negative,Aerobic,6.87
STR_681,Lactobacillus,near,Positive,Facultative Anaerobe,9.19
STR_172,Staphylococcus,difference,Negative,Anaerobic,1.7
STR_344,Staphylococcus,simple,Positive,Microaerophilic,8.03
STR_340,Lactobacillus,protect,Positive,Microaerophilic,5.54
STR_270,Bacillus,itself,Negative,Anaerobic,3.32
STR_243,Streptococcus,door,Positive,Aerobic,7.87
STR_608,Lactobacillus,election,Negative,Anaerobic,7.95
STR_639,Lactobacillus,rather,Negative,Aerobic,5.07
STR_701,Streptococcus,ability,Negative,Anaerobic,9.67
STR_563,Lactobacillus,later,Negative,Microaerophilic,5.92
STR_890,Clostridium,computer,Positive,Microaerophilic,2.32
STR_488,Lactobacillus,nearly,Positive,Anaerobic,4.04
STR_140,Streptococcus,policy,Negative,Microaerophilic,1.85
STR_453,Bacillus,wait,Negative,Aerobic,5.49
STR_304,Pseudomonas,green,Negative,Facultative Anaerobe,2.51
STR_462,Staphylococcus,fly,Positive,Anaerobic,5.0
STR_625,Pseudomonas,meet,Negative,Facultative Anaerobe,1.4
STR_955,Clostridium,might,Positive,Aerobic,0.99
STR_173,Lactobacillus,view,Positive,Facultative Anaerobe,6.5
STR_467,Staphylococcus,TV,Positive,Aerobic,4.5
STR_312,Bacillus,eight,Positive,Aerobic,5.95
STR_457,Clostridium,picture,Positive,Facultative Anaerobe,5.11
STR_633,Streptococcus,laugh,Positive,Microaerophilic,3.73
STR_277,Clostridium,face,Negative,Aerobic,7.07
STR_107,Staphylococcus,security,Negative,Microaerophilic,3.06
STR_389,Lactobacillus,as,Negative,Aerobic,1.48
STR_553,Clostridium,couple,Negative,Facultative Anaerobe,8.74
STR_767,Staphylococcus,fast,Positive,Facultative Anaerobe,5.34
STR_346,Clostridium,subject,Negative,Aerobic,7.7
STR_997,Staphylococcus,weight,Negative,Microaerophilic,3.14
STR_219,Bacillus,hour,Negative,Microaerophilic,0.98
STR_808,Bacillus,however,Negative,Aerobic,9.23
STR_849,Staphylococcus,deep,Positive,Microaerophilic,1.04
STR_955,Lactobacillus,price,Positive,Aerobic,4.13
STR_968,Pseudomonas,campaign,Negative,Aerobic,3.44
STR_475,Clostridium,professional,Negative,Facultative Anaerobe,9.56
STR_436,Lactobacillus,reveal,Negative,Anaerobic,7.54
STR_762,Clostridium,cover,Positive,Microaerophilic,5.22
STR_173,Staphylococcus,until,Negative,Aerobic,4.77
STR_479,Bacillus,the,Negative,Facultative Anaerobe,2.0
STR_977,Pseudomonas,special,Positive,Microaerophilic,3.45
STR_762,Clostridium,cost,Negative,Facultative Anaerobe,4.47
STR_696,Lactobacillus,rich,Negative,Anaerobic,8.53
STR_540,Bacillus,remain,Negative,Anaerobic,0.89
STR_812,Clostridium,piece,Negative,Microaerophilic,4.43
STR_120,Lactobacillus,oil,Positive,Microaerophilic,5.82
STR_599,Lactobacillus,rate,Positive,Facultative Anaerobe,5.86
STR_290,Bacillus,test,Negative,Aerobic,6.14
STR_879,Staphylococcus,but,Positive,Aerobic,5.3
STR_769,Pseudomonas,whole,Negative,Aerobic,8.98
STR_787,Bacillus,picture,Positive,Microaerophilic,9.64
STR_329,Bacillus,early,Negative,Aerobic,8.65
STR_255,Bacillus,world,Positive,Microaerophilic,6.76
STR_574,Bacillus,school,Positive,Anaerobic,9.66
STR_183,Pseudomonas,simple,Negative,Anaerobic,7.51
STR_522,Bacillus,give,Positive,Aerobic,1.07
STR_715,Pseudomonas,lay,Negative,Microaerophilic,0.7
STR_684,Clostridium,never,Positive,Microaerophilic,1.56
STR_478,Lactobacillus,free,Positive,Facultative Anaerobe,3.42
STR_579,Staphylococcus,for,Positive,Aerobic,4.17
STR_777,Staphylococcus,plan,Negative,Facultative Anaerobe,5.56
STR_312,Pseudomonas,space,Negative,Facultative Anaerobe,1.3
STR_765,Bacillus,four,Positive,Facultative Anaerobe,2.54
STR_540,Pseudomonas,those,Negative,Microaerophilic,3.42
STR_478,Staphylococcus,reach,Negative,Anaerobic,4.72
STR_264,Streptococcus,agree,Positive,Aerobic,8.9
STR_697,Staphylococcus,spring,Negative,Microaerophilic,3.44
STR_619,Bacillus,value,Negative,Facultative Anaerobe,1.14
STR_611,Bacillus,wear,Negative,Aerobic,5.06
STR_345,Lactobacillus,guess,Negative,Anaerobic,3.17
STR_332,Bacillus,market,Positive,Microaerophilic,6.91
STR_933,Lactobacillus,also,Positive,Facultative Anaerobe,9.58
STR_935,Pseudomonas,country,Positive,Anaerobic,5.8
STR_679,Clostridium,fast,Negative,Microaerophilic,4.15
STR_442,Lactobacillus,arrive,Positive,Facultative Anaerobe,9.41
STR_735,Streptococcus,response,Positive,Facultative Anaerobe,3.4
STR_999,Lactobacillus,stop,Negative,Aerobic,1.6
STR_770,Lactobacillus,from,Negative,Microaerophilic,7.35
STR_955,Lactobacillus,side,Positive,Anaerobic,7.9
STR_291,Staphylococcus,without,Positive,Microaerophilic,8.73
STR_433,Staphylococcus,happy,Positive,Anaerobic,1.35
STR_978,Bacillus,tax,Negative,Facultative Anaerobe,5.12
STR_672,Pseudomonas,big,Negative,Anaerobic,5.11
STR_472,Staphylococcus,common,Negative,Microaerophilic,9.92
STR_903,Pseudomonas,practice,Negative,Aerobic,8.37
STR_904,Bacillus,life,Negative,Aerobic,7.44
STR_243,Bacillus,sit,Negative,Aerobic,6.88
STR_486,Pseudomonas,sport,Negative,Facultative Anaerobe,7.32
STR_259,Streptococcus,one,Negative,Facultative Anaerobe,5.5
STR_169,Streptococcus,action,Positive,Microaerophilic,2.07
STR_621,Streptococcus,add,Negative,Anaerobic,7.8
STR_681,Streptococcus,painting,Positive,Facultative Anaerobe,4.73
STR_782,Streptococcus,run,Negative,Facultative Anaerobe,7.55
STR_973,Streptococcus,history,Negative,Anaerobic,5.44
STR_338,Lactobacillus,style,Negative,Aerobic,6.73
STR_744,Bacillus,late,Negative,Microaerophilic,5.73
STR_426,Lactobacillus,factor,Positive,Anaerobic,4.24
STR_707,Clostridium,board,Positive,Facultative Anaerobe,8.33
STR_415,Lactobacillus,entire,Positive,Anaerobic,8.23
STR_109,Lactobacillus,civil,Negative,Microaerophilic,3.99
STR_715,Lactobacillus,draw,Negative,Microaerophilic,8.47
STR_990,Staphylococcus,gas,Positive,Aerobic,7.75
STR_177,Bacillus,night,Positive,Microaerophilic,8.11
STR_473,Bacillus,late,Positive,Anaerobic,0.86
STR_970,Lactobacillus,agreement,Negative,Microaerophilic,6.98
STR_149,Clostridium,difference,Negative,Microaerophilic,6.69
STR_505,Clostridium,new,Negative,Anaerobic,0.54
STR_115,Bacillus,push,Positive,Aerobic,3.15
STR_693,Streptococcus,audience,Positive,Facultative Anaerobe,1.57
STR_690,Staphylococcus,beyond,Positive,Anaerobic,0.89
STR_161,Pseudomonas,bit,Negative,Anaerobic,9.6
STR_977,Clostridium,husband,Negative,Anaerobic,1.91
STR_981,Bacillus,matter,Negative,Facultative Anaerobe,2.59
STR_164,Streptococcus,order,Negative,Facultative Anaerobe,5.08
STR_337,Clostridium,them,Positive,Anaerobic,7.48
STR_464,Pseudomonas,leave,Negative,Facultative Anaerobe,6.03
STR_159,Streptococcus,present,Negative,Anaerobic,7.88
STR_904,Lactobacillus,character,Negative,Microaerophilic,0.91
STR_787,Lactobacillus,down,Negative,Microaerophilic,3.04
STR_445,Clostridium,itself,Positive,Anaerobic,9.75
STR_391,Pseudomonas,manager,Positive,Anaerobic,2.27
STR_239,Pseudomonas,he,Negative,Anaerobic,9.91
STR_464,Clostridium,final,Negative,Microaerophilic,3.93
STR_476,Clostridium,throughout,Negative,Aerobic,2.03
STR_964,Clostridium,recognize,Positive,Aerobic,8.49
STR_632,Lactobacillus,little,Negative,Anaerobic,4.33
STR_476,Staphylococcus,expect,Positive,Aerobic,6.27
STR_706,Streptococcus,can,Positive,Facultative Anaerobe,8.74
STR_452,Streptococcus,upon,Positive,Anaerobic,1.98
STR_300,Clostridium,capital,Positive,Anaerobic,5.11
STR_732,Pseudomonas,statement,Positive,Aerobic,3.7
STR_327,Lactobacillus,get,Negative,Facultative Anaerobe,8.44
STR_497,Lactobacillus,white,Negative,Anaerobic,1.55
STR_789,Streptococcus,real,Negative,Microaerophilic,8.35
STR_883,Bacillus,investment,Positive,Aerobic,5.76
STR_825,Bacillus,case,Positive,Anaerobic,5.14
STR_701,Lactobacillus,question,Positive,Aerobic,9.17
STR_983,Staphylococcus,whose,Negative,Facultative Anaerobe,2.7
STR_194,Pseudomonas,program,Positive,Facultative Anaerobe,3.57
STR_465,Clostridium,enough,Negative,Facultative Anaerobe,6.1
STR_569,Streptococcus,trial,Positive,Anaerobic,1.45
STR_916,Clostridium,college,Negative,Facultative Anaerobe,6.65
STR_680,Staphylococcus,management,Positive,Facultative Anaerobe,5.34
STR_707,Staphylococcus,near,Positive,Facultative Anaerobe,2.47
STR_745,Streptococcus,to,Positive,Facultative Anaerobe,5.36
STR_231,Lactobacillus,commercial,Positive,Anaerobic,0.78
STR_353,Staphylococcus,civil,Negative,Anaerobic,2.02
STR_792,Clostridium,bag,Positive,Aerobic,4.48
STR_631,Pseudomonas,front,Negative,Microaerophilic,8.09
STR_560,Clostridium,class,Positive,Facultative Anaerobe,7.63
STR_284,Clostridium,no,Negative,Facultative Anaerobe,5.32
STR_970,Streptococcus,fish,Negative,Aerobic,9.89
STR_584,Streptococcus,marriage,Negative,Facultative Anaerobe,2.84
STR_947,Lactobacillus,work,Negative,Aerobic,7.72
STR_286,Staphylococcus,score,Positive,Anaerobic,1.09
STR_729,Pseudomonas,father,Negative,Anaerobic,4.75
STR_759,Clostridium,particular,Negative,Aerobic,5.37
STR_853,Clostridium,daughter,Negative,Microaerophilic,8.52
STR_842,Staphylococcus,determine,Positive,Microaerophilic,1.31
STR_578,Clostridium,national,Positive,Anaerobic,6.91
STR_711,Lactobacillus,kid,Negative,Microaerophilic,7.57
STR_795,Pseudomonas,picture,Negative,Microaerophilic,2.27
STR_281,Staphylococcus,speech,Positive,Microaerophilic,7.84
STR_236,Staphylococcus,loss,Negative,Anaerobic,8.42
STR_625,Clostridium,factor,Negative,Facultative Anaerobe,2.91
STR_156,Clostridium,performance,Negative,Facultative Anaerobe,1.28
STR_585,Staphylococcus,head,Negative,Microaerophilic,5.51
STR_210,Staphylococcus,still,Negative,Aerobic,8.77
STR_364,Staphylococcus,political,Positive,Anaerobic,6.69
STR_325,Lactobacillus,candidate,Negative,Anaerobic,1.23
STR_684,Bacillus,him,Positive,Facultative Anaerobe,0.54
STR_697,Clostridium,receive,Positive,Facultative Anaerobe,9.02
STR_867,Bacillus,subject,Negative,Facultative Anaerobe,6.23
STR_446,Pseudomonas,air,Positive,Facultative Anaerobe,2.38
STR_924,Streptococcus,according,Positive,Aerobic,1.82
STR_860,Streptococcus,state,Negative,Aerobic,1.1
STR_657,Bacillus,explain,Positive,Aerobic,3.03
STR_656,Streptococcus,thank,Positive,Anaerobic,6.68
STR_721,Staphylococcus,sign,Negative,Aerobic,0.94
STR_197,Streptococcus,continue,Positive,Microaerophilic,5.05
STR_608,Clostridium,story,Negative,Microaerophilic,6.93
STR_758,Clostridium,personal,Negative,Aerobic,2.49
STR_342,Bacillus,for,Negative,Anaerobic,9.55
STR_723,Clostridium,boy,Negative,Anaerobic,9.39
STR_678,Lactobacillus,yet,Positive,Facultative Anaerobe,2.88
STR_257,Pseudomonas,likely,Negative,Microaerophilic,2.72
STR_167,Staphylococcus,house,Positive,Anaerobic,4.31
STR_398,Bacillus,today,Negative,Facultative Anaerobe,7.88
STR_769,Pseudomonas,community,Negative,Microaerophilic,5.11
STR_424,Clostridium,issue,Negative,Microaerophilic,9.33
STR_558,Staphylococcus,free,Negative,Aerobic,4.85
STR_223,Clostridium,set,Positive,Facultative Anaerobe,2.44
STR_876,Bacillus,take,Negative,Facultative Anaerobe,7.93
STR_281,Lactobacillus,question,Positive,Aerobic,3.27
STR_925,Lactobacillus,thought,Positive,Anaerobic,6.21
STR_831,Streptococcus,foreign,Positive,Anaerobic,1.45
STR_709,Streptococcus,response,Positive,Anaerobic,4.78
STR_742,Clostridium,spend,Positive,Facultative Anaerobe,5.23
STR_703,Bacillus,box,Positive,Facultative Anaerobe,6.22
STR_376,Lactobacillus,question,Negative,Microaerophilic,6.62
STR_933,Bacillus,candidate,Negative,Aerobic,6.41
STR_104,Staphylococcus,American,Positive,Microaerophilic,5.64
STR_254,Bacillus,cold,Negative,Aerobic,2.97
STR_932,Clostridium,care,Positive,Anaerobic,4.74
STR_593,Staphylococcus,listen,Positive,Anaerobic,0.9
STR_609,Pseudomonas,drop,Positive,Aerobic,2.06
STR_158,Pseudomonas,real,Positive,Anaerobic,2.74
STR_421,Pseudomonas,every,Negative,Microaerophilic,6.01
STR_519,Pseudomonas,tough,Positive,Aerobic,2.5
STR_316,Streptococcus,open,Negative,Anaerobic,2.81
STR_607,Staphylococcus,alone,Negative,Microaerophilic,7.11
STR_376,Streptococcus,record,Negative,Aerobic,9.17
STR_275,Pseudomonas,company,Negative,Facultative Anaerobe,2.24
STR_400,Staphylococcus,citizen,Positive,Anaerobic,4.08
STR_985,Pseudomonas,power,Negative,Anaerobic,3.58
STR_696,Pseudomonas,character,Negative,Microaerophilic,7.16
STR_498,Clostridium,pattern,Positive,Microaerophilic,7.78
STR_546,Pseudomonas,seek,Negative,Microaerophilic,0.5
STR_423,Staphylococcus,control,Positive,Aerobic,8.06
STR_129,Streptococcus,the,Positive,Microaerophilic,9.2
STR_104,Lactobacillus,learn,Positive,Microaerophilic,7.4
STR_132,Streptococcus,agency,Positive,Facultative Anaerobe,5.32
STR_235,Lactobacillus,front,Positive,Aerobic,4.0
STR_419,Streptococcus,art,Negative,Facultative Anaerobe,9.69
STR_841,Staphylococcus,science,Negative,Facultative Anaerobe,5.67
STR_231,Bacillus,to,Positive,Anaerobic,1.7
STR_287,Bacillus,guess,Negative,Aerobic,9.21
STR_207,Clostridium,budget,Positive,Aerobic,4.34
STR_347,Streptococcus,reality,Positive,Facultative Anaerobe,8.07
STR_295,Streptococcus,art,Positive,Aerobic,2.46
STR_730,Streptococcus,opportunity,Positive,Facultative Anaerobe,8.93
STR_331,Bacillus,although,Negative,Aerobic,8.98
STR_612,Streptococcus,book,Negative,Aerobic,0.66
STR_266,Lactobacillus,store,Negative,Facultative Anaerobe,2.93
STR_350,Clostridium,green,Negative,Facultative Anaerobe,7.38
STR_508,Pseudomonas,successful,Positive,Anaerobic,6.69
STR_718,Lactobacillus,although,Negative,Facultative Anaerobe,8.48
STR_863,Lactobacillus,conference,Negative,Facultative Anaerobe,1.81
STR_582,Clostridium,market,Positive,Anaerobic,5.08
STR_941,Pseudomonas,hand,Positive,Anaerobic,7.31
STR_382,Pseudomonas,authority,Positive,Anaerobic,3.37
STR_834,Staphylococcus,product,Positive,Microaerophilic,6.42
STR_477,Pseudomonas,politics,Positive,Facultative Anaerobe,9.08
STR_483,Lactobacillus,leader,Positive,Aerobic,4.74
STR_553,Lactobacillus,structure,Positive,Aerobic,9.07
STR_681,Streptococcus,benefit,Positive,Anaerobic,1.7
STR_205,Clostridium,environmental,Negative,Facultative Anaerobe,1.11
STR_949,Bacillus,population,Negative,Facultative Anaerobe,6.82
STR_200,Bacillus,break,Positive,Anaerobic,5.62
STR_128,Clostridium,choice,Positive,Aerobic,4.15
STR_458,Clostridium,show,Positive,Microaerophilic,4.28
STR_238,Lactobacillus,thought,Negative,Anaerobic,7.45
STR_231,Clostridium,respond,Positive,Anaerobic,7.47
STR_618,Pseudomonas,kid,Negative,Aerobic,7.22
STR_901,Lactobacillus,want,Positive,Facultative Anaerobe,7.05
STR_720,Lactobacillus,three,Negative,Aerobic,9.16
STR_109,Clostridium,you,Positive,Microaerophilic,8.73
STR_352,Streptococcus,available,Negative,Facultative Anaerobe,9.46
STR_442,Pseudomonas,relate,Positive,Facultative Anaerobe,2.4
STR_676,Clostridium,should,Negative,Aerobic,9.39
STR_900,Clostridium,feel,Positive,Anaerobic,6.04
STR_130,Lactobacillus,test,Positive,Microaerophilic,0.59
STR_700,Lactobacillus,film,Positive,Anaerobic,3.47
STR_738,Clostridium,beyond,Positive,Aerobic,8.22
STR_808,Bacillus,dog,Negative,Anaerobic,8.34
STR_146,Streptococcus,though,Positive,Microaerophilic,3.82
