strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_637,Pseudomonas,civil,Positive,Anaerobic,8.66
STR_556,Clostridium,citizen,Negative,Microaerophilic,8.91
STR_482,Bacillus,describe,Positive,Anaerobic,8.65
STR_281,Streptococcus,control,Negative,Facultative Anaerobe,9.77
STR_829,Bacillus,usually,Negative,Facultative Anaerobe,4.4
STR_992,Bacillus,space,Negative,Aerobic,6.25
STR_419,Bacillus,idea,Positive,Facultative Anaerobe,5.73
STR_785,Clostridium,back,Positive,Anaerobic,3.13
STR_112,Staphylococcus,TV,Positive,Microaerophilic,7.95
STR_543,Streptococcus,our,Positive,Facultative Anaerobe,2.23
STR_259,Bacillus,plan,Negative,Aerobic,2.16
STR_106,Clostridium,really,Positive,Aerobic,9.66
STR_255,Clostridium,collection,Negative,Microaerophilic,3.9
STR_690,Pseudomonas,may,Positive,Aerobic,8.96
STR_892,Staphylococcus,fire,Positive,Anaerobic,5.6
STR_506,Clostridium,rate,Positive,Aerobic,3.26
STR_124,Bacillus,understand,Positive,Facultative Anaerobe,9.02
STR_809,Pseudomonas,from,Negative,Aerobic,5.62
STR_257,Staphylococcus,center,Positive,Microaerophilic,0.6
STR_145,Lactobacillus,admit,Positive,Facultative Anaerobe,9.71
STR_794,Pseudomonas,Mrs,Positive,Facultative Anaerobe,6.34
STR_625,Clostridium,young,Positive,Anaerobic,6.09
STR_769,Staphylococcus,yes,Negative,Facultative Anaerobe,7.61
STR_222,Lactobacillus,sound,Positive,Facultative Anaerobe,4.08
STR_812,Streptococcus,author,Positive,Aerobic,3.54
STR_156,Streptococcus,two,Positive,Microaerophilic,0.93
STR_753,Staphylococcus,audience,Positive,Facultative Anaerobe,0.64
STR_163,Pseudomonas,gun,Positive,Aerobic,5.09
STR_152,Staphylococcus,ago,Negative,Microaerophilic,2.0
STR_736,Lactobacillus,beat,Positive,Microaerophilic,1.13
STR_746,Pseudomonas,school,Positive,Anaerobic,8.24
STR_216,Pseudomonas,business,Negative,Facultative Anaerobe,1.84
STR_402,Lactobacillus,live,Negative,Microaerophilic,2.87
STR_151,Pseudomonas,position,Negative,Microaerophilic,3.27
STR_276,Clostridium,beat,Positive,Anaerobic,9.84
STR_915,Clostridium,threat,Positive,Anaerobic,7.95
STR_872,Staphylococcus,animal,Negative,Microaerophilic,4.73
STR_543,Lactobacillus,lead,Positive,Aerobic,3.24
STR_492,Streptococcus,customer,Negative,Anaerobic,8.2
STR_213,Lactobacillus,meet,Negative,Microaerophilic,8.08
STR_952,Streptococcus,reason,Negative,Facultative Anaerobe,3.27
STR_628,Pseudomonas,man,Positive,Aerobic,2.14
STR_832,Streptococcus,sit,Positive,Microaerophilic,0.63
STR_391,Pseudomonas,wind,Positive,Facultative Anaerobe,8.56
STR_890,Pseudomonas,ready,Positive,Anaerobic,1.96
STR_370,Bacillus,decision,Positive,Microaerophilic,8.33
STR_593,Pseudomonas,room,Positive,Aerobic,8.94
STR_834,Staphylococcus,allow,Negative,Microaerophilic,8.79
STR_245,Lactobacillus,yet,Negative,Anaerobic,3.66
STR_361,Lactobacillus,have,Negative,Anaerobic,1.11
STR_411,Streptococcus,eye,Negative,Aerobic,5.53
STR_147,Streptococcus,Congress,Negative,Facultative Anaerobe,1.54
STR_835,Clostridium,home,Negative,Anaerobic,9.98
STR_796,Lactobacillus,class,Negative,Microaerophilic,5.9
STR_952,Clostridium,boy,Negative,Microaerophilic,8.87
STR_371,Lactobacillus,strong,Positive,Facultative Anaerobe,6.02
STR_609,Staphylococcus,economic,Positive,Aerobic,9.26
STR_590,Pseudomonas,dream,Negative,Microaerophilic,2.27
STR_676,Clostridium,TV,Positive,Microaerophilic,7.78
STR_262,Staphylococcus,thing,Negative,Facultative Anaerobe,9.81
STR_182,Streptococcus,win,Positive,Anaerobic,0.98
STR_331,Bacillus,early,Negative,Facultative Anaerobe,1.0
STR_472,Staphylococcus,still,Negative,Anaerobic,2.91
STR_855,Streptococcus,despite,Positive,Facultative Anaerobe,8.23
STR_744,Clostridium,beat,Negative,Aerobic,1.94
STR_131,Bacillus,late,Negative,Anaerobic,2.33
STR_663,Bacillus,including,Negative,Facultative Anaerobe,5.38
STR_626,Lactobacillus,scene,Positive,Microaerophilic,6.3
STR_123,Pseudomonas,teach,Negative,Anaerobic,2.75
STR_974,Pseudomonas,or,Positive,Anaerobic,5.4
STR_383,Pseudomonas,information,Negative,Facultative Anaerobe,5.12
STR_787,Streptococcus,practice,Positive,Microaerophilic,7.43
STR_262,Pseudomonas,little,Negative,Aerobic,0.52
STR_808,Pseudomonas,address,Positive,Aerobic,2.47
STR_168,Bacillus,since,Positive,Microaerophilic,7.9
STR_333,Bacillus,plan,Negative,Aerobic,8.35
STR_605,Clostridium,report,Positive,Anaerobic,1.06
STR_190,Staphylococcus,that,Positive,Facultative Anaerobe,4.1
STR_815,Staphylococcus,entire,Positive,Facultative Anaerobe,2.57
STR_504,Clostridium,drug,Positive,Aerobic,1.99
STR_130,Clostridium,similar,Negative,Anaerobic,8.36
STR_800,Bacillus,rule,Negative,Facultative Anaerobe,9.31
STR_581,Staphylococcus,international,Negative,Microaerophilic,5.66
STR_144,Bacillus,analysis,Negative,Microaerophilic,6.4
STR_246,Bacillus,issue,Negative,Anaerobic,7.91
STR_748,Lactobacillus,improve,Positive,Anaerobic,8.33
STR_982,Bacillus,deal,Positive,Aerobic,2.74
STR_133,Bacillus,would,Positive,Facultative Anaerobe,6.77
STR_206,Bacillus,exactly,Negative,Facultative Anaerobe,0.68
STR_271,Lactobacillus,will,Positive,Facultative Anaerobe,1.94
STR_275,Pseudomonas,base,Negative,Aerobic,9.11
STR_441,Bacillus,market,Negative,Microaerophilic,3.63
STR_935,Clostridium,special,Positive,Facultative Anaerobe,4.08
STR_176,Streptococcus,opportunity,Positive,Facultative Anaerobe,0.76
STR_945,Staphylococcus,home,Negative,Microaerophilic,2.51
STR_657,Bacillus,middle,Positive,Anaerobic,7.6
STR_768,Staphylococcus,address,Negative,Anaerobic,1.49
STR_362,Bacillus,each,Negative,Aerobic,1.21
STR_106,Streptococcus,sense,Negative,Facultative Anaerobe,5.35
STR_658,Staphylococcus,know,Negative,Facultative Anaerobe,9.69
STR_245,Streptococcus,entire,Positive,Microaerophilic,8.19
STR_196,Bacillus,benefit,Negative,Microaerophilic,6.93
STR_951,Clostridium,executive,Negative,Microaerophilic,7.6
STR_489,Lactobacillus,lot,Positive,Aerobic,4.52
STR_328,Bacillus,in,Negative,Aerobic,4.74
STR_863,Clostridium,interesting,Positive,Facultative Anaerobe,4.37
STR_653,Staphylococcus,easy,Negative,Anaerobic,7.86
STR_326,Bacillus,chance,Positive,Microaerophilic,4.2
STR_158,Clostridium,stay,Positive,Microaerophilic,4.63
STR_872,Bacillus,box,Negative,Microaerophilic,6.33
STR_858,Staphylococcus,inside,Positive,Aerobic,6.39
STR_250,Streptococcus,early,Positive,Aerobic,3.21
STR_780,Bacillus,crime,Negative,Facultative Anaerobe,3.72
STR_566,Staphylococcus,glass,Positive,Facultative Anaerobe,6.05
STR_121,Pseudomonas,three,Negative,Aerobic,4.96
STR_354,Lactobacillus,coach,Positive,Anaerobic,6.41
STR_112,Staphylococcus,politics,Positive,Aerobic,0.65
STR_549,Staphylococcus,difference,Positive,Facultative Anaerobe,4.42
STR_327,Clostridium,worker,Negative,Anaerobic,2.12
STR_222,Pseudomonas,protect,Positive,Aerobic,9.45
STR_544,Staphylococcus,professor,Negative,Microaerophilic,1.78
STR_181,Staphylococcus,picture,Positive,Anaerobic,7.53
STR_971,Staphylococcus,woman,Negative,Microaerophilic,2.85
STR_943,Pseudomonas,quite,Negative,Anaerobic,6.28
STR_298,Lactobacillus,evening,Negative,Microaerophilic,3.96
STR_368,Bacillus,city,Negative,Microaerophilic,7.15
STR_449,Pseudomonas,discover,Positive,Aerobic,5.23
STR_737,Clostridium,contain,Negative,Anaerobic,7.06
STR_553,Bacillus,fear,Positive,Aerobic,5.31
STR_682,Streptococcus,technology,Negative,Anaerobic,4.84
STR_967,Bacillus,east,Negative,Microaerophilic,5.27
STR_636,Clostridium,high,Negative,Microaerophilic,2.88
STR_161,Streptococcus,us,Negative,Facultative Anaerobe,2.76
STR_985,Staphylococcus,night,Negative,Facultative Anaerobe,2.63
STR_203,Staphylococcus,friend,Positive,Anaerobic,8.98
STR_646,Lactobacillus,cause,Positive,Aerobic,5.86
STR_116,Pseudomonas,image,Negative,Facultative Anaerobe,4.05
STR_642,Pseudomonas,hundred,Positive,Facultative Anaerobe,4.29
STR_279,Bacillus,knowledge,Positive,Aerobic,6.02
STR_341,Streptococcus,religious,Positive,Facultative Anaerobe,6.3
STR_134,Streptococcus,kind,Positive,Aerobic,6.27
STR_659,Clostridium,similar,Positive,Microaerophilic,5.08
STR_944,Streptococcus,sea,Positive,Aerobic,2.2
STR_436,Staphylococcus,nearly,Positive,Microaerophilic,2.62
STR_294,Pseudomonas,grow,Positive,Aerobic,0.76
STR_499,Staphylococcus,stop,Negative,Anaerobic,3.67
STR_781,Staphylococcus,question,Negative,Facultative Anaerobe,8.4
STR_603,Bacillus,thing,Negative,Aerobic,1.2
STR_314,Lactobacillus,large,Positive,Aerobic,3.66
STR_574,Bacillus,many,Positive,Facultative Anaerobe,1.59
STR_872,Clostridium,low,Positive,Anaerobic,1.21
STR_706,Pseudomonas,analysis,Positive,Microaerophilic,8.2
STR_791,Streptococcus,increase,Negative,Facultative Anaerobe,1.45
STR_641,Staphylococcus,form,Negative,Anaerobic,5.84
STR_102,Streptococcus,family,Negative,Aerobic,3.48
STR_483,Streptococcus,allow,Negative,Microaerophilic,2.55
STR_206,Clostridium,play,Negative,Aerobic,8.59
STR_728,Lactobacillus,lead,Negative,Microaerophilic,1.26
STR_131,Clostridium,positive,Negative,Aerobic,6.42
STR_662,Bacillus,effort,Negative,Microaerophilic,8.19
STR_267,Staphylococcus,fund,Positive,Aerobic,9.04
STR_952,Streptococcus,like,Negative,Facultative Anaerobe,4.02
STR_324,Staphylococcus,wish,Negative,Anaerobic,7.12
STR_684,Bacillus,long,Positive,Anaerobic,1.17
STR_101,Bacillus,main,Negative,Microaerophilic,5.92
STR_787,Bacillus,western,Positive,Microaerophilic,5.2
STR_391,Staphylococcus,education,Negative,Aerobic,7.37
STR_160,Pseudomonas,this,Positive,Anaerobic,7.35
STR_904,Bacillus,policy,Negative,Anaerobic,8.77
STR_562,Bacillus,condition,Positive,Anaerobic,3.55
STR_411,Staphylococcus,grow,Positive,Facultative Anaerobe,8.31
STR_534,Streptococcus,yard,Negative,Anaerobic,9.25
STR_360,Staphylococcus,that,Negative,Facultative Anaerobe,0.63
STR_717,Bacillus,some,Negative,Facultative Anaerobe,8.11
STR_763,Streptococcus,bill,Negative,Microaerophilic,5.01
STR_258,Staphylococcus,wide,Positive,Anaerobic,7.67
STR_779,Streptococcus,statement,Negative,Microaerophilic,2.74
STR_956,Streptococcus,painting,Negative,Microaerophilic,3.92
STR_615,Bacillus,decide,Positive,Anaerobic,8.61
STR_721,Bacillus,any,Negative,Microaerophilic,9.41
STR_590,Lactobacillus,property,Positive,Microaerophilic,9.99
STR_348,Lactobacillus,economic,Positive,Microaerophilic,3.64
STR_734,Staphylococcus,partner,Negative,Anaerobic,5.27
STR_853,Staphylococcus,important,Negative,Facultative Anaerobe,4.39
STR_263,Staphylococcus,majority,Positive,Facultative Anaerobe,1.2
STR_130,Streptococcus,raise,Negative,Microaerophilic,3.47
STR_740,Staphylococcus,trade,Negative,Anaerobic,3.99
STR_719,Clostridium,capital,Negative,Facultative Anaerobe,7.99
STR_474,Bacillus,indicate,Negative,Facultative Anaerobe,6.75
STR_494,Staphylococcus,night,Negative,Aerobic,2.75
STR_248,Lactobacillus,often,Negative,Facultative Anaerobe,0.98
STR_317,Clostridium,over,Positive,Aerobic,3.41
STR_947,Streptococcus,maintain,Negative,Facultative Anaerobe,9.49
STR_644,Bacillus,century,Negative,Facultative Anaerobe,1.69
STR_335,Streptococcus,leg,Positive,Facultative Anaerobe,5.28
STR_785,Bacillus,identify,Negative,Anaerobic,9.72
STR_580,Clostridium,day,Positive,Aerobic,9.4
STR_545,Streptococcus,machine,Positive,Facultative Anaerobe,9.57
STR_335,Lactobacillus,community,Positive,Aerobic,4.0
STR_756,Lactobacillus,wonder,Positive,Facultative Anaerobe,5.95
STR_970,Clostridium,west,Negative,Facultative Anaerobe,9.27
STR_809,Bacillus,itself,Positive,Facultative Anaerobe,6.34
STR_837,Staphylococcus,agency,Positive,Facultative Anaerobe,7.68
STR_721,Pseudomonas,issue,Positive,Aerobic,6.95
STR_940,Streptococcus,home,Negative,Anaerobic,6.33
STR_189,Staphylococcus,time,Positive,Microaerophilic,1.51
STR_268,Staphylococcus,would,Negative,Anaerobic,2.32
STR_680,Staphylococcus,leg,Negative,Facultative Anaerobe,2.01
STR_993,Pseudomonas,source,Negative,Anaerobic,8.12
STR_375,Staphylococcus,style,Positive,Aerobic,3.25
STR_929,Streptococcus,president,Positive,Aerobic,7.41
STR_561,Streptococcus,cup,Positive,Anaerobic,0.6
STR_175,Lactobacillus,charge,Positive,Aerobic,1.45
STR_786,Clostridium,risk,Positive,Anaerobic,3.25
STR_290,Clostridium,instead,Positive,Facultative Anaerobe,5.85
STR_603,Lactobacillus,about,Negative,Microaerophilic,4.42
STR_431,Staphylococcus,section,Negative,Facultative Anaerobe,4.21
STR_946,Lactobacillus,a,Negative,Facultative Anaerobe,3.71
STR_989,Streptococcus,simply,Negative,Microaerophilic,9.98
STR_678,Pseudomonas,conference,Positive,Facultative Anaerobe,6.63
STR_809,Staphylococcus,for,Positive,Aerobic,3.47
STR_286,Clostridium,into,Positive,Facultative Anaerobe,8.06
STR_810,Clostridium,class,Positive,Facultative Anaerobe,6.12
STR_408,Clostridium,century,Negative,Aerobic,2.48
STR_566,Clostridium,generation,Negative,Microaerophilic,0.69
STR_351,Bacillus,bar,Positive,Anaerobic,3.1
STR_792,Pseudomonas,among,Positive,Microaerophilic,1.24
STR_541,Clostridium,natural,Positive,Aerobic,1.35
STR_326,Streptococcus,religious,Positive,Microaerophilic,9.06
STR_548,Staphylococcus,break,Positive,Aerobic,6.93
STR_870,Lactobacillus,course,Positive,Facultative Anaerobe,1.71
STR_939,Clostridium,religious,Positive,Anaerobic,5.3
STR_642,Staphylococcus,build,Positive,Anaerobic,5.83
STR_117,Staphylococcus,lawyer,Positive,Microaerophilic,8.53
STR_447,Clostridium,speech,Negative,Aerobic,8.01
STR_154,Staphylococcus,two,Positive,Microaerophilic,6.74
STR_423,Streptococcus,note,Positive,Aerobic,3.4
STR_992,Bacillus,free,Negative,Microaerophilic,7.22
STR_156,Staphylococcus,generation,Negative,Microaerophilic,8.34
STR_453,Bacillus,plan,Negative,Facultative Anaerobe,7.56
STR_667,Streptococcus,true,Negative,Aerobic,6.64
STR_126,Bacillus,eight,Negative,Facultative Anaerobe,5.6
STR_503,Bacillus,partner,Negative,Anaerobic,9.1
STR_516,Pseudomonas,woman,Negative,Aerobic,7.91
STR_422,Pseudomonas,sort,Positive,Facultative Anaerobe,0.73
STR_168,Staphylococcus,student,Positive,Aerobic,4.77
STR_660,Streptococcus,part,Positive,Anaerobic,9.76
STR_612,Clostridium,board,Positive,Facultative Anaerobe,5.62
STR_439,Bacillus,baby,Negative,Aerobic,3.35
STR_878,Pseudomonas,now,Negative,Anaerobic,9.4
STR_381,Clostridium,reduce,Positive,Microaerophilic,9.88
STR_632,Clostridium,mean,Negative,Anaerobic,2.34
STR_382,Staphylococcus,age,Positive,Anaerobic,9.67
STR_306,Bacillus,arm,Positive,Aerobic,1.36
STR_736,Pseudomonas,evidence,Negative,Aerobic,8.26
STR_333,Streptococcus,because,Negative,Facultative Anaerobe,9.38
STR_591,Clostridium,citizen,Positive,Anaerobic,9.41
STR_945,Staphylococcus,different,Negative,Microaerophilic,8.09
STR_348,Staphylococcus,final,Positive,Microaerophilic,8.54
STR_849,Streptococcus,long,Positive,Aerobic,9.37
STR_710,Clostridium,quality,Positive,Aerobic,5.1
STR_590,Lactobacillus,skin,Positive,Anaerobic,5.42
STR_764,Bacillus,may,Negative,Facultative Anaerobe,0.88
STR_409,Pseudomonas,spend,Negative,Microaerophilic,3.19
STR_880,Pseudomonas,whose,Negative,Anaerobic,4.27
STR_106,Clostridium,science,Positive,Anaerobic,1.22
STR_281,Pseudomonas,their,Positive,Microaerophilic,9.32
STR_869,Clostridium,difficult,Negative,Facultative Anaerobe,4.2
STR_764,Streptococcus,there,Positive,Anaerobic,7.3
STR_635,Clostridium,style,Positive,Facultative Anaerobe,2.7
STR_946,Clostridium,study,Negative,Facultative Anaerobe,5.61
STR_678,Bacillus,difference,Negative,Microaerophilic,1.34
STR_790,Bacillus,writer,Positive,Facultative Anaerobe,0.94
STR_428,Lactobacillus,fight,Positive,Facultative Anaerobe,5.9
STR_353,Clostridium,relationship,Positive,Facultative Anaerobe,5.16
STR_473,Clostridium,traditional,Positive,Aerobic,7.47
STR_154,Pseudomonas,which,Negative,Anaerobic,2.56
STR_456,Bacillus,tax,Negative,Anaerobic,1.08
STR_298,Bacillus,sense,Negative,Aerobic,2.01
STR_861,Streptococcus,energy,Negative,Aerobic,4.92
STR_530,Streptococcus,most,Negative,Anaerobic,9.43
STR_588,Clostridium,feeling,Negative,Anaerobic,9.93
STR_898,Bacillus,building,Positive,Microaerophilic,3.33
STR_792,Lactobacillus,foreign,Positive,Aerobic,1.76
STR_350,Staphylococcus,give,Negative,Microaerophilic,7.92
STR_634,Pseudomonas,fish,Positive,Microaerophilic,2.47
STR_778,Bacillus,institution,Positive,Microaerophilic,6.06
STR_521,Staphylococcus,five,Positive,Aerobic,8.01
STR_553,Clostridium,me,Negative,Microaerophilic,9.09
STR_917,Staphylococcus,girl,Positive,Facultative Anaerobe,5.84
STR_514,Bacillus,wait,Negative,Aerobic,2.04
STR_899,Bacillus,see,Positive,Aerobic,3.08
STR_660,Bacillus,plan,Positive,Anaerobic,4.18
STR_921,Streptococcus,part,Negative,Microaerophilic,2.11
STR_941,Clostridium,eye,Positive,Microaerophilic,2.35
STR_525,Pseudomonas,what,Positive,Facultative Anaerobe,4.57
STR_428,Clostridium,their,Positive,Aerobic,5.61
STR_233,Bacillus,interesting,Positive,Microaerophilic,5.53
STR_997,Staphylococcus,manager,Negative,Anaerobic,4.43
STR_504,Clostridium,another,Negative,Facultative Anaerobe,1.4
STR_624,Bacillus,read,Negative,Aerobic,5.9
STR_458,Pseudomonas,member,Negative,Anaerobic,0.64
STR_792,Pseudomonas,around,Positive,Microaerophilic,0.83
STR_402,Staphylococcus,point,Positive,Microaerophilic,3.47
STR_434,Lactobacillus,by,Negative,Aerobic,6.5
STR_875,Lactobacillus,nor,Positive,Facultative Anaerobe,9.57
STR_957,Lactobacillus,girl,Positive,Microaerophilic,9.89
STR_344,Staphylococcus,time,Positive,Facultative Anaerobe,5.47
STR_700,Clostridium,car,Negative,Aerobic,7.75
STR_779,Bacillus,gas,Negative,Aerobic,6.31
STR_817,Staphylococcus,include,Negative,Aerobic,4.5
STR_508,Bacillus,support,Positive,Facultative Anaerobe,9.6
STR_389,Bacillus,take,Negative,Microaerophilic,3.0
STR_409,Pseudomonas,approach,Positive,Microaerophilic,4.75
STR_568,Clostridium,throw,Positive,Facultative Anaerobe,2.79
STR_354,Bacillus,off,Positive,Aerobic,5.17
STR_519,Staphylococcus,it,Positive,Anaerobic,1.64
STR_713,Clostridium,million,Positive,Anaerobic,9.82
STR_308,Pseudomonas,present,Negative,Facultative Anaerobe,1.04
STR_421,Staphylococcus,arm,Positive,Anaerobic,8.89
STR_810,Lactobacillus,machine,Negative,Microaerophilic,4.34
STR_327,Streptococcus,believe,Negative,Aerobic,8.91
STR_999,Bacillus,them,Positive,Anaerobic,4.49
STR_692,Bacillus,voice,Negative,Anaerobic,5.16
STR_504,Pseudomonas,then,Positive,Microaerophilic,2.76
STR_376,Bacillus,low,Negative,Microaerophilic,1.68
STR_865,Streptococcus,success,Negative,Microaerophilic,5.75
STR_278,Pseudomonas,white,Negative,Anaerobic,5.66
STR_579,Staphylococcus,win,Negative,Microaerophilic,4.33
STR_297,Staphylococcus,far,Negative,Facultative Anaerobe,1.81
STR_265,Pseudomonas,would,Negative,Microaerophilic,4.66
STR_259,Clostridium,make,Negative,Microaerophilic,4.04
STR_840,Staphylococcus,issue,Positive,Facultative Anaerobe,8.86
STR_329,Clostridium,fast,Negative,Aerobic,8.53
STR_482,Bacillus,trouble,Positive,Facultative Anaerobe,0.95
STR_322,Pseudomonas,watch,Negative,Facultative Anaerobe,7.51
STR_263,Staphylococcus,sell,Negative,Anaerobic,5.46
STR_667,Streptococcus,above,Positive,Anaerobic,3.2
STR_271,Lactobacillus,entire,Positive,Microaerophilic,1.47
STR_458,Pseudomonas,onto,Positive,Aerobic,0.63
STR_532,Pseudomonas,career,Positive,Aerobic,4.04
STR_202,Streptococcus,maintain,Negative,Microaerophilic,3.0
STR_159,Pseudomonas,to,Negative,Anaerobic,4.32
STR_855,Clostridium,smile,Negative,Microaerophilic,2.22
STR_696,Pseudomonas,friend,Negative,Aerobic,9.34
STR_304,Pseudomonas,respond,Positive,Aerobic,9.05
STR_535,Pseudomonas,provide,Positive,Aerobic,4.17
STR_829,Streptococcus,property,Negative,Anaerobic,7.07
STR_294,Bacillus,song,Negative,Microaerophilic,6.11
STR_106,Clostridium,blood,Negative,Aerobic,6.8
STR_712,Streptococcus,only,Negative,Microaerophilic,4.93
STR_896,Pseudomonas,throughout,Negative,Anaerobic,2.77
STR_365,Bacillus,we,Positive,Facultative Anaerobe,0.87
STR_530,Staphylococcus,American,Positive,Aerobic,2.71
STR_116,Clostridium,new,Negative,Microaerophilic,9.62
STR_791,Pseudomonas,color,Negative,Facultative Anaerobe,5.39
STR_719,Staphylococcus,win,Negative,Aerobic,8.16
STR_226,Staphylococcus,walk,Positive,Aerobic,6.43
STR_217,Pseudomonas,remain,Negative,Aerobic,3.57
STR_571,Staphylococcus,appear,Negative,Facultative Anaerobe,3.75
STR_291,Bacillus,agreement,Negative,Aerobic,6.5
STR_580,Bacillus,expert,Positive,Aerobic,3.44
STR_399,Bacillus,you,Negative,Aerobic,0.54
STR_882,Pseudomonas,result,Negative,Facultative Anaerobe,3.65
STR_692,Pseudomonas,source,Positive,Anaerobic,5.85
STR_471,Bacillus,training,Positive,Aerobic,6.36
STR_520,Clostridium,prove,Positive,Aerobic,2.9
STR_673,Staphylococcus,yet,Positive,Aerobic,1.86
STR_659,Streptococcus,face,Positive,Aerobic,9.6
STR_742,Lactobacillus,help,Positive,Anaerobic,2.57
STR_759,Pseudomonas,doctor,Positive,Aerobic,7.29
STR_772,Staphylococcus,think,Negative,Facultative Anaerobe,0.88
STR_771,Streptococcus,already,Negative,Anaerobic,7.11
STR_303,Pseudomonas,forward,Positive,Facultative Anaerobe,2.74
STR_253,Pseudomonas,face,Positive,Facultative Anaerobe,6.96
STR_129,Lactobacillus,fund,Positive,Aerobic,0.63
