strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_336,Lactobacillus,board,Negative,Facultative Anaerobe,2.34
STR_765,Pseudomonas,address,Positive,Anaerobic,9.87
STR_788,Pseudomonas,place,Negative,Aerobic,8.99
STR_521,Lactobacillus,pass,Negative,Anaerobic,4.31
STR_547,Staphylococcus,forward,Positive,Aerobic,6.0
STR_640,Staphylococcus,difference,Positive,Aerobic,1.97
STR_817,Clostridium,despite,Positive,Facultative Anaerobe,7.81
STR_552,Lactobacillus,sound,Positive,Microaerophilic,6.58
STR_366,Bacillus,above,Positive,Facultative Anaerobe,7.29
STR_152,Staphylococcus,recent,Positive,Facultative Anaerobe,5.69
STR_868,Staphylococcus,parent,Negative,Microaerophilic,2.37
STR_532,Staphylococcus,word,Negative,Aerobic,2.07
STR_229,Staphylococcus,space,Negative,Aerobic,0.64
STR_916,Pseudomonas,sea,Negative,Microaerophilic,5.4
STR_251,Staphylococcus,future,Positive,Aerobic,8.32
STR_489,Clostridium,most,Negative,Anaerobic,5.21
STR_726,Streptococcus,else,Positive,Facultative Anaerobe,9.01
STR_410,Bacillus,audience,Negative,Microaerophilic,8.34
STR_623,Pseudomonas,want,Negative,Microaerophilic,5.17
STR_759,Pseudomonas,democratic,Positive,Aerobic,2.64
STR_493,Bacillus,contain,Negative,Anaerobic,0.53
STR_190,Bacillus,federal,Negative,Facultative Anaerobe,6.42
STR_779,Pseudomonas,several,Negative,Anaerobic,4.59
STR_181,Staphylococcus,black,Positive,Microaerophilic,7.63
STR_492,Pseudomonas,really,Negative,Microaerophilic,3.67
STR_764,Bacillus,order,Positive,Aerobic,4.97
STR_122,Streptococcus,reflect,Positive,Anaerobic,7.99
STR_802,Bacillus,same,Negative,Facultative Anaerobe,3.39
STR_461,Pseudomonas,continue,Negative,Anaerobic,4.54
STR_360,Streptococcus,senior,Positive,Anaerobic,6.96
STR_262,Lactobacillus,available,Negative,Facultative Anaerobe,2.22
STR_979,Clostridium,must,Negative,Facultative Anaerobe,7.88
STR_450,Bacillus,movie,Negative,Facultative Anaerobe,8.73
STR_725,Staphylococcus,hot,Positive,Microaerophilic,0.93
STR_688,Lactobacillus,third,Negative,Anaerobic,1.62
STR_636,Pseudomonas,continue,Positive,Facultative Anaerobe,9.28
STR_781,Lactobacillus,others,Positive,Microaerophilic,5.62
STR_764,Pseudomonas,fly,Negative,Microaerophilic,5.78
STR_249,Pseudomonas,decision,Negative,Anaerobic,7.13
STR_838,Clostridium,result,Positive,Facultative Anaerobe,2.43
STR_706,Clostridium,right,Positive,Anaerobic,6.53
STR_293,Pseudomonas,strong,Positive,Microaerophilic,3.29
STR_824,Streptococcus,save,Positive,Anaerobic,2.78
STR_508,Pseudomonas,citizen,Positive,Aerobic,0.82
STR_882,Lactobacillus,several,Positive,Facultative Anaerobe,6.11
STR_299,Staphylococcus,conference,Negative,Aerobic,6.28
STR_761,Bacillus,fill,Positive,Aerobic,4.22
STR_775,Lactobacillus,leg,Negative,Aerobic,4.23
STR_486,Staphylococcus,central,Negative,Aerobic,6.33
STR_336,Streptococcus,truth,Negative,Facultative Anaerobe,2.02
STR_688,Lactobacillus,stop,Positive,Microaerophilic,9.85
STR_322,Bacillus,show,Negative,Aerobic,3.71
STR_469,Clostridium,economic,Positive,Facultative Anaerobe,8.35
STR_539,Lactobacillus,group,Negative,Anaerobic,4.39
STR_900,Streptococcus,tax,Negative,Microaerophilic,3.0
STR_153,Streptococcus,chair,Positive,Anaerobic,8.14
STR_757,Clostridium,on,Positive,Facultative Anaerobe,1.71
STR_807,Bacillus,control,Negative,Aerobic,3.56
STR_925,Lactobacillus,over,Positive,Aerobic,8.52
STR_694,Streptococcus,challenge,Negative,Microaerophilic,9.44
STR_826,Lactobacillus,network,Negative,Facultative Anaerobe,7.09
STR_119,Lactobacillus,allow,Positive,Anaerobic,2.49
STR_306,Lactobacillus,former,Positive,Aerobic,8.36
STR_835,Staphylococcus,theory,Negative,Facultative Anaerobe,5.54
STR_904,Streptococcus,increase,Positive,Aerobic,6.92
STR_420,Bacillus,free,Positive,Anaerobic,2.97
STR_288,Lactobacillus,without,Negative,Aerobic,1.35
STR_435,Bacillus,themselves,Negative,Aerobic,8.09
STR_195,Bacillus,material,Negative,Aerobic,7.91
STR_851,Streptococcus,name,Positive,Anaerobic,6.85
STR_695,Streptococcus,various,Negative,Microaerophilic,2.78
STR_890,Lactobacillus,opportunity,Negative,Facultative Anaerobe,1.72
STR_182,Pseudomonas,there,Positive,Aerobic,2.57
STR_518,Lactobacillus,since,Negative,Aerobic,4.89
STR_400,Pseudomonas,family,Negative,Facultative Anaerobe,3.25
STR_290,Streptococcus,real,Positive,Facultative Anaerobe,5.08
STR_639,Bacillus,now,Positive,Anaerobic,3.18
STR_705,Streptococcus,medical,Negative,Anaerobic,3.35
STR_298,Clostridium,surface,Positive,Microaerophilic,9.75
STR_135,Clostridium,budget,Positive,Microaerophilic,4.63
STR_584,Clostridium,myself,Positive,Anaerobic,5.82
STR_759,Staphylococcus,discuss,Negative,Aerobic,9.71
STR_558,Pseudomonas,set,Positive,Anaerobic,1.77
STR_372,Pseudomonas,lead,Positive,Microaerophilic,7.15
STR_341,Staphylococcus,authority,Negative,Aerobic,3.21
STR_720,Pseudomonas,quality,Positive,Anaerobic,2.11
STR_670,Staphylococcus,prepare,Negative,Facultative Anaerobe,8.18
STR_860,Pseudomonas,page,Positive,Aerobic,4.81
STR_731,Bacillus,town,Positive,Microaerophilic,2.7
STR_308,Streptococcus,page,Positive,Aerobic,2.39
STR_346,Bacillus,join,Positive,Microaerophilic,7.25
STR_940,Bacillus,certain,Negative,Aerobic,5.47
STR_181,Bacillus,for,Negative,Microaerophilic,2.57
STR_743,Clostridium,politics,Positive,Facultative Anaerobe,5.45
STR_505,Clostridium,story,Negative,Aerobic,5.49
STR_809,Staphylococcus,former,Negative,Microaerophilic,8.11
STR_568,Streptococcus,direction,Positive,Anaerobic,5.02
STR_664,Lactobacillus,traditional,Negative,Anaerobic,8.26
STR_944,Pseudomonas,economic,Negative,Anaerobic,9.07
STR_722,Streptococcus,behavior,Positive,Microaerophilic,4.77
STR_435,Streptococcus,ten,Negative,Aerobic,6.9
STR_533,Clostridium,new,Positive,Microaerophilic,3.92
STR_656,Clostridium,these,Positive,Microaerophilic,1.47
STR_613,Clostridium,step,Positive,Anaerobic,7.72
STR_562,Streptococcus,station,Negative,Aerobic,2.55
STR_938,Bacillus,effort,Negative,Aerobic,0.88
STR_663,Bacillus,skill,Positive,Facultative Anaerobe,4.56
STR_582,Lactobacillus,body,Negative,Anaerobic,4.85
STR_849,Pseudomonas,consider,Negative,Microaerophilic,0.82
STR_399,Lactobacillus,receive,Negative,Facultative Anaerobe,4.55
STR_132,Pseudomonas,between,Positive,Aerobic,1.95
STR_742,Lactobacillus,federal,Negative,Facultative Anaerobe,6.33
STR_514,Lactobacillus,star,Positive,Aerobic,8.97
STR_990,Pseudomonas,sure,Positive,Aerobic,3.0
STR_926,Pseudomonas,option,Negative,Aerobic,2.52
STR_728,Staphylococcus,store,Positive,Aerobic,7.13
STR_211,Pseudomonas,physical,Negative,Anaerobic,0.79
STR_649,Lactobacillus,identify,Positive,Aerobic,2.38
STR_832,Clostridium,themselves,Positive,Aerobic,5.15
STR_416,Lactobacillus,how,Negative,Microaerophilic,4.59
STR_627,Staphylococcus,begin,Positive,Aerobic,6.63
STR_771,Staphylococcus,can,Positive,Facultative Anaerobe,1.9
STR_148,Staphylococcus,perform,Negative,Aerobic,8.97
STR_204,Pseudomonas,develop,Positive,Microaerophilic,9.52
STR_762,Staphylococcus,generation,Positive,Facultative Anaerobe,6.61
STR_584,Clostridium,put,Positive,Aerobic,2.82
STR_452,Staphylococcus,leader,Positive,Anaerobic,9.95
STR_752,Streptococcus,evening,Positive,Aerobic,9.84
STR_233,Streptococcus,appear,Negative,Aerobic,0.84
STR_758,Pseudomonas,our,Negative,Microaerophilic,6.81
STR_324,Streptococcus,bank,Negative,Facultative Anaerobe,3.61
STR_781,Lactobacillus,choice,Positive,Anaerobic,1.34
STR_948,Bacillus,stock,Negative,Anaerobic,8.13
STR_883,Lactobacillus,main,Positive,Anaerobic,5.23
STR_122,Staphylococcus,they,Negative,Microaerophilic,9.77
STR_344,Bacillus,act,Negative,Aerobic,6.05
STR_489,Lactobacillus,within,Positive,Anaerobic,7.13
STR_167,Clostridium,have,Negative,Facultative Anaerobe,6.26
STR_265,Staphylococcus,office,Negative,Aerobic,8.87
STR_200,Pseudomonas,magazine,Positive,Facultative Anaerobe,1.38
STR_580,Bacillus,bad,Negative,Aerobic,4.76
STR_202,Bacillus,item,Negative,Anaerobic,5.29
STR_293,Lactobacillus,agree,Positive,Microaerophilic,4.61
STR_242,Clostridium,computer,Negative,Facultative Anaerobe,8.89
STR_916,Bacillus,condition,Positive,Aerobic,7.1
STR_795,Pseudomonas,yet,Negative,Aerobic,9.76
STR_577,Staphylococcus,put,Negative,Microaerophilic,9.85
STR_876,Clostridium,term,Negative,Facultative Anaerobe,5.33
STR_236,Pseudomonas,prevent,Positive,Anaerobic,5.56
STR_976,Clostridium,area,Negative,Aerobic,6.37
STR_395,Lactobacillus,again,Negative,Aerobic,0.86
STR_616,Lactobacillus,media,Negative,Facultative Anaerobe,4.34
STR_111,Bacillus,four,Negative,Aerobic,8.68
STR_841,Clostridium,listen,Negative,Aerobic,7.58
STR_562,Clostridium,suffer,Negative,Microaerophilic,0.69
STR_811,Clostridium,care,Negative,Microaerophilic,8.59
STR_431,Lactobacillus,character,Negative,Anaerobic,4.93
STR_107,Staphylococcus,political,Positive,Facultative Anaerobe,1.6
STR_583,Pseudomonas,reach,Negative,Facultative Anaerobe,2.68
STR_467,Streptococcus,summer,Positive,Microaerophilic,2.23
STR_430,Staphylococcus,available,Positive,Aerobic,9.07
STR_973,Staphylococcus,stand,Negative,Microaerophilic,0.99
STR_486,Pseudomonas,country,Negative,Microaerophilic,8.54
STR_992,Streptococcus,rule,Positive,Facultative Anaerobe,3.16
STR_741,Streptococcus,green,Negative,Facultative Anaerobe,8.39
STR_873,Bacillus,future,Negative,Facultative Anaerobe,6.04
STR_886,Pseudomonas,ago,Negative,Microaerophilic,9.78
STR_295,Bacillus,recently,Positive,Facultative Anaerobe,2.1
STR_847,Staphylococcus,when,Negative,Aerobic,9.35
STR_151,Streptococcus,guy,Positive,Facultative Anaerobe,9.25
STR_423,Bacillus,high,Negative,Aerobic,6.0
STR_109,Clostridium,certainly,Negative,Microaerophilic,1.38
STR_314,Bacillus,family,Negative,Anaerobic,4.26
STR_166,Staphylococcus,when,Negative,Anaerobic,8.02
STR_952,Streptococcus,turn,Negative,Aerobic,8.97
STR_834,Lactobacillus,church,Negative,Facultative Anaerobe,3.45
STR_528,Staphylococcus,reveal,Positive,Anaerobic,1.6
STR_102,Clostridium,improve,Negative,Aerobic,5.64
STR_978,Pseudomonas,discuss,Negative,Microaerophilic,7.68
STR_178,Pseudomonas,lawyer,Positive,Microaerophilic,8.64
STR_276,Bacillus,direction,Negative,Aerobic,1.15
STR_400,Pseudomonas,draw,Negative,Aerobic,2.41
STR_776,Clostridium,radio,Negative,Anaerobic,6.74
STR_963,Staphylococcus,home,Negative,Facultative Anaerobe,5.09
STR_702,Pseudomonas,hundred,Negative,Aerobic,9.35
STR_686,Pseudomonas,help,Positive,Facultative Anaerobe,5.52
STR_612,Streptococcus,government,Positive,Anaerobic,7.76
STR_724,Lactobacillus,leg,Positive,Anaerobic,2.24
STR_499,Clostridium,send,Negative,Facultative Anaerobe,4.09
STR_269,Clostridium,budget,Positive,Anaerobic,8.03
STR_968,Clostridium,popular,Negative,Aerobic,9.71
STR_485,Bacillus,mission,Positive,Facultative Anaerobe,6.81
STR_394,Clostridium,benefit,Positive,Anaerobic,2.23
STR_344,Pseudomonas,mission,Positive,Facultative Anaerobe,6.09
STR_792,Clostridium,born,Negative,Microaerophilic,9.02
STR_908,Streptococcus,year,Positive,Facultative Anaerobe,1.25
STR_334,Staphylococcus,interest,Positive,Microaerophilic,1.84
STR_135,Clostridium,industry,Negative,Microaerophilic,5.78
STR_711,Streptococcus,tax,Negative,Microaerophilic,7.32
STR_611,Clostridium,bag,Negative,Microaerophilic,4.49
STR_886,Pseudomonas,record,Negative,Aerobic,4.86
STR_232,Lactobacillus,hair,Positive,Aerobic,2.85
STR_494,Staphylococcus,think,Positive,Anaerobic,9.74
STR_766,Lactobacillus,child,Negative,Anaerobic,9.4
STR_408,Bacillus,read,Positive,Microaerophilic,1.49
STR_829,Streptococcus,nearly,Negative,Facultative Anaerobe,6.45
STR_734,Streptococcus,line,Negative,Microaerophilic,8.13
STR_606,Bacillus,member,Negative,Microaerophilic,6.91
STR_473,Clostridium,material,Positive,Facultative Anaerobe,1.48
STR_640,Lactobacillus,total,Positive,Aerobic,3.95
STR_649,Bacillus,investment,Positive,Microaerophilic,0.66
STR_470,Bacillus,collection,Negative,Microaerophilic,2.3
STR_882,Clostridium,interview,Positive,Aerobic,9.44
STR_809,Lactobacillus,magazine,Positive,Anaerobic,0.61
STR_358,Lactobacillus,wall,Positive,Aerobic,9.89
STR_751,Bacillus,for,Negative,Facultative Anaerobe,5.05
STR_857,Lactobacillus,law,Negative,Facultative Anaerobe,8.54
STR_432,Streptococcus,step,Negative,Facultative Anaerobe,4.77
STR_108,Streptococcus,language,Positive,Aerobic,6.16
STR_123,Streptococcus,American,Negative,Aerobic,0.69
STR_494,Pseudomonas,ball,Negative,Anaerobic,6.9
STR_457,Pseudomonas,whether,Negative,Facultative Anaerobe,4.53
STR_748,Lactobacillus,world,Negative,Facultative Anaerobe,6.2
STR_727,Pseudomonas,break,Positive,Microaerophilic,5.66
STR_176,Staphylococcus,provide,Negative,Facultative Anaerobe,9.43
STR_259,Pseudomonas,response,Negative,Facultative Anaerobe,7.04
STR_419,Bacillus,edge,Negative,Aerobic,3.14
STR_513,Streptococcus,quality,Negative,Microaerophilic,6.24
STR_358,Streptococcus,partner,Positive,Aerobic,7.08
STR_786,Staphylococcus,west,Positive,Aerobic,7.78
STR_793,Clostridium,protect,Positive,Facultative Anaerobe,9.29
STR_935,Streptococcus,game,Negative,Aerobic,9.48
STR_397,Bacillus,evening,Negative,Facultative Anaerobe,1.21
STR_110,Staphylococcus,son,Positive,Anaerobic,6.17
STR_561,Bacillus,son,Positive,Microaerophilic,4.39
STR_761,Bacillus,eye,Negative,Microaerophilic,4.42
STR_615,Clostridium,expect,Negative,Facultative Anaerobe,6.24
STR_316,Clostridium,investment,Negative,Anaerobic,6.46
STR_502,Staphylococcus,hard,Positive,Microaerophilic,7.12
STR_329,Pseudomonas,first,Positive,Microaerophilic,9.22
STR_764,Streptococcus,evening,Negative,Aerobic,7.66
STR_585,Pseudomonas,provide,Positive,Facultative Anaerobe,4.41
STR_284,Pseudomonas,though,Positive,Facultative Anaerobe,0.52
STR_520,Staphylococcus,special,Negative,Anaerobic,4.12
STR_475,Clostridium,look,Negative,Aerobic,3.31
STR_119,Clostridium,phone,Negative,Aerobic,6.9
STR_336,Pseudomonas,continue,Negative,Aerobic,2.73
STR_438,Staphylococcus,mind,Positive,Anaerobic,2.02
STR_961,Staphylococcus,summer,Positive,Aerobic,1.08
STR_177,Bacillus,major,Positive,Anaerobic,9.31
STR_454,Bacillus,management,Positive,Anaerobic,8.71
STR_696,Lactobacillus,situation,Positive,Aerobic,8.15
STR_732,Clostridium,raise,Negative,Microaerophilic,5.08
STR_386,Bacillus,hospital,Positive,Anaerobic,8.1
STR_656,Staphylococcus,create,Negative,Microaerophilic,3.78
STR_438,Pseudomonas,think,Negative,Anaerobic,7.64
STR_302,Streptococcus,opportunity,Positive,Facultative Anaerobe,8.34
STR_791,Pseudomonas,follow,Negative,Aerobic,4.45
STR_744,Pseudomonas,computer,Negative,Facultative Anaerobe,7.75
STR_855,Clostridium,especially,Positive,Anaerobic,7.01
STR_323,Staphylococcus,bring,Negative,Aerobic,8.41
STR_499,Lactobacillus,four,Positive,Anaerobic,9.36
STR_186,Clostridium,write,Negative,Anaerobic,3.8
STR_726,Clostridium,condition,Positive,Aerobic,1.28
STR_352,Staphylococcus,low,Positive,Microaerophilic,8.07
STR_989,Staphylococcus,both,Positive,Facultative Anaerobe,4.97
STR_820,Lactobacillus,do,Positive,Anaerobic,6.88
STR_272,Clostridium,as,Positive,Anaerobic,6.85
STR_830,Pseudomonas,teacher,Negative,Facultative Anaerobe,3.11
STR_925,Lactobacillus,walk,Negative,Facultative Anaerobe,7.26
STR_367,Staphylococcus,way,Positive,Facultative Anaerobe,3.76
STR_743,Bacillus,crime,Positive,Facultative Anaerobe,3.73
STR_746,Pseudomonas,national,Negative,Facultative Anaerobe,5.77
STR_650,Lactobacillus,career,Negative,Aerobic,8.25
STR_250,Streptococcus,training,Positive,Aerobic,0.63
STR_469,Lactobacillus,fact,Positive,Aerobic,1.21
STR_199,Streptococcus,staff,Negative,Anaerobic,2.63
STR_673,Streptococcus,address,Positive,Aerobic,7.82
STR_454,Staphylococcus,word,Negative,Aerobic,9.31
STR_577,Pseudomonas,yet,Negative,Microaerophilic,3.33
STR_955,Lactobacillus,business,Positive,Anaerobic,1.64
STR_248,Streptococcus,piece,Negative,Microaerophilic,7.99
STR_496,Lactobacillus,early,Negative,Microaerophilic,7.51
STR_215,Streptococcus,especially,Positive,Aerobic,5.35
STR_170,Lactobacillus,able,Negative,Microaerophilic,8.88
STR_299,Lactobacillus,may,Positive,Aerobic,8.22
STR_208,Bacillus,strong,Negative,Facultative Anaerobe,9.22
STR_526,Lactobacillus,drop,Positive,Microaerophilic,4.05
STR_783,Pseudomonas,key,Positive,Anaerobic,6.05
STR_894,Staphylococcus,four,Positive,Aerobic,8.65
STR_725,Clostridium,quickly,Positive,Microaerophilic,0.95
STR_672,Clostridium,learn,Positive,Aerobic,7.93
STR_225,Clostridium,watch,Positive,Aerobic,4.99
STR_697,Streptococcus,age,Negative,Anaerobic,8.07
STR_830,Pseudomonas,figure,Positive,Microaerophilic,3.3
STR_834,Streptococcus,even,Negative,Anaerobic,7.79
STR_116,Bacillus,answer,Positive,Facultative Anaerobe,6.73
STR_153,Streptococcus,third,Negative,Aerobic,9.57
STR_785,Lactobacillus,behind,Positive,Aerobic,7.55
STR_552,Streptococcus,become,Positive,Facultative Anaerobe,5.85
STR_678,Streptococcus,news,Positive,Facultative Anaerobe,1.17
STR_534,Pseudomonas,too,Positive,Microaerophilic,4.66
STR_228,Lactobacillus,raise,Negative,Anaerobic,2.42
STR_262,Clostridium,computer,Positive,Aerobic,1.63
STR_374,Lactobacillus,reduce,Negative,Anaerobic,8.2
STR_311,Bacillus,pass,Positive,Facultative Anaerobe,3.7
STR_368,Lactobacillus,their,Negative,Aerobic,1.61
STR_297,Clostridium,read,Negative,Facultative Anaerobe,8.86
STR_911,Bacillus,itself,Negative,Facultative Anaerobe,2.16
STR_480,Bacillus,instead,Negative,Aerobic,8.88
STR_439,Bacillus,read,Positive,Anaerobic,4.85
STR_277,Pseudomonas,enter,Negative,Facultative Anaerobe,2.79
STR_518,Bacillus,attorney,Positive,Anaerobic,2.86
STR_763,Pseudomonas,class,Positive,Facultative Anaerobe,4.4
STR_744,Streptococcus,raise,Negative,Facultative Anaerobe,3.67
STR_502,Streptococcus,continue,Negative,Microaerophilic,7.01
STR_272,Staphylococcus,sing,Negative,Aerobic,9.43
STR_761,Lactobacillus,threat,Negative,Anaerobic,9.13
STR_722,Lactobacillus,a,Positive,Microaerophilic,7.04
STR_270,Pseudomonas,early,Negative,Aerobic,2.64
STR_584,Clostridium,major,Positive,Aerobic,5.12
STR_980,Bacillus,PM,Negative,Microaerophilic,4.72
STR_534,Streptococcus,action,Negative,Aerobic,1.2
STR_151,Lactobacillus,whose,Negative,Aerobic,5.94
STR_628,Staphylococcus,just,Positive,Anaerobic,5.96
STR_117,Lactobacillus,top,Positive,Anaerobic,7.85
STR_961,Lactobacillus,style,Negative,Microaerophilic,2.71
STR_817,Clostridium,future,Positive,Microaerophilic,2.87
STR_625,Lactobacillus,rise,Positive,Aerobic,2.28
