strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_870,Bacillus,region,Positive,Facultative Anaerobe,9.14
STR_906,Staphylococcus,end,Negative,Aerobic,7.87
STR_798,Streptococcus,activity,Negative,Facultative Anaerobe,9.0
STR_437,Staphylococcus,discover,Positive,Aerobic,4.23
STR_557,Lactobacillus,forget,Positive,Anaerobic,8.77
STR_466,Clostridium,respond,Positive,Microaerophilic,6.56
STR_111,Staphylococcus,deep,Positive,Facultative Anaerobe,2.31
STR_147,Clostridium,democratic,Positive,Anaerobic,7.72
STR_594,Lactobacillus,seem,Positive,Anaerobic,9.51
STR_329,Pseudomonas,through,Negative,Facultative Anaerobe,3.49
STR_600,Staphylococcus,peace,Positive,Aerobic,1.45
STR_102,Clostridium,successful,Positive,Anaerobic,6.13
STR_375,Bacillus,sometimes,Positive,Facultative Anaerobe,2.2
STR_718,Streptococcus,huge,Negative,Aerobic,2.34
STR_965,Lactobacillus,way,Positive,Anaerobic,3.05
STR_225,Bacillus,interview,Positive,Microaerophilic,5.73
STR_661,Staphylococcus,market,Positive,Facultative Anaerobe,9.44
STR_841,Staphylococcus,film,Positive,Anaerobic,4.39
STR_763,Pseudomonas,visit,Negative,Facultative Anaerobe,3.08
STR_650,Streptococcus,someone,Positive,Facultative Anaerobe,6.27
STR_189,Pseudomonas,join,Negative,Microaerophilic,4.15
STR_302,Streptococcus,free,Positive,Aerobic,0.92
STR_522,Lactobacillus,future,Positive,Microaerophilic,5.72
STR_511,Streptococcus,consumer,Negative,Facultative Anaerobe,8.68
STR_242,Bacillus,economic,Negative,Microaerophilic,3.68
STR_783,Staphylococcus,authority,Positive,Aerobic,8.6
STR_301,Bacillus,under,Negative,Microaerophilic,7.55
STR_990,Bacillus,goal,Negative,Microaerophilic,7.84
STR_433,Lactobacillus,data,Positive,Aerobic,9.4
STR_785,Pseudomonas,start,Negative,Aerobic,6.89
STR_652,Staphylococcus,Congress,Positive,Microaerophilic,7.9
STR_729,Lactobacillus,clearly,Positive,Facultative Anaerobe,0.56
STR_612,Staphylococcus,teach,Negative,Microaerophilic,7.34
STR_963,Clostridium,decide,Negative,Aerobic,9.37
STR_377,Streptococcus,east,Negative,Anaerobic,5.32
STR_423,Pseudomonas,voice,Positive,Anaerobic,7.58
STR_230,Lactobacillus,continue,Positive,Facultative Anaerobe,3.25
STR_102,Pseudomonas,will,Negative,Aerobic,2.95
STR_860,Staphylococcus,message,Negative,Microaerophilic,1.15
STR_740,Bacillus,pattern,Positive,Anaerobic,1.97
STR_842,Lactobacillus,any,Positive,Microaerophilic,8.75
STR_440,Bacillus,continue,Positive,Microaerophilic,0.51
STR_830,Clostridium,low,Positive,Microaerophilic,9.37
STR_391,Pseudomonas,discover,Positive,Aerobic,9.62
STR_474,Pseudomonas,happen,Negative,Anaerobic,7.61
STR_685,Staphylococcus,mission,Positive,Aerobic,5.0
STR_880,Clostridium,sort,Positive,Microaerophilic,1.54
STR_904,Staphylococcus,maybe,Negative,Facultative Anaerobe,9.31
STR_513,Clostridium,customer,Negative,Anaerobic,8.02
STR_942,Lactobacillus,ever,Negative,Microaerophilic,3.77
STR_526,Staphylococcus,city,Positive,Aerobic,5.23
STR_865,Clostridium,full,Negative,Facultative Anaerobe,4.42
STR_447,Bacillus,wind,Positive,Facultative Anaerobe,9.31
STR_496,Streptococcus,population,Positive,Facultative Anaerobe,1.04
STR_557,Staphylococcus,to,Negative,Anaerobic,9.3
STR_324,Staphylococcus,air,Negative,Facultative Anaerobe,3.05
STR_596,Streptococcus,significant,Negative,Microaerophilic,3.46
STR_652,Lactobacillus,amount,Negative,Facultative Anaerobe,2.69
STR_319,Pseudomonas,land,Positive,Aerobic,9.52
STR_134,Streptococcus,another,Negative,Aerobic,8.12
STR_488,Lactobacillus,drop,Negative,Anaerobic,4.93
STR_197,Clostridium,technology,Negative,Anaerobic,2.17
STR_595,Staphylococcus,three,Negative,Microaerophilic,9.15
STR_301,Staphylococcus,system,Positive,Microaerophilic,7.47
STR_123,Clostridium,low,Positive,Aerobic,1.46
STR_564,Pseudomonas,American,Positive,Facultative Anaerobe,7.07
STR_124,Clostridium,want,Positive,Microaerophilic,9.63
STR_453,Clostridium,course,Negative,Microaerophilic,8.46
STR_103,Staphylococcus,risk,Negative,Facultative Anaerobe,8.43
STR_592,Bacillus,save,Negative,Microaerophilic,1.53
STR_896,Pseudomonas,the,Negative,Microaerophilic,2.43
STR_898,Staphylococcus,TV,Negative,Facultative Anaerobe,8.41
STR_482,Bacillus,into,Negative,Microaerophilic,0.78
STR_638,Pseudomonas,buy,Negative,Facultative Anaerobe,9.74
STR_563,Clostridium,see,Negative,Anaerobic,6.88
STR_206,Lactobacillus,everything,Negative,Anaerobic,3.92
STR_609,Bacillus,draw,Negative,Aerobic,6.63
STR_163,Bacillus,community,Negative,Aerobic,9.59
STR_374,Streptococcus,minute,Positive,Aerobic,9.23
STR_387,Staphylococcus,item,Positive,Aerobic,3.14
STR_828,Streptococcus,use,Positive,Aerobic,6.43
STR_415,Streptococcus,admit,Positive,Anaerobic,6.15
STR_216,Streptococcus,occur,Positive,Microaerophilic,2.14
STR_219,Pseudomonas,senior,Negative,Aerobic,4.91
STR_170,Staphylococcus,laugh,Negative,Anaerobic,4.96
STR_531,Staphylococcus,commercial,Positive,Anaerobic,8.59
STR_102,Pseudomonas,dark,Positive,Microaerophilic,5.63
STR_950,Bacillus,responsibility,Negative,Facultative Anaerobe,2.81
STR_923,Lactobacillus,forward,Negative,Facultative Anaerobe,5.62
STR_489,Pseudomonas,participant,Negative,Facultative Anaerobe,1.79
STR_565,Streptococcus,spend,Negative,Anaerobic,0.84
STR_343,Bacillus,such,Positive,Aerobic,7.6
STR_749,Staphylococcus,when,Negative,Microaerophilic,9.49
STR_786,Streptococcus,create,Positive,Facultative Anaerobe,5.61
STR_470,Bacillus,young,Positive,Microaerophilic,6.54
STR_718,Clostridium,brother,Positive,Anaerobic,5.45
STR_971,Lactobacillus,thought,Positive,Anaerobic,5.96
STR_108,Staphylococcus,officer,Negative,Microaerophilic,7.41
STR_416,Pseudomonas,people,Positive,Aerobic,2.87
STR_199,Staphylococcus,hand,Positive,Aerobic,9.32
STR_465,Staphylococcus,person,Positive,Aerobic,8.02
STR_720,Lactobacillus,difficult,Positive,Aerobic,4.81
STR_655,Staphylococcus,food,Positive,Aerobic,6.45
STR_585,Lactobacillus,institution,Positive,Microaerophilic,8.96
STR_324,Pseudomonas,economic,Negative,Facultative Anaerobe,7.33
STR_293,Staphylococcus,school,Positive,Microaerophilic,5.59
STR_545,Streptococcus,hit,Negative,Anaerobic,1.12
STR_176,Lactobacillus,second,Positive,Facultative Anaerobe,4.49
STR_357,Pseudomonas,year,Negative,Aerobic,6.27
STR_450,Staphylococcus,push,Negative,Anaerobic,5.52
STR_765,Clostridium,member,Negative,Facultative Anaerobe,3.3
STR_518,Streptococcus,chance,Positive,Anaerobic,6.55
STR_840,Staphylococcus,for,Positive,Facultative Anaerobe,8.74
STR_889,Clostridium,easy,Negative,Facultative Anaerobe,1.81
STR_889,Pseudomonas,campaign,Negative,Anaerobic,2.12
STR_887,Lactobacillus,somebody,Positive,Aerobic,2.24
STR_588,Pseudomonas,different,Negative,Aerobic,5.67
STR_293,Staphylococcus,take,Negative,Aerobic,1.01
STR_432,Pseudomonas,choose,Negative,Facultative Anaerobe,2.06
STR_493,Streptococcus,size,Negative,Facultative Anaerobe,1.58
STR_110,Bacillus,board,Negative,Anaerobic,6.91
STR_998,Streptococcus,art,Negative,Aerobic,5.93
STR_371,Clostridium,risk,Positive,Facultative Anaerobe,8.31
STR_562,Pseudomonas,dream,Negative,Anaerobic,4.38
STR_121,Pseudomonas,visit,Negative,Facultative Anaerobe,7.8
STR_828,Pseudomonas,country,Positive,Anaerobic,9.56
STR_954,Clostridium,culture,Positive,Facultative Anaerobe,8.66
STR_465,Staphylococcus,time,Positive,Anaerobic,5.62
STR_181,Staphylococcus,away,Negative,Microaerophilic,9.77
STR_136,Pseudomonas,at,Positive,Microaerophilic,3.52
STR_369,Bacillus,federal,Negative,Microaerophilic,2.74
STR_925,Clostridium,best,Positive,Anaerobic,8.36
STR_900,Pseudomonas,music,Positive,Facultative Anaerobe,7.67
STR_985,Streptococcus,soldier,Positive,Anaerobic,6.31
STR_511,Lactobacillus,entire,Negative,Facultative Anaerobe,3.37
STR_201,Bacillus,college,Positive,Anaerobic,9.57
STR_348,Streptococcus,indicate,Positive,Anaerobic,3.18
STR_517,Clostridium,cover,Positive,Aerobic,2.56
STR_510,Pseudomonas,PM,Positive,Facultative Anaerobe,5.54
STR_169,Staphylococcus,effort,Positive,Microaerophilic,8.2
STR_766,Staphylococcus,Democrat,Negative,Microaerophilic,6.69
STR_750,Bacillus,apply,Negative,Facultative Anaerobe,5.65
STR_571,Bacillus,consumer,Positive,Aerobic,8.6
STR_481,Staphylococcus,half,Negative,Facultative Anaerobe,6.71
STR_651,Streptococcus,network,Positive,Anaerobic,3.35
STR_380,Bacillus,wide,Negative,Facultative Anaerobe,6.15
STR_306,Lactobacillus,every,Negative,Facultative Anaerobe,8.09
STR_988,Bacillus,company,Positive,Microaerophilic,7.21
STR_944,Streptococcus,will,Positive,Anaerobic,9.45
STR_280,Clostridium,close,Negative,Microaerophilic,5.39
STR_552,Lactobacillus,near,Positive,Anaerobic,2.95
STR_852,Clostridium,after,Negative,Anaerobic,7.47
STR_439,Clostridium,occur,Positive,Anaerobic,7.96
STR_810,Staphylococcus,among,Negative,Anaerobic,7.63
STR_253,Clostridium,when,Negative,Microaerophilic,1.15
STR_547,Bacillus,short,Negative,Microaerophilic,5.79
STR_963,Clostridium,fish,Positive,Facultative Anaerobe,6.73
STR_246,Pseudomonas,them,Positive,Aerobic,6.7
STR_943,Bacillus,your,Positive,Facultative Anaerobe,6.4
STR_535,Bacillus,cup,Positive,Microaerophilic,8.21
STR_883,Streptococcus,address,Positive,Microaerophilic,9.52
STR_313,Pseudomonas,discussion,Positive,Facultative Anaerobe,8.35
STR_760,Pseudomonas,common,Positive,Facultative Anaerobe,3.68
STR_195,Pseudomonas,computer,Positive,Facultative Anaerobe,4.58
STR_980,Clostridium,like,Negative,Microaerophilic,2.43
STR_440,Pseudomonas,baby,Negative,Aerobic,8.92
STR_400,Lactobacillus,receive,Negative,Facultative Anaerobe,5.81
STR_179,Pseudomonas,top,Positive,Microaerophilic,9.48
STR_711,Pseudomonas,nor,Negative,Anaerobic,2.88
STR_830,Streptococcus,per,Positive,Facultative Anaerobe,6.66
STR_543,Pseudomonas,our,Negative,Anaerobic,3.52
STR_287,Lactobacillus,per,Positive,Microaerophilic,2.24
STR_582,Clostridium,article,Negative,Microaerophilic,6.96
STR_200,Pseudomonas,already,Positive,Facultative Anaerobe,7.76
STR_949,Lactobacillus,poor,Positive,Facultative Anaerobe,6.94
STR_972,Bacillus,history,Negative,Microaerophilic,3.21
STR_585,Staphylococcus,no,Negative,Aerobic,7.73
STR_217,Pseudomonas,action,Positive,Aerobic,0.91
STR_252,Clostridium,before,Positive,Microaerophilic,5.26
STR_611,Clostridium,let,Positive,Aerobic,7.67
STR_404,Clostridium,serious,Positive,Facultative Anaerobe,9.97
STR_758,Pseudomonas,issue,Positive,Microaerophilic,8.5
STR_442,Pseudomonas,successful,Positive,Microaerophilic,0.83
STR_929,Staphylococcus,example,Negative,Microaerophilic,0.59
STR_333,Streptococcus,owner,Positive,Aerobic,5.21
STR_172,Staphylococcus,compare,Positive,Microaerophilic,7.6
STR_326,Pseudomonas,team,Positive,Facultative Anaerobe,2.25
STR_633,Clostridium,live,Negative,Microaerophilic,1.54
STR_292,Clostridium,get,Positive,Anaerobic,2.89
STR_279,Streptococcus,attention,Positive,Microaerophilic,7.1
STR_603,Clostridium,successful,Positive,Facultative Anaerobe,2.05
STR_170,Staphylococcus,I,Positive,Microaerophilic,1.71
STR_813,Clostridium,account,Negative,Aerobic,6.06
STR_814,Clostridium,decision,Positive,Microaerophilic,2.72
STR_243,Pseudomonas,see,Positive,Anaerobic,4.21
STR_151,Bacillus,better,Positive,Microaerophilic,3.25
STR_833,Staphylococcus,series,Positive,Anaerobic,7.63
STR_173,Pseudomonas,world,Negative,Microaerophilic,9.5
STR_534,Lactobacillus,official,Positive,Aerobic,4.06
STR_280,Bacillus,couple,Positive,Facultative Anaerobe,5.61
STR_360,Bacillus,within,Negative,Anaerobic,6.7
STR_867,Clostridium,poor,Negative,Microaerophilic,6.83
STR_156,Pseudomonas,tell,Positive,Anaerobic,2.01
STR_509,Streptococcus,hear,Negative,Microaerophilic,7.08
STR_820,Pseudomonas,husband,Positive,Facultative Anaerobe,5.06
STR_826,Staphylococcus,professional,Positive,Facultative Anaerobe,3.38
STR_777,Pseudomonas,however,Negative,Aerobic,5.09
STR_925,Staphylococcus,determine,Positive,Microaerophilic,7.98
STR_572,Clostridium,artist,Positive,Microaerophilic,6.32
STR_360,Clostridium,avoid,Negative,Anaerobic,2.87
STR_425,Pseudomonas,reason,Positive,Microaerophilic,8.6
STR_897,Streptococcus,population,Positive,Anaerobic,1.72
STR_726,Pseudomonas,within,Positive,Aerobic,4.25
STR_383,Staphylococcus,west,Positive,Aerobic,7.07
STR_865,Staphylococcus,ask,Negative,Microaerophilic,2.74
STR_385,Lactobacillus,opportunity,Negative,Aerobic,7.76
STR_530,Streptococcus,decide,Positive,Microaerophilic,1.71
STR_384,Streptococcus,support,Positive,Microaerophilic,1.58
STR_217,Clostridium,Congress,Negative,Microaerophilic,6.25
STR_555,Clostridium,minute,Positive,Facultative Anaerobe,5.08
STR_742,Staphylococcus,old,Negative,Anaerobic,2.14
STR_946,Pseudomonas,effect,Negative,Facultative Anaerobe,4.53
STR_136,Lactobacillus,finish,Negative,Anaerobic,9.54
STR_365,Lactobacillus,system,Negative,Anaerobic,6.43
STR_694,Staphylococcus,agency,Negative,Aerobic,1.15
STR_401,Staphylococcus,tree,Positive,Facultative Anaerobe,2.61
STR_297,Bacillus,short,Positive,Microaerophilic,5.2
STR_433,Clostridium,election,Positive,Aerobic,5.36
STR_479,Staphylococcus,commercial,Positive,Aerobic,4.1
STR_267,Clostridium,blue,Negative,Aerobic,2.81
STR_328,Streptococcus,significant,Positive,Anaerobic,0.94
STR_912,Clostridium,born,Negative,Microaerophilic,7.18
STR_237,Clostridium,store,Negative,Microaerophilic,2.12
STR_873,Staphylococcus,size,Positive,Aerobic,6.23
STR_614,Pseudomonas,feeling,Negative,Facultative Anaerobe,6.5
STR_617,Staphylococcus,sound,Negative,Anaerobic,0.74
STR_204,Lactobacillus,cultural,Positive,Facultative Anaerobe,8.61
STR_245,Streptococcus,himself,Negative,Microaerophilic,5.41
STR_696,Streptococcus,occur,Negative,Facultative Anaerobe,5.41
STR_568,Streptococcus,meeting,Positive,Facultative Anaerobe,9.51
STR_189,Streptococcus,market,Positive,Aerobic,4.34
STR_164,Clostridium,clear,Negative,Aerobic,5.07
STR_792,Lactobacillus,performance,Negative,Anaerobic,7.29
STR_822,Staphylococcus,impact,Negative,Anaerobic,5.1
STR_912,Staphylococcus,character,Positive,Aerobic,4.43
STR_871,Streptococcus,major,Negative,Aerobic,3.56
STR_144,Clostridium,lawyer,Negative,Aerobic,1.99
STR_176,Bacillus,down,Positive,Facultative Anaerobe,6.12
STR_545,Bacillus,represent,Negative,Aerobic,5.27
STR_854,Clostridium,picture,Positive,Anaerobic,6.35
STR_126,Staphylococcus,marriage,Negative,Microaerophilic,9.57
STR_681,Lactobacillus,small,Positive,Aerobic,4.02
STR_451,Clostridium,report,Positive,Microaerophilic,4.67
STR_898,Bacillus,yourself,Positive,Facultative Anaerobe,2.05
STR_221,Bacillus,cover,Negative,Anaerobic,2.39
STR_544,Bacillus,career,Positive,Anaerobic,9.88
STR_989,Pseudomonas,white,Negative,Microaerophilic,9.9
STR_423,Staphylococcus,election,Positive,Anaerobic,9.29
STR_323,Clostridium,role,Negative,Microaerophilic,6.72
STR_830,Staphylococcus,draw,Negative,Facultative Anaerobe,0.58
STR_759,Streptococcus,during,Negative,Aerobic,5.11
STR_764,Streptococcus,fast,Positive,Facultative Anaerobe,9.23
STR_373,Bacillus,newspaper,Negative,Microaerophilic,1.06
STR_878,Clostridium,including,Positive,Microaerophilic,7.29
STR_623,Clostridium,choose,Positive,Anaerobic,4.99
STR_528,Streptococcus,several,Positive,Microaerophilic,2.46
STR_392,Staphylococcus,modern,Negative,Facultative Anaerobe,5.57
STR_302,Bacillus,cut,Negative,Microaerophilic,9.01
STR_836,Lactobacillus,seat,Positive,Anaerobic,9.02
STR_881,Streptococcus,assume,Negative,Facultative Anaerobe,3.39
STR_304,Staphylococcus,smile,Positive,Facultative Anaerobe,5.45
STR_771,Clostridium,development,Negative,Facultative Anaerobe,0.57
STR_558,Pseudomonas,by,Positive,Facultative Anaerobe,1.13
STR_789,Bacillus,teacher,Negative,Anaerobic,1.79
STR_483,Lactobacillus,draw,Negative,Microaerophilic,4.37
STR_863,Bacillus,you,Positive,Aerobic,0.58
STR_378,Staphylococcus,security,Negative,Aerobic,5.9
STR_506,Streptococcus,low,Positive,Microaerophilic,2.47
STR_999,Streptococcus,join,Positive,Microaerophilic,9.91
STR_280,Lactobacillus,marriage,Positive,Facultative Anaerobe,4.73
STR_724,Pseudomonas,black,Negative,Anaerobic,6.05
STR_435,Staphylococcus,at,Positive,Anaerobic,5.75
STR_568,Streptococcus,car,Positive,Aerobic,2.38
STR_762,Lactobacillus,yeah,Negative,Microaerophilic,4.01
STR_476,Clostridium,in,Positive,Microaerophilic,6.63
STR_162,Clostridium,room,Negative,Facultative Anaerobe,0.88
