strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_425,Bacillus,relate,Positive,Microaerophilic,3.58
STR_412,Clostridium,professional,Negative,Facultative Anaerobe,9.06
STR_555,Lactobacillus,business,Positive,Anaerobic,6.13
STR_178,Clostridium,maintain,Positive,Anaerobic,2.17
STR_549,Lactobacillus,field,Negative,Microaerophilic,3.92
STR_523,Streptococcus,change,Positive,Microaerophilic,5.22
STR_234,Staphylococcus,move,Positive,Facultative Anaerobe,4.07
STR_780,Streptococcus,modern,Positive,Facultative Anaerobe,2.38
STR_803,Streptococcus,prove,Negative,Microaerophilic,0.78
STR_699,Lactobacillus,full,Positive,Facultative Anaerobe,1.46
STR_872,Streptococcus,most,Negative,Aerobic,5.17
STR_973,Pseudomonas,wish,Positive,Facultative Anaerobe,4.37
STR_363,Streptococcus,increase,Negative,Aerobic,0.64
STR_811,Bacillus,feel,Positive,Aerobic,8.64
STR_844,Clostridium,seek,Positive,Microaerophilic,9.69
STR_638,Streptococcus,determine,Negative,Anaerobic,4.47
STR_846,Clostridium,discuss,Negative,Facultative Anaerobe,5.23
STR_877,Lactobacillus,about,Positive,Anaerobic,2.89
STR_146,Clostridium,open,Negative,Aerobic,7.57
STR_528,Pseudomonas,organization,Negative,Facultative Anaerobe,5.35
STR_169,Lactobacillus,practice,Negative,Facultative Anaerobe,6.49
STR_975,Lactobacillus,whom,Negative,Anaerobic,3.86
STR_842,Staphylococcus,specific,Negative,Microaerophilic,5.21
STR_117,Streptococcus,much,Positive,Aerobic,6.74
STR_500,Bacillus,never,Negative,Facultative Anaerobe,4.96
STR_337,Pseudomonas,Republican,Positive,Aerobic,6.93
STR_901,Pseudomonas,lawyer,Positive,Anaerobic,5.65
STR_485,Bacillus,page,Positive,Aerobic,2.78
STR_741,Staphylococcus,work,Positive,Aerobic,9.33
STR_767,Pseudomonas,too,Positive,Aerobic,8.5
STR_190,Streptococcus,evidence,Positive,Facultative Anaerobe,4.92
STR_232,Clostridium,form,Positive,Aerobic,4.91
STR_639,Staphylococcus,hour,Positive,Facultative Anaerobe,8.14
STR_443,Staphylococcus,value,Positive,Anaerobic,8.77
STR_416,Streptococcus,professional,Negative,Microaerophilic,7.76
STR_697,Pseudomonas,statement,Negative,Facultative Anaerobe,5.3
STR_816,Staphylococcus,soldier,Positive,Anaerobic,0.85
STR_806,Streptococcus,wrong,Negative,Microaerophilic,1.22
STR_179,Streptococcus,add,Positive,Anaerobic,9.21
STR_942,Streptococcus,effort,Positive,Facultative Anaerobe,5.4
STR_245,Streptococcus,glass,Negative,Microaerophilic,1.01
STR_151,Streptococcus,deep,Negative,Facultative Anaerobe,5.63
STR_862,Staphylococcus,important,Positive,Anaerobic,2.58
STR_100,Streptococcus,risk,Positive,Aerobic,6.29
STR_487,Clostridium,after,Positive,Aerobic,7.49
STR_536,Clostridium,option,Negative,Anaerobic,6.73
STR_389,Bacillus,behind,Positive,Aerobic,9.02
STR_304,Lactobacillus,provide,Positive,Aerobic,6.98
STR_624,Staphylococcus,step,Positive,Anaerobic,7.53
STR_726,Streptococcus,born,Positive,Anaerobic,7.71
STR_343,Staphylococcus,body,Positive,Microaerophilic,3.27
STR_731,Pseudomonas,baby,Negative,Aerobic,6.19
STR_561,Staphylococcus,whatever,Negative,Aerobic,5.38
STR_237,Clostridium,billion,Positive,Microaerophilic,5.83
STR_825,Pseudomonas,show,Positive,Facultative Anaerobe,8.91
STR_709,Streptococcus,bank,Positive,Anaerobic,8.97
STR_436,Lactobacillus,player,Negative,Facultative Anaerobe,1.96
STR_346,Lactobacillus,treatment,Negative,Anaerobic,7.4
STR_283,Streptococcus,wonder,Negative,Aerobic,4.28
STR_671,Pseudomonas,close,Positive,Aerobic,1.9
STR_245,Staphylococcus,glass,Positive,Anaerobic,5.85
STR_904,Bacillus,bit,Positive,Anaerobic,7.92
STR_895,Bacillus,drive,Negative,Microaerophilic,7.95
STR_710,Lactobacillus,face,Positive,Anaerobic,8.11
STR_538,Bacillus,weight,Positive,Anaerobic,1.88
STR_708,Clostridium,cold,Positive,Microaerophilic,2.32
STR_470,Bacillus,law,Negative,Facultative Anaerobe,6.54
STR_690,Streptococcus,common,Positive,Anaerobic,8.72
STR_209,Lactobacillus,continue,Negative,Microaerophilic,2.41
STR_477,Bacillus,or,Positive,Anaerobic,4.34
STR_665,Bacillus,eye,Negative,Microaerophilic,3.86
STR_672,Lactobacillus,newspaper,Negative,Anaerobic,3.25
STR_549,Clostridium,only,Positive,Aerobic,3.34
STR_287,Lactobacillus,top,Negative,Aerobic,2.39
STR_561,Clostridium,especially,Positive,Microaerophilic,0.59
STR_884,Pseudomonas,authority,Positive,Microaerophilic,8.82
STR_504,Staphylococcus,do,Positive,Aerobic,1.68
STR_742,Streptococcus,example,Negative,Aerobic,9.55
STR_172,Pseudomonas,teacher,Positive,Aerobic,4.56
STR_426,Streptococcus,know,Positive,Anaerobic,6.68
STR_289,Bacillus,its,Negative,Facultative Anaerobe,0.8
STR_616,Bacillus,space,Negative,Aerobic,9.93
STR_121,Clostridium,message,Negative,Anaerobic,1.45
STR_258,Pseudomonas,argue,Negative,Microaerophilic,5.4
STR_484,Staphylococcus,as,Negative,Microaerophilic,9.34
STR_319,Clostridium,so,Negative,Anaerobic,2.94
STR_565,Pseudomonas,almost,Positive,Facultative Anaerobe,6.61
STR_957,Staphylococcus,machine,Positive,Facultative Anaerobe,9.92
STR_234,Bacillus,should,Negative,Microaerophilic,1.89
STR_133,Lactobacillus,network,Negative,Facultative Anaerobe,9.54
STR_115,Pseudomonas,avoid,Positive,Anaerobic,7.13
STR_893,Pseudomonas,behavior,Negative,Aerobic,8.94
STR_212,Streptococcus,eye,Positive,Facultative Anaerobe,2.94
STR_552,Lactobacillus,mission,Negative,Aerobic,4.34
STR_575,Pseudomonas,natural,Negative,Microaerophilic,2.38
STR_176,Lactobacillus,field,Negative,Anaerobic,5.52
STR_551,Pseudomonas,throw,Negative,Facultative Anaerobe,2.95
STR_914,Staphylococcus,late,Positive,Microaerophilic,1.37
STR_892,Bacillus,PM,Positive,Microaerophilic,5.7
STR_728,Clostridium,environment,Negative,Anaerobic,7.5
STR_343,Staphylococcus,sister,Positive,Aerobic,6.58
STR_875,Lactobacillus,pattern,Negative,Facultative Anaerobe,6.35
STR_131,Pseudomonas,including,Positive,Aerobic,5.67
STR_463,Bacillus,budget,Negative,Anaerobic,7.92
STR_710,Pseudomonas,minute,Negative,Aerobic,7.7
STR_640,Pseudomonas,energy,Positive,Anaerobic,6.53
STR_620,Pseudomonas,bill,Negative,Facultative Anaerobe,9.42
STR_256,Staphylococcus,new,Negative,Anaerobic,1.09
STR_678,Lactobacillus,relationship,Negative,Aerobic,3.83
STR_255,Lactobacillus,image,Positive,Anaerobic,6.81
STR_490,Lactobacillus,affect,Positive,Aerobic,1.27
STR_963,Lactobacillus,today,Negative,Aerobic,9.2
STR_197,Lactobacillus,around,Positive,Aerobic,6.5
STR_501,Staphylococcus,here,Negative,Aerobic,9.26
STR_673,Staphylococcus,agree,Positive,Aerobic,1.69
STR_658,Streptococcus,series,Negative,Aerobic,5.65
STR_658,Bacillus,maybe,Positive,Microaerophilic,2.91
STR_612,Bacillus,factor,Positive,Facultative Anaerobe,1.63
STR_145,Bacillus,must,Negative,Aerobic,9.11
STR_158,Lactobacillus,like,Positive,Facultative Anaerobe,5.74
STR_490,Pseudomonas,care,Negative,Aerobic,5.99
STR_251,Pseudomonas,something,Negative,Facultative Anaerobe,9.99
STR_380,Clostridium,until,Negative,Aerobic,7.88
STR_176,Staphylococcus,especially,Negative,Microaerophilic,2.73
STR_358,Pseudomonas,population,Positive,Aerobic,3.67
STR_892,Clostridium,then,Negative,Microaerophilic,1.2
STR_765,Lactobacillus,table,Positive,Facultative Anaerobe,5.73
STR_246,Lactobacillus,home,Positive,Microaerophilic,4.73
STR_218,Bacillus,institution,Negative,Aerobic,9.73
STR_791,Lactobacillus,study,Positive,Facultative Anaerobe,4.24
STR_814,Streptococcus,together,Negative,Aerobic,2.14
STR_987,Bacillus,business,Positive,Facultative Anaerobe,1.1
STR_247,Pseudomonas,majority,Negative,Facultative Anaerobe,0.86
STR_729,Lactobacillus,factor,Negative,Facultative Anaerobe,1.2
STR_207,Streptococcus,forget,Negative,Facultative Anaerobe,4.65
STR_734,Pseudomonas,also,Negative,Anaerobic,1.88
STR_723,Lactobacillus,enter,Positive,Anaerobic,7.26
STR_385,Clostridium,decision,Negative,Anaerobic,6.14
STR_482,Clostridium,since,Negative,Facultative Anaerobe,4.66
STR_412,Bacillus,establish,Negative,Microaerophilic,2.84
STR_741,Bacillus,dark,Positive,Anaerobic,7.3
STR_206,Lactobacillus,government,Positive,Microaerophilic,1.14
STR_212,Streptococcus,strategy,Positive,Aerobic,5.56
STR_943,Lactobacillus,past,Negative,Anaerobic,4.28
STR_619,Streptococcus,southern,Positive,Anaerobic,6.79
STR_915,Pseudomonas,network,Positive,Facultative Anaerobe,2.48
STR_384,Bacillus,plant,Positive,Anaerobic,0.78
STR_236,Clostridium,next,Negative,Aerobic,8.24
STR_960,Staphylococcus,spend,Negative,Facultative Anaerobe,2.41
STR_132,Clostridium,check,Positive,Anaerobic,8.9
STR_963,Clostridium,whether,Negative,Facultative Anaerobe,4.5
STR_529,Streptococcus,like,Positive,Facultative Anaerobe,5.42
STR_538,Pseudomonas,measure,Negative,Facultative Anaerobe,5.36
STR_693,Streptococcus,test,Negative,Aerobic,4.97
STR_999,Clostridium,heavy,Negative,Microaerophilic,7.51
STR_575,Streptococcus,race,Positive,Microaerophilic,9.37
STR_436,Bacillus,back,Positive,Anaerobic,2.13
STR_512,Staphylococcus,development,Positive,Facultative Anaerobe,9.8
STR_808,Streptococcus,threat,Positive,Aerobic,2.6
STR_974,Clostridium,where,Negative,Microaerophilic,9.82
STR_385,Streptococcus,early,Positive,Anaerobic,3.44
STR_818,Pseudomonas,enjoy,Positive,Aerobic,2.82
STR_445,Lactobacillus,most,Positive,Anaerobic,7.94
STR_739,Streptococcus,range,Negative,Microaerophilic,3.14
STR_861,Bacillus,few,Negative,Microaerophilic,6.7
STR_711,Lactobacillus,seem,Negative,Microaerophilic,2.31
STR_251,Pseudomonas,represent,Positive,Facultative Anaerobe,0.65
STR_470,Pseudomonas,five,Positive,Anaerobic,5.83
STR_749,Bacillus,skill,Negative,Anaerobic,4.28
STR_438,Bacillus,down,Negative,Aerobic,8.31
STR_166,Streptococcus,fine,Positive,Aerobic,8.56
STR_246,Lactobacillus,across,Positive,Facultative Anaerobe,1.33
STR_871,Lactobacillus,page,Negative,Anaerobic,1.16
STR_892,Pseudomonas,authority,Positive,Microaerophilic,8.61
STR_294,Clostridium,must,Negative,Aerobic,2.08
STR_321,Clostridium,up,Negative,Anaerobic,2.06
STR_285,Pseudomonas,memory,Positive,Facultative Anaerobe,0.85
STR_241,Streptococcus,true,Negative,Anaerobic,2.94
STR_897,Pseudomonas,make,Negative,Anaerobic,9.37
STR_868,Bacillus,remain,Negative,Anaerobic,5.52
STR_559,Streptococcus,only,Positive,Anaerobic,4.72
STR_332,Bacillus,former,Positive,Anaerobic,3.69
STR_993,Pseudomonas,worry,Positive,Microaerophilic,6.84
STR_663,Bacillus,east,Positive,Aerobic,3.6
STR_908,Streptococcus,worker,Negative,Microaerophilic,3.23
STR_826,Streptococcus,throughout,Negative,Facultative Anaerobe,1.38
STR_244,Pseudomonas,think,Negative,Aerobic,0.97
STR_864,Staphylococcus,social,Positive,Microaerophilic,0.63
STR_218,Pseudomonas,audience,Negative,Anaerobic,7.63
STR_586,Lactobacillus,water,Negative,Anaerobic,5.44
STR_507,Clostridium,himself,Negative,Facultative Anaerobe,7.21
STR_851,Pseudomonas,list,Negative,Aerobic,8.35
STR_337,Staphylococcus,last,Positive,Microaerophilic,6.85
STR_500,Bacillus,still,Negative,Anaerobic,9.63
STR_948,Staphylococcus,through,Negative,Aerobic,6.55
STR_642,Staphylococcus,sell,Negative,Microaerophilic,7.29
STR_134,Streptococcus,specific,Negative,Aerobic,8.72
STR_209,Pseudomonas,wind,Positive,Anaerobic,7.31
STR_421,Bacillus,between,Positive,Facultative Anaerobe,9.25
STR_338,Lactobacillus,sense,Positive,Aerobic,5.28
STR_571,Streptococcus,interest,Positive,Microaerophilic,9.07
STR_395,Lactobacillus,claim,Negative,Aerobic,2.83
STR_556,Streptococcus,make,Positive,Microaerophilic,5.1
STR_111,Lactobacillus,put,Negative,Microaerophilic,5.01
STR_298,Streptococcus,computer,Positive,Aerobic,3.98
STR_340,Clostridium,herself,Positive,Aerobic,5.65
STR_743,Clostridium,eye,Positive,Anaerobic,5.9
STR_915,Bacillus,letter,Negative,Facultative Anaerobe,8.52
STR_717,Lactobacillus,word,Positive,Microaerophilic,3.63
STR_711,Lactobacillus,build,Negative,Aerobic,6.52
STR_154,Bacillus,force,Negative,Aerobic,4.0
STR_344,Bacillus,store,Negative,Aerobic,8.44
STR_151,Clostridium,occur,Positive,Aerobic,4.68
STR_440,Clostridium,record,Negative,Facultative Anaerobe,4.97
STR_737,Pseudomonas,economic,Negative,Microaerophilic,4.11
STR_596,Streptococcus,TV,Negative,Anaerobic,3.5
STR_784,Streptococcus,perhaps,Negative,Aerobic,2.03
STR_823,Bacillus,believe,Negative,Aerobic,0.63
STR_954,Bacillus,build,Positive,Anaerobic,7.45
STR_566,Bacillus,production,Positive,Facultative Anaerobe,7.58
STR_392,Clostridium,government,Negative,Anaerobic,1.13
STR_877,Clostridium,benefit,Negative,Anaerobic,3.1
STR_643,Staphylococcus,people,Negative,Aerobic,9.17
STR_818,Pseudomonas,surface,Negative,Anaerobic,2.59
STR_136,Staphylococcus,rest,Negative,Microaerophilic,8.18
STR_285,Streptococcus,life,Negative,Anaerobic,9.91
STR_453,Streptococcus,him,Positive,Aerobic,1.91
STR_578,Staphylococcus,note,Positive,Aerobic,2.33
STR_904,Staphylococcus,this,Positive,Anaerobic,2.67
STR_789,Pseudomonas,responsibility,Negative,Microaerophilic,2.34
STR_185,Clostridium,discussion,Positive,Anaerobic,7.51
STR_644,Streptococcus,meet,Negative,Anaerobic,5.3
STR_888,Pseudomonas,four,Negative,Microaerophilic,8.77
STR_881,Lactobacillus,various,Positive,Anaerobic,4.76
STR_394,Lactobacillus,thus,Negative,Anaerobic,3.38
STR_445,Clostridium,wide,Negative,Aerobic,2.43
STR_766,Lactobacillus,care,Positive,Facultative Anaerobe,6.69
STR_356,Lactobacillus,yet,Positive,Facultative Anaerobe,9.78
STR_744,Pseudomonas,woman,Positive,Facultative Anaerobe,7.95
STR_978,Bacillus,dog,Negative,Anaerobic,4.7
STR_370,Lactobacillus,amount,Negative,Microaerophilic,4.99
STR_183,Lactobacillus,measure,Negative,Aerobic,0.63
STR_726,Staphylococcus,large,Positive,Aerobic,9.41
STR_380,Streptococcus,however,Positive,Aerobic,6.75
STR_496,Bacillus,trouble,Negative,Facultative Anaerobe,2.78
STR_991,Staphylococcus,whether,Positive,Microaerophilic,3.14
STR_292,Streptococcus,on,Negative,Aerobic,0.86
STR_237,Clostridium,professor,Negative,Aerobic,3.99
STR_803,Staphylococcus,adult,Negative,Anaerobic,3.74
STR_538,Streptococcus,second,Positive,Aerobic,8.18
STR_577,Pseudomonas,democratic,Positive,Aerobic,5.63
STR_977,Staphylococcus,eye,Negative,Microaerophilic,9.26
STR_408,Lactobacillus,ago,Negative,Facultative Anaerobe,6.8
STR_772,Clostridium,available,Negative,Microaerophilic,3.92
STR_706,Bacillus,fine,Positive,Facultative Anaerobe,6.32
STR_700,Lactobacillus,who,Negative,Microaerophilic,8.69
STR_404,Staphylococcus,quite,Positive,Facultative Anaerobe,7.88
STR_946,Staphylococcus,daughter,Negative,Anaerobic,8.23
STR_179,Lactobacillus,bed,Positive,Facultative Anaerobe,4.0
STR_752,Clostridium,control,Negative,Anaerobic,8.21
