strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_958,Streptococcus,responsibility,Negative,Microaerophilic,6.09
STR_909,Staphylococcus,draw,Negative,Facultative Anaerobe,5.98
STR_513,Bacillus,process,Negative,Anaerobic,1.8
STR_320,Bacillus,technology,Negative,Aerobic,1.49
STR_412,Lactobacillus,future,Positive,Facultative Anaerobe,3.61
STR_913,Pseudomonas,too,Negative,Facultative Anaerobe,3.13
STR_658,Bacillus,expert,Negative,Facultative Anaerobe,2.21
STR_235,Lactobacillus,personal,Positive,Anaerobic,4.29
STR_201,Clostridium,huge,Positive,Microaerophilic,2.87
STR_522,Staphylococcus,cell,Negative,Microaerophilic,3.98
STR_735,Staphylococcus,cup,Positive,Facultative Anaerobe,8.74
STR_483,Pseudomonas,throw,Negative,Anaerobic,6.39
STR_819,Clostridium,alone,Negative,Microaerophilic,4.84
STR_416,Lactobacillus,fly,Negative,Facultative Anaerobe,7.46
STR_590,Bacillus,begin,Positive,Facultative Anaerobe,3.81
STR_367,Staphylococcus,close,Negative,Facultative Anaerobe,0.8
STR_620,Bacillus,become,Positive,Facultative Anaerobe,3.75
STR_672,Clostridium,either,Positive,Facultative Anaerobe,1.13
STR_910,Bacillus,or,Positive,Microaerophilic,1.7
STR_234,Pseudomonas,know,Positive,Facultative Anaerobe,3.92
STR_383,Staphylococcus,soon,Positive,Anaerobic,8.88
STR_730,Clostridium,second,Negative,Anaerobic,1.17
STR_146,Pseudomonas,marriage,Negative,Facultative Anaerobe,8.05
STR_444,Clostridium,city,Negative,Anaerobic,3.45
STR_348,Streptococcus,outside,Negative,Anaerobic,8.11
STR_571,Lactobacillus,wide,Positive,Facultative Anaerobe,9.67
STR_610,Clostridium,traditional,Negative,Microaerophilic,1.06
STR_501,Bacillus,war,Positive,Facultative Anaerobe,5.89
STR_622,Bacillus,field,Negative,Anaerobic,1.6
STR_649,Staphylococcus,part,Positive,Facultative Anaerobe,8.86
STR_945,Bacillus,now,Positive,Aerobic,6.92
STR_462,Bacillus,family,Positive,Aerobic,8.52
STR_323,Clostridium,local,Negative,Microaerophilic,0.59
STR_878,Staphylococcus,according,Positive,Facultative Anaerobe,4.3
STR_876,Pseudomonas,western,Negative,Microaerophilic,8.69
STR_168,Pseudomonas,leave,Negative,Facultative Anaerobe,5.59
STR_697,Staphylococcus,six,Negative,Facultative Anaerobe,8.11
STR_539,Bacillus,explain,Positive,Microaerophilic,1.79
STR_483,Staphylococcus,notice,Positive,Anaerobic,2.12
STR_733,Bacillus,bar,Negative,Anaerobic,6.58
STR_685,Staphylococcus,possible,Negative,Microaerophilic,2.19
STR_776,Pseudomonas,raise,Positive,Anaerobic,4.66
STR_745,Streptococcus,building,Negative,Facultative Anaerobe,9.69
STR_784,Staphylococcus,issue,Negative,Aerobic,7.89
STR_821,Lactobacillus,evidence,Negative,Aerobic,7.99
STR_316,Lactobacillus,color,Positive,Anaerobic,3.37
STR_190,Streptococcus,strategy,Positive,Microaerophilic,2.53
STR_975,Pseudomonas,develop,Negative,Facultative Anaerobe,7.32
STR_829,Pseudomonas,camera,Positive,Aerobic,9.58
STR_930,Staphylococcus,challenge,Negative,Anaerobic,2.75
STR_291,Staphylococcus,hope,Positive,Aerobic,1.23
STR_126,Bacillus,find,Positive,Facultative Anaerobe,4.04
STR_847,Staphylococcus,nothing,Positive,Microaerophilic,8.35
STR_716,Streptococcus,firm,Negative,Anaerobic,8.22
STR_113,Bacillus,oil,Negative,Microaerophilic,3.73
STR_219,Staphylococcus,student,Negative,Facultative Anaerobe,5.57
STR_310,Pseudomonas,structure,Positive,Aerobic,5.89
STR_622,Streptococcus,each,Negative,Aerobic,7.77
STR_601,Bacillus,become,Positive,Microaerophilic,7.95
STR_403,Bacillus,line,Positive,Anaerobic,9.12
STR_429,Bacillus,course,Positive,Facultative Anaerobe,3.25
STR_600,Streptococcus,step,Negative,Anaerobic,6.91
STR_654,Staphylococcus,year,Negative,Aerobic,9.28
STR_305,Staphylococcus,cut,Negative,Aerobic,9.64
STR_981,Staphylococcus,learn,Positive,Facultative Anaerobe,1.59
STR_244,Lactobacillus,hear,Negative,Microaerophilic,1.3
STR_439,Staphylococcus,camera,Negative,Anaerobic,5.32
STR_148,Pseudomonas,culture,Positive,Anaerobic,8.6
STR_490,Pseudomonas,room,Negative,Anaerobic,1.25
STR_196,Streptococcus,site,Negative,Facultative Anaerobe,8.2
STR_699,Streptococcus,machine,Positive,Aerobic,8.25
STR_164,Staphylococcus,make,Negative,Microaerophilic,7.66
STR_435,Bacillus,bar,Negative,Microaerophilic,9.96
STR_243,Lactobacillus,one,Negative,Facultative Anaerobe,8.11
STR_287,Clostridium,easy,Positive,Aerobic,8.74
STR_608,Staphylococcus,rich,Positive,Anaerobic,1.22
STR_862,Pseudomonas,ground,Negative,Facultative Anaerobe,2.72
STR_602,Lactobacillus,star,Negative,Microaerophilic,4.81
STR_329,Bacillus,bit,Negative,Microaerophilic,5.67
STR_119,Pseudomonas,perhaps,Negative,Aerobic,6.13
STR_283,Clostridium,organization,Negative,Anaerobic,0.72
STR_635,Clostridium,boy,Negative,Anaerobic,2.52
STR_440,Clostridium,another,Positive,Anaerobic,3.88
STR_188,Lactobacillus,since,Positive,Aerobic,8.25
STR_312,Bacillus,maintain,Positive,Microaerophilic,6.39
STR_934,Streptococcus,argue,Negative,Aerobic,4.49
STR_671,Bacillus,nearly,Negative,Facultative Anaerobe,2.0
STR_293,Staphylococcus,music,Negative,Anaerobic,9.7
STR_510,Streptococcus,everybody,Positive,Anaerobic,8.11
STR_883,Clostridium,carry,Negative,Facultative Anaerobe,6.24
STR_160,Pseudomonas,happen,Negative,Aerobic,1.68
STR_152,Lactobacillus,power,Positive,Anaerobic,2.36
STR_409,Clostridium,important,Positive,Facultative Anaerobe,7.76
STR_394,Clostridium,show,Negative,Anaerobic,3.21
STR_400,Bacillus,agreement,Positive,Microaerophilic,9.9
STR_681,Pseudomonas,visit,Negative,Anaerobic,5.14
STR_509,Clostridium,treat,Negative,Facultative Anaerobe,1.76
STR_107,Clostridium,minute,Positive,Aerobic,9.91
STR_694,Clostridium,soldier,Positive,Anaerobic,7.38
STR_455,Bacillus,line,Negative,Facultative Anaerobe,3.39
STR_290,Pseudomonas,of,Positive,Facultative Anaerobe,9.51
STR_810,Pseudomonas,world,Positive,Aerobic,2.33
STR_134,Streptococcus,clearly,Negative,Anaerobic,2.92
STR_372,Pseudomonas,parent,Positive,Anaerobic,3.73
STR_427,Bacillus,back,Positive,Anaerobic,9.43
STR_230,Clostridium,Congress,Positive,Microaerophilic,5.59
STR_354,Lactobacillus,worry,Positive,Anaerobic,8.77
STR_936,Bacillus,yet,Positive,Aerobic,1.17
STR_678,Bacillus,according,Negative,Anaerobic,5.26
STR_667,Staphylococcus,particularly,Positive,Anaerobic,7.99
STR_690,Bacillus,matter,Negative,Anaerobic,9.83
STR_407,Bacillus,policy,Negative,Microaerophilic,6.37
STR_808,Staphylococcus,design,Negative,Microaerophilic,6.03
STR_854,Bacillus,statement,Positive,Facultative Anaerobe,7.35
STR_774,Staphylococcus,young,Positive,Microaerophilic,9.97
STR_207,Clostridium,administration,Positive,Aerobic,3.2
STR_634,Pseudomonas,should,Positive,Facultative Anaerobe,4.05
STR_650,Clostridium,according,Negative,Microaerophilic,5.03
STR_455,Streptococcus,simple,Negative,Microaerophilic,5.04
STR_152,Pseudomonas,relationship,Positive,Microaerophilic,9.92
STR_210,Lactobacillus,list,Negative,Microaerophilic,7.51
STR_622,Clostridium,money,Negative,Facultative Anaerobe,5.6
STR_499,Clostridium,phone,Positive,Facultative Anaerobe,3.1
STR_746,Bacillus,soldier,Negative,Facultative Anaerobe,5.45
STR_389,Streptococcus,crime,Positive,Aerobic,7.58
STR_420,Streptococcus,wide,Positive,Facultative Anaerobe,7.15
STR_587,Streptococcus,course,Negative,Microaerophilic,4.31
STR_594,Pseudomonas,between,Negative,Microaerophilic,0.72
STR_218,Pseudomonas,whose,Negative,Facultative Anaerobe,5.14
STR_752,Staphylococcus,ten,Negative,Aerobic,7.44
STR_545,Staphylococcus,black,Negative,Aerobic,8.58
STR_523,Pseudomonas,successful,Negative,Aerobic,3.01
STR_421,Streptococcus,experience,Negative,Microaerophilic,4.8
STR_780,Bacillus,change,Negative,Facultative Anaerobe,0.69
STR_189,Pseudomonas,drop,Negative,Microaerophilic,1.83
STR_148,Lactobacillus,lot,Negative,Aerobic,1.99
STR_783,Pseudomonas,work,Negative,Facultative Anaerobe,6.51
STR_270,Streptococcus,process,Negative,Anaerobic,8.88
STR_210,Lactobacillus,leave,Negative,Microaerophilic,9.81
STR_208,Streptococcus,little,Negative,Anaerobic,1.77
STR_572,Clostridium,end,Positive,Facultative Anaerobe,7.53
STR_751,Clostridium,nearly,Negative,Anaerobic,6.99
STR_262,Staphylococcus,expect,Negative,Aerobic,1.9
STR_374,Streptococcus,opportunity,Positive,Anaerobic,8.68
STR_230,Streptococcus,series,Negative,Facultative Anaerobe,3.67
STR_768,Staphylococcus,medical,Positive,Anaerobic,4.49
STR_869,Pseudomonas,fly,Positive,Anaerobic,5.17
STR_678,Pseudomonas,direction,Negative,Facultative Anaerobe,8.63
STR_471,Lactobacillus,agency,Positive,Facultative Anaerobe,5.9
STR_455,Bacillus,turn,Negative,Aerobic,5.13
STR_987,Staphylococcus,high,Negative,Facultative Anaerobe,2.51
STR_949,Staphylococcus,hair,Negative,Aerobic,3.37
STR_964,Bacillus,Mrs,Positive,Aerobic,4.02
STR_329,Lactobacillus,study,Negative,Aerobic,8.84
STR_770,Clostridium,keep,Negative,Anaerobic,3.54
STR_259,Lactobacillus,goal,Negative,Facultative Anaerobe,8.24
STR_620,Pseudomonas,pressure,Positive,Anaerobic,6.33
STR_547,Clostridium,argue,Negative,Anaerobic,4.09
STR_683,Lactobacillus,enough,Positive,Facultative Anaerobe,7.82
STR_200,Clostridium,sound,Negative,Facultative Anaerobe,0.67
STR_914,Pseudomonas,everything,Negative,Anaerobic,4.87
STR_333,Bacillus,break,Negative,Facultative Anaerobe,8.33
STR_747,Streptococcus,learn,Negative,Anaerobic,2.63
STR_225,Streptococcus,weight,Negative,Anaerobic,3.91
STR_397,Staphylococcus,yes,Negative,Anaerobic,4.55
STR_869,Staphylococcus,expect,Positive,Facultative Anaerobe,6.1
STR_450,Staphylococcus,such,Positive,Facultative Anaerobe,5.25
STR_722,Lactobacillus,feeling,Positive,Aerobic,3.29
STR_424,Clostridium,place,Positive,Microaerophilic,1.89
STR_747,Staphylococcus,occur,Negative,Facultative Anaerobe,6.78
STR_655,Clostridium,sure,Negative,Aerobic,6.83
STR_209,Staphylococcus,become,Positive,Aerobic,9.63
STR_348,Clostridium,around,Negative,Facultative Anaerobe,5.77
STR_167,Bacillus,law,Negative,Anaerobic,6.11
STR_790,Pseudomonas,nor,Negative,Facultative Anaerobe,9.45
STR_254,Lactobacillus,hair,Negative,Aerobic,6.49
STR_338,Pseudomonas,place,Negative,Anaerobic,9.72
STR_997,Lactobacillus,them,Positive,Anaerobic,3.68
STR_157,Lactobacillus,address,Positive,Microaerophilic,7.3
STR_320,Bacillus,around,Negative,Anaerobic,5.08
STR_545,Streptococcus,scientist,Negative,Microaerophilic,1.05
STR_895,Clostridium,catch,Negative,Aerobic,6.2
STR_473,Staphylococcus,around,Negative,Aerobic,0.68
STR_785,Staphylococcus,bank,Positive,Facultative Anaerobe,4.14
STR_223,Bacillus,tend,Positive,Microaerophilic,8.19
STR_390,Pseudomonas,adult,Positive,Microaerophilic,7.06
STR_787,Streptococcus,recent,Positive,Aerobic,2.66
STR_268,Streptococcus,red,Negative,Aerobic,1.97
STR_289,Lactobacillus,then,Negative,Microaerophilic,9.69
STR_214,Streptococcus,free,Positive,Microaerophilic,1.53
STR_381,Clostridium,former,Positive,Microaerophilic,6.77
STR_270,Lactobacillus,society,Negative,Facultative Anaerobe,0.88
STR_132,Streptococcus,increase,Positive,Facultative Anaerobe,2.67
STR_678,Clostridium,two,Positive,Aerobic,2.52
STR_466,Bacillus,science,Positive,Anaerobic,0.84
STR_389,Lactobacillus,too,Positive,Anaerobic,1.76
STR_467,Streptococcus,meet,Positive,Facultative Anaerobe,4.02
STR_803,Clostridium,wait,Negative,Facultative Anaerobe,5.09
STR_149,Streptococcus,image,Negative,Anaerobic,3.55
STR_204,Staphylococcus,bit,Negative,Facultative Anaerobe,9.43
STR_847,Lactobacillus,personal,Positive,Facultative Anaerobe,7.76
STR_374,Lactobacillus,animal,Positive,Microaerophilic,2.37
STR_763,Lactobacillus,deep,Negative,Facultative Anaerobe,8.68
STR_932,Lactobacillus,employee,Negative,Anaerobic,4.5
STR_275,Clostridium,officer,Positive,Aerobic,0.61
STR_332,Lactobacillus,together,Negative,Facultative Anaerobe,5.24
STR_992,Staphylococcus,night,Negative,Aerobic,8.93
STR_859,Lactobacillus,according,Negative,Aerobic,5.53
STR_935,Streptococcus,second,Negative,Anaerobic,8.45
STR_920,Bacillus,up,Negative,Anaerobic,9.87
STR_620,Lactobacillus,read,Positive,Anaerobic,5.93
STR_367,Clostridium,miss,Positive,Microaerophilic,5.39
STR_234,Streptococcus,talk,Negative,Facultative Anaerobe,5.67
STR_829,Clostridium,institution,Positive,Microaerophilic,3.56
STR_549,Lactobacillus,onto,Negative,Microaerophilic,2.07
STR_319,Staphylococcus,site,Negative,Anaerobic,2.07
STR_904,Streptococcus,particular,Positive,Aerobic,2.54
STR_483,Bacillus,score,Positive,Anaerobic,6.52
STR_526,Lactobacillus,speech,Positive,Anaerobic,4.13
STR_727,Bacillus,majority,Negative,Aerobic,6.31
STR_173,Staphylococcus,rate,Negative,Aerobic,2.16
STR_334,Pseudomonas,at,Positive,Microaerophilic,6.21
STR_907,Bacillus,court,Positive,Aerobic,8.63
STR_165,Pseudomonas,risk,Positive,Facultative Anaerobe,7.21
STR_453,Staphylococcus,participant,Positive,Microaerophilic,0.56
STR_637,Streptococcus,lead,Positive,Microaerophilic,2.15
STR_141,Bacillus,out,Negative,Anaerobic,4.65
STR_402,Clostridium,thought,Negative,Facultative Anaerobe,8.36
STR_561,Pseudomonas,most,Positive,Anaerobic,8.44
STR_342,Pseudomonas,level,Negative,Aerobic,7.42
STR_868,Staphylococcus,interest,Negative,Facultative Anaerobe,5.03
STR_457,Pseudomonas,allow,Positive,Aerobic,8.72
STR_311,Bacillus,page,Negative,Anaerobic,8.53
STR_322,Lactobacillus,question,Positive,Facultative Anaerobe,2.46
STR_742,Lactobacillus,central,Positive,Microaerophilic,5.53
STR_831,Clostridium,outside,Positive,Facultative Anaerobe,1.92
STR_883,Streptococcus,improve,Positive,Anaerobic,4.18
STR_770,Bacillus,central,Positive,Microaerophilic,2.11
STR_424,Pseudomonas,face,Negative,Facultative Anaerobe,7.56
STR_129,Streptococcus,consider,Positive,Facultative Anaerobe,7.44
STR_871,Bacillus,decade,Positive,Anaerobic,4.48
STR_224,Pseudomonas,true,Positive,Facultative Anaerobe,3.17
STR_152,Clostridium,agreement,Negative,Aerobic,9.37
STR_389,Streptococcus,environment,Negative,Microaerophilic,1.24
STR_314,Bacillus,defense,Negative,Facultative Anaerobe,5.88
STR_664,Bacillus,husband,Negative,Microaerophilic,1.14
STR_538,Staphylococcus,would,Positive,Facultative Anaerobe,1.25
STR_694,Bacillus,its,Positive,Microaerophilic,4.99
STR_757,Bacillus,that,Positive,Microaerophilic,4.25
STR_716,Pseudomonas,perhaps,Negative,Facultative Anaerobe,2.32
STR_440,Pseudomonas,one,Negative,Aerobic,2.95
STR_334,Staphylococcus,security,Negative,Facultative Anaerobe,5.0
STR_108,Pseudomonas,outside,Positive,Facultative Anaerobe,3.31
STR_202,Clostridium,sell,Positive,Aerobic,3.96
STR_435,Pseudomonas,little,Negative,Anaerobic,1.56
STR_911,Staphylococcus,collection,Positive,Anaerobic,6.98
STR_651,Streptococcus,general,Negative,Facultative Anaerobe,5.84
STR_322,Lactobacillus,while,Negative,Facultative Anaerobe,5.81
STR_793,Staphylococcus,simply,Negative,Aerobic,5.08
STR_671,Lactobacillus,own,Negative,Anaerobic,8.04
STR_161,Lactobacillus,people,Positive,Aerobic,6.87
STR_762,Bacillus,let,Positive,Aerobic,1.19
STR_271,Clostridium,trouble,Negative,Facultative Anaerobe,2.85
STR_420,Clostridium,my,Negative,Microaerophilic,1.98
STR_527,Staphylococcus,above,Positive,Anaerobic,3.72
STR_978,Bacillus,plant,Positive,Microaerophilic,8.51
STR_324,Lactobacillus,price,Negative,Facultative Anaerobe,6.7
STR_624,Pseudomonas,high,Negative,Aerobic,5.59
STR_678,Bacillus,suffer,Positive,Aerobic,8.97
STR_627,Pseudomonas,television,Positive,Facultative Anaerobe,3.97
STR_961,Bacillus,picture,Positive,Aerobic,1.93
STR_749,Lactobacillus,agreement,Positive,Microaerophilic,2.87
STR_189,Bacillus,chair,Positive,Facultative Anaerobe,2.01
STR_309,Clostridium,blood,Positive,Microaerophilic,2.08
STR_139,Staphylococcus,free,Negative,Facultative Anaerobe,6.75
STR_251,Clostridium,likely,Positive,Microaerophilic,9.39
STR_584,Pseudomonas,water,Negative,Microaerophilic,5.82
STR_948,Lactobacillus,place,Positive,Aerobic,1.67
STR_388,Clostridium,travel,Negative,Microaerophilic,0.99
STR_941,Pseudomonas,spring,Negative,Facultative Anaerobe,2.91
STR_311,Staphylococcus,western,Negative,Aerobic,0.6
STR_359,Bacillus,treat,Positive,Microaerophilic,5.41
STR_227,Pseudomonas,put,Positive,Aerobic,7.46
STR_189,Streptococcus,religious,Negative,Anaerobic,4.45
STR_902,Clostridium,inside,Positive,Aerobic,7.97
STR_666,Pseudomonas,keep,Positive,Anaerobic,9.56
STR_439,Pseudomonas,worry,Negative,Facultative Anaerobe,7.61
STR_367,Streptococcus,well,Negative,Aerobic,1.41
STR_814,Streptococcus,leave,Positive,Microaerophilic,9.77
STR_859,Clostridium,officer,Negative,Aerobic,2.28
STR_742,Streptococcus,wide,Positive,Aerobic,5.43
STR_289,Lactobacillus,task,Positive,Microaerophilic,2.13
STR_476,Streptococcus,operation,Positive,Microaerophilic,5.43
STR_526,Staphylococcus,choose,Negative,Anaerobic,6.52
STR_941,Clostridium,become,Positive,Aerobic,1.62
STR_503,Clostridium,perform,Negative,Anaerobic,8.11
STR_317,Pseudomonas,growth,Positive,Facultative Anaerobe,9.14
STR_428,Staphylococcus,TV,Negative,Aerobic,1.14
STR_988,Bacillus,avoid,Positive,Facultative Anaerobe,6.61
STR_796,Staphylococcus,sort,Negative,Microaerophilic,7.56
STR_766,Staphylococcus,successful,Negative,Microaerophilic,3.79
STR_258,Clostridium,where,Negative,Facultative Anaerobe,5.1
STR_497,Lactobacillus,none,Positive,Facultative Anaerobe,3.28
STR_101,Staphylococcus,first,Positive,Anaerobic,2.38
STR_350,Lactobacillus,available,Positive,Anaerobic,3.93
STR_670,Clostridium,them,Positive,Anaerobic,7.53
STR_857,Staphylococcus,car,Positive,Microaerophilic,1.25
STR_409,Lactobacillus,point,Positive,Microaerophilic,1.27
STR_375,Lactobacillus,tough,Negative,Facultative Anaerobe,1.57
STR_430,Streptococcus,real,Positive,Microaerophilic,1.11
STR_528,Bacillus,success,Positive,Microaerophilic,5.92
STR_847,Bacillus,although,Positive,Aerobic,4.92
STR_196,Pseudomonas,east,Positive,Aerobic,2.92
STR_742,Staphylococcus,become,Positive,Facultative Anaerobe,5.17
STR_690,Streptococcus,east,Positive,Aerobic,7.84
STR_684,Staphylococcus,prepare,Negative,Facultative Anaerobe,1.93
STR_932,Lactobacillus,notice,Negative,Microaerophilic,1.58
STR_503,Bacillus,design,Positive,Anaerobic,6.94
STR_736,Lactobacillus,environment,Positive,Anaerobic,1.88
STR_917,Clostridium,trial,Positive,Facultative Anaerobe,0.85
STR_628,Pseudomonas,because,Positive,Facultative Anaerobe,4.22
STR_211,Streptococcus,show,Positive,Microaerophilic,2.06
STR_135,Pseudomonas,night,Positive,Facultative Anaerobe,3.38
STR_240,Clostridium,trouble,Negative,Facultative Anaerobe,3.75
STR_574,Bacillus,ready,Negative,Microaerophilic,4.58
STR_854,Pseudomonas,forget,Positive,Anaerobic,2.25
STR_645,Lactobacillus,game,Negative,Anaerobic,4.97
STR_227,Bacillus,radio,Positive,Anaerobic,9.68
STR_787,Pseudomonas,whom,Positive,Aerobic,1.53
STR_625,Lactobacillus,notice,Negative,Anaerobic,5.69
STR_319,Clostridium,like,Negative,Microaerophilic,3.08
STR_127,Staphylococcus,different,Positive,Anaerobic,1.04
STR_730,Clostridium,visit,Positive,Microaerophilic,8.21
STR_187,Lactobacillus,later,Negative,Aerobic,5.01
STR_600,Staphylococcus,blue,Positive,Aerobic,4.01
STR_451,Clostridium,his,Positive,Microaerophilic,4.74
STR_317,Pseudomonas,service,Positive,Anaerobic,5.2
STR_400,Clostridium,wind,Negative,Aerobic,9.47
STR_459,Staphylococcus,level,Positive,Aerobic,3.22
STR_712,Lactobacillus,Mrs,Positive,Anaerobic,6.02
STR_492,Streptococcus,itself,Negative,Aerobic,4.79
STR_506,Pseudomonas,center,Positive,Anaerobic,2.59
STR_444,Streptococcus,hope,Positive,Facultative Anaerobe,8.26
STR_497,Bacillus,threat,Positive,Anaerobic,6.12
STR_866,Lactobacillus,dinner,Negative,Facultative Anaerobe,7.02
STR_236,Bacillus,near,Positive,Aerobic,0.56
STR_674,Lactobacillus,it,Positive,Microaerophilic,9.22
STR_994,Streptococcus,themselves,Negative,Microaerophilic,4.96
STR_227,Clostridium,five,Positive,Facultative Anaerobe,9.26
STR_373,Clostridium,central,Negative,Microaerophilic,9.77
STR_696,Pseudomonas,current,Positive,Microaerophilic,5.54
STR_710,Bacillus,realize,Positive,Anaerobic,2.46
STR_832,Lactobacillus,world,Negative,Aerobic,7.36
STR_339,Staphylococcus,much,Positive,Facultative Anaerobe,2.53
STR_650,Streptococcus,first,Positive,Aerobic,1.82
STR_416,Staphylococcus,employee,Positive,Microaerophilic,4.07
STR_386,Staphylococcus,want,Negative,Microaerophilic,3.16
STR_823,Streptococcus,game,Positive,Microaerophilic,0.62
STR_558,Bacillus,visit,Negative,Anaerobic,5.79
STR_491,Lactobacillus,and,Negative,Microaerophilic,3.71
STR_791,Staphylococcus,job,Negative,Facultative Anaerobe,9.26
STR_244,Lactobacillus,police,Positive,Microaerophilic,5.43
STR_447,Streptococcus,approach,Negative,Anaerobic,2.55
STR_687,Bacillus,include,Negative,Facultative Anaerobe,0.83
STR_973,Clostridium,this,Positive,Facultative Anaerobe,1.37
STR_431,Lactobacillus,media,Negative,Microaerophilic,8.05
STR_526,Staphylococcus,position,Positive,Microaerophilic,6.44
STR_101,Staphylococcus,establish,Negative,Microaerophilic,6.95
STR_511,Lactobacillus,fear,Positive,Facultative Anaerobe,3.23
STR_797,Staphylococcus,director,Negative,Aerobic,5.39
STR_428,Pseudomonas,center,Positive,Anaerobic,4.74
STR_189,Bacillus,create,Negative,Aerobic,8.56
STR_440,Pseudomonas,talk,Positive,Anaerobic,8.55
STR_883,Streptococcus,serve,Negative,Microaerophilic,4.08
STR_852,Clostridium,model,Negative,Microaerophilic,7.65
STR_801,Pseudomonas,performance,Positive,Microaerophilic,5.49
STR_508,Clostridium,everybody,Negative,Microaerophilic,4.69
STR_500,Streptococcus,message,Negative,Facultative Anaerobe,2.04
STR_975,Bacillus,chance,Negative,Aerobic,7.84
STR_831,Bacillus,compare,Negative,Aerobic,2.92
STR_736,Lactobacillus,travel,Negative,Microaerophilic,3.96
STR_601,Bacillus,let,Negative,Facultative Anaerobe,1.55
STR_341,Staphylococcus,sit,Negative,Microaerophilic,3.74
STR_871,Lactobacillus,what,Negative,Aerobic,1.15
STR_820,Pseudomonas,management,Negative,Microaerophilic,2.48
STR_814,Pseudomonas,around,Negative,Facultative Anaerobe,1.95
STR_862,Pseudomonas,big,Positive,Facultative Anaerobe,6.22
STR_995,Lactobacillus,scientist,Negative,Facultative Anaerobe,5.54
STR_720,Clostridium,business,Positive,Microaerophilic,9.82
STR_599,Streptococcus,mother,Positive,Facultative Anaerobe,9.7
STR_690,Streptococcus,camera,Positive,Aerobic,1.24
STR_137,Bacillus,coach,Negative,Anaerobic,4.93
STR_678,Bacillus,certainly,Positive,Microaerophilic,6.92
STR_779,Pseudomonas,fund,Negative,Aerobic,7.65
STR_518,Bacillus,do,Positive,Aerobic,7.44
