strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_608,Pseudomonas,stage,Positive,Facultative Anaerobe,3.01
STR_327,Pseudomonas,fine,Positive,Facultative Anaerobe,2.13
STR_733,Clostridium,avoid,Positive,Facultative Anaerobe,4.27
STR_743,Staphylococcus,likely,Positive,Anaerobic,2.5
STR_999,Clostridium,mission,Negative,Aerobic,8.01
STR_550,Clostridium,writer,Negative,Microaerophilic,3.01
STR_468,Lactobacillus,best,Negative,Anaerobic,3.29
STR_208,Pseudomonas,hope,Negative,Aerobic,9.66
STR_441,Streptococcus,social,Negative,Anaerobic,2.77
STR_489,Bacillus,pick,Positive,Microaerophilic,4.97
STR_923,Bacillus,which,Positive,Anaerobic,2.38
STR_980,Lactobacillus,sound,Positive,Aerobic,2.9
STR_679,Lactobacillus,remain,Negative,Microaerophilic,2.69
STR_863,Streptococcus,scene,Negative,Aerobic,0.99
STR_141,Lactobacillus,I,Positive,Facultative Anaerobe,5.38
STR_882,Lactobacillus,they,Positive,Aerobic,3.06
STR_707,Staphylococcus,fear,Negative,Aerobic,8.16
STR_489,Clostridium,politics,Negative,Microaerophilic,0.99
STR_414,Lactobacillus,one,Positive,Anaerobic,4.42
STR_670,Clostridium,list,Positive,Anaerobic,9.04
STR_649,Lactobacillus,nearly,Negative,Facultative Anaerobe,8.88
STR_920,Pseudomonas,science,Negative,Aerobic,6.59
STR_851,Staphylococcus,serious,Positive,Microaerophilic,6.46
STR_636,Bacillus,state,Positive,Microaerophilic,0.77
STR_134,Lactobacillus,draw,Positive,Aerobic,0.51
STR_576,Bacillus,PM,Negative,Facultative Anaerobe,4.83
STR_880,Staphylococcus,reach,Negative,Microaerophilic,6.91
STR_746,Staphylococcus,indeed,Negative,Anaerobic,8.15
STR_915,Lactobacillus,physical,Positive,Anaerobic,9.55
STR_233,Pseudomonas,Republican,Positive,Microaerophilic,7.77
STR_527,Clostridium,wide,Negative,Facultative Anaerobe,7.88
STR_514,Pseudomonas,drug,Negative,Anaerobic,9.82
STR_123,Bacillus,allow,Negative,Aerobic,9.17
STR_387,Streptococcus,street,Positive,Anaerobic,9.29
STR_206,Bacillus,game,Negative,Facultative Anaerobe,6.92
STR_319,Bacillus,town,Positive,Aerobic,5.8
STR_752,Staphylococcus,often,Negative,Anaerobic,6.39
STR_106,Clostridium,continue,Negative,Aerobic,7.27
STR_432,Pseudomonas,vote,Positive,Facultative Anaerobe,1.28
STR_202,Pseudomonas,staff,Positive,Microaerophilic,9.61
STR_510,Clostridium,should,Negative,Aerobic,4.88
STR_982,Clostridium,four,Negative,Anaerobic,8.93
STR_723,Clostridium,western,Positive,Microaerophilic,0.8
STR_563,Staphylococcus,go,Positive,Anaerobic,4.51
STR_321,Lactobacillus,anything,Negative,Aerobic,8.88
STR_205,Streptococcus,quickly,Negative,Microaerophilic,6.62
STR_969,Staphylococcus,unit,Negative,Aerobic,6.24
STR_142,Clostridium,instead,Positive,Anaerobic,3.57
STR_251,Pseudomonas,page,Positive,Aerobic,7.93
STR_331,Lactobacillus,room,Negative,Microaerophilic,8.31
STR_792,Staphylococcus,understand,Negative,Anaerobic,1.73
STR_816,Bacillus,understand,Negative,Microaerophilic,5.99
STR_643,Clostridium,growth,Positive,Facultative Anaerobe,7.73
STR_810,Bacillus,rock,Positive,Anaerobic,8.14
STR_396,Staphylococcus,wear,Negative,Anaerobic,0.72
STR_901,Bacillus,head,Positive,Facultative Anaerobe,2.77
STR_781,Pseudomonas,physical,Negative,Microaerophilic,9.02
STR_254,Staphylococcus,up,Positive,Aerobic,3.84
STR_810,Bacillus,cold,Negative,Facultative Anaerobe,0.94
STR_897,Pseudomonas,rather,Positive,Aerobic,5.38
STR_432,Bacillus,rest,Positive,Microaerophilic,4.04
STR_600,Pseudomonas,fund,Positive,Anaerobic,6.83
STR_385,Pseudomonas,consider,Positive,Facultative Anaerobe,2.34
STR_288,Staphylococcus,meet,Negative,Anaerobic,1.62
STR_259,Lactobacillus,play,Negative,Facultative Anaerobe,9.31
STR_105,Clostridium,food,Negative,Aerobic,7.84
STR_947,Staphylococcus,protect,Positive,Aerobic,9.52
STR_735,Clostridium,stop,Positive,Microaerophilic,1.06
STR_907,Lactobacillus,third,Negative,Microaerophilic,5.09
STR_579,Clostridium,one,Positive,Microaerophilic,4.8
STR_437,Clostridium,game,Negative,Aerobic,9.87
STR_773,Staphylococcus,each,Positive,Anaerobic,5.98
STR_583,Pseudomonas,follow,Positive,Microaerophilic,7.6
STR_762,Streptococcus,than,Positive,Anaerobic,6.02
STR_115,Bacillus,series,Negative,Facultative Anaerobe,2.31
STR_657,Streptococcus,always,Positive,Microaerophilic,3.79
