strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_700,Bacillus,month,Positive,Aerobic,9.73
STR_761,Lactobacillus,realize,Positive,Microaerophilic,5.94
STR_670,Streptococcus,above,Positive,Anaerobic,4.6
STR_322,Streptococcus,during,Positive,Anaerobic,5.25
STR_224,Lactobacillus,also,Negative,Anaerobic,7.43
STR_995,Lactobacillus,nearly,Negative,Microaerophilic,3.91
STR_836,Lactobacillus,hold,Negative,Microaerophilic,7.13
STR_916,Staphylococcus,sound,Positive,Microaerophilic,4.24
STR_841,Streptococcus,its,Positive,Aerobic,3.63
STR_915,Pseudomonas,increase,Positive,Facultative Anaerobe,6.75
STR_659,Staphylococcus,nation,Positive,Anaerobic,3.19
STR_527,Streptococcus,market,Positive,Microaerophilic,8.61
STR_608,Clostridium,however,Negative,Anaerobic,5.31
STR_467,Bacillus,government,Positive,Anaerobic,4.94
STR_606,Clostridium,move,Negative,Aerobic,6.21
STR_412,Lactobacillus,magazine,Positive,Facultative Anaerobe,8.41
STR_688,Staphylococcus,see,Negative,Aerobic,9.02
STR_678,Streptococcus,prepare,Negative,Facultative Anaerobe,0.54
STR_516,Lactobacillus,general,Negative,Microaerophilic,5.71
STR_412,Lactobacillus,fill,Negative,Facultative Anaerobe,1.62
STR_876,Clostridium,describe,Positive,Microaerophilic,6.74
STR_472,Bacillus,maintain,Positive,Facultative Anaerobe,8.86
STR_473,Bacillus,call,Negative,Aerobic,2.34
STR_728,Bacillus,reality,Negative,Anaerobic,1.35
STR_387,Clostridium,stage,Positive,Microaerophilic,6.77
STR_260,Staphylococcus,modern,Negative,Microaerophilic,3.93
STR_586,Pseudomonas,she,Positive,Facultative Anaerobe,1.16
STR_860,Bacillus,commercial,Negative,Facultative Anaerobe,9.81
STR_469,Clostridium,force,Positive,Facultative Anaerobe,1.88
STR_744,Staphylococcus,reflect,Positive,Facultative Anaerobe,5.98
STR_481,Pseudomonas,my,Positive,Anaerobic,6.2
STR_490,Pseudomonas,smile,Positive,Anaerobic,3.8
STR_496,Streptococcus,happy,Positive,Aerobic,3.22
STR_452,Clostridium,three,Positive,Facultative Anaerobe,2.54
STR_932,Streptococcus,without,Negative,Aerobic,2.46
STR_973,Streptococcus,visit,Negative,Facultative Anaerobe,2.78
STR_428,Lactobacillus,own,Positive,Facultative Anaerobe,6.58
STR_248,Bacillus,system,Positive,Facultative Anaerobe,0.57
STR_402,Lactobacillus,know,Negative,Facultative Anaerobe,6.22
STR_354,Staphylococcus,within,Positive,Anaerobic,2.95
STR_781,Clostridium,environment,Negative,Anaerobic,0.6
STR_718,Streptococcus,east,Positive,Anaerobic,7.3
STR_386,Bacillus,exactly,Positive,Facultative Anaerobe,4.06
STR_938,Clostridium,suddenly,Positive,Anaerobic,3.11
STR_347,Bacillus,realize,Negative,Facultative Anaerobe,4.42
STR_112,Staphylococcus,TV,Negative,Facultative Anaerobe,3.16
STR_925,Pseudomonas,experience,Negative,Facultative Anaerobe,9.4
STR_169,Pseudomonas,smile,Positive,Microaerophilic,3.58
STR_814,Streptococcus,movement,Negative,Aerobic,4.21
STR_991,Streptococcus,great,Positive,Aerobic,3.54
STR_627,Lactobacillus,everything,Negative,Microaerophilic,6.83
STR_602,Lactobacillus,board,Negative,Facultative Anaerobe,9.83
STR_494,Clostridium,possible,Negative,Facultative Anaerobe,6.64
STR_667,Lactobacillus,any,Positive,Anaerobic,7.67
STR_849,Staphylococcus,discover,Negative,Anaerobic,8.24
STR_922,Streptococcus,capital,Negative,Aerobic,0.78
STR_562,Staphylococcus,put,Positive,Anaerobic,2.7
STR_377,Staphylococcus,above,Positive,Facultative Anaerobe,4.96
STR_789,Lactobacillus,cost,Negative,Microaerophilic,7.96
STR_786,Lactobacillus,party,Negative,Microaerophilic,8.37
STR_241,Lactobacillus,owner,Positive,Anaerobic,4.9
STR_730,Streptococcus,magazine,Negative,Aerobic,7.09
STR_724,Pseudomonas,play,Negative,Aerobic,3.28
STR_387,Bacillus,vote,Positive,Anaerobic,4.38
STR_667,Bacillus,senior,Positive,Aerobic,0.78
STR_595,Streptococcus,song,Negative,Microaerophilic,2.24
STR_490,Pseudomonas,fear,Negative,Microaerophilic,7.48
STR_537,Streptococcus,government,Negative,Aerobic,9.99
STR_317,Streptococcus,threat,Negative,Microaerophilic,2.93
STR_711,Clostridium,nor,Negative,Microaerophilic,5.32
STR_973,Streptococcus,write,Positive,Facultative Anaerobe,3.62
STR_723,Streptococcus,action,Negative,Microaerophilic,2.72
STR_919,Lactobacillus,morning,Negative,Aerobic,4.69
STR_991,Staphylococcus,accept,Negative,Microaerophilic,4.23
STR_825,Pseudomonas,not,Negative,Facultative Anaerobe,7.97
STR_781,Streptococcus,also,Negative,Aerobic,9.16
STR_712,Streptococcus,somebody,Negative,Aerobic,4.72
STR_547,Pseudomonas,very,Positive,Facultative Anaerobe,5.29
STR_399,Lactobacillus,receive,Negative,Anaerobic,4.87
STR_337,Staphylococcus,garden,Positive,Anaerobic,5.96
STR_106,Pseudomonas,cell,Negative,Microaerophilic,1.02
STR_208,Staphylococcus,gas,Negative,Microaerophilic,4.87
STR_552,Streptococcus,peace,Positive,Facultative Anaerobe,9.62
STR_140,Pseudomonas,moment,Negative,Aerobic,5.9
STR_479,Lactobacillus,air,Negative,Microaerophilic,6.2
STR_916,Streptococcus,southern,Negative,Facultative Anaerobe,7.57
STR_182,Lactobacillus,various,Positive,Facultative Anaerobe,3.77
STR_717,Lactobacillus,dinner,Positive,Microaerophilic,7.7
STR_201,Staphylococcus,information,Negative,Aerobic,7.21
STR_202,Pseudomonas,watch,Negative,Facultative Anaerobe,2.85
STR_814,Clostridium,may,Positive,Aerobic,5.2
STR_241,Bacillus,yourself,Negative,Microaerophilic,7.32
STR_594,Streptococcus,heart,Positive,Aerobic,7.31
STR_313,Pseudomonas,peace,Positive,Aerobic,9.47
STR_829,Pseudomonas,truth,Negative,Microaerophilic,1.65
STR_954,Bacillus,commercial,Positive,Aerobic,8.72
STR_610,Bacillus,free,Negative,Anaerobic,2.27
STR_554,Streptococcus,fire,Negative,Facultative Anaerobe,0.74
STR_322,Bacillus,chance,Positive,Microaerophilic,8.25
STR_484,Streptococcus,number,Negative,Aerobic,2.75
STR_900,Clostridium,call,Positive,Facultative Anaerobe,9.79
STR_462,Staphylococcus,collection,Positive,Facultative Anaerobe,3.15
STR_724,Clostridium,buy,Negative,Aerobic,3.87
STR_761,Staphylococcus,that,Negative,Microaerophilic,9.32
STR_574,Clostridium,popular,Negative,Aerobic,1.65
STR_249,Bacillus,someone,Positive,Anaerobic,7.1
STR_882,Pseudomonas,artist,Positive,Anaerobic,8.22
STR_547,Clostridium,quickly,Negative,Facultative Anaerobe,1.65
STR_509,Lactobacillus,herself,Positive,Facultative Anaerobe,8.97
STR_687,Staphylococcus,word,Positive,Microaerophilic,9.21
STR_391,Pseudomonas,day,Negative,Facultative Anaerobe,9.12
STR_343,Bacillus,suddenly,Positive,Aerobic,3.29
STR_862,Streptococcus,effort,Negative,Aerobic,2.93
STR_416,Staphylococcus,simply,Positive,Facultative Anaerobe,7.61
STR_807,Pseudomonas,realize,Positive,Aerobic,7.18
STR_456,Pseudomonas,maybe,Negative,Microaerophilic,7.25
STR_515,Clostridium,without,Positive,Aerobic,4.75
STR_287,Clostridium,professional,Positive,Facultative Anaerobe,6.62
STR_566,Clostridium,usually,Negative,Facultative Anaerobe,3.28
STR_165,Lactobacillus,special,Negative,Facultative Anaerobe,5.52
STR_999,Bacillus,concern,Positive,Facultative Anaerobe,3.3
STR_737,Staphylococcus,future,Negative,Aerobic,9.0
STR_255,Pseudomonas,discuss,Positive,Anaerobic,9.34
STR_546,Bacillus,serve,Positive,Facultative Anaerobe,2.26
STR_418,Lactobacillus,interview,Positive,Microaerophilic,5.72
STR_545,Streptococcus,some,Negative,Microaerophilic,9.11
STR_436,Lactobacillus,choice,Negative,Microaerophilic,7.26
STR_709,Bacillus,future,Negative,Aerobic,5.09
STR_493,Lactobacillus,development,Negative,Facultative Anaerobe,9.83
STR_275,Bacillus,write,Negative,Microaerophilic,2.01
STR_838,Bacillus,environmental,Negative,Facultative Anaerobe,5.32
STR_760,Pseudomonas,idea,Negative,Microaerophilic,5.57
STR_447,Staphylococcus,mission,Negative,Microaerophilic,8.17
STR_706,Lactobacillus,second,Negative,Anaerobic,9.89
STR_741,Clostridium,watch,Negative,Microaerophilic,1.04
STR_117,Streptococcus,stock,Negative,Facultative Anaerobe,4.99
STR_683,Clostridium,president,Negative,Facultative Anaerobe,0.83
STR_312,Bacillus,smile,Negative,Facultative Anaerobe,2.49
STR_620,Bacillus,charge,Negative,Microaerophilic,6.27
STR_700,Lactobacillus,condition,Negative,Anaerobic,5.16
STR_629,Clostridium,under,Positive,Anaerobic,2.53
STR_751,Lactobacillus,stuff,Positive,Aerobic,1.98
STR_401,Pseudomonas,sport,Negative,Facultative Anaerobe,9.91
STR_933,Streptococcus,door,Negative,Microaerophilic,7.74
STR_662,Staphylococcus,what,Positive,Anaerobic,9.34
STR_787,Pseudomonas,leg,Positive,Anaerobic,7.58
STR_563,Streptococcus,affect,Positive,Aerobic,7.25
STR_153,Staphylococcus,together,Positive,Facultative Anaerobe,4.55
STR_459,Staphylococcus,challenge,Positive,Facultative Anaerobe,1.4
STR_212,Clostridium,particular,Positive,Aerobic,4.87
STR_607,Clostridium,year,Positive,Facultative Anaerobe,8.56
STR_882,Streptococcus,memory,Negative,Aerobic,8.97
STR_826,Bacillus,just,Positive,Aerobic,3.88
STR_932,Bacillus,attention,Negative,Anaerobic,2.85
STR_879,Pseudomonas,central,Positive,Microaerophilic,0.89
STR_589,Clostridium,season,Negative,Facultative Anaerobe,9.14
STR_810,Staphylococcus,house,Positive,Facultative Anaerobe,9.8
STR_296,Clostridium,century,Negative,Aerobic,6.55
STR_330,Bacillus,effort,Negative,Aerobic,1.8
STR_888,Clostridium,employee,Negative,Anaerobic,8.14
STR_610,Clostridium,church,Negative,Anaerobic,7.7
STR_722,Clostridium,base,Positive,Anaerobic,8.03
STR_459,Staphylococcus,type,Positive,Anaerobic,8.53
STR_555,Staphylococcus,true,Positive,Aerobic,1.02
STR_550,Streptococcus,trial,Negative,Facultative Anaerobe,0.76
STR_199,Pseudomonas,guy,Negative,Microaerophilic,1.11
STR_376,Streptococcus,physical,Negative,Microaerophilic,2.28
STR_643,Pseudomonas,kind,Negative,Anaerobic,5.85
STR_609,Pseudomonas,guess,Negative,Facultative Anaerobe,1.09
STR_352,Staphylococcus,network,Negative,Aerobic,3.19
STR_572,Bacillus,surface,Positive,Microaerophilic,3.59
STR_196,Lactobacillus,sit,Negative,Microaerophilic,4.07
STR_521,Streptococcus,item,Negative,Anaerobic,2.67
STR_423,Pseudomonas,candidate,Negative,Anaerobic,1.5
STR_916,Streptococcus,everyone,Positive,Microaerophilic,2.9
STR_292,Bacillus,past,Positive,Microaerophilic,1.16
STR_496,Streptococcus,key,Negative,Anaerobic,8.2
STR_526,Bacillus,past,Negative,Microaerophilic,9.5
STR_768,Lactobacillus,vote,Negative,Microaerophilic,5.7
STR_412,Bacillus,against,Negative,Microaerophilic,3.55
STR_821,Clostridium,thus,Positive,Microaerophilic,7.64
STR_665,Staphylococcus,old,Positive,Aerobic,9.58
STR_935,Streptococcus,eat,Positive,Aerobic,2.77
STR_496,Lactobacillus,friend,Negative,Anaerobic,2.38
STR_944,Staphylococcus,senior,Negative,Facultative Anaerobe,6.84
STR_866,Clostridium,pull,Negative,Facultative Anaerobe,9.53
STR_630,Bacillus,already,Positive,Microaerophilic,5.35
STR_591,Clostridium,soldier,Positive,Aerobic,8.17
STR_495,Staphylococcus,adult,Positive,Anaerobic,9.85
STR_469,Bacillus,yard,Positive,Aerobic,9.54
STR_814,Staphylococcus,read,Negative,Facultative Anaerobe,0.96
STR_845,Lactobacillus,science,Positive,Microaerophilic,2.55
STR_594,Pseudomonas,care,Positive,Anaerobic,7.67
STR_842,Staphylococcus,husband,Positive,Microaerophilic,1.0
STR_617,Bacillus,scientist,Positive,Facultative Anaerobe,7.11
STR_475,Staphylococcus,foreign,Negative,Facultative Anaerobe,7.8
STR_798,Pseudomonas,check,Positive,Facultative Anaerobe,1.09
STR_421,Staphylococcus,pretty,Positive,Facultative Anaerobe,10.0
STR_955,Pseudomonas,trip,Positive,Anaerobic,8.02
STR_526,Lactobacillus,cold,Positive,Microaerophilic,4.32
STR_574,Lactobacillus,assume,Positive,Aerobic,5.11
STR_567,Streptococcus,real,Negative,Aerobic,4.85
STR_576,Staphylococcus,page,Negative,Facultative Anaerobe,8.71
STR_425,Clostridium,outside,Positive,Microaerophilic,6.1
STR_140,Clostridium,reveal,Negative,Anaerobic,1.64
STR_746,Staphylococcus,sister,Positive,Aerobic,7.25
STR_615,Streptococcus,region,Negative,Microaerophilic,7.82
STR_285,Staphylococcus,range,Negative,Facultative Anaerobe,2.95
STR_523,Staphylococcus,by,Positive,Microaerophilic,8.15
STR_689,Staphylococcus,blue,Positive,Anaerobic,4.36
STR_815,Streptococcus,individual,Positive,Anaerobic,3.02
STR_586,Streptococcus,claim,Positive,Facultative Anaerobe,6.36
STR_531,Pseudomonas,agent,Negative,Anaerobic,6.48
STR_781,Pseudomonas,create,Negative,Microaerophilic,0.75
STR_900,Staphylococcus,possible,Positive,Microaerophilic,6.16
STR_549,Staphylococcus,even,Negative,Facultative Anaerobe,3.92
STR_639,Lactobacillus,effect,Positive,Microaerophilic,6.89
STR_188,Lactobacillus,two,Positive,Anaerobic,2.66
STR_360,Streptococcus,subject,Negative,Microaerophilic,2.53
STR_134,Pseudomonas,compare,Negative,Anaerobic,7.3
STR_216,Lactobacillus,instead,Negative,Facultative Anaerobe,3.77
STR_203,Staphylococcus,across,Positive,Microaerophilic,2.44
STR_913,Streptococcus,defense,Positive,Aerobic,5.2
STR_942,Staphylococcus,time,Positive,Aerobic,3.3
STR_888,Streptococcus,money,Negative,Facultative Anaerobe,1.37
STR_890,Clostridium,although,Positive,Facultative Anaerobe,9.33
STR_346,Clostridium,ball,Positive,Microaerophilic,9.17
STR_298,Streptococcus,give,Positive,Facultative Anaerobe,6.3
STR_946,Lactobacillus,marriage,Positive,Microaerophilic,3.97
STR_902,Lactobacillus,consumer,Positive,Anaerobic,1.99
STR_889,Clostridium,back,Positive,Facultative Anaerobe,6.68
STR_922,Lactobacillus,picture,Positive,Anaerobic,8.51
STR_377,Streptococcus,put,Negative,Anaerobic,2.53
STR_159,Pseudomonas,begin,Positive,Facultative Anaerobe,4.81
STR_699,Staphylococcus,special,Positive,Facultative Anaerobe,0.65
STR_322,Staphylococcus,computer,Negative,Aerobic,1.72
STR_723,Lactobacillus,contain,Positive,Aerobic,7.67
STR_745,Pseudomonas,always,Positive,Microaerophilic,1.32
STR_350,Bacillus,laugh,Positive,Microaerophilic,5.71
STR_779,Bacillus,offer,Positive,Aerobic,2.09
STR_235,Bacillus,whether,Positive,Microaerophilic,2.57
