strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Lactobacillus,national,Positive,Aerobic,0.61
STR_104,Pseudomonas,model,Negative,Aerobic,8.95
STR_352,Staphylococcus,region,Negative,Aerobic,4.49
STR_455,Staphylococcus,you,Negative,Microaerophilic,2.39
STR_268,Pseudomonas,gas,Positive,Facultative Anaerobe,8.21
STR_779,Pseudomonas,deal,Negative,Anaerobic,9.34
STR_706,Clostridium,agency,Negative,Aerobic,3.06
STR_475,Streptococcus,decide,Positive,Aerobic,7.01
STR_442,Clostridium,action,Positive,Aerobic,5.42
STR_470,Bacillus,left,Positive,Aerobic,2.01
STR_955,Bacillus,manage,Negative,Microaerophilic,8.62
STR_490,Bacillus,improve,Positive,Aerobic,1.36
STR_476,Lactobacillus,main,Positive,Anaerobic,8.64
STR_526,Lactobacillus,accept,Negative,Microaerophilic,4.2
STR_249,Pseudomonas,bad,Positive,Anaerobic,8.32
STR_219,Lactobacillus,record,Positive,Anaerobic,5.25
STR_326,Staphylococcus,would,Positive,Anaerobic,9.24
STR_924,Bacillus,peace,Positive,Aerobic,2.74
STR_418,Streptococcus,green,Negative,Facultative Anaerobe,9.57
STR_511,Pseudomonas,floor,Negative,Facultative Anaerobe,4.23
STR_680,Clostridium,building,Positive,Anaerobic,1.85
STR_441,Lactobacillus,official,Positive,Facultative Anaerobe,5.67
STR_761,Lactobacillus,matter,Positive,Anaerobic,5.14
STR_185,Pseudomonas,be,Positive,Aerobic,5.86
STR_956,Streptococcus,begin,Negative,Facultative Anaerobe,2.14
STR_244,Lactobacillus,task,Negative,Microaerophilic,9.06
STR_493,Staphylococcus,space,Negative,Microaerophilic,9.59
STR_581,Clostridium,city,Positive,Microaerophilic,5.65
STR_494,Pseudomonas,season,Negative,Microaerophilic,8.48
STR_226,Staphylococcus,sister,Positive,Aerobic,5.74
STR_228,Staphylococcus,well,Positive,Facultative Anaerobe,7.66
STR_240,Bacillus,off,Negative,Facultative Anaerobe,1.44
STR_761,Pseudomonas,unit,Negative,Microaerophilic,7.03
STR_650,Clostridium,page,Positive,Microaerophilic,1.97
STR_294,Lactobacillus,available,Positive,Anaerobic,3.92
STR_906,Clostridium,interesting,Negative,Aerobic,9.97
STR_632,Clostridium,maybe,Negative,Aerobic,9.55
STR_251,Staphylococcus,wind,Negative,Anaerobic,6.72
STR_988,Pseudomonas,along,Negative,Aerobic,5.72
STR_520,Bacillus,now,Positive,Anaerobic,6.45
STR_356,Pseudomonas,manage,Positive,Microaerophilic,1.71
STR_289,Bacillus,rise,Positive,Anaerobic,8.09
STR_875,Lactobacillus,including,Positive,Anaerobic,7.81
STR_783,Lactobacillus,beautiful,Negative,Anaerobic,9.6
STR_566,Lactobacillus,air,Negative,Microaerophilic,6.35
STR_828,Clostridium,investment,Negative,Microaerophilic,4.71
STR_745,Pseudomonas,appear,Positive,Microaerophilic,6.4
STR_537,Staphylococcus,month,Positive,Microaerophilic,2.61
STR_339,Streptococcus,yes,Positive,Aerobic,5.35
STR_203,Streptococcus,begin,Positive,Anaerobic,5.07
STR_399,Clostridium,fall,Positive,Facultative Anaerobe,4.7
STR_359,Staphylococcus,positive,Negative,Microaerophilic,1.82
STR_428,Staphylococcus,east,Positive,Aerobic,5.27
STR_125,Pseudomonas,movement,Negative,Anaerobic,2.32
STR_971,Streptococcus,evidence,Positive,Microaerophilic,2.75
STR_568,Pseudomonas,weight,Positive,Anaerobic,2.83
STR_581,Bacillus,first,Positive,Anaerobic,3.35
STR_644,Streptococcus,cause,Positive,Aerobic,3.66
STR_720,Bacillus,line,Negative,Anaerobic,2.5
STR_749,Bacillus,later,Negative,Anaerobic,4.42
STR_357,Pseudomonas,as,Positive,Microaerophilic,2.92
STR_631,Streptococcus,eye,Negative,Facultative Anaerobe,2.88
STR_549,Pseudomonas,clearly,Negative,Anaerobic,6.81
STR_271,Lactobacillus,rich,Positive,Aerobic,4.3
STR_639,Pseudomonas,make,Positive,Anaerobic,2.53
STR_425,Streptococcus,whatever,Positive,Facultative Anaerobe,0.79
STR_243,Bacillus,military,Positive,Anaerobic,7.18
STR_522,Pseudomonas,land,Positive,Aerobic,4.42
STR_373,Bacillus,effect,Negative,Anaerobic,3.32
STR_581,Streptococcus,central,Positive,Facultative Anaerobe,0.53
STR_370,Staphylococcus,somebody,Negative,Anaerobic,4.47
STR_967,Streptococcus,teacher,Positive,Anaerobic,3.18
STR_425,Pseudomonas,walk,Positive,Facultative Anaerobe,9.85
STR_737,Streptococcus,power,Positive,Anaerobic,5.83
STR_476,Pseudomonas,also,Negative,Anaerobic,8.88
STR_339,Clostridium,rock,Negative,Anaerobic,2.88
STR_546,Bacillus,design,Positive,Anaerobic,4.96
STR_538,Streptococcus,soon,Positive,Facultative Anaerobe,9.42
STR_554,Pseudomonas,return,Positive,Facultative Anaerobe,4.32
STR_604,Lactobacillus,power,Positive,Microaerophilic,7.14
STR_661,Clostridium,physical,Negative,Facultative Anaerobe,6.02
STR_179,Bacillus,meeting,Positive,Facultative Anaerobe,6.11
STR_884,Pseudomonas,theory,Negative,Microaerophilic,8.32
STR_136,Lactobacillus,arrive,Negative,Aerobic,5.23
STR_314,Pseudomonas,beyond,Positive,Microaerophilic,9.78
STR_145,Lactobacillus,program,Negative,Microaerophilic,7.6
STR_281,Clostridium,prove,Positive,Anaerobic,3.89
STR_407,Lactobacillus,fear,Negative,Facultative Anaerobe,1.63
STR_483,Clostridium,meet,Positive,Anaerobic,4.52
STR_171,Clostridium,site,Negative,Anaerobic,2.23
STR_410,Staphylococcus,others,Positive,Facultative Anaerobe,3.08
STR_259,Lactobacillus,type,Positive,Microaerophilic,0.8
STR_855,Clostridium,item,Negative,Microaerophilic,1.49
STR_155,Pseudomonas,cut,Positive,Aerobic,2.93
STR_855,Pseudomonas,trial,Negative,Microaerophilic,9.52
STR_818,Staphylococcus,senior,Positive,Aerobic,5.76
STR_348,Staphylococcus,feeling,Negative,Facultative Anaerobe,3.27
STR_371,Clostridium,drug,Negative,Anaerobic,7.65
STR_489,Streptococcus,scientist,Positive,Anaerobic,4.17
STR_641,Streptococcus,deal,Negative,Microaerophilic,4.4
STR_587,Streptococcus,pay,Negative,Facultative Anaerobe,1.56
STR_217,Pseudomonas,away,Positive,Anaerobic,8.56
STR_694,Clostridium,high,Positive,Facultative Anaerobe,8.71
STR_595,Staphylococcus,contain,Positive,Microaerophilic,0.79
STR_847,Lactobacillus,part,Positive,Anaerobic,3.81
STR_365,Bacillus,day,Negative,Microaerophilic,6.62
STR_379,Bacillus,huge,Negative,Anaerobic,6.23
STR_862,Lactobacillus,sound,Positive,Microaerophilic,3.48
STR_468,Lactobacillus,ahead,Positive,Anaerobic,0.97
STR_390,Bacillus,red,Negative,Aerobic,2.21
STR_533,Pseudomonas,end,Positive,Aerobic,9.2
STR_825,Pseudomonas,series,Negative,Microaerophilic,8.8
STR_785,Streptococcus,impact,Negative,Aerobic,8.37
STR_234,Pseudomonas,might,Positive,Anaerobic,5.87
STR_756,Streptococcus,least,Positive,Anaerobic,4.19
STR_219,Staphylococcus,black,Negative,Facultative Anaerobe,6.85
STR_660,Staphylococcus,story,Negative,Microaerophilic,8.89
STR_439,Bacillus,news,Negative,Aerobic,9.26
STR_254,Bacillus,baby,Negative,Facultative Anaerobe,8.58
STR_164,Staphylococcus,play,Positive,Anaerobic,0.74
STR_142,Clostridium,benefit,Negative,Facultative Anaerobe,1.9
STR_385,Clostridium,message,Negative,Aerobic,8.44
STR_501,Streptococcus,usually,Negative,Anaerobic,9.14
STR_462,Pseudomonas,natural,Negative,Anaerobic,1.5
STR_619,Lactobacillus,though,Negative,Anaerobic,9.83
STR_670,Streptococcus,mission,Positive,Facultative Anaerobe,1.95
STR_809,Streptococcus,new,Positive,Microaerophilic,6.9
STR_785,Staphylococcus,training,Positive,Facultative Anaerobe,9.36
STR_914,Streptococcus,factor,Negative,Anaerobic,8.48
STR_707,Clostridium,continue,Negative,Facultative Anaerobe,0.8
STR_844,Lactobacillus,summer,Positive,Anaerobic,3.5
STR_196,Streptococcus,chance,Positive,Microaerophilic,6.32
STR_544,Bacillus,price,Negative,Microaerophilic,3.59
STR_299,Lactobacillus,ago,Negative,Aerobic,7.6
STR_561,Clostridium,all,Positive,Microaerophilic,6.78
STR_915,Staphylococcus,administration,Negative,Anaerobic,3.94
STR_285,Bacillus,edge,Negative,Aerobic,0.56
STR_219,Staphylococcus,mother,Positive,Anaerobic,9.74
STR_916,Pseudomonas,huge,Negative,Aerobic,6.88
STR_690,Lactobacillus,wear,Positive,Facultative Anaerobe,6.12
STR_752,Clostridium,soon,Positive,Facultative Anaerobe,8.51
STR_713,Lactobacillus,bit,Negative,Anaerobic,1.22
STR_122,Clostridium,century,Negative,Microaerophilic,5.68
STR_993,Lactobacillus,simple,Negative,Microaerophilic,7.68
STR_743,Lactobacillus,table,Negative,Facultative Anaerobe,7.53
STR_128,Streptococcus,call,Negative,Aerobic,1.27
STR_373,Clostridium,so,Negative,Microaerophilic,7.89
STR_940,Clostridium,scene,Negative,Microaerophilic,8.32
STR_910,Lactobacillus,possible,Positive,Anaerobic,7.59
STR_659,Lactobacillus,store,Positive,Facultative Anaerobe,3.48
STR_750,Lactobacillus,three,Positive,Aerobic,9.3
STR_157,Pseudomonas,wrong,Negative,Anaerobic,8.86
STR_630,Lactobacillus,big,Positive,Anaerobic,1.85
STR_344,Staphylococcus,wonder,Positive,Anaerobic,1.1
STR_956,Streptococcus,resource,Negative,Microaerophilic,5.11
STR_298,Streptococcus,picture,Negative,Anaerobic,9.33
STR_201,Streptococcus,Mrs,Negative,Aerobic,6.98
STR_387,Lactobacillus,up,Positive,Facultative Anaerobe,5.87
STR_987,Lactobacillus,organization,Positive,Anaerobic,5.22
STR_331,Streptococcus,catch,Positive,Microaerophilic,1.56
STR_440,Lactobacillus,at,Positive,Aerobic,3.72
STR_299,Lactobacillus,they,Negative,Microaerophilic,8.76
STR_754,Staphylococcus,character,Positive,Aerobic,3.95
STR_362,Lactobacillus,protect,Positive,Microaerophilic,6.56
STR_877,Staphylococcus,point,Positive,Microaerophilic,2.79
STR_591,Staphylococcus,investment,Positive,Microaerophilic,1.91
STR_724,Streptococcus,last,Negative,Microaerophilic,6.21
STR_806,Clostridium,type,Negative,Aerobic,7.37
STR_443,Streptococcus,cell,Positive,Microaerophilic,3.45
STR_104,Lactobacillus,southern,Positive,Aerobic,4.56
STR_833,Bacillus,yard,Positive,Facultative Anaerobe,2.36
STR_207,Bacillus,shoulder,Negative,Aerobic,2.91
STR_808,Pseudomonas,idea,Positive,Facultative Anaerobe,1.24
STR_973,Clostridium,program,Positive,Facultative Anaerobe,0.84
STR_896,Pseudomonas,act,Negative,Anaerobic,4.38
STR_769,Streptococcus,before,Negative,Aerobic,9.4
STR_755,Staphylococcus,part,Positive,Facultative Anaerobe,8.46
STR_739,Clostridium,budget,Positive,Microaerophilic,6.2
STR_960,Staphylococcus,popular,Positive,Aerobic,3.58
STR_765,Lactobacillus,computer,Negative,Microaerophilic,8.24
STR_667,Pseudomonas,candidate,Negative,Facultative Anaerobe,2.46
STR_669,Pseudomonas,film,Negative,Anaerobic,3.73
STR_540,Bacillus,lot,Positive,Aerobic,2.79
STR_666,Staphylococcus,local,Positive,Microaerophilic,2.62
STR_668,Streptococcus,region,Positive,Aerobic,7.82
STR_318,Pseudomonas,about,Negative,Aerobic,3.33
STR_117,Staphylococcus,attack,Negative,Anaerobic,2.32
STR_605,Streptococcus,soldier,Positive,Anaerobic,1.95
STR_475,Bacillus,institution,Positive,Anaerobic,5.34
STR_502,Staphylococcus,reach,Negative,Anaerobic,6.1
STR_682,Streptococcus,people,Negative,Anaerobic,2.53
STR_413,Clostridium,such,Negative,Microaerophilic,9.36
STR_509,Pseudomonas,hard,Positive,Aerobic,3.87
STR_581,Staphylococcus,authority,Positive,Microaerophilic,6.05
STR_494,Bacillus,remain,Positive,Facultative Anaerobe,7.78
STR_553,Lactobacillus,talk,Negative,Aerobic,3.56
STR_739,Bacillus,like,Negative,Aerobic,2.62
STR_361,Clostridium,election,Positive,Microaerophilic,6.3
STR_298,Staphylococcus,institution,Negative,Microaerophilic,0.91
STR_727,Lactobacillus,serious,Positive,Microaerophilic,7.29
STR_813,Lactobacillus,respond,Negative,Aerobic,1.97
STR_289,Staphylococcus,produce,Positive,Aerobic,2.06
STR_810,Pseudomonas,until,Positive,Aerobic,5.24
STR_537,Clostridium,follow,Positive,Anaerobic,1.56
STR_796,Clostridium,smile,Negative,Facultative Anaerobe,7.87
STR_600,Bacillus,win,Negative,Facultative Anaerobe,8.97
STR_709,Pseudomonas,situation,Negative,Anaerobic,3.95
STR_192,Streptococcus,total,Positive,Microaerophilic,8.83
STR_586,Bacillus,during,Negative,Anaerobic,8.35
STR_835,Bacillus,argue,Positive,Microaerophilic,0.5
STR_230,Bacillus,manager,Negative,Facultative Anaerobe,2.68
STR_632,Clostridium,program,Negative,Aerobic,9.24
STR_675,Lactobacillus,control,Positive,Aerobic,1.69
STR_925,Clostridium,minute,Negative,Facultative Anaerobe,1.55
STR_794,Clostridium,wish,Positive,Facultative Anaerobe,9.88
STR_119,Bacillus,contain,Negative,Microaerophilic,9.3
STR_639,Streptococcus,real,Negative,Aerobic,5.55
STR_785,Pseudomonas,clearly,Negative,Aerobic,3.04
STR_373,Bacillus,possible,Positive,Facultative Anaerobe,1.36
STR_936,Clostridium,wrong,Negative,Anaerobic,7.35
STR_206,Pseudomonas,she,Negative,Aerobic,4.79
STR_712,Streptococcus,including,Negative,Anaerobic,6.28
STR_754,Clostridium,tell,Positive,Aerobic,6.69
STR_552,Streptococcus,compare,Positive,Aerobic,5.52
STR_284,Clostridium,affect,Negative,Anaerobic,8.41
STR_242,Clostridium,dinner,Negative,Anaerobic,3.85
STR_370,Staphylococcus,long,Positive,Facultative Anaerobe,8.86
STR_596,Streptococcus,onto,Negative,Facultative Anaerobe,7.6
STR_230,Clostridium,statement,Positive,Facultative Anaerobe,5.51
STR_513,Clostridium,across,Negative,Aerobic,9.87
STR_962,Lactobacillus,add,Negative,Anaerobic,1.46
STR_342,Clostridium,we,Negative,Aerobic,3.54
STR_645,Pseudomonas,rock,Positive,Aerobic,1.85
STR_407,Lactobacillus,mean,Negative,Anaerobic,9.05
STR_913,Streptococcus,theory,Positive,Facultative Anaerobe,5.44
STR_711,Streptococcus,glass,Negative,Aerobic,2.41
STR_430,Lactobacillus,why,Positive,Microaerophilic,3.69
STR_988,Clostridium,affect,Positive,Microaerophilic,9.6
STR_990,Lactobacillus,guy,Negative,Facultative Anaerobe,0.85
STR_228,Bacillus,article,Positive,Facultative Anaerobe,5.03
STR_776,Lactobacillus,heavy,Negative,Facultative Anaerobe,8.71
STR_361,Streptococcus,bank,Negative,Microaerophilic,7.8
STR_688,Streptococcus,story,Negative,Microaerophilic,3.25
STR_635,Streptococcus,guess,Positive,Facultative Anaerobe,9.01
STR_384,Pseudomonas,benefit,Negative,Microaerophilic,6.74
STR_594,Staphylococcus,painting,Negative,Aerobic,4.73
STR_253,Pseudomonas,instead,Positive,Microaerophilic,7.38
STR_223,Pseudomonas,process,Negative,Microaerophilic,6.38
STR_422,Pseudomonas,fill,Negative,Anaerobic,4.33
