strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_812,Streptococcus,door,Positive,Facultative Anaerobe,6.37
STR_203,Streptococcus,skill,Positive,Microaerophilic,7.03
STR_562,Staphylococcus,admit,Positive,Aerobic,7.26
STR_285,Streptococcus,start,Negative,Aerobic,5.46
STR_753,Streptococcus,turn,Negative,Facultative Anaerobe,7.4
STR_878,Staphylococcus,cultural,Positive,Microaerophilic,6.32
STR_423,Staphylococcus,loss,Positive,Aerobic,9.91
STR_119,Lactobacillus,and,Negative,Anaerobic,9.19
STR_837,Bacillus,book,Positive,Facultative Anaerobe,1.65
STR_938,Streptococcus,away,Negative,Anaerobic,4.77
STR_129,Bacillus,look,Negative,Microaerophilic,4.59
STR_824,Clostridium,around,Negative,Aerobic,4.95
STR_203,Clostridium,develop,Positive,Aerobic,3.85
STR_656,Streptococcus,compare,Positive,Microaerophilic,3.34
STR_535,Pseudomonas,true,Negative,Anaerobic,3.77
STR_775,Bacillus,could,Positive,Aerobic,0.59
STR_451,Lactobacillus,experience,Positive,Aerobic,2.32
STR_534,Bacillus,community,Positive,Facultative Anaerobe,1.07
STR_179,Streptococcus,media,Negative,Aerobic,4.6
STR_878,Staphylococcus,or,Negative,Microaerophilic,2.77
STR_813,Clostridium,type,Positive,Microaerophilic,2.68
STR_625,Staphylococcus,thing,Negative,Aerobic,9.23
STR_809,Bacillus,also,Negative,Anaerobic,7.97
STR_549,Bacillus,during,Positive,Microaerophilic,2.76
STR_996,Pseudomonas,appear,Positive,Aerobic,4.86
STR_131,Streptococcus,book,Positive,Anaerobic,5.59
STR_256,Pseudomonas,tonight,Negative,Microaerophilic,9.39
STR_388,Clostridium,culture,Negative,Microaerophilic,4.48
STR_421,Bacillus,I,Negative,Facultative Anaerobe,4.57
STR_387,Clostridium,eight,Negative,Microaerophilic,4.89
STR_220,Lactobacillus,outside,Negative,Microaerophilic,9.83
STR_956,Clostridium,movement,Negative,Anaerobic,2.64
STR_174,Staphylococcus,hand,Negative,Anaerobic,8.22
STR_159,Lactobacillus,usually,Positive,Microaerophilic,2.04
STR_439,Clostridium,mouth,Positive,Microaerophilic,6.79
STR_381,Clostridium,official,Negative,Microaerophilic,2.88
STR_262,Streptococcus,middle,Positive,Microaerophilic,1.34
STR_563,Clostridium,reason,Positive,Microaerophilic,4.07
STR_305,Bacillus,about,Positive,Microaerophilic,8.19
STR_471,Bacillus,even,Negative,Anaerobic,1.46
STR_674,Clostridium,occur,Positive,Facultative Anaerobe,1.96
STR_533,Pseudomonas,foreign,Positive,Anaerobic,3.79
STR_111,Streptococcus,soldier,Positive,Aerobic,8.8
STR_291,Lactobacillus,sense,Positive,Facultative Anaerobe,4.36
STR_935,Bacillus,imagine,Negative,Facultative Anaerobe,1.77
STR_413,Bacillus,month,Positive,Anaerobic,0.63
STR_557,Bacillus,cover,Negative,Anaerobic,5.33
STR_284,Lactobacillus,discussion,Negative,Aerobic,7.11
STR_192,Pseudomonas,contain,Positive,Facultative Anaerobe,3.34
STR_479,Pseudomonas,have,Negative,Aerobic,6.2
STR_536,Streptococcus,travel,Negative,Microaerophilic,9.7
STR_589,Bacillus,carry,Negative,Microaerophilic,4.65
STR_717,Pseudomonas,short,Positive,Microaerophilic,2.26
STR_640,Bacillus,doctor,Positive,Aerobic,9.91
STR_361,Bacillus,thank,Negative,Facultative Anaerobe,2.76
STR_419,Pseudomonas,far,Positive,Aerobic,3.81
STR_940,Streptococcus,best,Negative,Anaerobic,6.31
STR_243,Lactobacillus,describe,Negative,Anaerobic,6.31
STR_597,Streptococcus,yourself,Negative,Microaerophilic,0.72
STR_737,Lactobacillus,form,Positive,Anaerobic,5.96
STR_132,Bacillus,laugh,Positive,Microaerophilic,9.72
STR_966,Streptococcus,ball,Positive,Aerobic,9.57
STR_360,Clostridium,at,Positive,Facultative Anaerobe,3.15
STR_441,Bacillus,magazine,Negative,Facultative Anaerobe,5.68
STR_383,Bacillus,again,Negative,Facultative Anaerobe,4.14
STR_701,Staphylococcus,five,Positive,Facultative Anaerobe,8.43
STR_973,Staphylococcus,along,Negative,Aerobic,7.88
STR_806,Streptococcus,continue,Positive,Anaerobic,2.77
STR_940,Clostridium,pattern,Positive,Anaerobic,9.14
STR_327,Streptococcus,no,Positive,Aerobic,4.95
STR_872,Streptococcus,start,Positive,Aerobic,9.2
STR_683,Streptococcus,low,Positive,Microaerophilic,5.14
STR_332,Bacillus,animal,Negative,Aerobic,4.46
STR_727,Streptococcus,sing,Negative,Anaerobic,2.86
STR_758,Lactobacillus,certain,Negative,Microaerophilic,3.0
STR_872,Streptococcus,Mr,Positive,Anaerobic,1.36
STR_956,Lactobacillus,less,Negative,Aerobic,0.76
STR_128,Streptococcus,physical,Negative,Facultative Anaerobe,5.57
STR_913,Bacillus,always,Positive,Aerobic,3.32
STR_647,Pseudomonas,pick,Positive,Anaerobic,5.64
STR_596,Lactobacillus,we,Positive,Aerobic,4.75
STR_519,Bacillus,never,Positive,Anaerobic,7.97
STR_379,Clostridium,them,Negative,Microaerophilic,7.74
STR_500,Bacillus,cost,Negative,Anaerobic,9.34
STR_600,Pseudomonas,likely,Positive,Anaerobic,3.12
STR_825,Streptococcus,company,Positive,Microaerophilic,0.79
STR_610,Bacillus,pick,Positive,Aerobic,2.1
STR_704,Staphylococcus,administration,Positive,Facultative Anaerobe,8.49
STR_175,Lactobacillus,receive,Positive,Anaerobic,1.98
STR_586,Bacillus,road,Negative,Anaerobic,5.86
STR_661,Pseudomonas,ten,Negative,Aerobic,3.09
STR_825,Staphylococcus,ask,Positive,Anaerobic,7.4
STR_918,Staphylococcus,draw,Negative,Anaerobic,0.51
STR_389,Lactobacillus,evidence,Negative,Microaerophilic,3.21
STR_197,Staphylococcus,large,Negative,Aerobic,7.6
STR_110,Lactobacillus,pressure,Positive,Microaerophilic,4.85
STR_389,Staphylococcus,garden,Positive,Microaerophilic,7.46
STR_514,Staphylococcus,plan,Negative,Anaerobic,8.04
STR_850,Pseudomonas,away,Negative,Aerobic,6.34
STR_571,Streptococcus,prepare,Negative,Anaerobic,3.55
STR_489,Pseudomonas,live,Negative,Microaerophilic,1.34
STR_373,Staphylococcus,fund,Positive,Anaerobic,0.82
STR_691,Bacillus,color,Positive,Anaerobic,7.6
STR_234,Staphylococcus,specific,Positive,Anaerobic,6.32
STR_313,Bacillus,late,Positive,Facultative Anaerobe,0.85
STR_782,Clostridium,news,Positive,Microaerophilic,1.43
STR_376,Staphylococcus,music,Negative,Anaerobic,4.79
STR_508,Staphylococcus,he,Negative,Facultative Anaerobe,8.01
STR_279,Clostridium,seat,Negative,Anaerobic,2.69
STR_570,Bacillus,management,Negative,Anaerobic,7.44
STR_815,Staphylococcus,age,Negative,Anaerobic,4.1
STR_236,Bacillus,modern,Positive,Anaerobic,1.19
STR_664,Pseudomonas,institution,Negative,Facultative Anaerobe,1.81
STR_682,Staphylococcus,real,Positive,Anaerobic,3.72
STR_954,Streptococcus,require,Positive,Aerobic,7.08
STR_159,Streptococcus,different,Negative,Aerobic,1.5
STR_621,Streptococcus,thought,Positive,Microaerophilic,1.55
STR_417,Streptococcus,including,Positive,Anaerobic,5.56
STR_369,Clostridium,eye,Negative,Anaerobic,8.61
STR_749,Bacillus,sort,Positive,Aerobic,1.35
STR_513,Pseudomonas,ten,Positive,Facultative Anaerobe,7.51
STR_390,Bacillus,later,Positive,Facultative Anaerobe,4.55
STR_818,Bacillus,history,Positive,Aerobic,2.4
STR_257,Bacillus,federal,Negative,Anaerobic,1.29
STR_438,Bacillus,very,Positive,Aerobic,9.96
STR_782,Pseudomonas,store,Negative,Anaerobic,7.39
STR_520,Lactobacillus,hair,Negative,Microaerophilic,1.01
STR_629,Staphylococcus,interesting,Positive,Anaerobic,3.12
STR_674,Pseudomonas,generation,Positive,Microaerophilic,1.62
STR_189,Streptococcus,cause,Positive,Facultative Anaerobe,0.66
STR_401,Streptococcus,southern,Positive,Aerobic,0.57
STR_311,Staphylococcus,until,Negative,Microaerophilic,4.74
STR_217,Lactobacillus,bit,Positive,Anaerobic,0.63
STR_296,Staphylococcus,community,Positive,Microaerophilic,0.75
STR_787,Pseudomonas,enjoy,Negative,Microaerophilic,3.51
STR_822,Clostridium,fund,Negative,Microaerophilic,8.86
STR_255,Streptococcus,edge,Positive,Aerobic,4.4
STR_182,Staphylococcus,say,Positive,Facultative Anaerobe,4.53
STR_701,Lactobacillus,account,Positive,Aerobic,3.95
STR_976,Staphylococcus,tonight,Negative,Anaerobic,3.8
STR_127,Staphylococcus,husband,Positive,Anaerobic,1.79
STR_913,Clostridium,tough,Positive,Anaerobic,0.79
STR_517,Clostridium,democratic,Positive,Aerobic,3.01
STR_520,Streptococcus,responsibility,Positive,Anaerobic,1.54
STR_567,Streptococcus,coach,Positive,Aerobic,6.25
STR_970,Staphylococcus,sure,Negative,Microaerophilic,8.02
STR_187,Bacillus,whether,Negative,Anaerobic,5.19
STR_751,Staphylococcus,bring,Negative,Microaerophilic,4.41
STR_116,Streptococcus,ever,Positive,Microaerophilic,8.55
STR_270,Clostridium,central,Positive,Anaerobic,6.27
STR_916,Staphylococcus,cover,Positive,Facultative Anaerobe,7.19
STR_348,Staphylococcus,economy,Negative,Anaerobic,6.95
STR_633,Staphylococcus,when,Positive,Aerobic,6.24
STR_443,Pseudomonas,pressure,Positive,Anaerobic,4.7
STR_970,Lactobacillus,more,Positive,Anaerobic,7.12
STR_894,Staphylococcus,oil,Negative,Anaerobic,4.83
STR_456,Lactobacillus,detail,Positive,Microaerophilic,3.88
STR_413,Streptococcus,again,Negative,Facultative Anaerobe,5.14
STR_536,Lactobacillus,indicate,Negative,Facultative Anaerobe,4.69
STR_976,Lactobacillus,player,Negative,Microaerophilic,9.72
STR_930,Lactobacillus,western,Negative,Anaerobic,4.97
STR_876,Staphylococcus,total,Negative,Aerobic,7.91
STR_431,Pseudomonas,including,Positive,Anaerobic,3.4
STR_758,Clostridium,phone,Positive,Microaerophilic,4.39
STR_807,Streptococcus,black,Positive,Microaerophilic,5.32
STR_836,Clostridium,live,Positive,Anaerobic,2.88
STR_597,Clostridium,traditional,Positive,Aerobic,6.27
STR_318,Lactobacillus,star,Positive,Microaerophilic,9.28
STR_456,Pseudomonas,suffer,Positive,Microaerophilic,2.64
STR_573,Clostridium,customer,Negative,Anaerobic,4.83
STR_793,Clostridium,should,Negative,Microaerophilic,9.15
STR_611,Pseudomonas,everything,Positive,Anaerobic,7.34
STR_940,Staphylococcus,remain,Positive,Microaerophilic,7.24
STR_662,Bacillus,dream,Positive,Anaerobic,8.98
STR_915,Clostridium,candidate,Negative,Microaerophilic,6.02
STR_818,Staphylococcus,option,Negative,Microaerophilic,2.82
STR_994,Streptococcus,religious,Positive,Aerobic,6.68
STR_325,Streptococcus,eat,Positive,Aerobic,7.62
STR_821,Lactobacillus,left,Negative,Facultative Anaerobe,8.91
STR_931,Bacillus,and,Positive,Microaerophilic,7.03
STR_876,Lactobacillus,oil,Positive,Microaerophilic,6.51
STR_851,Lactobacillus,type,Negative,Aerobic,4.85
STR_719,Streptococcus,message,Negative,Facultative Anaerobe,5.65
STR_828,Streptococcus,site,Negative,Anaerobic,8.36
STR_201,Lactobacillus,performance,Negative,Aerobic,2.4
STR_127,Clostridium,his,Negative,Aerobic,4.26
STR_383,Staphylococcus,authority,Positive,Microaerophilic,4.0
STR_313,Clostridium,top,Negative,Aerobic,6.46
STR_830,Staphylococcus,team,Negative,Microaerophilic,7.14
STR_528,Pseudomonas,listen,Positive,Aerobic,8.71
STR_982,Staphylococcus,study,Positive,Microaerophilic,4.4
STR_598,Streptococcus,probably,Positive,Microaerophilic,6.6
STR_663,Bacillus,eight,Negative,Anaerobic,6.9
STR_228,Lactobacillus,soldier,Positive,Aerobic,6.99
STR_220,Streptococcus,western,Negative,Microaerophilic,4.89
STR_769,Streptococcus,service,Negative,Facultative Anaerobe,7.43
STR_505,Lactobacillus,such,Positive,Microaerophilic,8.01
STR_491,Streptococcus,management,Negative,Anaerobic,4.12
STR_675,Bacillus,for,Positive,Anaerobic,9.58
STR_442,Pseudomonas,condition,Positive,Microaerophilic,1.42
STR_280,Lactobacillus,different,Positive,Anaerobic,0.64
STR_759,Bacillus,deal,Positive,Microaerophilic,1.81
STR_403,Pseudomonas,rise,Positive,Anaerobic,4.4
STR_586,Bacillus,outside,Negative,Aerobic,9.53
STR_810,Staphylococcus,item,Negative,Facultative Anaerobe,5.9
STR_635,Clostridium,little,Negative,Microaerophilic,0.7
STR_622,Staphylococcus,president,Negative,Aerobic,4.07
STR_667,Staphylococcus,since,Positive,Anaerobic,3.51
STR_651,Clostridium,television,Negative,Facultative Anaerobe,7.89
STR_407,Clostridium,strategy,Negative,Facultative Anaerobe,1.79
STR_139,Staphylococcus,toward,Positive,Aerobic,5.81
STR_816,Bacillus,on,Positive,Microaerophilic,6.72
STR_883,Clostridium,generation,Positive,Facultative Anaerobe,2.36
STR_544,Staphylococcus,exist,Positive,Anaerobic,4.53
STR_892,Streptococcus,cause,Negative,Anaerobic,5.71
STR_221,Staphylococcus,drug,Negative,Facultative Anaerobe,2.74
STR_470,Staphylococcus,identify,Negative,Microaerophilic,5.15
STR_696,Bacillus,school,Positive,Microaerophilic,6.94
STR_926,Bacillus,raise,Negative,Facultative Anaerobe,0.93
STR_773,Pseudomonas,property,Positive,Facultative Anaerobe,1.25
STR_703,Streptococcus,office,Negative,Microaerophilic,3.42
STR_627,Pseudomonas,wait,Positive,Facultative Anaerobe,9.54
STR_823,Pseudomonas,both,Positive,Aerobic,5.48
STR_987,Bacillus,cut,Negative,Aerobic,8.38
STR_627,Lactobacillus,generation,Negative,Aerobic,9.11
STR_987,Staphylococcus,most,Positive,Anaerobic,5.47
STR_979,Streptococcus,necessary,Positive,Microaerophilic,7.67
STR_706,Streptococcus,history,Positive,Anaerobic,6.62
STR_542,Pseudomonas,fish,Negative,Anaerobic,0.81
STR_945,Staphylococcus,one,Positive,Facultative Anaerobe,8.23
STR_891,Streptococcus,state,Positive,Aerobic,1.92
STR_780,Lactobacillus,manage,Negative,Facultative Anaerobe,4.08
STR_787,Staphylococcus,particularly,Positive,Anaerobic,1.01
STR_816,Staphylococcus,door,Positive,Anaerobic,7.41
STR_911,Clostridium,personal,Positive,Facultative Anaerobe,7.08
STR_592,Staphylococcus,however,Negative,Facultative Anaerobe,4.69
STR_210,Streptococcus,serious,Positive,Anaerobic,2.06
STR_537,Bacillus,movement,Positive,Anaerobic,4.75
STR_140,Pseudomonas,agency,Positive,Microaerophilic,5.27
STR_857,Streptococcus,adult,Positive,Anaerobic,9.94
STR_153,Lactobacillus,purpose,Positive,Microaerophilic,2.16
STR_662,Bacillus,far,Negative,Facultative Anaerobe,2.56
STR_417,Pseudomonas,officer,Positive,Microaerophilic,7.74
STR_350,Lactobacillus,meeting,Positive,Aerobic,6.77
STR_623,Staphylococcus,like,Positive,Aerobic,6.93
STR_186,Pseudomonas,continue,Positive,Facultative Anaerobe,7.04
STR_572,Clostridium,husband,Positive,Facultative Anaerobe,2.27
STR_283,Pseudomonas,candidate,Negative,Anaerobic,9.35
STR_372,Lactobacillus,road,Positive,Facultative Anaerobe,6.11
STR_946,Pseudomonas,thought,Positive,Anaerobic,5.06
STR_547,Clostridium,week,Negative,Facultative Anaerobe,9.67
STR_375,Bacillus,until,Positive,Aerobic,9.73
STR_459,Lactobacillus,create,Positive,Microaerophilic,4.79
STR_789,Streptococcus,place,Positive,Aerobic,2.36
STR_216,Lactobacillus,argue,Positive,Aerobic,7.82
STR_242,Streptococcus,race,Positive,Aerobic,4.61
STR_785,Lactobacillus,worker,Negative,Microaerophilic,4.13
STR_510,Staphylococcus,account,Negative,Facultative Anaerobe,5.77
STR_518,Streptococcus,hear,Negative,Anaerobic,9.05
STR_518,Pseudomonas,hot,Negative,Microaerophilic,3.29
STR_702,Streptococcus,indeed,Positive,Aerobic,5.47
STR_117,Pseudomonas,agreement,Positive,Aerobic,8.51
STR_945,Pseudomonas,surface,Positive,Aerobic,3.05
STR_447,Streptococcus,mission,Negative,Aerobic,0.59
STR_503,Streptococcus,situation,Positive,Aerobic,5.49
STR_972,Staphylococcus,treat,Positive,Facultative Anaerobe,3.71
STR_997,Clostridium,could,Negative,Facultative Anaerobe,4.6
STR_915,Streptococcus,method,Positive,Facultative Anaerobe,9.27
STR_479,Staphylococcus,before,Positive,Aerobic,3.31
STR_533,Clostridium,sense,Positive,Aerobic,3.46
STR_209,Staphylococcus,way,Negative,Anaerobic,0.87
STR_976,Bacillus,goal,Positive,Aerobic,5.49
STR_601,Clostridium,smile,Negative,Anaerobic,7.53
STR_602,Pseudomonas,we,Negative,Aerobic,8.16
STR_510,Streptococcus,care,Positive,Facultative Anaerobe,4.08
STR_633,Pseudomonas,teacher,Positive,Anaerobic,1.67
STR_876,Lactobacillus,than,Negative,Anaerobic,3.08
STR_624,Bacillus,successful,Positive,Microaerophilic,3.56
STR_631,Streptococcus,east,Negative,Facultative Anaerobe,5.04
STR_411,Lactobacillus,particularly,Positive,Aerobic,9.07
STR_431,Clostridium,reflect,Positive,Anaerobic,6.47
STR_624,Staphylococcus,crime,Positive,Microaerophilic,1.23
STR_773,Bacillus,leave,Negative,Aerobic,2.46
STR_557,Pseudomonas,control,Negative,Microaerophilic,6.59
STR_124,Streptococcus,bit,Negative,Microaerophilic,4.76
STR_354,Pseudomonas,almost,Positive,Facultative Anaerobe,9.88
