strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Bacillus,plan,Negative,Microaerophilic,3.18
STR_387,Staphylococcus,near,Positive,Anaerobic,6.64
STR_896,Lactobacillus,reflect,Negative,Anaerobic,6.89
STR_179,Clostridium,home,Positive,Anaerobic,8.9
STR_736,Clostridium,I,Negative,Microaerophilic,7.97
STR_476,Lactobacillus,senior,Positive,Anaerobic,2.19
STR_704,Pseudomonas,shake,Positive,Facultative Anaerobe,1.5
STR_966,Bacillus,material,Negative,Aerobic,1.55
STR_711,Pseudomonas,wonder,Positive,Facultative Anaerobe,9.91
STR_491,Lactobacillus,until,Negative,Microaerophilic,5.25
STR_619,Pseudomonas,in,Positive,Microaerophilic,5.27
STR_781,Staphylococcus,clearly,Positive,Aerobic,3.57
STR_144,Bacillus,way,Positive,Microaerophilic,3.7
STR_888,Pseudomonas,land,Negative,Facultative Anaerobe,5.56
STR_348,Staphylococcus,population,Negative,Microaerophilic,7.12
STR_114,Streptococcus,leader,Negative,Anaerobic,5.93
STR_932,Staphylococcus,century,Negative,Microaerophilic,8.39
STR_921,Staphylococcus,fine,Negative,Microaerophilic,5.27
STR_946,Streptococcus,sea,Negative,Microaerophilic,6.04
STR_841,Staphylococcus,career,Positive,Microaerophilic,5.66
STR_657,Clostridium,visit,Positive,Microaerophilic,2.14
STR_117,Lactobacillus,reveal,Positive,Aerobic,2.48
STR_512,Lactobacillus,space,Negative,Microaerophilic,1.13
STR_143,Bacillus,movie,Positive,Anaerobic,6.76
STR_236,Clostridium,trip,Positive,Anaerobic,4.48
STR_909,Lactobacillus,many,Negative,Facultative Anaerobe,8.61
STR_297,Bacillus,reflect,Positive,Microaerophilic,1.35
STR_520,Staphylococcus,interview,Negative,Facultative Anaerobe,3.61
STR_923,Streptococcus,image,Positive,Facultative Anaerobe,7.1
STR_410,Bacillus,bill,Positive,Facultative Anaerobe,4.16
STR_629,Staphylococcus,name,Negative,Aerobic,7.21
STR_613,Streptococcus,apply,Positive,Microaerophilic,2.05
STR_607,Clostridium,exactly,Positive,Microaerophilic,3.53
STR_978,Streptococcus,effort,Negative,Aerobic,7.99
STR_891,Clostridium,argue,Positive,Facultative Anaerobe,6.8
STR_879,Clostridium,group,Negative,Facultative Anaerobe,4.94
STR_372,Staphylococcus,huge,Positive,Microaerophilic,3.98
STR_210,Lactobacillus,produce,Negative,Facultative Anaerobe,0.51
STR_728,Clostridium,market,Negative,Microaerophilic,8.16
STR_537,Streptococcus,nice,Positive,Anaerobic,5.17
STR_546,Pseudomonas,great,Negative,Aerobic,2.13
STR_317,Staphylococcus,share,Positive,Aerobic,7.23
STR_292,Streptococcus,visit,Negative,Microaerophilic,1.06
STR_520,Staphylococcus,firm,Negative,Microaerophilic,9.89
STR_551,Staphylococcus,yet,Positive,Facultative Anaerobe,2.97
STR_621,Bacillus,goal,Negative,Aerobic,6.21
STR_554,Bacillus,song,Negative,Facultative Anaerobe,6.18
STR_125,Streptococcus,card,Positive,Aerobic,3.38
STR_929,Pseudomonas,report,Negative,Microaerophilic,5.14
STR_307,Bacillus,detail,Positive,Microaerophilic,1.64
STR_823,Bacillus,interview,Negative,Facultative Anaerobe,6.01
STR_948,Streptococcus,several,Negative,Anaerobic,9.23
STR_202,Streptococcus,will,Positive,Aerobic,5.54
STR_624,Pseudomonas,page,Positive,Facultative Anaerobe,2.66
STR_706,Clostridium,magazine,Negative,Anaerobic,8.52
STR_846,Staphylococcus,water,Positive,Facultative Anaerobe,4.36
STR_195,Streptococcus,through,Negative,Anaerobic,0.62
STR_457,Pseudomonas,ago,Positive,Facultative Anaerobe,6.56
STR_394,Streptococcus,third,Positive,Facultative Anaerobe,1.7
STR_639,Clostridium,campaign,Positive,Facultative Anaerobe,2.07
STR_439,Clostridium,bring,Positive,Anaerobic,2.04
STR_155,Staphylococcus,kind,Positive,Facultative Anaerobe,5.98
STR_381,Pseudomonas,do,Positive,Microaerophilic,0.98
STR_988,Lactobacillus,hair,Negative,Aerobic,4.08
STR_709,Streptococcus,about,Positive,Facultative Anaerobe,0.74
STR_762,Bacillus,those,Negative,Anaerobic,9.43
STR_551,Pseudomonas,range,Negative,Facultative Anaerobe,9.75
STR_727,Lactobacillus,edge,Negative,Facultative Anaerobe,1.93
STR_911,Staphylococcus,scientist,Positive,Anaerobic,7.77
STR_482,Clostridium,movie,Negative,Facultative Anaerobe,6.53
STR_643,Pseudomonas,war,Negative,Aerobic,8.83
STR_453,Lactobacillus,inside,Positive,Facultative Anaerobe,3.79
STR_899,Clostridium,notice,Positive,Microaerophilic,8.57
STR_178,Staphylococcus,pattern,Negative,Facultative Anaerobe,6.31
STR_878,Clostridium,close,Negative,Facultative Anaerobe,1.52
STR_888,Bacillus,character,Negative,Microaerophilic,2.92
STR_448,Staphylococcus,strategy,Negative,Microaerophilic,7.99
STR_915,Bacillus,visit,Positive,Microaerophilic,2.25
STR_871,Lactobacillus,front,Positive,Facultative Anaerobe,3.24
STR_852,Lactobacillus,offer,Positive,Anaerobic,9.75
STR_333,Staphylococcus,computer,Positive,Anaerobic,7.58
STR_434,Bacillus,senior,Negative,Aerobic,2.25
STR_988,Clostridium,him,Positive,Facultative Anaerobe,0.83
STR_519,Staphylococcus,population,Negative,Anaerobic,8.22
STR_764,Pseudomonas,close,Negative,Aerobic,3.18
STR_450,Clostridium,job,Positive,Anaerobic,8.73
STR_541,Pseudomonas,charge,Negative,Facultative Anaerobe,2.8
STR_275,Lactobacillus,relationship,Positive,Microaerophilic,4.85
STR_291,Bacillus,much,Positive,Microaerophilic,5.24
STR_615,Clostridium,indicate,Negative,Facultative Anaerobe,4.1
STR_729,Bacillus,crime,Positive,Aerobic,4.19
STR_997,Lactobacillus,firm,Positive,Anaerobic,8.83
STR_475,Pseudomonas,huge,Positive,Facultative Anaerobe,7.61
STR_431,Streptococcus,concern,Positive,Anaerobic,7.1
STR_642,Lactobacillus,daughter,Positive,Anaerobic,1.25
STR_573,Lactobacillus,thus,Positive,Microaerophilic,8.71
STR_716,Staphylococcus,animal,Positive,Microaerophilic,2.8
STR_496,Streptococcus,church,Positive,Facultative Anaerobe,3.89
STR_786,Clostridium,agency,Positive,Microaerophilic,5.57
STR_889,Lactobacillus,least,Positive,Anaerobic,3.03
STR_332,Streptococcus,career,Positive,Anaerobic,5.19
STR_690,Streptococcus,her,Positive,Anaerobic,3.76
STR_562,Lactobacillus,care,Negative,Facultative Anaerobe,8.89
STR_788,Pseudomonas,social,Negative,Microaerophilic,1.89
STR_741,Streptococcus,seem,Positive,Microaerophilic,4.49
STR_518,Staphylococcus,affect,Negative,Anaerobic,8.62
STR_682,Pseudomonas,back,Positive,Aerobic,7.7
STR_129,Staphylococcus,somebody,Positive,Microaerophilic,9.73
STR_987,Pseudomonas,course,Positive,Facultative Anaerobe,4.73
STR_755,Lactobacillus,bag,Positive,Anaerobic,0.73
STR_608,Clostridium,character,Positive,Aerobic,6.04
STR_921,Staphylococcus,tough,Negative,Aerobic,4.58
STR_529,Staphylococcus,focus,Negative,Anaerobic,9.22
STR_527,Clostridium,special,Negative,Facultative Anaerobe,3.17
STR_225,Lactobacillus,statement,Positive,Microaerophilic,6.03
STR_481,Clostridium,green,Negative,Aerobic,3.8
STR_442,Streptococcus,thus,Negative,Anaerobic,1.62
STR_309,Staphylococcus,situation,Negative,Anaerobic,8.05
STR_796,Bacillus,law,Negative,Anaerobic,7.97
STR_540,Streptococcus,newspaper,Negative,Facultative Anaerobe,0.58
STR_782,Clostridium,southern,Negative,Anaerobic,8.67
STR_442,Lactobacillus,travel,Positive,Anaerobic,7.67
STR_658,Clostridium,most,Negative,Facultative Anaerobe,8.84
STR_853,Pseudomonas,almost,Positive,Anaerobic,2.11
STR_614,Lactobacillus,modern,Negative,Microaerophilic,4.96
STR_789,Clostridium,since,Negative,Microaerophilic,3.3
STR_893,Pseudomonas,care,Positive,Microaerophilic,1.95
STR_492,Lactobacillus,court,Negative,Aerobic,1.2
STR_381,Staphylococcus,into,Negative,Facultative Anaerobe,3.89
STR_650,Streptococcus,yeah,Positive,Facultative Anaerobe,9.41
STR_820,Staphylococcus,improve,Positive,Anaerobic,3.45
STR_867,Staphylococcus,environmental,Negative,Facultative Anaerobe,2.71
STR_490,Clostridium,say,Negative,Aerobic,5.22
STR_283,Lactobacillus,song,Negative,Facultative Anaerobe,5.27
STR_264,Streptococcus,then,Negative,Facultative Anaerobe,6.56
STR_121,Clostridium,and,Positive,Facultative Anaerobe,9.62
STR_683,Bacillus,half,Positive,Microaerophilic,6.76
STR_340,Staphylococcus,official,Negative,Anaerobic,1.12
STR_490,Pseudomonas,person,Positive,Facultative Anaerobe,2.23
STR_282,Lactobacillus,during,Positive,Anaerobic,9.39
STR_159,Clostridium,at,Negative,Anaerobic,7.0
STR_343,Lactobacillus,your,Negative,Aerobic,0.99
STR_704,Streptococcus,difficult,Negative,Microaerophilic,5.38
STR_485,Clostridium,behind,Positive,Anaerobic,5.7
STR_990,Clostridium,take,Positive,Facultative Anaerobe,3.26
STR_661,Lactobacillus,letter,Positive,Facultative Anaerobe,9.82
STR_171,Staphylococcus,early,Positive,Microaerophilic,5.51
STR_701,Lactobacillus,begin,Positive,Microaerophilic,6.49
STR_298,Bacillus,become,Negative,Facultative Anaerobe,9.95
STR_899,Pseudomonas,manage,Positive,Anaerobic,4.52
STR_300,Lactobacillus,direction,Positive,Microaerophilic,5.44
STR_453,Bacillus,loss,Negative,Facultative Anaerobe,5.26
STR_203,Bacillus,current,Negative,Microaerophilic,2.47
STR_662,Staphylococcus,less,Positive,Anaerobic,7.83
STR_240,Streptococcus,civil,Negative,Aerobic,3.95
STR_169,Streptococcus,receive,Positive,Facultative Anaerobe,4.1
STR_224,Clostridium,sure,Positive,Aerobic,5.03
STR_726,Clostridium,recognize,Negative,Microaerophilic,1.75
STR_182,Lactobacillus,onto,Negative,Microaerophilic,3.8
STR_575,Lactobacillus,couple,Positive,Aerobic,4.77
STR_731,Clostridium,political,Negative,Facultative Anaerobe,7.91
STR_484,Streptococcus,avoid,Positive,Microaerophilic,4.15
STR_226,Clostridium,majority,Negative,Microaerophilic,1.52
STR_828,Lactobacillus,compare,Positive,Anaerobic,2.36
STR_581,Lactobacillus,next,Negative,Microaerophilic,0.95
STR_653,Clostridium,continue,Negative,Aerobic,6.32
STR_884,Lactobacillus,may,Positive,Facultative Anaerobe,6.2
STR_395,Bacillus,three,Negative,Anaerobic,6.12
STR_505,Lactobacillus,worker,Positive,Aerobic,8.06
STR_490,Clostridium,space,Positive,Anaerobic,9.95
STR_480,Lactobacillus,large,Positive,Microaerophilic,1.16
STR_301,Clostridium,one,Positive,Anaerobic,4.67
STR_249,Clostridium,best,Negative,Microaerophilic,2.45
STR_414,Pseudomonas,enough,Positive,Anaerobic,6.71
STR_220,Staphylococcus,whose,Negative,Facultative Anaerobe,6.57
STR_179,Clostridium,of,Positive,Aerobic,8.75
STR_968,Staphylococcus,relationship,Negative,Facultative Anaerobe,4.73
STR_261,Bacillus,account,Negative,Facultative Anaerobe,1.38
STR_458,Pseudomonas,interesting,Negative,Facultative Anaerobe,6.14
STR_155,Staphylococcus,take,Negative,Facultative Anaerobe,3.41
STR_614,Clostridium,start,Positive,Anaerobic,0.97
STR_826,Pseudomonas,space,Positive,Aerobic,2.42
STR_807,Streptococcus,hear,Positive,Anaerobic,7.19
STR_236,Lactobacillus,defense,Positive,Facultative Anaerobe,7.68
STR_456,Clostridium,expert,Negative,Facultative Anaerobe,2.27
STR_521,Pseudomonas,he,Positive,Aerobic,4.67
STR_387,Pseudomonas,national,Negative,Anaerobic,5.07
STR_550,Streptococcus,edge,Negative,Anaerobic,7.28
STR_981,Bacillus,old,Negative,Aerobic,7.12
STR_101,Lactobacillus,member,Positive,Aerobic,6.08
STR_904,Lactobacillus,training,Positive,Anaerobic,8.5
STR_444,Pseudomonas,already,Negative,Facultative Anaerobe,6.47
STR_963,Lactobacillus,spring,Positive,Microaerophilic,8.42
STR_173,Lactobacillus,measure,Negative,Aerobic,2.47
STR_270,Streptococcus,summer,Positive,Microaerophilic,4.91
STR_243,Pseudomonas,who,Positive,Microaerophilic,0.79
STR_391,Lactobacillus,amount,Negative,Aerobic,8.08
STR_969,Clostridium,among,Negative,Facultative Anaerobe,9.54
STR_572,Lactobacillus,many,Positive,Microaerophilic,5.07
STR_431,Clostridium,necessary,Positive,Facultative Anaerobe,2.86
STR_879,Staphylococcus,piece,Positive,Facultative Anaerobe,1.6
STR_441,Lactobacillus,start,Negative,Microaerophilic,2.36
STR_945,Lactobacillus,several,Positive,Facultative Anaerobe,4.65
STR_462,Bacillus,at,Positive,Facultative Anaerobe,6.26
STR_598,Staphylococcus,scene,Positive,Microaerophilic,6.39
STR_728,Pseudomonas,measure,Positive,Microaerophilic,9.52
STR_252,Staphylococcus,value,Positive,Aerobic,4.44
STR_214,Pseudomonas,civil,Positive,Facultative Anaerobe,4.81
STR_859,Lactobacillus,traditional,Positive,Facultative Anaerobe,1.82
STR_289,Lactobacillus,sea,Negative,Anaerobic,2.46
STR_657,Clostridium,type,Negative,Microaerophilic,3.01
STR_995,Streptococcus,result,Positive,Facultative Anaerobe,1.02
STR_571,Lactobacillus,nearly,Negative,Aerobic,7.75
STR_455,Staphylococcus,prepare,Negative,Aerobic,5.43
STR_351,Pseudomonas,order,Negative,Microaerophilic,1.03
STR_991,Lactobacillus,understand,Positive,Facultative Anaerobe,8.58
STR_573,Bacillus,structure,Negative,Aerobic,6.66
STR_305,Bacillus,account,Negative,Anaerobic,4.3
STR_173,Lactobacillus,mean,Positive,Facultative Anaerobe,8.71
STR_935,Staphylococcus,child,Positive,Anaerobic,2.27
STR_106,Pseudomonas,property,Positive,Facultative Anaerobe,3.41
STR_466,Bacillus,woman,Negative,Anaerobic,1.34
STR_671,Staphylococcus,his,Positive,Aerobic,6.08
STR_303,Clostridium,entire,Negative,Aerobic,2.25
STR_796,Bacillus,woman,Negative,Anaerobic,5.22
STR_449,Pseudomonas,past,Positive,Anaerobic,3.97
STR_192,Streptococcus,his,Positive,Microaerophilic,9.36
STR_410,Lactobacillus,crime,Negative,Aerobic,4.82
STR_383,Clostridium,over,Negative,Facultative Anaerobe,2.05
STR_494,Streptococcus,expect,Negative,Facultative Anaerobe,8.56
STR_149,Bacillus,imagine,Positive,Microaerophilic,8.58
STR_834,Lactobacillus,direction,Negative,Microaerophilic,7.25
STR_544,Streptococcus,meet,Negative,Microaerophilic,4.58
