strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Pseudomonas,key,Positive,Aerobic,4.75
STR_278,Bacillus,step,Negative,Anaerobic,6.8
STR_460,Bacillus,board,Negative,Facultative Anaerobe,7.07
STR_375,Lactobacillus,kitchen,Positive,Anaerobic,4.5
STR_451,Lactobacillus,choose,Positive,Aerobic,8.45
STR_854,Streptococcus,thought,Positive,Anaerobic,2.91
STR_354,Bacillus,star,Negative,Facultative Anaerobe,8.2
STR_278,Pseudomonas,there,Positive,Microaerophilic,5.07
STR_769,Bacillus,because,Positive,Aerobic,2.92
STR_286,Streptococcus,thing,Negative,Aerobic,6.09
STR_577,Streptococcus,ability,Negative,Anaerobic,2.9
STR_754,Bacillus,who,Negative,Anaerobic,3.56
STR_401,Pseudomonas,guess,Negative,Anaerobic,9.81
STR_272,Streptococcus,fast,Negative,Facultative Anaerobe,8.85
STR_584,Clostridium,increase,Positive,Anaerobic,6.12
STR_329,Lactobacillus,why,Positive,Microaerophilic,9.88
STR_874,Staphylococcus,east,Positive,Facultative Anaerobe,8.47
STR_526,Clostridium,turn,Negative,Aerobic,1.15
STR_295,Pseudomonas,star,Negative,Microaerophilic,6.74
STR_601,Streptococcus,evidence,Negative,Microaerophilic,3.84
STR_367,Streptococcus,important,Negative,Microaerophilic,1.89
STR_700,Clostridium,begin,Negative,Facultative Anaerobe,8.28
STR_703,Clostridium,lawyer,Negative,Facultative Anaerobe,8.46
STR_396,Pseudomonas,himself,Positive,Facultative Anaerobe,2.01
STR_549,Pseudomonas,say,Positive,Anaerobic,1.07
STR_591,Staphylococcus,arm,Negative,Facultative Anaerobe,6.31
STR_633,Bacillus,crime,Positive,Facultative Anaerobe,8.85
STR_307,Bacillus,generation,Negative,Anaerobic,2.01
STR_498,Streptococcus,way,Negative,Microaerophilic,8.6
STR_752,Staphylococcus,media,Negative,Microaerophilic,3.37
STR_988,Clostridium,no,Negative,Aerobic,1.27
STR_399,Streptococcus,whether,Negative,Anaerobic,3.38
STR_941,Bacillus,interview,Negative,Facultative Anaerobe,6.15
STR_523,Lactobacillus,bring,Negative,Facultative Anaerobe,8.89
STR_249,Bacillus,modern,Negative,Anaerobic,4.08
STR_358,Lactobacillus,street,Negative,Anaerobic,2.11
STR_872,Bacillus,administration,Positive,Aerobic,7.7
STR_740,Clostridium,end,Positive,Facultative Anaerobe,1.25
STR_478,Streptococcus,condition,Negative,Aerobic,2.97
STR_246,Clostridium,defense,Positive,Microaerophilic,5.66
STR_223,Lactobacillus,war,Positive,Facultative Anaerobe,9.33
STR_956,Bacillus,technology,Positive,Aerobic,8.18
STR_431,Bacillus,organization,Negative,Anaerobic,3.56
STR_937,Bacillus,much,Positive,Aerobic,4.78
STR_162,Staphylococcus,turn,Negative,Anaerobic,5.61
STR_764,Streptococcus,instead,Positive,Anaerobic,2.97
STR_561,Clostridium,way,Positive,Anaerobic,9.37
STR_719,Bacillus,group,Negative,Aerobic,7.36
STR_899,Staphylococcus,choose,Negative,Anaerobic,7.62
STR_798,Clostridium,ago,Negative,Anaerobic,9.12
STR_400,Lactobacillus,end,Positive,Aerobic,6.2
STR_838,Lactobacillus,fast,Positive,Anaerobic,7.1
STR_676,Lactobacillus,decide,Positive,Microaerophilic,6.64
STR_735,Bacillus,practice,Positive,Aerobic,9.82
STR_413,Streptococcus,lead,Negative,Anaerobic,5.35
STR_391,Streptococcus,section,Positive,Microaerophilic,3.84
STR_568,Staphylococcus,rise,Positive,Facultative Anaerobe,9.66
STR_881,Staphylococcus,claim,Negative,Microaerophilic,6.41
STR_480,Staphylococcus,list,Positive,Microaerophilic,3.23
STR_923,Streptococcus,project,Negative,Aerobic,1.0
STR_528,Lactobacillus,use,Positive,Anaerobic,7.78
STR_758,Bacillus,wrong,Positive,Anaerobic,6.18
STR_561,Lactobacillus,war,Positive,Anaerobic,9.25
STR_715,Streptococcus,cell,Positive,Anaerobic,6.35
STR_684,Clostridium,organization,Positive,Aerobic,2.68
STR_531,Lactobacillus,send,Positive,Anaerobic,5.81
STR_902,Staphylococcus,summer,Negative,Anaerobic,7.48
STR_757,Streptococcus,eye,Positive,Microaerophilic,4.46
STR_738,Staphylococcus,first,Negative,Aerobic,6.29
STR_724,Clostridium,yeah,Positive,Facultative Anaerobe,3.27
STR_524,Pseudomonas,science,Positive,Aerobic,9.08
STR_590,Lactobacillus,its,Positive,Anaerobic,7.64
STR_768,Clostridium,before,Negative,Facultative Anaerobe,4.26
STR_644,Staphylococcus,skin,Negative,Aerobic,0.91
STR_100,Staphylococcus,economic,Negative,Anaerobic,4.62
STR_587,Clostridium,executive,Positive,Facultative Anaerobe,6.07
STR_813,Staphylococcus,hospital,Negative,Microaerophilic,9.55
STR_206,Staphylococcus,son,Negative,Aerobic,1.0
STR_916,Lactobacillus,value,Negative,Aerobic,3.2
STR_566,Staphylococcus,suffer,Negative,Microaerophilic,5.19
STR_762,Staphylococcus,evening,Negative,Microaerophilic,2.46
STR_862,Pseudomonas,stay,Positive,Aerobic,7.56
STR_513,Staphylococcus,yet,Negative,Microaerophilic,4.58
STR_569,Streptococcus,institution,Positive,Microaerophilic,2.31
STR_461,Streptococcus,common,Negative,Aerobic,7.6
STR_988,Lactobacillus,garden,Negative,Microaerophilic,0.87
STR_849,Staphylococcus,political,Negative,Microaerophilic,2.16
STR_844,Staphylococcus,tend,Negative,Anaerobic,9.91
STR_788,Bacillus,peace,Negative,Anaerobic,4.44
STR_970,Staphylococcus,pull,Positive,Facultative Anaerobe,3.84
STR_195,Bacillus,none,Positive,Anaerobic,1.95
STR_988,Streptococcus,full,Negative,Anaerobic,6.94
STR_648,Lactobacillus,necessary,Positive,Aerobic,5.35
STR_110,Pseudomonas,recently,Negative,Microaerophilic,7.07
STR_133,Streptococcus,cold,Positive,Anaerobic,2.05
STR_332,Pseudomonas,large,Positive,Microaerophilic,9.64
STR_754,Bacillus,here,Positive,Microaerophilic,8.44
STR_579,Bacillus,finish,Positive,Anaerobic,0.86
STR_247,Pseudomonas,decision,Negative,Anaerobic,9.67
STR_799,Clostridium,church,Negative,Aerobic,5.83
STR_743,Lactobacillus,kid,Negative,Microaerophilic,1.53
STR_699,Streptococcus,investment,Positive,Anaerobic,1.01
STR_188,Lactobacillus,expect,Positive,Microaerophilic,3.84
STR_104,Pseudomonas,be,Positive,Aerobic,3.82
STR_259,Bacillus,out,Negative,Aerobic,4.23
STR_554,Staphylococcus,candidate,Negative,Microaerophilic,5.43
STR_618,Lactobacillus,major,Positive,Microaerophilic,4.5
STR_344,Staphylococcus,now,Positive,Microaerophilic,5.93
STR_712,Streptococcus,wish,Positive,Anaerobic,7.88
STR_853,Clostridium,three,Positive,Anaerobic,5.13
STR_269,Clostridium,business,Positive,Anaerobic,7.3
STR_848,Staphylococcus,employee,Negative,Aerobic,0.7
STR_627,Lactobacillus,mean,Positive,Aerobic,3.2
STR_255,Pseudomonas,forget,Negative,Facultative Anaerobe,6.33
STR_403,Lactobacillus,answer,Negative,Microaerophilic,3.17
STR_484,Bacillus,ok,Positive,Aerobic,9.16
STR_526,Pseudomonas,modern,Negative,Aerobic,3.4
STR_518,Lactobacillus,themselves,Positive,Microaerophilic,3.59
STR_651,Clostridium,several,Positive,Anaerobic,3.17
STR_165,Staphylococcus,Republican,Positive,Microaerophilic,9.64
STR_552,Bacillus,others,Positive,Facultative Anaerobe,2.66
STR_967,Pseudomonas,thank,Negative,Facultative Anaerobe,1.97
STR_130,Pseudomonas,eye,Positive,Facultative Anaerobe,4.03
STR_857,Bacillus,them,Positive,Microaerophilic,6.4
STR_668,Pseudomonas,phone,Positive,Microaerophilic,2.75
STR_396,Clostridium,popular,Positive,Anaerobic,1.32
STR_739,Pseudomonas,middle,Positive,Aerobic,9.56
STR_901,Streptococcus,American,Positive,Anaerobic,4.04
STR_326,Bacillus,field,Negative,Microaerophilic,9.31
STR_217,Clostridium,spring,Negative,Aerobic,0.96
STR_895,Streptococcus,television,Negative,Microaerophilic,2.8
STR_324,Lactobacillus,west,Positive,Microaerophilic,5.03
STR_148,Clostridium,federal,Positive,Aerobic,5.22
STR_650,Lactobacillus,late,Positive,Microaerophilic,3.36
STR_950,Clostridium,agreement,Negative,Anaerobic,4.98
STR_690,Clostridium,grow,Positive,Aerobic,5.32
STR_464,Pseudomonas,who,Negative,Anaerobic,4.06
STR_582,Streptococcus,budget,Negative,Anaerobic,8.56
STR_923,Clostridium,brother,Positive,Facultative Anaerobe,5.35
STR_186,Pseudomonas,too,Positive,Anaerobic,3.81
STR_203,Bacillus,maybe,Negative,Microaerophilic,8.62
STR_761,Staphylococcus,several,Negative,Aerobic,9.02
STR_985,Pseudomonas,example,Positive,Facultative Anaerobe,2.16
STR_349,Pseudomonas,newspaper,Negative,Aerobic,7.11
STR_213,Staphylococcus,current,Positive,Anaerobic,7.06
STR_855,Lactobacillus,bank,Positive,Anaerobic,8.41
STR_152,Pseudomonas,she,Positive,Anaerobic,1.31
STR_519,Streptococcus,detail,Positive,Microaerophilic,9.33
STR_974,Bacillus,bit,Positive,Aerobic,7.59
STR_858,Streptococcus,indeed,Positive,Facultative Anaerobe,8.32
STR_683,Pseudomonas,lose,Negative,Anaerobic,0.86
STR_786,Bacillus,recent,Positive,Aerobic,2.87
STR_146,Clostridium,song,Negative,Microaerophilic,8.92
STR_387,Streptococcus,hour,Negative,Aerobic,9.17
STR_495,Bacillus,culture,Positive,Aerobic,3.01
STR_239,Streptococcus,modern,Negative,Aerobic,2.1
STR_304,Lactobacillus,movie,Positive,Aerobic,8.71
STR_623,Staphylococcus,tonight,Negative,Aerobic,9.5
STR_421,Pseudomonas,close,Negative,Microaerophilic,1.09
STR_125,Streptococcus,else,Positive,Anaerobic,3.05
STR_937,Staphylococcus,movement,Positive,Anaerobic,6.69
STR_430,Bacillus,there,Positive,Facultative Anaerobe,7.47
STR_626,Pseudomonas,early,Positive,Anaerobic,0.89
STR_683,Bacillus,what,Positive,Microaerophilic,8.49
STR_235,Pseudomonas,writer,Negative,Microaerophilic,9.67
STR_732,Lactobacillus,scientist,Positive,Facultative Anaerobe,9.93
STR_615,Lactobacillus,information,Negative,Facultative Anaerobe,5.5
STR_209,Lactobacillus,usually,Negative,Microaerophilic,5.37
STR_357,Streptococcus,black,Positive,Microaerophilic,1.33
STR_186,Clostridium,crime,Negative,Anaerobic,0.85
STR_921,Pseudomonas,international,Negative,Aerobic,4.26
STR_810,Bacillus,billion,Positive,Aerobic,3.6
STR_456,Bacillus,visit,Negative,Microaerophilic,4.3
STR_772,Lactobacillus,experience,Negative,Anaerobic,2.4
STR_428,Clostridium,wife,Negative,Microaerophilic,6.73
STR_148,Staphylococcus,ready,Positive,Facultative Anaerobe,2.47
STR_457,Pseudomonas,activity,Negative,Anaerobic,5.02
STR_920,Pseudomonas,responsibility,Negative,Facultative Anaerobe,7.2
STR_496,Clostridium,left,Positive,Anaerobic,3.97
STR_648,Clostridium,staff,Positive,Anaerobic,2.51
STR_808,Streptococcus,also,Negative,Microaerophilic,6.12
STR_184,Streptococcus,rest,Negative,Aerobic,1.1
STR_595,Clostridium,five,Negative,Anaerobic,1.73
STR_628,Lactobacillus,attention,Negative,Anaerobic,4.72
STR_180,Streptococcus,born,Negative,Aerobic,8.64
STR_659,Bacillus,future,Positive,Microaerophilic,5.96
STR_299,Lactobacillus,little,Negative,Aerobic,1.91
STR_556,Clostridium,worry,Negative,Microaerophilic,5.88
STR_144,Staphylococcus,in,Positive,Aerobic,9.67
STR_974,Staphylococcus,describe,Positive,Facultative Anaerobe,8.73
STR_619,Lactobacillus,personal,Positive,Microaerophilic,6.03
STR_168,Clostridium,analysis,Positive,Anaerobic,9.17
STR_145,Pseudomonas,car,Negative,Microaerophilic,3.84
STR_220,Streptococcus,other,Negative,Aerobic,8.07
STR_570,Bacillus,two,Positive,Anaerobic,9.15
STR_361,Clostridium,discover,Negative,Facultative Anaerobe,6.02
STR_927,Clostridium,court,Negative,Anaerobic,7.99
STR_399,Lactobacillus,loss,Negative,Anaerobic,5.14
STR_340,Pseudomonas,many,Negative,Facultative Anaerobe,6.25
STR_142,Pseudomonas,cold,Negative,Facultative Anaerobe,9.11
STR_984,Clostridium,us,Positive,Microaerophilic,1.58
STR_632,Clostridium,identify,Positive,Anaerobic,1.2
STR_871,Pseudomonas,might,Negative,Aerobic,8.55
STR_675,Lactobacillus,much,Positive,Facultative Anaerobe,7.6
STR_388,Pseudomonas,result,Negative,Facultative Anaerobe,5.95
STR_459,Streptococcus,five,Positive,Microaerophilic,6.1
STR_899,Staphylococcus,student,Negative,Facultative Anaerobe,8.72
STR_812,Staphylococcus,indeed,Positive,Aerobic,2.75
STR_840,Clostridium,reveal,Positive,Facultative Anaerobe,9.34
STR_980,Streptococcus,he,Negative,Facultative Anaerobe,9.42
STR_542,Clostridium,per,Positive,Facultative Anaerobe,6.54
STR_971,Lactobacillus,buy,Positive,Anaerobic,3.46
STR_148,Lactobacillus,price,Negative,Aerobic,7.83
STR_914,Streptococcus,morning,Positive,Aerobic,2.68
STR_943,Staphylococcus,similar,Negative,Facultative Anaerobe,1.55
STR_237,Clostridium,action,Positive,Aerobic,0.84
STR_973,Lactobacillus,think,Negative,Anaerobic,2.33
STR_657,Bacillus,professor,Negative,Microaerophilic,4.02
STR_587,Lactobacillus,example,Positive,Facultative Anaerobe,0.68
STR_516,Streptococcus,watch,Positive,Anaerobic,2.69
STR_272,Bacillus,law,Negative,Aerobic,7.88
STR_649,Streptococcus,condition,Positive,Microaerophilic,3.47
STR_753,Bacillus,benefit,Negative,Facultative Anaerobe,3.7
STR_978,Pseudomonas,positive,Negative,Microaerophilic,9.1
STR_619,Bacillus,memory,Positive,Anaerobic,8.88
STR_847,Streptococcus,already,Negative,Anaerobic,4.1
STR_915,Lactobacillus,remember,Positive,Aerobic,4.05
STR_847,Streptococcus,body,Positive,Facultative Anaerobe,6.27
STR_636,Streptococcus,small,Negative,Aerobic,2.58
STR_548,Streptococcus,central,Negative,Aerobic,5.58
STR_690,Lactobacillus,beyond,Positive,Facultative Anaerobe,5.65
STR_707,Lactobacillus,we,Positive,Facultative Anaerobe,5.51
STR_787,Lactobacillus,PM,Negative,Microaerophilic,9.36
STR_382,Streptococcus,bed,Positive,Anaerobic,7.93
STR_210,Bacillus,American,Positive,Facultative Anaerobe,5.79
STR_830,Pseudomonas,hundred,Negative,Facultative Anaerobe,6.27
STR_324,Streptococcus,lot,Negative,Microaerophilic,5.11
STR_881,Bacillus,suffer,Positive,Anaerobic,1.43
STR_379,Streptococcus,marriage,Negative,Microaerophilic,6.7
STR_446,Bacillus,both,Positive,Microaerophilic,6.39
STR_548,Staphylococcus,tree,Negative,Anaerobic,1.06
STR_824,Clostridium,style,Negative,Microaerophilic,6.41
STR_835,Staphylococcus,threat,Positive,Facultative Anaerobe,8.96
STR_682,Staphylococcus,upon,Positive,Anaerobic,3.02
STR_179,Lactobacillus,past,Positive,Aerobic,6.59
STR_283,Pseudomonas,institution,Negative,Aerobic,6.6
STR_974,Bacillus,usually,Positive,Anaerobic,6.71
STR_470,Streptococcus,see,Negative,Anaerobic,1.6
STR_888,Staphylococcus,agent,Negative,Anaerobic,5.44
STR_878,Bacillus,address,Positive,Facultative Anaerobe,6.01
STR_624,Streptococcus,sell,Negative,Anaerobic,2.51
STR_789,Bacillus,moment,Positive,Aerobic,4.5
STR_509,Staphylococcus,something,Negative,Microaerophilic,3.12
STR_732,Pseudomonas,which,Positive,Facultative Anaerobe,0.6
STR_431,Clostridium,civil,Negative,Microaerophilic,9.17
STR_767,Pseudomonas,year,Positive,Anaerobic,5.48
STR_609,Lactobacillus,trip,Positive,Aerobic,1.92
STR_741,Lactobacillus,address,Positive,Aerobic,8.57
