strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_782,Clostridium,play,Positive,Aerobic,1.16
STR_323,Bacillus,per,Positive,Anaerobic,5.35
STR_506,Staphylococcus,continue,Positive,Microaerophilic,2.33
STR_326,Staphylococcus,minute,Negative,Facultative Anaerobe,5.23
STR_287,Staphylococcus,buy,Negative,Microaerophilic,3.41
STR_132,Staphylococcus,pattern,Positive,Anaerobic,6.54
STR_126,Streptococcus,both,Negative,Aerobic,8.03
STR_369,Pseudomonas,whole,Positive,Microaerophilic,3.1
STR_492,Pseudomonas,serve,Positive,Facultative Anaerobe,3.75
STR_139,Lactobacillus,feel,Negative,Facultative Anaerobe,5.02
STR_957,Lactobacillus,painting,Positive,Aerobic,9.86
STR_848,Staphylococcus,too,Positive,Anaerobic,8.21
STR_576,Lactobacillus,direction,Positive,Microaerophilic,3.98
STR_519,Bacillus,science,Positive,Aerobic,1.78
STR_753,Pseudomonas,moment,Positive,Facultative Anaerobe,9.94
STR_654,Streptococcus,take,Negative,Facultative Anaerobe,9.9
STR_679,Pseudomonas,miss,Negative,Facultative Anaerobe,2.0
STR_696,Staphylococcus,physical,Positive,Anaerobic,9.85
STR_138,Bacillus,image,Positive,Microaerophilic,5.36
STR_228,Bacillus,world,Negative,Anaerobic,8.2
STR_874,Lactobacillus,bad,Negative,Aerobic,7.24
STR_307,Streptococcus,still,Negative,Microaerophilic,4.1
STR_702,Streptococcus,green,Positive,Anaerobic,3.44
STR_478,Lactobacillus,listen,Negative,Microaerophilic,8.19
STR_248,Lactobacillus,form,Negative,Facultative Anaerobe,8.44
STR_640,Pseudomonas,administration,Positive,Microaerophilic,3.86
STR_370,Staphylococcus,kind,Positive,Facultative Anaerobe,1.03
STR_527,Staphylococcus,deal,Negative,Aerobic,4.86
STR_673,Clostridium,you,Positive,Anaerobic,4.38
STR_795,Streptococcus,executive,Negative,Microaerophilic,2.65
STR_612,Streptococcus,free,Positive,Anaerobic,8.73
STR_143,Pseudomonas,right,Negative,Anaerobic,4.68
STR_716,Lactobacillus,send,Negative,Microaerophilic,1.08
STR_545,Lactobacillus,this,Positive,Anaerobic,4.55
STR_416,Lactobacillus,not,Negative,Facultative Anaerobe,3.03
STR_133,Staphylococcus,staff,Positive,Anaerobic,8.66
STR_699,Lactobacillus,act,Positive,Anaerobic,8.43
STR_448,Streptococcus,floor,Negative,Aerobic,2.01
STR_660,Staphylococcus,resource,Positive,Anaerobic,8.86
STR_747,Streptococcus,scientist,Positive,Anaerobic,2.64
STR_772,Clostridium,whatever,Positive,Microaerophilic,5.0
STR_573,Streptococcus,head,Negative,Facultative Anaerobe,8.93
STR_224,Staphylococcus,citizen,Negative,Aerobic,3.86
STR_878,Pseudomonas,cover,Negative,Facultative Anaerobe,1.55
STR_178,Lactobacillus,type,Negative,Facultative Anaerobe,8.02
STR_369,Bacillus,pass,Positive,Facultative Anaerobe,8.31
STR_691,Streptococcus,charge,Negative,Microaerophilic,4.82
STR_477,Clostridium,operation,Positive,Aerobic,5.39
STR_328,Streptococcus,little,Positive,Facultative Anaerobe,1.63
STR_109,Streptococcus,heavy,Negative,Microaerophilic,2.01
STR_954,Streptococcus,central,Negative,Aerobic,5.35
STR_959,Bacillus,line,Positive,Microaerophilic,8.08
STR_626,Pseudomonas,certainly,Negative,Facultative Anaerobe,5.83
STR_495,Bacillus,water,Positive,Facultative Anaerobe,9.12
STR_808,Clostridium,write,Positive,Anaerobic,6.81
STR_972,Staphylococcus,life,Negative,Aerobic,5.28
STR_246,Clostridium,paper,Positive,Microaerophilic,2.14
STR_150,Bacillus,quality,Negative,Microaerophilic,9.59
STR_722,Lactobacillus,war,Negative,Facultative Anaerobe,7.17
STR_568,Lactobacillus,practice,Negative,Aerobic,1.25
STR_400,Streptococcus,health,Positive,Anaerobic,9.18
STR_432,Streptococcus,argue,Positive,Facultative Anaerobe,7.8
STR_256,Streptococcus,half,Negative,Facultative Anaerobe,6.31
STR_547,Lactobacillus,no,Negative,Facultative Anaerobe,3.87
STR_601,Staphylococcus,mother,Negative,Facultative Anaerobe,1.26
STR_500,Bacillus,million,Positive,Microaerophilic,6.77
STR_945,Streptococcus,guy,Negative,Aerobic,9.61
STR_240,Clostridium,lose,Negative,Anaerobic,7.93
STR_853,Bacillus,keep,Negative,Facultative Anaerobe,4.7
STR_209,Clostridium,high,Negative,Anaerobic,3.45
STR_429,Lactobacillus,carry,Negative,Facultative Anaerobe,3.61
STR_142,Clostridium,none,Negative,Aerobic,3.82
STR_711,Staphylococcus,cover,Negative,Microaerophilic,7.02
STR_695,Lactobacillus,charge,Negative,Aerobic,7.05
STR_725,Bacillus,sometimes,Negative,Aerobic,1.08
STR_980,Streptococcus,project,Negative,Aerobic,9.09
STR_554,Streptococcus,individual,Negative,Anaerobic,6.17
STR_194,Clostridium,education,Negative,Microaerophilic,8.26
STR_228,Clostridium,again,Positive,Facultative Anaerobe,7.62
STR_611,Clostridium,husband,Positive,Anaerobic,1.24
STR_656,Streptococcus,with,Positive,Aerobic,7.17
STR_452,Staphylococcus,less,Positive,Facultative Anaerobe,4.47
STR_973,Staphylococcus,education,Positive,Anaerobic,4.96
STR_749,Pseudomonas,pull,Positive,Anaerobic,5.62
STR_604,Staphylococcus,may,Negative,Anaerobic,3.53
STR_306,Bacillus,these,Positive,Anaerobic,3.01
STR_717,Clostridium,painting,Positive,Anaerobic,8.98
STR_433,Bacillus,involve,Positive,Anaerobic,9.22
STR_541,Pseudomonas,room,Negative,Anaerobic,9.25
STR_136,Bacillus,moment,Positive,Microaerophilic,9.64
STR_396,Bacillus,approach,Negative,Microaerophilic,6.81
STR_480,Clostridium,others,Negative,Facultative Anaerobe,4.15
STR_443,Clostridium,miss,Negative,Facultative Anaerobe,2.13
STR_739,Pseudomonas,if,Positive,Facultative Anaerobe,0.88
STR_599,Pseudomonas,speech,Positive,Microaerophilic,6.55
STR_727,Pseudomonas,what,Negative,Facultative Anaerobe,9.7
STR_348,Clostridium,be,Positive,Microaerophilic,7.89
STR_555,Staphylococcus,garden,Negative,Microaerophilic,3.28
STR_384,Staphylococcus,very,Negative,Aerobic,2.21
STR_991,Lactobacillus,cost,Negative,Facultative Anaerobe,6.98
STR_549,Streptococcus,air,Positive,Facultative Anaerobe,2.87
STR_539,Staphylococcus,sign,Positive,Microaerophilic,1.45
STR_387,Pseudomonas,worker,Positive,Facultative Anaerobe,8.05
STR_343,Streptococcus,wish,Positive,Facultative Anaerobe,6.01
STR_489,Staphylococcus,peace,Positive,Facultative Anaerobe,9.08
STR_208,Bacillus,much,Negative,Microaerophilic,4.89
STR_548,Bacillus,pretty,Negative,Facultative Anaerobe,7.01
STR_907,Lactobacillus,now,Positive,Microaerophilic,7.54
STR_774,Clostridium,ball,Positive,Microaerophilic,2.3
STR_143,Streptococcus,condition,Negative,Facultative Anaerobe,8.53
STR_772,Bacillus,blue,Negative,Microaerophilic,1.74
STR_273,Pseudomonas,business,Negative,Aerobic,1.25
STR_704,Bacillus,just,Negative,Microaerophilic,2.19
STR_813,Staphylococcus,believe,Positive,Facultative Anaerobe,1.16
STR_110,Staphylococcus,show,Negative,Aerobic,3.84
STR_272,Clostridium,of,Negative,Aerobic,4.78
STR_642,Bacillus,anything,Negative,Aerobic,8.47
STR_831,Streptococcus,note,Positive,Microaerophilic,5.87
STR_784,Lactobacillus,size,Negative,Aerobic,9.79
STR_447,Pseudomonas,hold,Negative,Microaerophilic,9.24
STR_178,Bacillus,design,Negative,Facultative Anaerobe,6.65
STR_134,Staphylococcus,letter,Positive,Anaerobic,3.6
STR_642,Bacillus,want,Negative,Aerobic,3.0
STR_519,Clostridium,over,Negative,Anaerobic,9.07
STR_302,Staphylococcus,him,Positive,Facultative Anaerobe,8.6
STR_137,Pseudomonas,image,Negative,Anaerobic,8.6
STR_987,Lactobacillus,according,Positive,Microaerophilic,5.73
STR_112,Clostridium,nature,Positive,Anaerobic,5.1
STR_141,Bacillus,too,Positive,Aerobic,1.45
STR_184,Pseudomonas,risk,Positive,Microaerophilic,8.31
STR_977,Bacillus,feeling,Negative,Facultative Anaerobe,2.69
STR_842,Staphylococcus,option,Negative,Microaerophilic,6.1
STR_849,Bacillus,choice,Positive,Microaerophilic,3.26
STR_497,Clostridium,on,Positive,Microaerophilic,2.56
STR_884,Streptococcus,series,Negative,Facultative Anaerobe,3.31
STR_916,Bacillus,summer,Positive,Aerobic,7.02
STR_302,Pseudomonas,wait,Positive,Anaerobic,4.5
STR_900,Clostridium,couple,Negative,Aerobic,8.22
STR_503,Pseudomonas,together,Positive,Aerobic,2.62
STR_637,Clostridium,herself,Positive,Facultative Anaerobe,7.75
STR_872,Lactobacillus,field,Negative,Microaerophilic,9.37
STR_365,Staphylococcus,safe,Positive,Aerobic,2.07
STR_592,Streptococcus,worry,Positive,Facultative Anaerobe,7.0
STR_863,Staphylococcus,ago,Positive,Anaerobic,5.61
STR_833,Streptococcus,politics,Positive,Anaerobic,0.62
STR_410,Bacillus,suggest,Negative,Facultative Anaerobe,9.68
STR_330,Staphylococcus,main,Positive,Microaerophilic,0.58
STR_920,Lactobacillus,list,Positive,Facultative Anaerobe,9.55
STR_894,Clostridium,bed,Positive,Microaerophilic,1.3
STR_430,Staphylococcus,crime,Positive,Facultative Anaerobe,7.92
STR_399,Clostridium,them,Positive,Microaerophilic,2.94
STR_237,Clostridium,for,Negative,Anaerobic,7.92
STR_903,Pseudomonas,speech,Positive,Aerobic,4.36
STR_234,Pseudomonas,movie,Negative,Aerobic,2.29
STR_601,Lactobacillus,consumer,Negative,Microaerophilic,8.42
STR_308,Streptococcus,fight,Negative,Anaerobic,7.95
STR_205,Lactobacillus,people,Positive,Aerobic,6.16
STR_347,Lactobacillus,rich,Positive,Microaerophilic,3.4
STR_668,Bacillus,bit,Positive,Facultative Anaerobe,1.6
STR_283,Staphylococcus,whom,Positive,Anaerobic,4.2
STR_721,Staphylococcus,any,Positive,Aerobic,2.21
STR_496,Streptococcus,with,Negative,Anaerobic,6.46
STR_582,Pseudomonas,style,Positive,Anaerobic,4.66
STR_692,Pseudomonas,program,Positive,Aerobic,9.76
STR_595,Lactobacillus,player,Positive,Microaerophilic,8.69
STR_190,Pseudomonas,group,Positive,Facultative Anaerobe,5.68
STR_295,Staphylococcus,mother,Negative,Anaerobic,7.43
STR_740,Lactobacillus,act,Positive,Aerobic,5.65
STR_100,Bacillus,increase,Positive,Facultative Anaerobe,0.9
STR_234,Pseudomonas,election,Positive,Microaerophilic,9.45
STR_942,Clostridium,various,Positive,Microaerophilic,2.24
STR_888,Staphylococcus,pull,Negative,Facultative Anaerobe,0.98
STR_842,Staphylococcus,president,Positive,Microaerophilic,8.71
STR_203,Pseudomonas,well,Negative,Microaerophilic,8.48
STR_185,Lactobacillus,magazine,Negative,Microaerophilic,5.04
STR_870,Bacillus,old,Positive,Microaerophilic,5.41
STR_553,Staphylococcus,expert,Negative,Microaerophilic,8.94
STR_834,Streptococcus,six,Negative,Microaerophilic,2.23
STR_399,Lactobacillus,offer,Positive,Aerobic,6.62
STR_962,Bacillus,take,Positive,Aerobic,2.28
STR_377,Pseudomonas,must,Negative,Microaerophilic,5.14
STR_205,Lactobacillus,around,Negative,Microaerophilic,1.16
STR_233,Bacillus,gas,Positive,Facultative Anaerobe,6.25
STR_210,Staphylococcus,open,Positive,Aerobic,7.05
STR_543,Pseudomonas,area,Positive,Facultative Anaerobe,9.35
STR_377,Pseudomonas,author,Negative,Facultative Anaerobe,4.96
STR_485,Clostridium,quality,Negative,Microaerophilic,2.41
STR_943,Lactobacillus,nearly,Negative,Anaerobic,4.09
STR_746,Bacillus,across,Negative,Facultative Anaerobe,2.16
STR_438,Bacillus,American,Positive,Anaerobic,6.24
STR_583,Clostridium,live,Negative,Aerobic,8.31
STR_768,Lactobacillus,do,Negative,Facultative Anaerobe,9.85
STR_589,Staphylococcus,financial,Positive,Microaerophilic,6.75
STR_439,Bacillus,keep,Negative,Microaerophilic,3.04
STR_378,Lactobacillus,vote,Positive,Anaerobic,7.14
STR_199,Bacillus,prevent,Positive,Aerobic,3.02
STR_391,Staphylococcus,beat,Positive,Microaerophilic,9.7
STR_981,Staphylococcus,stop,Positive,Microaerophilic,3.82
STR_172,Bacillus,field,Positive,Microaerophilic,1.96
STR_779,Lactobacillus,majority,Negative,Facultative Anaerobe,8.39
STR_432,Streptococcus,discussion,Negative,Facultative Anaerobe,2.52
STR_748,Pseudomonas,truth,Negative,Anaerobic,0.61
STR_171,Pseudomonas,spend,Positive,Aerobic,2.02
STR_215,Pseudomonas,likely,Positive,Facultative Anaerobe,1.85
STR_883,Bacillus,oil,Negative,Facultative Anaerobe,7.16
STR_504,Staphylococcus,run,Positive,Facultative Anaerobe,5.55
STR_414,Lactobacillus,create,Negative,Aerobic,9.55
STR_312,Bacillus,me,Positive,Anaerobic,9.65
STR_610,Lactobacillus,increase,Negative,Anaerobic,0.71
STR_194,Staphylococcus,election,Negative,Facultative Anaerobe,3.26
STR_832,Lactobacillus,for,Positive,Microaerophilic,9.36
STR_805,Staphylococcus,use,Positive,Anaerobic,3.08
STR_243,Lactobacillus,right,Negative,Microaerophilic,3.86
STR_164,Pseudomonas,day,Negative,Microaerophilic,7.85
STR_539,Bacillus,wonder,Positive,Microaerophilic,4.88
STR_461,Bacillus,history,Positive,Facultative Anaerobe,0.61
STR_586,Staphylococcus,like,Positive,Anaerobic,1.38
STR_846,Bacillus,sound,Negative,Facultative Anaerobe,7.05
STR_400,Streptococcus,fire,Negative,Facultative Anaerobe,9.38
STR_315,Pseudomonas,car,Negative,Anaerobic,3.98
STR_724,Lactobacillus,somebody,Negative,Microaerophilic,0.74
STR_320,Staphylococcus,message,Positive,Aerobic,7.8
STR_940,Pseudomonas,nor,Positive,Aerobic,5.75
STR_267,Pseudomonas,kind,Negative,Facultative Anaerobe,5.48
STR_661,Staphylococcus,determine,Negative,Anaerobic,6.68
STR_190,Streptococcus,make,Positive,Facultative Anaerobe,7.86
STR_720,Staphylococcus,popular,Positive,Facultative Anaerobe,5.53
STR_362,Pseudomonas,you,Negative,Anaerobic,5.09
STR_518,Clostridium,center,Negative,Aerobic,6.89
STR_258,Bacillus,recent,Positive,Microaerophilic,6.16
STR_459,Staphylococcus,agree,Negative,Microaerophilic,6.74
STR_595,Pseudomonas,offer,Positive,Anaerobic,1.7
STR_828,Streptococcus,city,Positive,Microaerophilic,1.44
STR_277,Streptococcus,just,Negative,Facultative Anaerobe,2.34
STR_895,Clostridium,how,Negative,Microaerophilic,7.82
STR_793,Streptococcus,start,Positive,Facultative Anaerobe,0.92
STR_181,Pseudomonas,day,Negative,Anaerobic,1.48
STR_219,Clostridium,maybe,Positive,Facultative Anaerobe,4.36
STR_540,Staphylococcus,know,Negative,Anaerobic,1.12
STR_838,Staphylococcus,somebody,Positive,Microaerophilic,2.0
STR_100,Bacillus,us,Negative,Anaerobic,2.07
STR_682,Clostridium,find,Negative,Microaerophilic,7.41
STR_126,Bacillus,seven,Negative,Facultative Anaerobe,5.5
STR_605,Lactobacillus,production,Negative,Aerobic,9.1
STR_765,Lactobacillus,thus,Positive,Anaerobic,4.59
STR_690,Bacillus,another,Negative,Facultative Anaerobe,1.43
STR_161,Streptococcus,best,Positive,Facultative Anaerobe,5.02
STR_416,Streptococcus,make,Negative,Microaerophilic,0.69
STR_507,Streptococcus,entire,Negative,Facultative Anaerobe,2.03
STR_505,Clostridium,top,Positive,Microaerophilic,8.22
STR_368,Clostridium,woman,Positive,Anaerobic,5.42
STR_942,Pseudomonas,same,Positive,Facultative Anaerobe,4.3
STR_655,Bacillus,institution,Positive,Microaerophilic,0.52
STR_442,Streptococcus,mission,Positive,Microaerophilic,7.59
STR_522,Streptococcus,character,Negative,Facultative Anaerobe,5.42
STR_620,Streptococcus,state,Negative,Facultative Anaerobe,5.57
STR_634,Clostridium,him,Positive,Facultative Anaerobe,1.04
STR_433,Streptococcus,affect,Negative,Anaerobic,6.73
STR_476,Staphylococcus,question,Negative,Facultative Anaerobe,9.71
STR_816,Lactobacillus,grow,Positive,Microaerophilic,7.03
STR_134,Pseudomonas,represent,Positive,Anaerobic,1.45
STR_840,Bacillus,cut,Negative,Microaerophilic,5.32
STR_511,Bacillus,question,Negative,Facultative Anaerobe,4.24
STR_893,Bacillus,business,Positive,Aerobic,4.95
STR_875,Staphylococcus,edge,Positive,Microaerophilic,7.95
STR_545,Streptococcus,contain,Positive,Microaerophilic,5.54
STR_682,Lactobacillus,few,Positive,Microaerophilic,2.01
STR_701,Clostridium,know,Negative,Facultative Anaerobe,6.46
STR_109,Staphylococcus,interview,Negative,Microaerophilic,5.81
STR_421,Lactobacillus,center,Positive,Microaerophilic,2.73
