strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_398,Streptococcus,hotel,Positive,Facultative Anaerobe,2.43
STR_172,Staphylococcus,site,Negative,Aerobic,7.04
STR_537,Lactobacillus,go,Positive,Microaerophilic,5.83
STR_757,Pseudomonas,receive,Positive,Aerobic,7.45
STR_737,Clostridium,serious,Positive,Aerobic,3.55
STR_429,Clostridium,third,Negative,Aerobic,0.56
STR_469,Pseudomonas,one,Positive,Microaerophilic,8.07
STR_474,Bacillus,for,Negative,Microaerophilic,7.52
STR_942,Lactobacillus,change,Positive,Anaerobic,2.91
STR_637,Bacillus,wife,Negative,Facultative Anaerobe,8.29
STR_148,Clostridium,piece,Negative,Facultative Anaerobe,2.71
STR_978,Streptococcus,protect,Negative,Anaerobic,7.43
STR_520,Streptococcus,society,Positive,Microaerophilic,8.51
STR_399,Lactobacillus,point,Positive,Microaerophilic,5.94
STR_193,Pseudomonas,apply,Negative,Facultative Anaerobe,7.37
STR_890,Bacillus,bit,Positive,Microaerophilic,4.16
STR_506,Lactobacillus,response,Positive,Anaerobic,3.41
STR_154,Streptococcus,bring,Negative,Anaerobic,8.63
STR_140,Pseudomonas,window,Negative,Anaerobic,4.58
STR_151,Lactobacillus,office,Positive,Microaerophilic,0.98
STR_367,Staphylococcus,product,Negative,Facultative Anaerobe,0.77
STR_142,Clostridium,conference,Negative,Aerobic,6.49
STR_101,Lactobacillus,student,Negative,Aerobic,1.94
STR_625,Pseudomonas,property,Positive,Facultative Anaerobe,3.36
STR_850,Pseudomonas,help,Negative,Aerobic,8.93
STR_595,Staphylococcus,thought,Negative,Microaerophilic,1.04
STR_424,Lactobacillus,their,Negative,Microaerophilic,7.28
STR_785,Lactobacillus,memory,Negative,Aerobic,5.57
STR_810,Lactobacillus,field,Positive,Facultative Anaerobe,5.52
STR_169,Pseudomonas,anyone,Negative,Anaerobic,7.81
STR_587,Lactobacillus,statement,Positive,Aerobic,8.52
STR_615,Lactobacillus,particularly,Negative,Anaerobic,8.38
STR_446,Bacillus,improve,Positive,Facultative Anaerobe,2.76
STR_260,Streptococcus,free,Positive,Aerobic,4.25
STR_123,Streptococcus,green,Negative,Facultative Anaerobe,9.33
STR_340,Lactobacillus,positive,Negative,Facultative Anaerobe,4.23
STR_142,Bacillus,treatment,Negative,Facultative Anaerobe,5.02
STR_919,Lactobacillus,view,Negative,Facultative Anaerobe,7.57
STR_616,Staphylococcus,perhaps,Negative,Aerobic,9.39
STR_227,Clostridium,unit,Positive,Anaerobic,1.69
STR_562,Clostridium,forget,Positive,Microaerophilic,2.12
STR_150,Lactobacillus,operation,Positive,Facultative Anaerobe,2.78
STR_333,Staphylococcus,direction,Positive,Aerobic,1.5
STR_488,Staphylococcus,some,Negative,Aerobic,6.09
STR_691,Streptococcus,do,Negative,Anaerobic,9.26
STR_875,Streptococcus,cause,Positive,Facultative Anaerobe,1.42
STR_273,Pseudomonas,war,Negative,Facultative Anaerobe,6.88
STR_997,Clostridium,paper,Positive,Facultative Anaerobe,7.93
STR_225,Lactobacillus,room,Positive,Aerobic,1.27
STR_440,Staphylococcus,whole,Positive,Microaerophilic,3.26
STR_466,Pseudomonas,model,Positive,Microaerophilic,7.94
STR_590,Clostridium,claim,Positive,Microaerophilic,6.26
STR_234,Streptococcus,some,Positive,Aerobic,5.97
STR_255,Streptococcus,traditional,Negative,Aerobic,3.66
STR_726,Bacillus,if,Positive,Aerobic,4.86
STR_312,Pseudomonas,girl,Negative,Aerobic,3.5
STR_248,Streptococcus,dream,Negative,Microaerophilic,4.07
STR_109,Lactobacillus,traditional,Negative,Anaerobic,0.84
STR_851,Staphylococcus,yet,Positive,Aerobic,0.93
STR_822,Bacillus,last,Negative,Aerobic,7.87
STR_347,Clostridium,focus,Negative,Anaerobic,8.54
STR_744,Bacillus,anyone,Negative,Microaerophilic,7.02
STR_615,Bacillus,door,Negative,Anaerobic,3.37
STR_232,Lactobacillus,that,Negative,Microaerophilic,3.47
STR_870,Clostridium,history,Positive,Microaerophilic,1.15
STR_902,Lactobacillus,member,Negative,Aerobic,8.96
STR_309,Streptococcus,over,Negative,Aerobic,1.14
STR_182,Bacillus,reality,Negative,Microaerophilic,9.25
STR_968,Pseudomonas,number,Negative,Anaerobic,9.94
STR_772,Staphylococcus,former,Negative,Facultative Anaerobe,2.59
STR_567,Staphylococcus,staff,Negative,Aerobic,4.61
STR_181,Staphylococcus,own,Positive,Facultative Anaerobe,5.61
STR_592,Pseudomonas,physical,Positive,Anaerobic,3.5
STR_228,Clostridium,center,Positive,Facultative Anaerobe,1.98
STR_926,Clostridium,fish,Negative,Aerobic,3.97
STR_276,Lactobacillus,down,Positive,Microaerophilic,9.81
STR_612,Staphylococcus,region,Negative,Facultative Anaerobe,5.53
STR_260,Streptococcus,require,Positive,Facultative Anaerobe,3.14
STR_302,Streptococcus,development,Negative,Facultative Anaerobe,3.78
STR_877,Pseudomonas,institution,Positive,Aerobic,1.91
STR_147,Streptococcus,act,Positive,Microaerophilic,5.96
STR_909,Staphylococcus,perform,Negative,Anaerobic,3.55
STR_172,Lactobacillus,tree,Positive,Anaerobic,6.54
STR_173,Lactobacillus,him,Positive,Facultative Anaerobe,5.83
STR_867,Pseudomonas,bit,Negative,Microaerophilic,3.81
STR_781,Pseudomonas,evening,Negative,Anaerobic,9.14
STR_553,Streptococcus,international,Negative,Microaerophilic,1.78
STR_707,Lactobacillus,know,Negative,Facultative Anaerobe,6.83
STR_338,Bacillus,everything,Positive,Anaerobic,1.35
STR_267,Bacillus,instead,Positive,Anaerobic,9.06
STR_679,Pseudomonas,close,Negative,Anaerobic,7.94
STR_332,Clostridium,develop,Positive,Facultative Anaerobe,7.41
STR_202,Pseudomonas,tax,Positive,Aerobic,6.43
STR_396,Pseudomonas,media,Positive,Microaerophilic,6.73
STR_990,Clostridium,recently,Positive,Facultative Anaerobe,9.16
STR_176,Bacillus,up,Positive,Aerobic,0.92
STR_128,Staphylococcus,include,Negative,Aerobic,8.99
STR_522,Clostridium,sometimes,Positive,Microaerophilic,1.41
STR_546,Streptococcus,air,Negative,Microaerophilic,8.09
STR_748,Bacillus,professor,Negative,Facultative Anaerobe,8.19
STR_318,Pseudomonas,tonight,Positive,Facultative Anaerobe,2.86
STR_690,Staphylococcus,reach,Positive,Aerobic,0.75
STR_335,Staphylococcus,cultural,Negative,Aerobic,4.59
STR_238,Pseudomonas,business,Positive,Microaerophilic,8.67
STR_480,Clostridium,throw,Negative,Microaerophilic,9.26
STR_622,Bacillus,face,Positive,Facultative Anaerobe,5.53
STR_444,Bacillus,citizen,Positive,Aerobic,1.63
STR_102,Bacillus,somebody,Negative,Anaerobic,3.35
STR_730,Lactobacillus,wrong,Negative,Aerobic,1.05
STR_965,Streptococcus,car,Positive,Microaerophilic,5.48
STR_616,Clostridium,much,Positive,Anaerobic,5.02
STR_133,Staphylococcus,develop,Positive,Aerobic,1.42
STR_540,Lactobacillus,son,Negative,Facultative Anaerobe,5.73
STR_529,Streptococcus,there,Negative,Microaerophilic,4.23
STR_882,Staphylococcus,modern,Negative,Microaerophilic,6.31
STR_737,Staphylococcus,side,Positive,Aerobic,0.74
STR_988,Clostridium,fast,Negative,Anaerobic,2.66
STR_927,Staphylococcus,poor,Negative,Facultative Anaerobe,9.42
STR_151,Staphylococcus,line,Negative,Anaerobic,2.86
STR_767,Pseudomonas,measure,Positive,Anaerobic,5.04
STR_664,Staphylococcus,tax,Negative,Aerobic,8.6
STR_244,Clostridium,camera,Positive,Anaerobic,6.05
STR_234,Bacillus,news,Positive,Facultative Anaerobe,4.91
STR_558,Staphylococcus,indicate,Positive,Facultative Anaerobe,9.57
STR_138,Pseudomonas,writer,Positive,Facultative Anaerobe,0.87
STR_631,Bacillus,individual,Negative,Facultative Anaerobe,8.03
STR_392,Staphylococcus,remember,Positive,Anaerobic,8.03
STR_699,Lactobacillus,interesting,Negative,Aerobic,1.14
STR_465,Pseudomonas,office,Positive,Anaerobic,6.87
STR_894,Lactobacillus,network,Positive,Aerobic,6.36
STR_749,Bacillus,social,Positive,Aerobic,8.6
STR_111,Staphylococcus,quickly,Positive,Facultative Anaerobe,3.55
STR_700,Lactobacillus,community,Negative,Facultative Anaerobe,6.81
STR_259,Clostridium,almost,Positive,Aerobic,5.97
STR_640,Lactobacillus,consumer,Negative,Anaerobic,1.42
STR_567,Clostridium,natural,Positive,Microaerophilic,8.98
STR_644,Staphylococcus,resource,Positive,Anaerobic,6.62
STR_711,Staphylococcus,song,Negative,Facultative Anaerobe,8.45
STR_242,Lactobacillus,play,Positive,Microaerophilic,2.18
STR_943,Staphylococcus,step,Negative,Anaerobic,3.25
STR_175,Pseudomonas,computer,Negative,Anaerobic,3.11
STR_162,Streptococcus,education,Negative,Aerobic,1.2
STR_447,Streptococcus,fire,Negative,Microaerophilic,5.38
STR_602,Lactobacillus,threat,Negative,Facultative Anaerobe,3.94
STR_699,Streptococcus,seat,Negative,Aerobic,8.84
STR_442,Staphylococcus,project,Negative,Microaerophilic,8.53
STR_277,Streptococcus,turn,Negative,Aerobic,4.58
STR_508,Clostridium,section,Negative,Microaerophilic,1.31
STR_685,Pseudomonas,data,Negative,Anaerobic,8.59
STR_846,Clostridium,possible,Negative,Microaerophilic,7.83
STR_223,Pseudomonas,prevent,Negative,Anaerobic,9.82
STR_751,Lactobacillus,long,Negative,Microaerophilic,8.59
STR_744,Lactobacillus,with,Positive,Facultative Anaerobe,8.81
STR_253,Clostridium,where,Negative,Aerobic,8.6
STR_653,Lactobacillus,pretty,Negative,Aerobic,1.79
STR_939,Staphylococcus,picture,Positive,Microaerophilic,5.33
STR_461,Streptococcus,situation,Negative,Aerobic,1.08
STR_737,Clostridium,significant,Positive,Anaerobic,7.1
STR_292,Lactobacillus,hand,Negative,Microaerophilic,4.35
STR_140,Lactobacillus,tonight,Negative,Aerobic,8.14
STR_658,Streptococcus,food,Positive,Anaerobic,9.28
STR_942,Staphylococcus,truth,Positive,Facultative Anaerobe,9.03
STR_282,Clostridium,account,Positive,Facultative Anaerobe,8.93
STR_650,Bacillus,upon,Negative,Aerobic,7.9
STR_584,Clostridium,while,Negative,Anaerobic,2.67
STR_582,Bacillus,born,Positive,Microaerophilic,3.59
STR_688,Pseudomonas,seek,Negative,Microaerophilic,9.12
STR_842,Staphylococcus,together,Positive,Aerobic,4.15
STR_526,Pseudomonas,far,Negative,Microaerophilic,6.43
STR_599,Staphylococcus,perform,Negative,Microaerophilic,3.97
STR_771,Streptococcus,type,Positive,Aerobic,3.77
STR_166,Clostridium,able,Negative,Microaerophilic,7.07
STR_829,Lactobacillus,difficult,Positive,Anaerobic,3.42
STR_578,Streptococcus,their,Positive,Microaerophilic,3.87
STR_594,Streptococcus,family,Negative,Anaerobic,8.67
STR_791,Staphylococcus,run,Positive,Facultative Anaerobe,1.35
STR_320,Pseudomonas,example,Negative,Microaerophilic,4.32
STR_897,Lactobacillus,understand,Positive,Anaerobic,0.89
STR_884,Clostridium,impact,Negative,Microaerophilic,2.29
STR_805,Lactobacillus,office,Negative,Microaerophilic,1.4
STR_548,Lactobacillus,left,Positive,Microaerophilic,1.0
STR_740,Bacillus,push,Negative,Aerobic,2.93
STR_487,Bacillus,policy,Positive,Microaerophilic,9.78
STR_358,Streptococcus,reach,Positive,Aerobic,2.79
STR_881,Pseudomonas,bank,Positive,Anaerobic,9.44
STR_562,Pseudomonas,contain,Positive,Facultative Anaerobe,9.43
STR_828,Clostridium,imagine,Negative,Microaerophilic,2.85
STR_905,Streptococcus,join,Negative,Anaerobic,6.98
STR_814,Pseudomonas,safe,Positive,Anaerobic,4.26
STR_908,Streptococcus,pattern,Negative,Anaerobic,5.23
STR_468,Staphylococcus,thought,Negative,Anaerobic,2.29
STR_727,Clostridium,I,Positive,Anaerobic,2.45
STR_539,Streptococcus,most,Negative,Microaerophilic,6.79
STR_398,Clostridium,discussion,Negative,Aerobic,4.97
STR_696,Streptococcus,bag,Positive,Facultative Anaerobe,6.81
STR_513,Pseudomonas,good,Negative,Anaerobic,4.2
STR_222,Clostridium,poor,Positive,Microaerophilic,1.39
STR_148,Bacillus,somebody,Negative,Microaerophilic,7.1
STR_148,Bacillus,crime,Negative,Anaerobic,2.4
STR_203,Streptococcus,section,Positive,Microaerophilic,9.79
STR_569,Clostridium,let,Positive,Aerobic,1.03
STR_141,Pseudomonas,become,Negative,Aerobic,10.0
STR_703,Streptococcus,environmental,Negative,Microaerophilic,1.38
STR_910,Staphylococcus,former,Positive,Facultative Anaerobe,1.98
STR_244,Pseudomonas,turn,Negative,Aerobic,9.46
STR_842,Streptococcus,lay,Negative,Microaerophilic,2.44
STR_910,Pseudomonas,open,Negative,Aerobic,9.98
STR_450,Streptococcus,attack,Negative,Aerobic,9.17
STR_479,Lactobacillus,lose,Positive,Anaerobic,7.9
STR_512,Staphylococcus,discuss,Negative,Anaerobic,1.67
STR_578,Pseudomonas,that,Positive,Facultative Anaerobe,1.69
STR_310,Lactobacillus,military,Negative,Microaerophilic,5.73
STR_750,Pseudomonas,address,Positive,Facultative Anaerobe,1.52
STR_821,Staphylococcus,official,Positive,Anaerobic,0.57
STR_210,Staphylococcus,bank,Negative,Anaerobic,5.06
STR_222,Bacillus,central,Positive,Microaerophilic,5.04
STR_280,Pseudomonas,become,Positive,Microaerophilic,6.14
STR_733,Staphylococcus,front,Positive,Microaerophilic,2.33
STR_831,Lactobacillus,fast,Negative,Facultative Anaerobe,5.4
STR_398,Lactobacillus,his,Positive,Anaerobic,9.59
STR_597,Pseudomonas,occur,Negative,Facultative Anaerobe,7.18
STR_924,Pseudomonas,station,Negative,Microaerophilic,0.61
STR_818,Clostridium,hotel,Positive,Aerobic,1.22
STR_803,Bacillus,impact,Negative,Facultative Anaerobe,6.1
STR_581,Pseudomonas,enough,Positive,Facultative Anaerobe,5.44
STR_121,Bacillus,gun,Negative,Facultative Anaerobe,8.08
STR_659,Staphylococcus,institution,Positive,Anaerobic,9.9
STR_954,Bacillus,response,Negative,Microaerophilic,2.3
STR_449,Bacillus,identify,Positive,Anaerobic,4.64
STR_765,Bacillus,film,Negative,Facultative Anaerobe,8.98
STR_977,Pseudomonas,piece,Positive,Aerobic,1.85
STR_785,Pseudomonas,oil,Positive,Facultative Anaerobe,8.28
STR_366,Pseudomonas,enter,Negative,Facultative Anaerobe,4.82
STR_953,Clostridium,community,Positive,Microaerophilic,1.89
STR_275,Lactobacillus,field,Negative,Aerobic,8.46
STR_277,Streptococcus,about,Negative,Facultative Anaerobe,3.1
STR_135,Streptococcus,task,Negative,Facultative Anaerobe,7.94
STR_767,Clostridium,life,Negative,Microaerophilic,4.19
STR_709,Clostridium,free,Positive,Aerobic,5.86
STR_624,Streptococcus,state,Positive,Microaerophilic,8.75
STR_952,Staphylococcus,fact,Negative,Facultative Anaerobe,1.62
STR_188,Lactobacillus,pattern,Positive,Aerobic,8.03
STR_710,Streptococcus,finish,Positive,Microaerophilic,9.4
STR_193,Staphylococcus,since,Negative,Aerobic,3.97
STR_628,Bacillus,partner,Negative,Aerobic,9.99
STR_617,Staphylococcus,let,Negative,Anaerobic,4.22
STR_158,Bacillus,fear,Positive,Anaerobic,8.23
STR_202,Pseudomonas,rise,Negative,Facultative Anaerobe,2.14
STR_877,Clostridium,strategy,Negative,Anaerobic,9.24
STR_192,Clostridium,traditional,Negative,Facultative Anaerobe,5.79
STR_853,Pseudomonas,term,Positive,Aerobic,4.57
STR_254,Lactobacillus,store,Positive,Anaerobic,3.48
STR_371,Staphylococcus,possible,Positive,Microaerophilic,1.12
STR_710,Lactobacillus,appear,Negative,Facultative Anaerobe,7.49
STR_290,Lactobacillus,relate,Negative,Microaerophilic,2.49
STR_693,Staphylococcus,get,Positive,Microaerophilic,4.04
STR_160,Lactobacillus,south,Negative,Microaerophilic,5.32
STR_531,Bacillus,should,Positive,Microaerophilic,3.63
STR_397,Pseudomonas,less,Positive,Microaerophilic,7.74
STR_851,Bacillus,exactly,Negative,Microaerophilic,2.31
STR_382,Streptococcus,certain,Positive,Anaerobic,3.32
STR_285,Clostridium,charge,Positive,Microaerophilic,0.78
STR_427,Staphylococcus,film,Positive,Anaerobic,3.22
STR_459,Clostridium,nothing,Positive,Microaerophilic,0.86
STR_862,Clostridium,who,Positive,Anaerobic,2.86
STR_454,Lactobacillus,police,Positive,Aerobic,3.0
STR_471,Lactobacillus,current,Negative,Microaerophilic,9.14
STR_245,Clostridium,answer,Negative,Microaerophilic,6.9
STR_311,Clostridium,consider,Negative,Microaerophilic,9.16
STR_948,Staphylococcus,send,Positive,Microaerophilic,3.39
STR_494,Staphylococcus,behind,Positive,Microaerophilic,2.56
STR_172,Staphylococcus,situation,Positive,Anaerobic,3.61
STR_628,Pseudomonas,military,Negative,Microaerophilic,3.01
STR_922,Streptococcus,home,Negative,Aerobic,3.89
STR_994,Clostridium,rather,Positive,Facultative Anaerobe,4.46
STR_182,Lactobacillus,security,Negative,Anaerobic,2.21
STR_558,Lactobacillus,none,Negative,Aerobic,9.21
STR_365,Staphylococcus,wide,Positive,Microaerophilic,5.57
STR_642,Clostridium,wait,Negative,Anaerobic,6.21
STR_686,Bacillus,professor,Positive,Facultative Anaerobe,9.64
STR_980,Lactobacillus,respond,Positive,Aerobic,0.56
STR_514,Pseudomonas,early,Positive,Anaerobic,5.37
STR_272,Bacillus,ok,Positive,Microaerophilic,8.86
STR_350,Staphylococcus,red,Negative,Aerobic,4.32
STR_373,Staphylococcus,whatever,Positive,Anaerobic,4.25
STR_888,Pseudomonas,woman,Positive,Facultative Anaerobe,0.71
STR_224,Bacillus,rate,Positive,Facultative Anaerobe,5.68
STR_374,Pseudomonas,interview,Positive,Facultative Anaerobe,1.53
STR_425,Clostridium,right,Negative,Aerobic,6.14
STR_109,Clostridium,certainly,Positive,Microaerophilic,9.22
STR_176,Bacillus,generation,Negative,Microaerophilic,5.27
STR_539,Lactobacillus,increase,Positive,Facultative Anaerobe,7.46
STR_293,Streptococcus,contain,Positive,Facultative Anaerobe,0.53
STR_563,Bacillus,name,Negative,Aerobic,1.87
STR_784,Lactobacillus,concern,Positive,Facultative Anaerobe,6.07
STR_397,Lactobacillus,hand,Negative,Aerobic,1.69
STR_718,Lactobacillus,month,Positive,Anaerobic,2.67
STR_133,Streptococcus,national,Negative,Facultative Anaerobe,5.07
STR_760,Pseudomonas,another,Negative,Microaerophilic,0.98
STR_165,Staphylococcus,tell,Positive,Facultative Anaerobe,9.72
STR_827,Streptococcus,phone,Positive,Anaerobic,6.6
STR_430,Pseudomonas,tend,Positive,Aerobic,4.02
STR_963,Lactobacillus,leader,Negative,Anaerobic,6.18
STR_408,Streptococcus,focus,Positive,Facultative Anaerobe,4.36
STR_448,Lactobacillus,decision,Negative,Facultative Anaerobe,2.9
STR_243,Streptococcus,practice,Positive,Anaerobic,0.6
STR_842,Lactobacillus,song,Positive,Anaerobic,3.73
STR_610,Lactobacillus,show,Negative,Aerobic,1.2
STR_978,Lactobacillus,road,Negative,Anaerobic,8.15
STR_982,Bacillus,season,Negative,Microaerophilic,4.46
STR_642,Bacillus,already,Positive,Anaerobic,2.61
STR_475,Clostridium,business,Positive,Anaerobic,6.23
STR_662,Bacillus,now,Negative,Microaerophilic,9.04
STR_248,Clostridium,care,Negative,Facultative Anaerobe,1.73
STR_799,Streptococcus,even,Negative,Aerobic,1.05
STR_366,Bacillus,ok,Positive,Microaerophilic,9.87
STR_813,Streptococcus,turn,Positive,Facultative Anaerobe,4.98
STR_453,Lactobacillus,detail,Positive,Microaerophilic,8.37
STR_882,Pseudomonas,his,Negative,Facultative Anaerobe,8.96
STR_853,Staphylococcus,hospital,Positive,Facultative Anaerobe,4.28
STR_894,Lactobacillus,quickly,Negative,Facultative Anaerobe,7.92
STR_801,Staphylococcus,many,Negative,Anaerobic,6.4
STR_556,Clostridium,either,Positive,Facultative Anaerobe,4.18
STR_525,Lactobacillus,law,Negative,Facultative Anaerobe,0.54
STR_385,Bacillus,run,Positive,Aerobic,4.0
STR_375,Streptococcus,such,Positive,Facultative Anaerobe,4.44
STR_193,Staphylococcus,campaign,Negative,Facultative Anaerobe,8.87
STR_788,Staphylococcus,clearly,Negative,Aerobic,4.49
STR_322,Staphylococcus,newspaper,Negative,Microaerophilic,2.22
STR_721,Lactobacillus,whom,Positive,Facultative Anaerobe,7.99
STR_973,Staphylococcus,manage,Negative,Microaerophilic,3.4
STR_139,Staphylococcus,weight,Negative,Facultative Anaerobe,4.44
STR_270,Pseudomonas,front,Negative,Aerobic,0.69
STR_201,Lactobacillus,not,Negative,Facultative Anaerobe,3.84
STR_699,Clostridium,national,Negative,Microaerophilic,5.04
STR_812,Bacillus,onto,Negative,Facultative Anaerobe,9.49
STR_285,Clostridium,project,Positive,Aerobic,9.83
STR_291,Streptococcus,recent,Negative,Facultative Anaerobe,5.31
STR_515,Streptococcus,throughout,Positive,Aerobic,8.33
STR_854,Bacillus,society,Positive,Aerobic,5.94
STR_178,Staphylococcus,machine,Positive,Microaerophilic,9.11
STR_532,Clostridium,off,Positive,Aerobic,8.48
STR_397,Streptococcus,girl,Positive,Anaerobic,4.93
STR_531,Lactobacillus,personal,Positive,Microaerophilic,6.65
STR_631,Lactobacillus,side,Positive,Aerobic,8.23
STR_502,Streptococcus,generation,Positive,Microaerophilic,1.43
STR_112,Lactobacillus,often,Positive,Aerobic,2.6
STR_614,Bacillus,our,Negative,Anaerobic,2.57
STR_907,Clostridium,range,Negative,Facultative Anaerobe,2.13
STR_934,Clostridium,half,Positive,Anaerobic,2.68
STR_971,Pseudomonas,sometimes,Negative,Microaerophilic,1.79
STR_221,Clostridium,soldier,Negative,Microaerophilic,3.07
STR_616,Pseudomonas,ask,Positive,Anaerobic,7.14
STR_956,Clostridium,democratic,Negative,Microaerophilic,9.92
STR_559,Streptococcus,most,Positive,Aerobic,4.29
STR_652,Pseudomonas,commercial,Negative,Facultative Anaerobe,6.11
STR_705,Lactobacillus,century,Positive,Anaerobic,9.98
STR_135,Bacillus,at,Positive,Anaerobic,9.28
STR_903,Bacillus,commercial,Negative,Microaerophilic,9.26
STR_973,Streptococcus,push,Negative,Aerobic,6.41
STR_185,Clostridium,how,Negative,Facultative Anaerobe,4.79
STR_105,Streptococcus,sometimes,Positive,Anaerobic,7.16
STR_669,Pseudomonas,analysis,Positive,Facultative Anaerobe,7.7
STR_774,Staphylococcus,evidence,Negative,Microaerophilic,4.68
STR_421,Pseudomonas,middle,Negative,Facultative Anaerobe,3.66
STR_691,Staphylococcus,hand,Positive,Aerobic,1.2
STR_689,Lactobacillus,road,Positive,Facultative Anaerobe,9.02
STR_779,Lactobacillus,as,Negative,Anaerobic,5.69
STR_514,Staphylococcus,soldier,Negative,Anaerobic,6.33
STR_680,Streptococcus,baby,Positive,Microaerophilic,8.1
STR_959,Bacillus,card,Positive,Anaerobic,3.43
STR_116,Lactobacillus,thing,Negative,Facultative Anaerobe,0.9
STR_720,Bacillus,win,Positive,Facultative Anaerobe,4.15
STR_256,Lactobacillus,memory,Negative,Aerobic,3.28
STR_450,Pseudomonas,affect,Negative,Aerobic,7.46
STR_740,Streptococcus,price,Negative,Anaerobic,6.55
STR_257,Bacillus,like,Positive,Facultative Anaerobe,7.22
STR_932,Bacillus,play,Positive,Aerobic,1.53
