strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_435,Lactobacillus,pass,Positive,Anaerobic,0.85
STR_457,Pseudomonas,truth,Positive,Anaerobic,3.08
STR_939,Bacillus,rock,Negative,Facultative Anaerobe,2.9
STR_795,Lactobacillus,letter,Positive,Anaerobic,4.05
STR_699,Pseudomonas,then,Positive,Anaerobic,9.52
STR_601,Clostridium,capital,Negative,Anaerobic,1.96
STR_601,Bacillus,road,Negative,Aerobic,9.95
STR_257,Pseudomonas,career,Negative,Microaerophilic,0.54
STR_355,Streptococcus,perhaps,Positive,Aerobic,4.28
STR_275,Streptococcus,teacher,Negative,Anaerobic,4.47
STR_829,Pseudomonas,analysis,Negative,Microaerophilic,6.71
STR_593,Lactobacillus,social,Positive,Facultative Anaerobe,7.98
STR_451,Lactobacillus,toward,Positive,Facultative Anaerobe,0.93
STR_432,Clostridium,he,Positive,Aerobic,1.71
STR_207,Clostridium,never,Negative,Aerobic,2.86
STR_456,Clostridium,hit,Positive,Aerobic,6.78
STR_745,Streptococcus,whatever,Negative,Anaerobic,2.41
STR_986,Pseudomonas,into,Positive,Microaerophilic,8.62
STR_538,Lactobacillus,subject,Positive,Aerobic,8.36
STR_417,Streptococcus,learn,Positive,Microaerophilic,5.89
STR_119,Clostridium,yeah,Negative,Microaerophilic,3.08
STR_639,Staphylococcus,man,Positive,Facultative Anaerobe,6.26
STR_381,Lactobacillus,fear,Positive,Facultative Anaerobe,3.74
STR_772,Staphylococcus,offer,Positive,Anaerobic,0.6
STR_742,Lactobacillus,special,Negative,Aerobic,4.14
STR_351,Streptococcus,himself,Positive,Microaerophilic,1.78
STR_994,Streptococcus,recent,Positive,Anaerobic,4.33
STR_278,Lactobacillus,material,Negative,Facultative Anaerobe,9.43
STR_498,Streptococcus,commercial,Positive,Facultative Anaerobe,2.59
STR_538,Pseudomonas,actually,Positive,Anaerobic,7.01
STR_106,Bacillus,world,Negative,Anaerobic,9.98
STR_909,Lactobacillus,range,Positive,Anaerobic,5.14
STR_247,Lactobacillus,too,Positive,Anaerobic,4.96
STR_619,Streptococcus,assume,Negative,Facultative Anaerobe,2.91
STR_432,Clostridium,near,Negative,Microaerophilic,8.15
STR_863,Clostridium,picture,Negative,Microaerophilic,4.9
STR_887,Streptococcus,detail,Negative,Microaerophilic,1.05
STR_637,Bacillus,decision,Negative,Aerobic,1.23
STR_695,Clostridium,stand,Positive,Facultative Anaerobe,3.64
STR_292,Lactobacillus,again,Positive,Anaerobic,1.12
STR_731,Clostridium,be,Positive,Anaerobic,3.01
STR_924,Pseudomonas,class,Positive,Microaerophilic,0.92
STR_351,Pseudomonas,success,Positive,Anaerobic,1.66
STR_320,Lactobacillus,cultural,Positive,Facultative Anaerobe,2.06
STR_346,Clostridium,before,Positive,Facultative Anaerobe,8.49
STR_518,Streptococcus,table,Negative,Anaerobic,6.67
STR_493,Lactobacillus,today,Negative,Microaerophilic,3.69
STR_178,Clostridium,public,Negative,Aerobic,0.62
STR_649,Pseudomonas,yourself,Positive,Facultative Anaerobe,7.23
STR_705,Staphylococcus,result,Negative,Anaerobic,3.56
STR_717,Clostridium,item,Positive,Anaerobic,7.1
STR_946,Clostridium,star,Positive,Microaerophilic,9.19
STR_155,Streptococcus,worker,Negative,Aerobic,1.92
STR_739,Bacillus,hope,Positive,Anaerobic,4.92
STR_474,Pseudomonas,country,Negative,Aerobic,5.16
STR_212,Pseudomonas,information,Positive,Facultative Anaerobe,7.81
STR_464,Clostridium,respond,Negative,Microaerophilic,2.78
STR_352,Lactobacillus,letter,Positive,Facultative Anaerobe,4.78
STR_720,Pseudomonas,learn,Negative,Aerobic,0.76
STR_578,Pseudomonas,some,Positive,Aerobic,9.87
STR_233,Streptococcus,offer,Negative,Facultative Anaerobe,6.27
STR_525,Bacillus,fish,Positive,Aerobic,4.25
STR_438,Clostridium,win,Negative,Anaerobic,4.87
STR_298,Streptococcus,dog,Negative,Facultative Anaerobe,2.21
STR_708,Streptococcus,everyone,Negative,Facultative Anaerobe,3.78
STR_977,Clostridium,those,Positive,Aerobic,1.74
STR_548,Bacillus,forward,Negative,Microaerophilic,2.51
STR_358,Lactobacillus,nothing,Positive,Anaerobic,5.31
STR_423,Staphylococcus,growth,Positive,Anaerobic,7.01
STR_864,Pseudomonas,run,Negative,Aerobic,1.95
STR_506,Staphylococcus,learn,Negative,Facultative Anaerobe,2.63
STR_776,Bacillus,card,Negative,Microaerophilic,5.26
STR_954,Bacillus,improve,Negative,Aerobic,1.68
STR_303,Clostridium,one,Positive,Aerobic,2.36
STR_303,Staphylococcus,join,Positive,Facultative Anaerobe,2.69
STR_623,Bacillus,health,Negative,Facultative Anaerobe,6.39
STR_220,Bacillus,these,Negative,Anaerobic,8.87
STR_621,Pseudomonas,somebody,Negative,Aerobic,5.42
STR_514,Lactobacillus,rest,Positive,Anaerobic,9.0
STR_386,Bacillus,range,Negative,Facultative Anaerobe,5.77
STR_577,Staphylococcus,statement,Positive,Anaerobic,9.95
STR_870,Streptococcus,during,Negative,Facultative Anaerobe,3.21
STR_974,Clostridium,see,Negative,Anaerobic,2.89
STR_317,Bacillus,movement,Positive,Aerobic,1.85
STR_887,Clostridium,tonight,Negative,Facultative Anaerobe,10.0
STR_732,Clostridium,student,Negative,Aerobic,4.08
STR_325,Streptococcus,hospital,Positive,Anaerobic,0.52
STR_589,Clostridium,crime,Positive,Aerobic,3.29
STR_610,Staphylococcus,responsibility,Negative,Microaerophilic,7.15
STR_597,Clostridium,man,Negative,Anaerobic,4.38
STR_525,Streptococcus,they,Negative,Microaerophilic,5.73
STR_757,Pseudomonas,possible,Negative,Aerobic,5.97
STR_406,Clostridium,grow,Negative,Aerobic,2.57
STR_519,Clostridium,deal,Positive,Facultative Anaerobe,9.57
STR_232,Pseudomonas,single,Positive,Anaerobic,9.81
STR_273,Streptococcus,garden,Negative,Facultative Anaerobe,3.3
STR_816,Lactobacillus,past,Negative,Microaerophilic,2.46
STR_453,Pseudomonas,sure,Positive,Microaerophilic,8.65
STR_140,Pseudomonas,back,Negative,Microaerophilic,1.65
STR_674,Streptococcus,future,Positive,Anaerobic,9.59
STR_779,Streptococcus,I,Positive,Anaerobic,2.13
STR_838,Clostridium,operation,Negative,Aerobic,4.26
STR_364,Staphylococcus,mean,Negative,Anaerobic,2.69
STR_878,Lactobacillus,rock,Positive,Microaerophilic,0.66
STR_612,Pseudomonas,light,Positive,Facultative Anaerobe,7.04
STR_556,Streptococcus,join,Negative,Facultative Anaerobe,4.38
STR_712,Lactobacillus,value,Positive,Microaerophilic,9.49
STR_336,Staphylococcus,human,Negative,Microaerophilic,2.78
STR_655,Streptococcus,yeah,Positive,Microaerophilic,2.05
STR_633,Staphylococcus,affect,Positive,Microaerophilic,6.74
STR_249,Clostridium,front,Positive,Aerobic,7.31
STR_253,Streptococcus,moment,Positive,Aerobic,5.9
STR_473,Bacillus,kid,Negative,Anaerobic,6.85
STR_844,Pseudomonas,each,Negative,Facultative Anaerobe,8.14
STR_646,Clostridium,sometimes,Negative,Facultative Anaerobe,1.51
STR_491,Lactobacillus,those,Negative,Microaerophilic,3.15
STR_837,Clostridium,both,Positive,Aerobic,8.42
STR_855,Pseudomonas,finish,Negative,Facultative Anaerobe,1.41
STR_396,Staphylococcus,social,Positive,Facultative Anaerobe,9.72
STR_669,Pseudomonas,care,Positive,Anaerobic,3.58
STR_158,Pseudomonas,knowledge,Negative,Aerobic,5.34
STR_173,Streptococcus,manage,Negative,Anaerobic,8.02
STR_580,Lactobacillus,fly,Negative,Facultative Anaerobe,1.07
STR_795,Streptococcus,both,Positive,Microaerophilic,9.39
STR_614,Staphylococcus,strong,Negative,Microaerophilic,5.12
STR_532,Staphylococcus,every,Positive,Anaerobic,7.55
STR_646,Clostridium,technology,Negative,Microaerophilic,8.81
