strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_439,Staphylococcus,point,Negative,Microaerophilic,7.09
STR_188,Bacillus,detail,Positive,Facultative Anaerobe,9.12
STR_700,Streptococcus,author,Positive,Aerobic,3.69
STR_884,Lactobacillus,risk,Positive,Anaerobic,1.88
STR_756,Bacillus,own,Negative,Anaerobic,5.12
STR_894,Lactobacillus,write,Positive,Facultative Anaerobe,5.25
STR_583,Streptococcus,lawyer,Positive,Facultative Anaerobe,5.84
STR_447,Streptococcus,age,Negative,Facultative Anaerobe,9.13
STR_591,Streptococcus,TV,Negative,Anaerobic,5.43
STR_884,Pseudomonas,attack,Negative,Facultative Anaerobe,7.93
STR_926,Clostridium,both,Positive,Facultative Anaerobe,1.75
STR_948,Clostridium,show,Negative,Microaerophilic,3.63
STR_883,Pseudomonas,sing,Positive,Anaerobic,5.92
STR_835,Lactobacillus,share,Positive,Anaerobic,7.55
STR_797,Bacillus,college,Negative,Aerobic,8.07
STR_733,Pseudomonas,people,Positive,Anaerobic,4.37
STR_780,Staphylococcus,event,Negative,Facultative Anaerobe,8.29
STR_672,Staphylococcus,relate,Positive,Facultative Anaerobe,6.62
STR_213,Lactobacillus,number,Negative,Facultative Anaerobe,6.91
STR_731,Lactobacillus,vote,Negative,Anaerobic,5.94
STR_844,Pseudomonas,color,Negative,Aerobic,1.13
STR_222,Pseudomonas,assume,Negative,Facultative Anaerobe,7.09
STR_289,Staphylococcus,field,Positive,Aerobic,3.96
STR_523,Clostridium,century,Negative,Anaerobic,1.84
STR_591,Bacillus,future,Negative,Facultative Anaerobe,3.79
STR_508,Streptococcus,air,Negative,Facultative Anaerobe,1.18
STR_770,Lactobacillus,a,Positive,Aerobic,5.88
STR_732,Streptococcus,ball,Negative,Aerobic,4.52
STR_366,Pseudomonas,allow,Negative,Aerobic,4.88
STR_248,Pseudomonas,study,Negative,Aerobic,0.59
STR_832,Staphylococcus,walk,Negative,Aerobic,4.15
STR_945,Lactobacillus,position,Positive,Facultative Anaerobe,9.44
STR_143,Streptococcus,measure,Negative,Anaerobic,8.68
STR_417,Streptococcus,foreign,Positive,Anaerobic,1.88
STR_662,Bacillus,whose,Negative,Microaerophilic,4.53
STR_928,Bacillus,TV,Negative,Microaerophilic,8.82
STR_803,Clostridium,kind,Positive,Aerobic,9.22
STR_892,Bacillus,interesting,Positive,Microaerophilic,4.23
STR_518,Pseudomonas,look,Negative,Aerobic,1.68
STR_976,Lactobacillus,enjoy,Positive,Microaerophilic,4.5
STR_769,Lactobacillus,without,Positive,Microaerophilic,3.92
STR_409,Clostridium,but,Positive,Anaerobic,5.21
STR_321,Staphylococcus,state,Negative,Microaerophilic,5.74
STR_605,Streptococcus,require,Negative,Anaerobic,2.11
STR_411,Lactobacillus,final,Positive,Facultative Anaerobe,0.6
STR_358,Lactobacillus,move,Negative,Aerobic,7.16
STR_128,Lactobacillus,worker,Negative,Anaerobic,8.08
STR_469,Lactobacillus,dream,Positive,Aerobic,9.06
STR_324,Staphylococcus,life,Negative,Anaerobic,6.67
STR_180,Pseudomonas,chair,Negative,Microaerophilic,9.71
STR_102,Streptococcus,clearly,Negative,Aerobic,9.55
STR_609,Staphylococcus,southern,Positive,Microaerophilic,4.65
STR_497,Streptococcus,at,Positive,Anaerobic,3.34
STR_589,Lactobacillus,station,Positive,Aerobic,1.81
STR_436,Pseudomonas,within,Positive,Microaerophilic,3.23
STR_908,Streptococcus,anything,Positive,Facultative Anaerobe,0.75
STR_981,Bacillus,me,Negative,Anaerobic,3.7
STR_440,Bacillus,TV,Positive,Anaerobic,5.56
STR_220,Bacillus,carry,Positive,Anaerobic,9.54
STR_347,Bacillus,help,Negative,Facultative Anaerobe,6.54
STR_538,Staphylococcus,somebody,Negative,Anaerobic,2.0
STR_711,Bacillus,much,Positive,Facultative Anaerobe,9.27
STR_126,Lactobacillus,style,Negative,Facultative Anaerobe,5.77
STR_784,Pseudomonas,new,Negative,Anaerobic,1.93
STR_249,Pseudomonas,mouth,Negative,Facultative Anaerobe,2.64
STR_802,Lactobacillus,value,Positive,Facultative Anaerobe,4.19
STR_603,Lactobacillus,understand,Positive,Aerobic,9.65
STR_940,Bacillus,style,Positive,Anaerobic,7.44
STR_612,Staphylococcus,ahead,Positive,Facultative Anaerobe,8.88
STR_925,Lactobacillus,any,Positive,Microaerophilic,5.7
STR_581,Staphylococcus,plant,Positive,Microaerophilic,2.32
STR_140,Lactobacillus,put,Positive,Facultative Anaerobe,7.76
STR_739,Clostridium,lose,Negative,Facultative Anaerobe,2.88
STR_233,Clostridium,late,Positive,Anaerobic,5.17
STR_186,Lactobacillus,enough,Negative,Anaerobic,2.29
STR_923,Streptococcus,spring,Negative,Anaerobic,6.77
STR_687,Lactobacillus,may,Negative,Facultative Anaerobe,9.58
STR_869,Staphylococcus,sign,Negative,Facultative Anaerobe,3.82
STR_418,Clostridium,too,Negative,Anaerobic,0.57
STR_783,Staphylococcus,care,Positive,Aerobic,6.4
STR_114,Staphylococcus,performance,Positive,Aerobic,5.46
STR_862,Lactobacillus,line,Negative,Facultative Anaerobe,5.92
STR_376,Lactobacillus,sometimes,Positive,Aerobic,0.58
STR_747,Lactobacillus,spring,Positive,Aerobic,6.06
STR_783,Clostridium,piece,Negative,Microaerophilic,9.53
STR_690,Lactobacillus,grow,Negative,Anaerobic,6.02
STR_933,Clostridium,generation,Negative,Anaerobic,4.93
STR_892,Bacillus,unit,Negative,Microaerophilic,3.2
STR_775,Clostridium,upon,Positive,Facultative Anaerobe,3.38
STR_675,Pseudomonas,pressure,Positive,Microaerophilic,5.19
STR_807,Staphylococcus,discover,Negative,Microaerophilic,7.28
STR_916,Pseudomonas,pass,Negative,Anaerobic,2.14
STR_171,Bacillus,market,Negative,Aerobic,5.97
STR_634,Lactobacillus,inside,Negative,Microaerophilic,2.71
STR_700,Clostridium,east,Positive,Microaerophilic,1.03
STR_818,Staphylococcus,environment,Negative,Microaerophilic,6.09
STR_448,Staphylococcus,break,Negative,Microaerophilic,9.66
STR_498,Bacillus,cultural,Positive,Anaerobic,4.66
STR_559,Bacillus,deep,Positive,Microaerophilic,1.17
STR_277,Clostridium,argue,Negative,Microaerophilic,1.38
STR_485,Staphylococcus,oil,Positive,Anaerobic,9.3
STR_392,Streptococcus,take,Positive,Aerobic,7.68
STR_298,Lactobacillus,true,Positive,Microaerophilic,9.06
STR_158,Streptococcus,free,Positive,Anaerobic,1.49
STR_583,Staphylococcus,draw,Positive,Microaerophilic,9.95
STR_403,Bacillus,believe,Positive,Microaerophilic,6.54
STR_700,Bacillus,side,Positive,Facultative Anaerobe,0.56
STR_915,Staphylococcus,continue,Positive,Facultative Anaerobe,4.83
STR_715,Bacillus,boy,Negative,Aerobic,5.74
STR_714,Pseudomonas,real,Positive,Facultative Anaerobe,5.54
STR_717,Staphylococcus,smile,Negative,Microaerophilic,5.58
STR_459,Pseudomonas,fall,Negative,Microaerophilic,9.29
STR_227,Pseudomonas,reality,Positive,Microaerophilic,6.11
STR_207,Pseudomonas,figure,Positive,Aerobic,6.07
STR_950,Bacillus,seat,Positive,Microaerophilic,2.35
STR_728,Lactobacillus,gun,Negative,Anaerobic,1.77
STR_648,Clostridium,three,Positive,Microaerophilic,8.68
STR_245,Bacillus,nature,Positive,Aerobic,3.33
STR_839,Lactobacillus,person,Negative,Facultative Anaerobe,4.88
STR_133,Pseudomonas,beyond,Positive,Microaerophilic,4.14
STR_192,Lactobacillus,show,Negative,Facultative Anaerobe,2.68
STR_851,Lactobacillus,arrive,Negative,Facultative Anaerobe,4.96
STR_136,Pseudomonas,pick,Positive,Aerobic,0.51
STR_596,Streptococcus,number,Positive,Microaerophilic,0.54
STR_527,Bacillus,less,Positive,Facultative Anaerobe,4.36
STR_607,Pseudomonas,Congress,Positive,Aerobic,8.34
STR_276,Clostridium,seek,Negative,Anaerobic,1.55
STR_141,Staphylococcus,toward,Positive,Aerobic,4.53
STR_859,Staphylococcus,wall,Positive,Facultative Anaerobe,1.02
STR_411,Bacillus,sit,Negative,Anaerobic,1.75
STR_583,Streptococcus,worry,Negative,Aerobic,6.31
STR_379,Clostridium,upon,Positive,Aerobic,8.77
STR_671,Streptococcus,eye,Negative,Microaerophilic,4.92
STR_188,Staphylococcus,improve,Negative,Aerobic,4.5
STR_136,Lactobacillus,impact,Negative,Anaerobic,7.23
STR_411,Clostridium,wrong,Positive,Aerobic,1.74
STR_458,Lactobacillus,American,Positive,Anaerobic,3.44
STR_848,Pseudomonas,rate,Positive,Facultative Anaerobe,9.66
STR_306,Clostridium,Mrs,Positive,Aerobic,1.44
STR_960,Pseudomonas,bank,Positive,Anaerobic,5.7
STR_844,Lactobacillus,experience,Negative,Facultative Anaerobe,2.51
STR_720,Bacillus,individual,Positive,Facultative Anaerobe,4.97
STR_157,Pseudomonas,environmental,Positive,Facultative Anaerobe,8.53
STR_178,Bacillus,everything,Negative,Aerobic,1.61
STR_679,Streptococcus,become,Negative,Aerobic,2.76
STR_731,Pseudomonas,technology,Positive,Anaerobic,8.89
STR_544,Clostridium,throw,Positive,Anaerobic,6.36
STR_324,Streptococcus,first,Negative,Anaerobic,5.07
STR_803,Streptococcus,can,Positive,Aerobic,1.17
STR_352,Streptococcus,option,Positive,Facultative Anaerobe,3.97
STR_956,Pseudomonas,question,Negative,Microaerophilic,6.02
STR_229,Bacillus,production,Positive,Aerobic,7.77
STR_219,Bacillus,window,Positive,Microaerophilic,5.35
STR_933,Bacillus,possible,Positive,Microaerophilic,9.07
STR_186,Streptococcus,what,Negative,Microaerophilic,7.18
STR_815,Bacillus,involve,Positive,Anaerobic,8.07
STR_708,Staphylococcus,parent,Positive,Microaerophilic,0.89
STR_515,Staphylococcus,wish,Positive,Microaerophilic,8.46
STR_528,Pseudomonas,describe,Positive,Facultative Anaerobe,4.58
STR_466,Staphylococcus,performance,Negative,Facultative Anaerobe,3.54
STR_401,Streptococcus,century,Negative,Aerobic,8.0
STR_398,Staphylococcus,gun,Negative,Aerobic,1.28
STR_230,Pseudomonas,wind,Negative,Microaerophilic,5.62
STR_931,Lactobacillus,station,Negative,Aerobic,3.86
STR_699,Streptococcus,threat,Negative,Microaerophilic,7.57
STR_865,Streptococcus,total,Negative,Aerobic,4.92
STR_725,Lactobacillus,age,Positive,Anaerobic,5.42
STR_523,Staphylococcus,very,Negative,Anaerobic,5.78
STR_523,Bacillus,between,Positive,Facultative Anaerobe,4.89
STR_560,Lactobacillus,she,Negative,Facultative Anaerobe,1.41
STR_436,Bacillus,finally,Positive,Facultative Anaerobe,1.67
STR_167,Staphylococcus,tonight,Negative,Microaerophilic,8.62
STR_970,Lactobacillus,middle,Positive,Anaerobic,5.29
STR_143,Lactobacillus,somebody,Positive,Facultative Anaerobe,1.88
STR_433,Clostridium,usually,Negative,Anaerobic,4.06
STR_500,Lactobacillus,lose,Negative,Aerobic,8.3
STR_269,Clostridium,sound,Positive,Anaerobic,5.04
STR_229,Lactobacillus,always,Negative,Anaerobic,3.36
STR_875,Lactobacillus,enter,Negative,Microaerophilic,6.27
STR_509,Staphylococcus,and,Negative,Facultative Anaerobe,1.69
STR_152,Clostridium,movement,Positive,Anaerobic,4.16
STR_970,Clostridium,that,Positive,Anaerobic,7.38
STR_962,Bacillus,science,Positive,Facultative Anaerobe,1.57
STR_508,Bacillus,law,Positive,Aerobic,7.12
STR_164,Bacillus,shoulder,Negative,Aerobic,2.75
STR_315,Bacillus,economic,Negative,Aerobic,1.25
STR_775,Staphylococcus,specific,Positive,Facultative Anaerobe,2.31
STR_864,Staphylococcus,test,Positive,Anaerobic,7.8
STR_823,Staphylococcus,draw,Negative,Aerobic,7.2
STR_485,Pseudomonas,statement,Negative,Facultative Anaerobe,6.45
STR_989,Streptococcus,seven,Negative,Microaerophilic,2.76
STR_973,Streptococcus,animal,Positive,Aerobic,5.49
STR_591,Streptococcus,west,Positive,Microaerophilic,1.67
STR_724,Clostridium,stage,Negative,Facultative Anaerobe,2.32
STR_528,Clostridium,certainly,Positive,Anaerobic,6.41
