strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_869,Staphylococcus,agreement,Negative,Aerobic,6.72
STR_745,Staphylococcus,send,Negative,Aerobic,5.53
STR_203,Bacillus,process,Positive,Aerobic,9.69
STR_945,Lactobacillus,around,Negative,Facultative Anaerobe,3.03
STR_864,Clostridium,star,Positive,Facultative Anaerobe,6.88
STR_918,Lactobacillus,good,Positive,Anaerobic,8.23
STR_870,Clostridium,must,Positive,Anaerobic,7.28
STR_455,Clostridium,with,Negative,Anaerobic,4.12
STR_603,Clostridium,behavior,Positive,Anaerobic,8.62
STR_226,Lactobacillus,whom,Negative,Facultative Anaerobe,2.22
STR_381,Lactobacillus,again,Negative,Aerobic,7.77
STR_448,Staphylococcus,really,Positive,Facultative Anaerobe,1.89
STR_900,Lactobacillus,inside,Positive,Facultative Anaerobe,4.65
STR_976,Streptococcus,hot,Positive,Facultative Anaerobe,1.48
STR_952,Streptococcus,positive,Negative,Aerobic,3.6
STR_664,Clostridium,daughter,Negative,Aerobic,9.74
STR_623,Clostridium,rule,Positive,Facultative Anaerobe,9.77
STR_542,Pseudomonas,four,Positive,Microaerophilic,1.6
STR_868,Pseudomonas,media,Positive,Aerobic,7.91
STR_853,Streptococcus,officer,Positive,Anaerobic,0.84
STR_433,Staphylococcus,throughout,Positive,Microaerophilic,3.11
STR_511,Lactobacillus,pick,Positive,Facultative Anaerobe,7.74
STR_204,Streptococcus,third,Negative,Facultative Anaerobe,5.22
STR_544,Bacillus,market,Negative,Microaerophilic,9.69
STR_444,Staphylococcus,phone,Positive,Anaerobic,2.98
STR_136,Staphylococcus,piece,Positive,Anaerobic,6.51
STR_773,Clostridium,speak,Positive,Aerobic,9.06
STR_396,Clostridium,any,Negative,Facultative Anaerobe,8.95
STR_706,Pseudomonas,people,Positive,Microaerophilic,7.06
STR_174,Staphylococcus,fast,Positive,Facultative Anaerobe,4.26
STR_553,Lactobacillus,later,Negative,Aerobic,6.13
STR_391,Clostridium,state,Negative,Facultative Anaerobe,7.75
STR_425,Clostridium,finally,Negative,Microaerophilic,1.41
STR_580,Staphylococcus,unit,Positive,Anaerobic,6.97
STR_993,Pseudomonas,safe,Positive,Microaerophilic,5.31
STR_621,Pseudomonas,in,Negative,Facultative Anaerobe,8.28
STR_212,Staphylococcus,common,Positive,Aerobic,5.22
STR_122,Staphylococcus,from,Negative,Facultative Anaerobe,1.17
STR_998,Pseudomonas,at,Negative,Facultative Anaerobe,5.94
STR_732,Streptococcus,meet,Negative,Anaerobic,7.93
STR_628,Bacillus,laugh,Positive,Facultative Anaerobe,7.1
STR_904,Lactobacillus,into,Negative,Facultative Anaerobe,4.03
STR_400,Bacillus,rich,Negative,Aerobic,7.88
STR_396,Pseudomonas,similar,Negative,Anaerobic,8.34
STR_943,Bacillus,science,Positive,Microaerophilic,5.22
STR_368,Bacillus,commercial,Positive,Aerobic,4.32
STR_825,Staphylococcus,listen,Negative,Facultative Anaerobe,3.64
STR_723,Clostridium,institution,Negative,Microaerophilic,4.99
STR_659,Pseudomonas,leader,Positive,Facultative Anaerobe,4.16
STR_450,Clostridium,ahead,Negative,Facultative Anaerobe,6.47
STR_151,Clostridium,hot,Negative,Aerobic,0.55
STR_953,Pseudomonas,change,Positive,Facultative Anaerobe,2.95
STR_305,Clostridium,rise,Positive,Aerobic,9.12
STR_821,Lactobacillus,fire,Negative,Anaerobic,9.87
STR_893,Streptococcus,common,Negative,Facultative Anaerobe,1.71
STR_494,Streptococcus,your,Positive,Microaerophilic,4.75
STR_944,Lactobacillus,western,Negative,Facultative Anaerobe,1.1
STR_502,Clostridium,both,Positive,Microaerophilic,6.5
STR_204,Bacillus,force,Negative,Microaerophilic,9.0
STR_179,Lactobacillus,choice,Positive,Anaerobic,4.16
STR_615,Streptococcus,shake,Negative,Anaerobic,7.16
STR_764,Pseudomonas,together,Positive,Aerobic,8.28
STR_808,Streptococcus,nothing,Positive,Anaerobic,8.98
STR_950,Bacillus,cause,Positive,Facultative Anaerobe,7.01
STR_385,Lactobacillus,lay,Negative,Anaerobic,5.0
STR_843,Lactobacillus,suggest,Negative,Aerobic,5.21
STR_341,Streptococcus,have,Negative,Anaerobic,3.33
STR_985,Staphylococcus,southern,Positive,Anaerobic,8.59
STR_346,Staphylococcus,save,Negative,Anaerobic,5.71
STR_149,Clostridium,really,Negative,Microaerophilic,8.78
STR_857,Pseudomonas,maintain,Negative,Aerobic,1.5
STR_796,Pseudomonas,system,Positive,Aerobic,5.33
STR_210,Staphylococcus,hear,Negative,Aerobic,0.76
STR_150,Lactobacillus,especially,Positive,Anaerobic,1.05
STR_776,Pseudomonas,first,Negative,Anaerobic,6.69
STR_482,Pseudomonas,maybe,Positive,Anaerobic,9.26
STR_393,Staphylococcus,total,Positive,Facultative Anaerobe,5.58
STR_796,Streptococcus,treatment,Negative,Anaerobic,0.65
STR_602,Bacillus,toward,Negative,Microaerophilic,7.51
STR_403,Pseudomonas,represent,Positive,Anaerobic,0.81
STR_551,Bacillus,move,Positive,Microaerophilic,1.25
STR_403,Pseudomonas,president,Negative,Anaerobic,1.52
STR_142,Bacillus,term,Negative,Facultative Anaerobe,0.82
STR_445,Streptococcus,environment,Negative,Anaerobic,7.08
STR_776,Streptococcus,process,Positive,Aerobic,9.3
STR_829,Staphylococcus,remember,Negative,Anaerobic,9.92
STR_832,Lactobacillus,military,Positive,Facultative Anaerobe,8.14
STR_232,Pseudomonas,tend,Negative,Microaerophilic,4.78
STR_144,Lactobacillus,form,Negative,Aerobic,7.21
STR_861,Streptococcus,leg,Positive,Aerobic,0.72
STR_101,Pseudomonas,show,Positive,Microaerophilic,3.06
STR_702,Bacillus,make,Negative,Aerobic,7.98
STR_371,Staphylococcus,attack,Negative,Aerobic,7.27
STR_157,Staphylococcus,entire,Positive,Anaerobic,2.96
STR_206,Clostridium,property,Negative,Facultative Anaerobe,8.33
STR_982,Bacillus,must,Negative,Anaerobic,1.91
STR_725,Streptococcus,to,Positive,Aerobic,5.87
STR_240,Bacillus,mission,Negative,Microaerophilic,9.81
STR_476,Lactobacillus,public,Positive,Facultative Anaerobe,3.86
STR_349,Lactobacillus,year,Negative,Facultative Anaerobe,9.59
STR_334,Clostridium,notice,Positive,Aerobic,6.65
STR_169,Bacillus,civil,Negative,Aerobic,5.29
STR_269,Streptococcus,ahead,Positive,Microaerophilic,8.09
STR_580,Lactobacillus,authority,Negative,Microaerophilic,3.48
STR_289,Streptococcus,base,Positive,Microaerophilic,4.2
STR_794,Clostridium,compare,Negative,Aerobic,5.64
STR_539,Bacillus,decision,Negative,Microaerophilic,9.57
STR_179,Clostridium,while,Positive,Anaerobic,4.1
STR_542,Pseudomonas,kind,Negative,Facultative Anaerobe,8.72
STR_878,Pseudomonas,just,Positive,Facultative Anaerobe,6.84
STR_655,Pseudomonas,Congress,Negative,Microaerophilic,1.65
STR_791,Streptococcus,last,Negative,Anaerobic,9.5
STR_603,Lactobacillus,listen,Positive,Anaerobic,4.67
STR_608,Pseudomonas,health,Negative,Microaerophilic,5.85
STR_153,Staphylococcus,coach,Negative,Facultative Anaerobe,8.98
STR_583,Clostridium,close,Positive,Facultative Anaerobe,1.49
STR_539,Staphylococcus,similar,Positive,Anaerobic,6.39
STR_628,Pseudomonas,information,Negative,Anaerobic,2.78
STR_872,Streptococcus,piece,Negative,Microaerophilic,5.98
STR_617,Staphylococcus,ready,Negative,Microaerophilic,1.83
STR_419,Bacillus,arrive,Positive,Facultative Anaerobe,0.9
STR_462,Staphylococcus,pattern,Positive,Microaerophilic,3.84
STR_430,Streptococcus,fund,Negative,Microaerophilic,3.15
STR_239,Bacillus,share,Positive,Aerobic,6.07
STR_891,Clostridium,day,Negative,Microaerophilic,2.48
STR_131,Bacillus,responsibility,Negative,Anaerobic,9.67
STR_112,Clostridium,not,Positive,Aerobic,7.79
STR_104,Lactobacillus,star,Negative,Microaerophilic,4.29
STR_830,Streptococcus,customer,Positive,Anaerobic,8.91
STR_336,Staphylococcus,little,Negative,Anaerobic,6.19
STR_363,Staphylococcus,vote,Positive,Microaerophilic,5.32
STR_307,Staphylococcus,since,Negative,Microaerophilic,6.92
STR_112,Streptococcus,follow,Negative,Microaerophilic,5.34
STR_461,Streptococcus,involve,Negative,Aerobic,7.55
STR_539,Pseudomonas,expect,Positive,Microaerophilic,6.64
STR_178,Streptococcus,PM,Positive,Aerobic,1.18
STR_871,Bacillus,finally,Negative,Anaerobic,6.07
STR_914,Staphylococcus,serious,Negative,Aerobic,1.76
STR_510,Streptococcus,material,Negative,Microaerophilic,4.29
STR_167,Pseudomonas,himself,Negative,Anaerobic,7.57
STR_603,Pseudomonas,maintain,Negative,Facultative Anaerobe,7.48
STR_843,Streptococcus,their,Negative,Microaerophilic,5.03
STR_739,Staphylococcus,firm,Positive,Aerobic,1.48
STR_846,Staphylococcus,remain,Positive,Microaerophilic,3.81
STR_377,Bacillus,data,Positive,Facultative Anaerobe,4.25
STR_747,Bacillus,heart,Negative,Microaerophilic,1.78
STR_963,Pseudomonas,mind,Positive,Aerobic,3.61
STR_515,Streptococcus,between,Positive,Aerobic,1.36
STR_287,Clostridium,tax,Positive,Microaerophilic,8.87
STR_422,Staphylococcus,clearly,Positive,Facultative Anaerobe,5.36
STR_490,Lactobacillus,pretty,Positive,Anaerobic,9.79
STR_808,Staphylococcus,paper,Positive,Aerobic,8.83
STR_501,Bacillus,apply,Negative,Anaerobic,4.12
STR_928,Staphylococcus,imagine,Positive,Aerobic,8.01
STR_710,Bacillus,approach,Negative,Aerobic,3.82
STR_995,Staphylococcus,wall,Positive,Facultative Anaerobe,4.42
STR_285,Clostridium,morning,Negative,Aerobic,6.48
STR_535,Bacillus,would,Negative,Facultative Anaerobe,0.64
STR_856,Streptococcus,receive,Positive,Facultative Anaerobe,2.1
STR_519,Lactobacillus,mother,Positive,Microaerophilic,3.39
STR_817,Streptococcus,detail,Positive,Aerobic,3.86
STR_747,Pseudomonas,store,Negative,Anaerobic,0.57
STR_844,Staphylococcus,travel,Negative,Anaerobic,9.8
STR_483,Lactobacillus,hope,Positive,Facultative Anaerobe,4.99
STR_277,Lactobacillus,loss,Positive,Microaerophilic,9.42
STR_933,Staphylococcus,would,Positive,Anaerobic,9.57
STR_935,Streptococcus,quite,Negative,Anaerobic,4.14
STR_933,Lactobacillus,either,Negative,Facultative Anaerobe,0.83
STR_785,Staphylococcus,debate,Negative,Facultative Anaerobe,3.01
STR_336,Clostridium,American,Negative,Aerobic,7.14
STR_856,Pseudomonas,yard,Negative,Microaerophilic,3.56
STR_749,Pseudomonas,account,Positive,Facultative Anaerobe,9.0
STR_687,Bacillus,sound,Negative,Aerobic,9.25
STR_650,Bacillus,Republican,Positive,Aerobic,9.26
STR_936,Bacillus,citizen,Negative,Microaerophilic,1.75
STR_272,Clostridium,film,Positive,Anaerobic,6.71
STR_780,Streptococcus,onto,Positive,Facultative Anaerobe,2.12
STR_353,Clostridium,blood,Negative,Microaerophilic,4.84
STR_790,Clostridium,charge,Negative,Facultative Anaerobe,3.64
STR_537,Staphylococcus,certain,Positive,Anaerobic,8.03
STR_146,Lactobacillus,nothing,Positive,Microaerophilic,9.65
STR_323,Staphylococcus,back,Negative,Microaerophilic,2.57
STR_982,Clostridium,hospital,Negative,Aerobic,5.31
STR_284,Bacillus,support,Negative,Anaerobic,7.79
STR_767,Clostridium,likely,Positive,Facultative Anaerobe,7.56
STR_245,Clostridium,us,Positive,Microaerophilic,1.44
STR_212,Clostridium,worker,Negative,Aerobic,2.6
STR_590,Bacillus,herself,Negative,Anaerobic,8.89
STR_409,Clostridium,accept,Negative,Anaerobic,7.11
STR_520,Bacillus,without,Negative,Facultative Anaerobe,8.19
STR_332,Streptococcus,reveal,Positive,Microaerophilic,2.85
STR_445,Lactobacillus,if,Positive,Facultative Anaerobe,3.8
STR_355,Streptococcus,charge,Positive,Facultative Anaerobe,1.28
STR_948,Lactobacillus,seat,Positive,Facultative Anaerobe,2.14
STR_343,Clostridium,professional,Negative,Anaerobic,7.47
STR_445,Pseudomonas,employee,Positive,Microaerophilic,1.8
STR_295,Streptococcus,event,Positive,Microaerophilic,5.06
STR_336,Streptococcus,same,Positive,Aerobic,6.15
STR_160,Bacillus,receive,Positive,Microaerophilic,1.04
STR_542,Streptococcus,society,Negative,Anaerobic,3.73
STR_769,Staphylococcus,site,Positive,Anaerobic,2.73
STR_651,Pseudomonas,onto,Positive,Anaerobic,3.71
STR_470,Bacillus,decide,Positive,Anaerobic,0.88
STR_868,Bacillus,mouth,Negative,Microaerophilic,7.15
STR_547,Clostridium,magazine,Positive,Facultative Anaerobe,2.57
STR_742,Streptococcus,hour,Positive,Facultative Anaerobe,8.77
STR_903,Bacillus,room,Negative,Anaerobic,3.19
STR_204,Streptococcus,probably,Negative,Anaerobic,8.85
STR_464,Pseudomonas,size,Positive,Facultative Anaerobe,7.59
STR_860,Pseudomonas,certainly,Positive,Aerobic,0.63
STR_115,Pseudomonas,keep,Negative,Microaerophilic,2.88
STR_943,Staphylococcus,machine,Positive,Microaerophilic,5.79
STR_461,Bacillus,kitchen,Positive,Aerobic,4.84
STR_171,Staphylococcus,record,Positive,Facultative Anaerobe,0.94
STR_643,Clostridium,smile,Positive,Facultative Anaerobe,6.02
STR_487,Staphylococcus,commercial,Positive,Aerobic,3.96
STR_753,Pseudomonas,teach,Positive,Anaerobic,6.2
STR_500,Staphylococcus,especially,Positive,Aerobic,8.28
STR_489,Lactobacillus,hand,Positive,Anaerobic,8.82
STR_279,Clostridium,believe,Negative,Microaerophilic,9.22
STR_447,Lactobacillus,everyone,Positive,Facultative Anaerobe,3.06
STR_837,Staphylococcus,mean,Positive,Anaerobic,6.97
STR_214,Streptococcus,action,Negative,Microaerophilic,4.82
STR_987,Lactobacillus,full,Negative,Anaerobic,7.33
STR_930,Streptococcus,meet,Positive,Anaerobic,1.98
STR_488,Lactobacillus,position,Negative,Anaerobic,6.46
STR_713,Bacillus,away,Negative,Facultative Anaerobe,1.76
STR_256,Pseudomonas,room,Negative,Aerobic,3.03
STR_925,Staphylococcus,baby,Negative,Facultative Anaerobe,5.27
STR_531,Pseudomonas,child,Negative,Anaerobic,5.99
STR_468,Clostridium,month,Negative,Anaerobic,9.66
STR_771,Pseudomonas,fish,Positive,Facultative Anaerobe,3.57
STR_657,Lactobacillus,huge,Positive,Microaerophilic,0.81
STR_732,Lactobacillus,walk,Positive,Anaerobic,8.96
STR_602,Staphylococcus,visit,Negative,Facultative Anaerobe,9.36
STR_341,Bacillus,with,Positive,Aerobic,7.66
STR_766,Pseudomonas,lose,Negative,Facultative Anaerobe,3.13
STR_488,Lactobacillus,type,Positive,Aerobic,0.52
STR_976,Clostridium,cost,Negative,Anaerobic,8.94
STR_253,Streptococcus,true,Negative,Aerobic,2.14
STR_447,Lactobacillus,indicate,Negative,Aerobic,6.91
STR_691,Lactobacillus,truth,Negative,Anaerobic,8.87
STR_336,Staphylococcus,arrive,Positive,Microaerophilic,0.62
STR_736,Staphylococcus,radio,Positive,Anaerobic,7.84
STR_121,Staphylococcus,price,Positive,Aerobic,2.6
STR_742,Streptococcus,if,Negative,Facultative Anaerobe,2.59
STR_517,Streptococcus,by,Positive,Microaerophilic,8.82
STR_722,Pseudomonas,soon,Negative,Facultative Anaerobe,4.15
STR_592,Streptococcus,front,Negative,Aerobic,5.04
STR_412,Staphylococcus,smile,Positive,Microaerophilic,6.06
STR_364,Streptococcus,although,Negative,Microaerophilic,4.09
STR_171,Streptococcus,technology,Positive,Facultative Anaerobe,0.86
STR_435,Streptococcus,movie,Positive,Microaerophilic,4.81
STR_933,Streptococcus,entire,Positive,Facultative Anaerobe,6.65
STR_854,Bacillus,walk,Negative,Aerobic,2.21
STR_233,Pseudomonas,campaign,Positive,Aerobic,9.41
STR_435,Bacillus,environment,Positive,Aerobic,5.18
STR_519,Clostridium,treat,Negative,Facultative Anaerobe,1.8
STR_830,Bacillus,international,Negative,Anaerobic,3.51
STR_208,Streptococcus,turn,Positive,Anaerobic,2.31
STR_592,Pseudomonas,small,Positive,Facultative Anaerobe,2.86
STR_915,Bacillus,little,Negative,Aerobic,0.63
STR_367,Staphylococcus,tell,Positive,Anaerobic,2.01
STR_107,Bacillus,key,Positive,Microaerophilic,4.09
STR_618,Lactobacillus,security,Positive,Aerobic,9.33
STR_669,Bacillus,allow,Negative,Aerobic,8.15
STR_612,Streptococcus,begin,Positive,Aerobic,1.9
STR_172,Streptococcus,magazine,Positive,Anaerobic,9.35
STR_526,Staphylococcus,before,Negative,Microaerophilic,2.47
STR_777,Lactobacillus,daughter,Positive,Anaerobic,9.69
STR_771,Lactobacillus,section,Negative,Facultative Anaerobe,4.92
STR_317,Streptococcus,consider,Negative,Anaerobic,8.06
STR_516,Bacillus,condition,Positive,Aerobic,2.26
STR_774,Streptococcus,task,Positive,Microaerophilic,2.6
STR_806,Bacillus,pretty,Negative,Facultative Anaerobe,9.55
STR_339,Pseudomonas,just,Positive,Aerobic,1.21
STR_621,Streptococcus,figure,Negative,Aerobic,9.98
STR_396,Pseudomonas,manage,Negative,Aerobic,5.68
STR_733,Lactobacillus,face,Negative,Anaerobic,5.48
STR_366,Clostridium,inside,Positive,Microaerophilic,3.25
STR_294,Staphylococcus,somebody,Negative,Aerobic,6.45
STR_293,Streptococcus,along,Positive,Microaerophilic,5.31
STR_176,Lactobacillus,police,Positive,Microaerophilic,7.14
STR_511,Pseudomonas,trade,Negative,Facultative Anaerobe,1.78
STR_934,Clostridium,at,Negative,Facultative Anaerobe,9.05
STR_960,Staphylococcus,agreement,Negative,Anaerobic,4.73
STR_369,Staphylococcus,into,Positive,Microaerophilic,6.32
STR_106,Bacillus,value,Negative,Facultative Anaerobe,8.4
STR_394,Bacillus,garden,Negative,Facultative Anaerobe,5.43
STR_419,Lactobacillus,including,Positive,Anaerobic,8.61
STR_245,Lactobacillus,able,Negative,Microaerophilic,7.97
STR_650,Lactobacillus,rich,Positive,Anaerobic,6.29
STR_839,Streptococcus,protect,Positive,Microaerophilic,8.05
STR_609,Lactobacillus,class,Negative,Facultative Anaerobe,5.38
STR_849,Staphylococcus,sense,Negative,Facultative Anaerobe,2.34
STR_481,Pseudomonas,according,Positive,Microaerophilic,0.66
STR_324,Streptococcus,gas,Positive,Facultative Anaerobe,8.2
STR_776,Bacillus,action,Negative,Anaerobic,7.86
STR_401,Clostridium,become,Positive,Aerobic,4.42
STR_839,Clostridium,doctor,Positive,Aerobic,8.22
STR_350,Staphylococcus,control,Positive,Facultative Anaerobe,4.8
STR_340,Clostridium,science,Negative,Anaerobic,2.14
STR_246,Lactobacillus,interview,Positive,Anaerobic,1.72
STR_165,Staphylococcus,reason,Negative,Anaerobic,2.7
STR_366,Bacillus,wife,Positive,Facultative Anaerobe,9.51
STR_894,Bacillus,your,Positive,Facultative Anaerobe,7.31
STR_457,Pseudomonas,home,Positive,Anaerobic,1.78
STR_881,Pseudomonas,fine,Negative,Facultative Anaerobe,3.68
STR_689,Bacillus,win,Negative,Aerobic,9.27
STR_266,Pseudomonas,consider,Positive,Facultative Anaerobe,7.47
STR_195,Clostridium,letter,Positive,Aerobic,3.51
STR_725,Pseudomonas,reveal,Negative,Microaerophilic,7.16
STR_244,Lactobacillus,real,Negative,Anaerobic,6.92
STR_779,Lactobacillus,religious,Positive,Anaerobic,0.72
STR_411,Streptococcus,activity,Positive,Facultative Anaerobe,0.68
STR_981,Lactobacillus,positive,Positive,Aerobic,9.61
STR_567,Streptococcus,must,Positive,Facultative Anaerobe,5.14
STR_703,Lactobacillus,whatever,Negative,Facultative Anaerobe,4.95
STR_407,Lactobacillus,measure,Positive,Aerobic,0.8
STR_399,Streptococcus,win,Negative,Anaerobic,9.21
STR_675,Streptococcus,support,Negative,Aerobic,5.09
STR_303,Pseudomonas,suddenly,Negative,Anaerobic,9.33
STR_549,Bacillus,market,Negative,Microaerophilic,8.59
STR_617,Bacillus,ready,Negative,Facultative Anaerobe,4.78
STR_691,Lactobacillus,media,Positive,Microaerophilic,4.18
STR_808,Bacillus,ready,Positive,Facultative Anaerobe,0.55
STR_398,Pseudomonas,yeah,Positive,Facultative Anaerobe,4.57
STR_396,Streptococcus,measure,Negative,Anaerobic,9.73
STR_471,Staphylococcus,then,Positive,Microaerophilic,9.21
STR_312,Pseudomonas,democratic,Negative,Aerobic,8.7
STR_621,Bacillus,sure,Negative,Facultative Anaerobe,5.71
STR_841,Staphylococcus,name,Positive,Microaerophilic,7.34
STR_164,Pseudomonas,floor,Negative,Aerobic,5.98
STR_733,Bacillus,also,Negative,Anaerobic,4.76
STR_622,Clostridium,authority,Positive,Aerobic,8.2
STR_761,Lactobacillus,able,Negative,Facultative Anaerobe,3.78
STR_682,Streptococcus,sit,Positive,Facultative Anaerobe,8.13
STR_870,Staphylococcus,teach,Negative,Aerobic,9.53
STR_431,Staphylococcus,decade,Negative,Facultative Anaerobe,3.12
STR_734,Bacillus,position,Negative,Anaerobic,2.88
STR_403,Bacillus,feel,Positive,Microaerophilic,4.07
STR_768,Bacillus,growth,Positive,Anaerobic,1.67
STR_197,Pseudomonas,action,Negative,Anaerobic,1.69
STR_905,Pseudomonas,success,Negative,Microaerophilic,5.94
STR_121,Lactobacillus,rest,Negative,Microaerophilic,5.97
STR_682,Pseudomonas,pay,Negative,Anaerobic,0.59
STR_686,Bacillus,past,Negative,Anaerobic,8.69
STR_885,Bacillus,better,Negative,Anaerobic,0.79
STR_712,Clostridium,learn,Negative,Aerobic,5.43
STR_836,Streptococcus,answer,Positive,Aerobic,6.66
STR_592,Bacillus,imagine,Negative,Microaerophilic,4.17
STR_306,Bacillus,lot,Negative,Anaerobic,1.22
STR_516,Bacillus,soon,Negative,Facultative Anaerobe,3.45
STR_930,Clostridium,road,Positive,Aerobic,7.0
STR_291,Bacillus,best,Positive,Facultative Anaerobe,7.85
STR_398,Lactobacillus,part,Negative,Aerobic,1.75
STR_306,Lactobacillus,make,Negative,Microaerophilic,5.86
STR_295,Staphylococcus,process,Negative,Microaerophilic,5.69
STR_676,Pseudomonas,century,Negative,Aerobic,5.93
STR_509,Bacillus,human,Positive,Aerobic,7.66
STR_660,Pseudomonas,lot,Positive,Facultative Anaerobe,6.21
STR_339,Streptococcus,dream,Negative,Facultative Anaerobe,8.88
STR_215,Staphylococcus,consider,Positive,Anaerobic,7.1
STR_296,Bacillus,soldier,Positive,Microaerophilic,7.11
STR_292,Lactobacillus,from,Negative,Aerobic,0.75
STR_803,Streptococcus,great,Positive,Anaerobic,0.63
STR_624,Bacillus,owner,Negative,Aerobic,8.04
STR_431,Clostridium,bit,Positive,Microaerophilic,9.87
STR_625,Pseudomonas,article,Positive,Aerobic,8.38
STR_678,Bacillus,discover,Negative,Facultative Anaerobe,6.24
STR_770,Staphylococcus,player,Negative,Microaerophilic,6.37
STR_758,Clostridium,thought,Positive,Aerobic,2.69
STR_554,Staphylococcus,spring,Positive,Aerobic,7.65
STR_164,Bacillus,mouth,Negative,Aerobic,8.55
STR_153,Clostridium,ready,Negative,Anaerobic,5.31
STR_645,Bacillus,top,Positive,Aerobic,8.05
STR_539,Pseudomonas,project,Positive,Facultative Anaerobe,7.57
STR_505,Lactobacillus,sit,Positive,Microaerophilic,0.99
STR_183,Streptococcus,item,Negative,Microaerophilic,9.43
STR_806,Lactobacillus,whom,Negative,Microaerophilic,7.29
STR_436,Clostridium,effort,Negative,Aerobic,2.69
STR_920,Clostridium,firm,Positive,Facultative Anaerobe,4.15
STR_783,Staphylococcus,quickly,Positive,Anaerobic,8.7
STR_419,Pseudomonas,already,Positive,Facultative Anaerobe,5.74
STR_580,Bacillus,keep,Negative,Microaerophilic,1.4
STR_363,Streptococcus,brother,Positive,Aerobic,6.95
STR_473,Lactobacillus,inside,Positive,Anaerobic,7.98
STR_796,Pseudomonas,industry,Negative,Anaerobic,3.46
STR_222,Staphylococcus,ahead,Negative,Aerobic,8.84
