strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_663,Lactobacillus,parent,Positive,Aerobic,8.83
STR_480,Clostridium,participant,Positive,Facultative Anaerobe,5.5
STR_223,Clostridium,south,Positive,Microaerophilic,0.52
STR_806,Bacillus,teach,Negative,Anaerobic,5.64
STR_128,Clostridium,cell,Negative,Microaerophilic,8.16
STR_695,Clostridium,lawyer,Negative,Facultative Anaerobe,3.45
STR_772,Streptococcus,benefit,Negative,Facultative Anaerobe,8.37
STR_262,Pseudomonas,song,Negative,Anaerobic,2.67
STR_195,Bacillus,moment,Negative,Aerobic,4.56
STR_708,Lactobacillus,walk,Negative,Aerobic,7.92
STR_629,Lactobacillus,who,Negative,Microaerophilic,6.49
STR_116,Staphylococcus,realize,Positive,Aerobic,0.68
STR_900,Clostridium,speak,Negative,Aerobic,6.4
STR_587,Clostridium,hospital,Negative,Microaerophilic,4.86
STR_302,Clostridium,mind,Negative,Anaerobic,2.64
STR_740,Lactobacillus,consider,Positive,Facultative Anaerobe,8.26
STR_681,Staphylococcus,use,Negative,Aerobic,3.35
STR_505,Streptococcus,left,Positive,Anaerobic,4.8
STR_436,Bacillus,soon,Positive,Facultative Anaerobe,7.8
STR_172,Staphylococcus,them,Negative,Aerobic,4.13
STR_122,Staphylococcus,road,Positive,Aerobic,5.29
STR_128,Staphylococcus,building,Negative,Aerobic,0.64
STR_327,Bacillus,water,Positive,Aerobic,5.26
STR_629,Lactobacillus,Democrat,Positive,Facultative Anaerobe,7.95
STR_579,Pseudomonas,indeed,Negative,Microaerophilic,3.56
STR_400,Bacillus,however,Positive,Anaerobic,2.95
STR_806,Pseudomonas,treatment,Positive,Aerobic,0.77
STR_154,Lactobacillus,thus,Negative,Microaerophilic,9.11
STR_764,Pseudomonas,fill,Negative,Facultative Anaerobe,9.13
STR_769,Lactobacillus,health,Positive,Anaerobic,3.76
STR_533,Pseudomonas,suggest,Negative,Anaerobic,7.78
STR_390,Streptococcus,young,Negative,Facultative Anaerobe,5.77
STR_859,Clostridium,exist,Positive,Facultative Anaerobe,2.88
STR_682,Bacillus,until,Negative,Facultative Anaerobe,8.13
STR_845,Clostridium,look,Positive,Microaerophilic,9.16
STR_599,Pseudomonas,theory,Negative,Microaerophilic,1.09
STR_437,Pseudomonas,entire,Positive,Aerobic,1.77
STR_242,Clostridium,their,Positive,Anaerobic,9.57
STR_660,Lactobacillus,leave,Positive,Microaerophilic,3.05
STR_411,Lactobacillus,speak,Negative,Aerobic,6.5
STR_713,Streptococcus,deep,Negative,Aerobic,4.94
STR_571,Bacillus,tax,Positive,Aerobic,5.98
STR_297,Bacillus,believe,Negative,Aerobic,1.25
STR_141,Bacillus,mission,Negative,Anaerobic,2.94
STR_854,Lactobacillus,left,Negative,Aerobic,7.65
STR_461,Clostridium,stock,Negative,Aerobic,2.87
STR_929,Streptococcus,focus,Positive,Aerobic,8.5
STR_895,Staphylococcus,meet,Positive,Facultative Anaerobe,9.86
STR_288,Clostridium,season,Negative,Facultative Anaerobe,9.0
STR_486,Staphylococcus,police,Negative,Facultative Anaerobe,1.97
STR_536,Staphylococcus,almost,Positive,Facultative Anaerobe,6.22
STR_897,Staphylococcus,determine,Negative,Aerobic,3.46
STR_637,Staphylococcus,impact,Negative,Anaerobic,5.57
STR_862,Clostridium,training,Positive,Facultative Anaerobe,6.14
STR_778,Clostridium,fight,Negative,Facultative Anaerobe,8.63
STR_577,Streptococcus,right,Negative,Anaerobic,8.98
STR_932,Clostridium,age,Positive,Microaerophilic,2.22
STR_219,Bacillus,me,Positive,Microaerophilic,1.46
STR_949,Staphylococcus,and,Negative,Anaerobic,5.31
STR_871,Clostridium,fill,Positive,Microaerophilic,7.3
STR_892,Clostridium,relate,Positive,Aerobic,8.0
STR_673,Clostridium,citizen,Negative,Aerobic,5.73
STR_920,Clostridium,how,Positive,Facultative Anaerobe,4.65
STR_587,Staphylococcus,nearly,Positive,Microaerophilic,6.68
STR_699,Lactobacillus,appear,Negative,Anaerobic,9.91
STR_639,Bacillus,friend,Negative,Microaerophilic,1.96
STR_150,Bacillus,pressure,Positive,Aerobic,5.42
STR_682,Bacillus,summer,Negative,Facultative Anaerobe,6.2
STR_449,Clostridium,he,Negative,Microaerophilic,3.76
STR_252,Streptococcus,baby,Negative,Microaerophilic,5.0
STR_956,Lactobacillus,watch,Positive,Aerobic,8.32
STR_486,Streptococcus,behind,Positive,Aerobic,3.89
STR_347,Lactobacillus,section,Negative,Facultative Anaerobe,1.85
STR_267,Staphylococcus,sign,Negative,Aerobic,3.95
STR_305,Staphylococcus,both,Negative,Microaerophilic,2.29
STR_722,Lactobacillus,herself,Negative,Microaerophilic,9.06
STR_830,Clostridium,husband,Positive,Facultative Anaerobe,2.77
STR_132,Lactobacillus,change,Positive,Anaerobic,3.18
STR_142,Staphylococcus,author,Positive,Anaerobic,3.43
STR_917,Streptococcus,son,Positive,Facultative Anaerobe,8.57
STR_629,Lactobacillus,son,Positive,Aerobic,6.6
STR_872,Pseudomonas,would,Negative,Aerobic,4.29
STR_127,Clostridium,indicate,Negative,Aerobic,8.64
STR_117,Lactobacillus,six,Positive,Anaerobic,5.01
STR_286,Clostridium,everyone,Positive,Microaerophilic,3.22
STR_796,Lactobacillus,two,Negative,Aerobic,5.83
STR_167,Staphylococcus,great,Positive,Aerobic,3.73
STR_461,Bacillus,defense,Positive,Anaerobic,1.64
STR_898,Clostridium,close,Negative,Anaerobic,1.72
STR_851,Staphylococcus,probably,Positive,Microaerophilic,4.62
STR_779,Staphylococcus,conference,Negative,Facultative Anaerobe,6.51
STR_831,Streptococcus,media,Positive,Anaerobic,3.0
STR_694,Bacillus,skill,Negative,Aerobic,4.68
STR_623,Staphylococcus,about,Positive,Facultative Anaerobe,7.86
STR_908,Pseudomonas,building,Positive,Facultative Anaerobe,7.33
STR_133,Streptococcus,media,Negative,Aerobic,1.4
STR_982,Clostridium,low,Negative,Facultative Anaerobe,5.66
STR_825,Staphylococcus,recognize,Positive,Facultative Anaerobe,8.31
STR_587,Clostridium,mouth,Negative,Aerobic,7.55
STR_669,Staphylococcus,bad,Positive,Anaerobic,5.57
STR_659,Bacillus,glass,Positive,Microaerophilic,4.94
STR_781,Pseudomonas,rather,Negative,Anaerobic,9.9
STR_130,Clostridium,toward,Negative,Facultative Anaerobe,3.58
STR_737,Pseudomonas,government,Positive,Facultative Anaerobe,4.54
STR_198,Pseudomonas,fight,Positive,Facultative Anaerobe,9.43
STR_473,Bacillus,appear,Negative,Facultative Anaerobe,4.92
STR_329,Clostridium,hour,Negative,Facultative Anaerobe,9.72
STR_828,Lactobacillus,boy,Negative,Aerobic,2.2
STR_498,Streptococcus,deal,Positive,Anaerobic,9.81
STR_558,Clostridium,enter,Negative,Microaerophilic,4.92
STR_939,Bacillus,land,Positive,Microaerophilic,0.57
STR_507,Pseudomonas,bring,Positive,Microaerophilic,7.72
STR_166,Streptococcus,order,Negative,Microaerophilic,3.81
STR_421,Streptococcus,term,Negative,Facultative Anaerobe,2.04
STR_676,Lactobacillus,beautiful,Negative,Anaerobic,1.25
STR_756,Pseudomonas,news,Positive,Facultative Anaerobe,3.18
STR_172,Clostridium,expert,Negative,Facultative Anaerobe,8.06
STR_623,Lactobacillus,show,Positive,Anaerobic,1.86
STR_117,Lactobacillus,edge,Positive,Facultative Anaerobe,9.86
STR_818,Lactobacillus,themselves,Positive,Facultative Anaerobe,1.24
STR_829,Staphylococcus,ahead,Positive,Anaerobic,6.63
STR_639,Pseudomonas,performance,Positive,Facultative Anaerobe,0.84
STR_466,Staphylococcus,magazine,Positive,Anaerobic,7.74
STR_171,Streptococcus,movie,Positive,Facultative Anaerobe,5.66
STR_424,Bacillus,how,Negative,Microaerophilic,7.29
STR_142,Pseudomonas,sound,Positive,Aerobic,5.56
STR_765,Pseudomonas,wish,Negative,Anaerobic,8.17
STR_617,Lactobacillus,room,Positive,Anaerobic,3.91
STR_469,Staphylococcus,past,Negative,Aerobic,0.81
STR_906,Staphylococcus,worker,Positive,Aerobic,9.43
STR_916,Pseudomonas,stop,Positive,Aerobic,9.13
STR_126,Clostridium,option,Negative,Anaerobic,8.02
STR_491,Clostridium,day,Positive,Microaerophilic,8.33
STR_595,Lactobacillus,challenge,Positive,Microaerophilic,2.72
STR_211,Lactobacillus,language,Negative,Microaerophilic,1.91
STR_690,Staphylococcus,certain,Positive,Anaerobic,9.99
STR_575,Bacillus,myself,Positive,Anaerobic,1.58
STR_642,Staphylococcus,collection,Positive,Microaerophilic,8.65
STR_634,Pseudomonas,little,Positive,Microaerophilic,1.73
STR_434,Staphylococcus,your,Positive,Anaerobic,4.98
STR_432,Pseudomonas,way,Negative,Facultative Anaerobe,4.19
STR_628,Bacillus,poor,Negative,Anaerobic,0.81
STR_880,Staphylococcus,successful,Negative,Facultative Anaerobe,4.35
STR_657,Clostridium,financial,Positive,Anaerobic,5.28
STR_797,Lactobacillus,wait,Positive,Microaerophilic,1.31
STR_187,Bacillus,series,Negative,Aerobic,7.5
STR_835,Staphylococcus,ten,Positive,Microaerophilic,3.23
STR_308,Streptococcus,organization,Negative,Facultative Anaerobe,1.07
STR_981,Bacillus,goal,Positive,Aerobic,5.03
STR_239,Staphylococcus,even,Positive,Microaerophilic,4.04
STR_944,Bacillus,on,Negative,Anaerobic,2.54
STR_635,Bacillus,general,Negative,Facultative Anaerobe,6.42
STR_908,Bacillus,recently,Negative,Aerobic,3.75
STR_530,Staphylococcus,herself,Positive,Microaerophilic,8.8
STR_169,Bacillus,despite,Positive,Anaerobic,8.78
STR_217,Staphylococcus,human,Positive,Anaerobic,8.62
STR_797,Clostridium,citizen,Positive,Anaerobic,5.51
STR_473,Streptococcus,power,Positive,Aerobic,1.69
STR_140,Lactobacillus,tree,Negative,Aerobic,1.13
STR_965,Bacillus,raise,Negative,Microaerophilic,1.81
STR_891,Bacillus,into,Positive,Facultative Anaerobe,5.09
STR_923,Staphylococcus,simple,Positive,Microaerophilic,4.97
STR_947,Streptococcus,on,Negative,Microaerophilic,5.69
STR_642,Lactobacillus,and,Negative,Aerobic,1.61
STR_415,Lactobacillus,on,Negative,Facultative Anaerobe,5.36
STR_359,Clostridium,establish,Positive,Facultative Anaerobe,8.06
STR_672,Staphylococcus,politics,Negative,Anaerobic,8.37
STR_428,Bacillus,can,Positive,Anaerobic,5.72
STR_795,Streptococcus,measure,Positive,Facultative Anaerobe,7.58
STR_751,Staphylococcus,term,Negative,Microaerophilic,9.09
STR_228,Pseudomonas,southern,Positive,Aerobic,4.31
STR_950,Bacillus,so,Positive,Aerobic,1.56
STR_159,Lactobacillus,analysis,Positive,Aerobic,9.14
STR_888,Streptococcus,allow,Negative,Aerobic,5.55
STR_681,Bacillus,senior,Negative,Facultative Anaerobe,3.71
STR_279,Pseudomonas,world,Positive,Anaerobic,2.0
STR_872,Pseudomonas,all,Negative,Facultative Anaerobe,7.45
STR_846,Staphylococcus,concern,Positive,Microaerophilic,6.09
STR_189,Clostridium,significant,Negative,Aerobic,7.28
STR_331,Streptococcus,baby,Positive,Aerobic,3.34
STR_164,Clostridium,attention,Negative,Facultative Anaerobe,7.86
STR_488,Pseudomonas,through,Negative,Facultative Anaerobe,1.07
STR_512,Bacillus,many,Negative,Aerobic,9.33
STR_224,Clostridium,process,Positive,Aerobic,4.46
STR_803,Pseudomonas,now,Positive,Aerobic,0.99
STR_483,Pseudomonas,medical,Positive,Facultative Anaerobe,1.54
STR_682,Bacillus,hand,Positive,Anaerobic,2.25
STR_909,Bacillus,never,Negative,Facultative Anaerobe,9.02
STR_585,Clostridium,fish,Positive,Microaerophilic,0.91
STR_886,Lactobacillus,which,Positive,Anaerobic,2.4
STR_160,Bacillus,event,Negative,Facultative Anaerobe,3.81
STR_623,Bacillus,dog,Positive,Facultative Anaerobe,2.96
STR_199,Bacillus,away,Negative,Facultative Anaerobe,7.62
STR_428,Streptococcus,mouth,Negative,Aerobic,2.29
STR_981,Clostridium,sea,Negative,Microaerophilic,9.26
STR_517,Pseudomonas,page,Negative,Anaerobic,3.15
STR_854,Lactobacillus,cup,Positive,Facultative Anaerobe,2.35
