strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_309,Clostridium,the,Positive,Aerobic,7.52
STR_375,Clostridium,listen,Positive,Microaerophilic,4.37
STR_117,Streptococcus,quickly,Positive,Microaerophilic,7.34
STR_696,Clostridium,forget,Negative,Anaerobic,3.03
STR_394,Pseudomonas,rock,Positive,Microaerophilic,1.3
STR_969,Bacillus,cell,Negative,Facultative Anaerobe,6.62
STR_545,Bacillus,example,Negative,Facultative Anaerobe,7.88
STR_384,Streptococcus,sometimes,Negative,Facultative Anaerobe,6.89
STR_734,Streptococcus,again,Negative,Anaerobic,3.47
STR_822,Streptococcus,police,Positive,Facultative Anaerobe,2.74
STR_403,Streptococcus,without,Positive,Aerobic,4.07
STR_844,Clostridium,decade,Positive,Anaerobic,7.0
STR_654,Clostridium,message,Positive,Aerobic,8.29
STR_153,Clostridium,study,Positive,Facultative Anaerobe,9.79
STR_966,Bacillus,yeah,Negative,Facultative Anaerobe,6.38
STR_732,Lactobacillus,seat,Negative,Microaerophilic,6.99
STR_484,Pseudomonas,police,Negative,Facultative Anaerobe,9.23
STR_667,Streptococcus,style,Negative,Anaerobic,4.85
STR_719,Clostridium,nature,Positive,Microaerophilic,4.12
STR_560,Staphylococcus,indeed,Negative,Microaerophilic,9.57
STR_472,Bacillus,nor,Negative,Microaerophilic,6.9
STR_935,Bacillus,step,Positive,Aerobic,3.14
STR_897,Bacillus,chair,Positive,Aerobic,5.34
STR_288,Pseudomonas,work,Negative,Anaerobic,2.52
STR_401,Pseudomonas,admit,Positive,Anaerobic,5.13
STR_781,Staphylococcus,message,Negative,Microaerophilic,8.27
STR_459,Clostridium,color,Negative,Microaerophilic,5.95
STR_160,Clostridium,spring,Positive,Facultative Anaerobe,4.14
STR_140,Streptococcus,executive,Positive,Facultative Anaerobe,4.52
STR_608,Lactobacillus,fill,Positive,Aerobic,9.78
STR_885,Clostridium,choice,Negative,Anaerobic,4.13
STR_324,Staphylococcus,business,Negative,Anaerobic,5.56
STR_507,Pseudomonas,recently,Negative,Microaerophilic,6.29
STR_292,Staphylococcus,explain,Positive,Facultative Anaerobe,6.12
STR_201,Clostridium,large,Positive,Facultative Anaerobe,7.39
STR_776,Streptococcus,enjoy,Positive,Anaerobic,0.76
STR_834,Staphylococcus,yourself,Negative,Anaerobic,4.97
STR_819,Pseudomonas,beyond,Positive,Facultative Anaerobe,6.89
STR_899,Bacillus,call,Positive,Microaerophilic,6.08
STR_138,Streptococcus,cultural,Positive,Microaerophilic,7.41
STR_190,Bacillus,in,Positive,Microaerophilic,7.74
STR_193,Pseudomonas,top,Positive,Aerobic,6.27
STR_390,Bacillus,election,Negative,Aerobic,6.08
STR_745,Staphylococcus,bed,Negative,Microaerophilic,7.25
STR_785,Streptococcus,thus,Negative,Anaerobic,4.34
STR_878,Lactobacillus,inside,Negative,Facultative Anaerobe,1.33
STR_591,Clostridium,sort,Positive,Microaerophilic,4.18
STR_596,Pseudomonas,should,Positive,Facultative Anaerobe,4.77
STR_940,Pseudomonas,hope,Negative,Microaerophilic,4.67
STR_328,Staphylococcus,water,Negative,Aerobic,6.9
STR_802,Clostridium,admit,Positive,Anaerobic,5.83
STR_754,Staphylococcus,shake,Negative,Anaerobic,1.34
STR_101,Streptococcus,institution,Negative,Anaerobic,1.18
STR_812,Bacillus,fast,Negative,Facultative Anaerobe,9.69
STR_802,Pseudomonas,decade,Positive,Microaerophilic,7.23
STR_435,Bacillus,way,Positive,Anaerobic,3.93
STR_671,Pseudomonas,if,Negative,Anaerobic,4.86
STR_498,Pseudomonas,president,Negative,Facultative Anaerobe,5.57
STR_865,Pseudomonas,happen,Negative,Aerobic,1.12
STR_378,Streptococcus,skill,Negative,Aerobic,9.68
STR_578,Staphylococcus,coach,Negative,Microaerophilic,7.68
STR_791,Lactobacillus,song,Positive,Microaerophilic,4.51
STR_488,Streptococcus,role,Negative,Facultative Anaerobe,4.22
STR_608,Clostridium,build,Negative,Anaerobic,3.91
STR_773,Clostridium,interest,Negative,Anaerobic,1.98
STR_623,Staphylococcus,above,Positive,Microaerophilic,7.3
STR_904,Bacillus,deep,Negative,Anaerobic,1.25
STR_236,Staphylococcus,reality,Negative,Microaerophilic,3.57
STR_156,Pseudomonas,those,Positive,Facultative Anaerobe,7.97
STR_805,Streptococcus,ball,Negative,Aerobic,4.61
STR_248,Lactobacillus,right,Positive,Facultative Anaerobe,8.3
STR_427,Staphylococcus,adult,Positive,Anaerobic,5.19
STR_576,Clostridium,military,Positive,Anaerobic,2.56
STR_422,Lactobacillus,common,Positive,Aerobic,4.7
STR_150,Staphylococcus,forget,Negative,Microaerophilic,7.26
STR_744,Pseudomonas,miss,Negative,Microaerophilic,2.04
STR_602,Pseudomonas,generation,Negative,Microaerophilic,0.96
STR_916,Pseudomonas,party,Negative,Aerobic,4.04
STR_986,Bacillus,true,Negative,Anaerobic,1.42
STR_461,Clostridium,reality,Positive,Microaerophilic,7.4
STR_293,Streptococcus,son,Negative,Aerobic,0.52
STR_855,Lactobacillus,whether,Positive,Anaerobic,5.69
STR_312,Pseudomonas,point,Negative,Microaerophilic,6.99
STR_266,Clostridium,describe,Positive,Facultative Anaerobe,5.11
STR_913,Clostridium,production,Negative,Facultative Anaerobe,7.22
STR_606,Pseudomonas,grow,Negative,Aerobic,0.53
STR_488,Streptococcus,between,Positive,Facultative Anaerobe,2.36
STR_345,Bacillus,reveal,Negative,Aerobic,0.58
STR_292,Bacillus,attention,Positive,Facultative Anaerobe,8.75
STR_345,Streptococcus,anyone,Negative,Microaerophilic,3.25
STR_360,Lactobacillus,stock,Negative,Aerobic,0.92
STR_105,Bacillus,as,Negative,Aerobic,1.89
STR_395,Staphylococcus,would,Negative,Aerobic,0.92
STR_292,Clostridium,kind,Positive,Microaerophilic,7.86
STR_772,Lactobacillus,experience,Negative,Anaerobic,4.06
STR_299,Pseudomonas,up,Positive,Facultative Anaerobe,3.32
STR_836,Streptococcus,worry,Positive,Microaerophilic,4.87
STR_929,Streptococcus,federal,Positive,Microaerophilic,4.39
STR_849,Staphylococcus,relationship,Positive,Anaerobic,5.08
STR_486,Pseudomonas,amount,Positive,Facultative Anaerobe,2.21
STR_962,Streptococcus,black,Positive,Facultative Anaerobe,0.7
STR_176,Lactobacillus,risk,Positive,Anaerobic,9.12
STR_697,Staphylococcus,television,Negative,Anaerobic,4.72
STR_404,Streptococcus,sing,Positive,Aerobic,1.42
STR_884,Staphylococcus,firm,Positive,Aerobic,3.82
STR_422,Staphylococcus,state,Positive,Microaerophilic,6.41
STR_327,Streptococcus,decision,Positive,Facultative Anaerobe,9.32
STR_852,Clostridium,leader,Positive,Anaerobic,7.38
STR_603,Staphylococcus,product,Negative,Microaerophilic,8.16
STR_864,Staphylococcus,or,Negative,Facultative Anaerobe,8.5
STR_441,Bacillus,your,Negative,Anaerobic,1.6
STR_518,Streptococcus,floor,Positive,Aerobic,0.56
STR_528,Bacillus,husband,Negative,Aerobic,7.23
STR_599,Lactobacillus,level,Negative,Anaerobic,5.82
STR_904,Bacillus,relate,Negative,Facultative Anaerobe,5.8
STR_343,Pseudomonas,adult,Negative,Anaerobic,6.24
STR_663,Staphylococcus,office,Positive,Microaerophilic,9.13
STR_763,Pseudomonas,well,Positive,Microaerophilic,0.97
STR_467,Streptococcus,run,Negative,Facultative Anaerobe,5.16
STR_818,Streptococcus,couple,Positive,Aerobic,6.61
STR_987,Bacillus,find,Negative,Microaerophilic,9.46
STR_333,Streptococcus,artist,Negative,Microaerophilic,9.47
STR_280,Bacillus,mind,Positive,Anaerobic,9.17
STR_121,Bacillus,how,Negative,Anaerobic,2.88
STR_707,Lactobacillus,against,Positive,Facultative Anaerobe,6.98
STR_758,Pseudomonas,teacher,Negative,Aerobic,8.78
STR_658,Lactobacillus,keep,Positive,Anaerobic,9.48
STR_838,Staphylococcus,election,Negative,Aerobic,2.45
STR_513,Clostridium,throw,Negative,Aerobic,2.92
STR_999,Pseudomonas,set,Positive,Anaerobic,3.81
STR_407,Lactobacillus,avoid,Positive,Microaerophilic,5.5
STR_424,Staphylococcus,wide,Negative,Aerobic,6.54
STR_966,Lactobacillus,recently,Negative,Microaerophilic,3.06
STR_342,Staphylococcus,book,Negative,Anaerobic,7.37
STR_792,Staphylococcus,recently,Negative,Aerobic,8.74
STR_396,Pseudomonas,population,Positive,Facultative Anaerobe,9.61
STR_511,Staphylococcus,lose,Negative,Anaerobic,1.94
STR_269,Staphylococcus,feel,Positive,Anaerobic,3.45
STR_340,Bacillus,field,Negative,Facultative Anaerobe,3.13
STR_826,Staphylococcus,these,Negative,Aerobic,6.98
STR_863,Pseudomonas,series,Positive,Facultative Anaerobe,7.68
STR_296,Bacillus,true,Positive,Microaerophilic,4.5
STR_783,Pseudomonas,process,Positive,Anaerobic,8.33
STR_278,Staphylococcus,traditional,Negative,Facultative Anaerobe,4.53
STR_401,Pseudomonas,lot,Negative,Facultative Anaerobe,9.53
STR_591,Pseudomonas,attention,Negative,Aerobic,4.23
STR_735,Pseudomonas,society,Positive,Anaerobic,7.77
STR_160,Clostridium,indicate,Negative,Aerobic,7.52
STR_328,Lactobacillus,cut,Positive,Microaerophilic,3.48
STR_722,Streptococcus,through,Negative,Aerobic,6.68
STR_820,Lactobacillus,drive,Positive,Microaerophilic,2.91
STR_126,Lactobacillus,station,Negative,Anaerobic,6.22
STR_934,Streptococcus,fund,Negative,Anaerobic,8.96
STR_479,Streptococcus,writer,Negative,Facultative Anaerobe,8.9
STR_254,Bacillus,herself,Positive,Facultative Anaerobe,4.94
STR_910,Bacillus,service,Negative,Microaerophilic,8.51
STR_876,Bacillus,shake,Positive,Facultative Anaerobe,1.55
STR_619,Staphylococcus,pass,Negative,Anaerobic,6.67
STR_706,Clostridium,million,Positive,Facultative Anaerobe,5.84
STR_191,Streptococcus,yard,Negative,Facultative Anaerobe,1.14
STR_592,Clostridium,particularly,Negative,Anaerobic,4.36
STR_588,Clostridium,author,Positive,Anaerobic,9.51
STR_624,Staphylococcus,yeah,Negative,Aerobic,8.4
STR_955,Streptococcus,sense,Negative,Anaerobic,3.66
STR_668,Bacillus,possible,Positive,Facultative Anaerobe,5.61
STR_698,Pseudomonas,southern,Negative,Facultative Anaerobe,3.83
STR_400,Lactobacillus,piece,Negative,Anaerobic,6.25
STR_591,Clostridium,marriage,Positive,Aerobic,5.04
STR_413,Lactobacillus,rule,Positive,Facultative Anaerobe,4.69
STR_516,Streptococcus,explain,Negative,Anaerobic,4.82
STR_600,Lactobacillus,quickly,Negative,Aerobic,9.65
STR_101,Clostridium,side,Positive,Aerobic,4.68
STR_267,Streptococcus,fill,Negative,Anaerobic,7.11
STR_335,Clostridium,five,Negative,Anaerobic,8.89
STR_141,Clostridium,newspaper,Negative,Facultative Anaerobe,8.65
STR_829,Pseudomonas,degree,Positive,Aerobic,3.41
STR_349,Pseudomonas,attention,Negative,Aerobic,8.63
STR_694,Staphylococcus,hot,Negative,Microaerophilic,7.98
STR_949,Staphylococcus,pull,Negative,Facultative Anaerobe,1.72
STR_831,Lactobacillus,action,Negative,Aerobic,4.71
STR_392,Staphylococcus,hair,Positive,Microaerophilic,2.36
STR_438,Pseudomonas,recently,Positive,Anaerobic,3.17
STR_293,Bacillus,measure,Negative,Facultative Anaerobe,4.96
STR_798,Clostridium,interest,Negative,Anaerobic,7.91
STR_570,Clostridium,claim,Negative,Aerobic,1.98
STR_773,Pseudomonas,girl,Positive,Anaerobic,3.25
STR_951,Pseudomonas,mission,Positive,Aerobic,1.65
STR_136,Lactobacillus,stand,Positive,Anaerobic,4.28
STR_888,Pseudomonas,doctor,Positive,Aerobic,9.27
STR_510,Clostridium,bring,Negative,Facultative Anaerobe,1.53
STR_771,Clostridium,Mrs,Positive,Aerobic,7.51
STR_521,Clostridium,visit,Negative,Anaerobic,2.28
STR_863,Clostridium,provide,Negative,Microaerophilic,6.31
STR_513,Staphylococcus,themselves,Positive,Anaerobic,5.83
STR_235,Pseudomonas,summer,Negative,Anaerobic,5.16
STR_114,Streptococcus,feel,Negative,Aerobic,4.46
STR_599,Streptococcus,leader,Negative,Aerobic,4.36
STR_138,Staphylococcus,good,Positive,Anaerobic,5.87
STR_701,Bacillus,role,Negative,Aerobic,9.54
STR_985,Streptococcus,specific,Positive,Facultative Anaerobe,3.75
STR_219,Streptococcus,always,Negative,Aerobic,4.62
STR_392,Bacillus,employee,Positive,Anaerobic,3.57
STR_717,Pseudomonas,trouble,Negative,Aerobic,8.91
STR_527,Staphylococcus,stuff,Positive,Aerobic,0.78
STR_360,Staphylococcus,she,Negative,Microaerophilic,9.03
STR_235,Lactobacillus,fall,Negative,Anaerobic,4.1
STR_545,Streptococcus,view,Negative,Anaerobic,3.55
STR_183,Staphylococcus,nearly,Negative,Aerobic,3.21
STR_985,Pseudomonas,scientist,Negative,Anaerobic,5.12
STR_409,Bacillus,exist,Positive,Aerobic,3.45
STR_988,Streptococcus,PM,Positive,Microaerophilic,2.9
STR_426,Bacillus,bank,Negative,Aerobic,6.86
STR_648,Staphylococcus,perform,Negative,Microaerophilic,5.08
STR_546,Pseudomonas,skin,Positive,Facultative Anaerobe,1.1
STR_994,Streptococcus,court,Negative,Microaerophilic,9.2
STR_696,Streptococcus,resource,Positive,Facultative Anaerobe,2.41
STR_427,Clostridium,product,Positive,Anaerobic,9.82
STR_726,Pseudomonas,relationship,Positive,Facultative Anaerobe,3.82
STR_688,Staphylococcus,like,Negative,Facultative Anaerobe,8.09
STR_820,Staphylococcus,letter,Positive,Anaerobic,3.38
STR_502,Staphylococcus,war,Negative,Aerobic,5.06
STR_661,Clostridium,good,Positive,Aerobic,7.87
STR_709,Bacillus,anyone,Positive,Microaerophilic,0.91
STR_655,Lactobacillus,television,Negative,Microaerophilic,6.03
STR_140,Bacillus,effort,Positive,Aerobic,2.74
STR_914,Staphylococcus,attention,Negative,Aerobic,9.12
STR_958,Staphylococcus,thousand,Negative,Microaerophilic,6.8
STR_477,Staphylococcus,when,Negative,Microaerophilic,8.07
STR_980,Pseudomonas,prevent,Negative,Facultative Anaerobe,3.04
STR_615,Staphylococcus,whose,Negative,Anaerobic,7.4
STR_461,Clostridium,art,Negative,Facultative Anaerobe,1.34
STR_130,Bacillus,hundred,Positive,Facultative Anaerobe,1.84
STR_991,Staphylococcus,long,Positive,Microaerophilic,9.3
STR_763,Lactobacillus,sit,Negative,Anaerobic,6.41
STR_739,Bacillus,consider,Negative,Aerobic,0.97
STR_606,Streptococcus,painting,Negative,Aerobic,9.86
STR_261,Clostridium,want,Positive,Anaerobic,9.7
STR_623,Pseudomonas,water,Negative,Facultative Anaerobe,7.6
STR_130,Bacillus,close,Negative,Anaerobic,3.15
STR_956,Streptococcus,than,Negative,Aerobic,2.35
STR_598,Clostridium,rate,Positive,Microaerophilic,5.92
STR_328,Bacillus,third,Positive,Facultative Anaerobe,3.43
STR_720,Clostridium,then,Positive,Facultative Anaerobe,9.82
STR_538,Streptococcus,official,Positive,Anaerobic,8.75
STR_804,Staphylococcus,head,Negative,Anaerobic,6.13
STR_298,Bacillus,explain,Positive,Anaerobic,2.93
STR_115,Streptococcus,design,Negative,Aerobic,4.66
STR_746,Pseudomonas,lead,Positive,Microaerophilic,6.19
STR_998,Lactobacillus,manage,Negative,Microaerophilic,6.53
STR_719,Pseudomonas,east,Negative,Microaerophilic,5.11
STR_978,Lactobacillus,minute,Positive,Aerobic,3.12
STR_575,Staphylococcus,according,Negative,Microaerophilic,7.59
STR_974,Lactobacillus,sit,Negative,Microaerophilic,5.96
STR_732,Lactobacillus,you,Negative,Facultative Anaerobe,8.07
STR_696,Pseudomonas,various,Positive,Anaerobic,1.37
STR_235,Clostridium,plant,Positive,Anaerobic,7.7
STR_521,Staphylococcus,wide,Positive,Facultative Anaerobe,5.2
STR_407,Pseudomonas,into,Negative,Anaerobic,5.56
STR_643,Clostridium,again,Positive,Facultative Anaerobe,1.5
STR_858,Lactobacillus,down,Negative,Microaerophilic,0.75
STR_469,Clostridium,paper,Positive,Facultative Anaerobe,9.76
STR_200,Staphylococcus,design,Negative,Microaerophilic,5.13
STR_262,Streptococcus,board,Positive,Microaerophilic,0.93
STR_983,Bacillus,management,Negative,Microaerophilic,6.12
STR_474,Lactobacillus,ten,Negative,Facultative Anaerobe,6.45
STR_895,Lactobacillus,age,Positive,Aerobic,8.41
STR_321,Bacillus,choose,Positive,Anaerobic,3.02
STR_973,Clostridium,group,Positive,Facultative Anaerobe,2.22
STR_166,Bacillus,remember,Negative,Facultative Anaerobe,6.62
STR_192,Streptococcus,trouble,Positive,Microaerophilic,7.36
STR_435,Clostridium,production,Negative,Microaerophilic,5.24
STR_719,Clostridium,history,Positive,Anaerobic,4.85
STR_121,Lactobacillus,opportunity,Positive,Aerobic,5.36
STR_393,Staphylococcus,themselves,Negative,Anaerobic,8.87
STR_644,Staphylococcus,song,Positive,Anaerobic,5.49
STR_723,Bacillus,police,Positive,Microaerophilic,8.72
STR_596,Lactobacillus,off,Negative,Aerobic,0.54
STR_158,Lactobacillus,measure,Negative,Anaerobic,3.53
STR_409,Bacillus,hope,Positive,Microaerophilic,9.59
STR_541,Clostridium,wife,Negative,Facultative Anaerobe,3.22
STR_620,Bacillus,rest,Negative,Facultative Anaerobe,2.53
STR_562,Streptococcus,song,Positive,Aerobic,6.66
STR_505,Staphylococcus,fight,Positive,Anaerobic,2.37
STR_407,Bacillus,behavior,Negative,Facultative Anaerobe,1.97
STR_873,Streptococcus,begin,Positive,Facultative Anaerobe,0.94
STR_120,Clostridium,factor,Positive,Microaerophilic,6.71
STR_352,Pseudomonas,trouble,Negative,Microaerophilic,6.64
STR_329,Bacillus,thousand,Negative,Anaerobic,1.17
STR_886,Clostridium,sing,Negative,Anaerobic,8.61
STR_556,Clostridium,establish,Negative,Microaerophilic,8.29
STR_397,Clostridium,far,Negative,Facultative Anaerobe,6.88
STR_116,Staphylococcus,at,Positive,Anaerobic,4.37
STR_404,Lactobacillus,just,Negative,Facultative Anaerobe,5.32
STR_791,Clostridium,civil,Positive,Microaerophilic,4.53
STR_110,Pseudomonas,several,Negative,Facultative Anaerobe,8.23
STR_398,Bacillus,station,Positive,Microaerophilic,6.49
STR_632,Staphylococcus,bed,Positive,Anaerobic,6.92
STR_514,Pseudomonas,person,Negative,Anaerobic,8.5
STR_771,Staphylococcus,close,Negative,Aerobic,3.11
STR_178,Streptococcus,yeah,Negative,Microaerophilic,2.47
STR_472,Pseudomonas,why,Positive,Facultative Anaerobe,9.1
STR_175,Streptococcus,budget,Positive,Facultative Anaerobe,4.57
STR_147,Staphylococcus,create,Negative,Aerobic,3.86
STR_102,Pseudomonas,exactly,Positive,Microaerophilic,9.95
STR_752,Bacillus,according,Negative,Aerobic,4.36
STR_345,Pseudomonas,believe,Positive,Microaerophilic,5.85
STR_480,Streptococcus,office,Positive,Facultative Anaerobe,4.17
STR_275,Lactobacillus,throw,Positive,Anaerobic,5.97
STR_144,Pseudomonas,cup,Negative,Anaerobic,9.89
STR_182,Lactobacillus,Republican,Positive,Facultative Anaerobe,4.27
STR_791,Clostridium,third,Negative,Anaerobic,4.57
STR_417,Streptococcus,tree,Positive,Anaerobic,3.41
STR_488,Bacillus,network,Negative,Microaerophilic,3.68
STR_819,Streptococcus,bad,Positive,Anaerobic,8.28
STR_741,Clostridium,from,Positive,Aerobic,6.65
STR_166,Bacillus,environment,Negative,Microaerophilic,9.39
STR_518,Clostridium,despite,Positive,Aerobic,4.41
STR_958,Bacillus,which,Negative,Facultative Anaerobe,9.17
STR_690,Staphylococcus,source,Negative,Microaerophilic,1.34
STR_885,Streptococcus,expert,Negative,Anaerobic,4.55
STR_848,Lactobacillus,find,Positive,Aerobic,4.68
STR_447,Lactobacillus,you,Positive,Aerobic,3.12
STR_939,Bacillus,music,Positive,Facultative Anaerobe,7.66
STR_890,Streptococcus,have,Negative,Microaerophilic,5.02
STR_134,Staphylococcus,federal,Negative,Anaerobic,7.37
STR_125,Pseudomonas,protect,Positive,Aerobic,1.91
STR_892,Bacillus,really,Positive,Microaerophilic,0.93
STR_715,Bacillus,bad,Positive,Aerobic,9.1
STR_845,Bacillus,onto,Positive,Microaerophilic,5.97
STR_383,Clostridium,same,Positive,Facultative Anaerobe,1.5
STR_662,Lactobacillus,else,Negative,Aerobic,5.68
STR_277,Pseudomonas,history,Positive,Aerobic,0.55
STR_774,Bacillus,anyone,Positive,Facultative Anaerobe,6.74
STR_152,Bacillus,experience,Negative,Microaerophilic,4.4
STR_959,Lactobacillus,south,Positive,Facultative Anaerobe,3.38
STR_267,Pseudomonas,situation,Positive,Microaerophilic,7.84
STR_267,Streptococcus,middle,Positive,Anaerobic,1.97
STR_775,Streptococcus,future,Negative,Aerobic,2.52
STR_804,Pseudomonas,every,Positive,Microaerophilic,5.36
STR_136,Staphylococcus,avoid,Positive,Microaerophilic,8.21
STR_235,Bacillus,discover,Negative,Facultative Anaerobe,3.33
STR_347,Bacillus,defense,Positive,Microaerophilic,8.91
STR_825,Staphylococcus,mind,Negative,Microaerophilic,8.41
STR_768,Staphylococcus,participant,Positive,Microaerophilic,7.52
STR_623,Pseudomonas,less,Negative,Aerobic,9.41
STR_299,Clostridium,run,Negative,Anaerobic,3.92
STR_377,Pseudomonas,catch,Positive,Microaerophilic,5.03
