strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_287,Clostridium,along,Negative,Microaerophilic,1.96
STR_416,Streptococcus,goal,Positive,Facultative Anaerobe,9.76
STR_770,Staphylococcus,husband,Negative,Aerobic,8.21
STR_786,Streptococcus,beautiful,Negative,Anaerobic,9.76
STR_531,Streptococcus,news,Positive,Facultative Anaerobe,8.96
STR_812,Streptococcus,pick,Negative,Facultative Anaerobe,3.57
STR_546,Lactobacillus,every,Negative,Facultative Anaerobe,6.48
STR_649,Streptococcus,must,Positive,Microaerophilic,4.16
STR_740,Lactobacillus,organization,Negative,Microaerophilic,1.23
STR_429,Clostridium,safe,Negative,Aerobic,1.91
STR_551,Lactobacillus,current,Positive,Microaerophilic,9.87
STR_814,Lactobacillus,stay,Negative,Microaerophilic,4.45
STR_581,Lactobacillus,ago,Positive,Microaerophilic,4.82
STR_492,Pseudomonas,still,Positive,Anaerobic,3.0
STR_267,Clostridium,recent,Positive,Anaerobic,1.45
STR_612,Staphylococcus,take,Positive,Facultative Anaerobe,3.17
STR_460,Pseudomonas,rather,Negative,Aerobic,8.43
STR_134,Clostridium,who,Positive,Anaerobic,7.52
STR_673,Bacillus,term,Negative,Facultative Anaerobe,2.45
STR_442,Clostridium,loss,Positive,Anaerobic,7.64
STR_157,Bacillus,officer,Negative,Aerobic,5.33
STR_717,Clostridium,but,Negative,Microaerophilic,6.41
STR_321,Streptococcus,industry,Negative,Facultative Anaerobe,5.67
STR_887,Pseudomonas,management,Negative,Facultative Anaerobe,9.51
STR_686,Lactobacillus,last,Negative,Anaerobic,0.89
STR_208,Streptococcus,difference,Positive,Anaerobic,6.11
STR_485,Bacillus,PM,Positive,Microaerophilic,9.81
STR_694,Clostridium,human,Negative,Microaerophilic,8.12
STR_763,Pseudomonas,perhaps,Positive,Anaerobic,8.33
STR_714,Bacillus,opportunity,Positive,Facultative Anaerobe,0.52
STR_271,Streptococcus,participant,Negative,Aerobic,5.78
STR_487,Bacillus,each,Negative,Anaerobic,1.28
STR_203,Streptococcus,machine,Negative,Facultative Anaerobe,1.4
STR_747,Pseudomonas,any,Negative,Microaerophilic,4.61
STR_719,Pseudomonas,dream,Positive,Facultative Anaerobe,4.65
STR_979,Clostridium,wife,Negative,Facultative Anaerobe,4.79
STR_188,Lactobacillus,type,Positive,Facultative Anaerobe,4.54
STR_486,Staphylococcus,arm,Negative,Microaerophilic,7.14
STR_489,Lactobacillus,example,Positive,Aerobic,8.4
STR_295,Pseudomonas,effort,Positive,Aerobic,2.42
STR_692,Pseudomonas,because,Positive,Facultative Anaerobe,6.1
STR_333,Pseudomonas,artist,Positive,Anaerobic,2.21
STR_285,Pseudomonas,project,Negative,Facultative Anaerobe,4.73
STR_678,Staphylococcus,argue,Positive,Aerobic,0.66
STR_658,Staphylococcus,second,Positive,Facultative Anaerobe,4.41
STR_387,Lactobacillus,there,Negative,Anaerobic,9.91
STR_123,Streptococcus,of,Positive,Aerobic,9.99
STR_311,Pseudomonas,him,Positive,Anaerobic,8.42
STR_260,Pseudomonas,food,Positive,Aerobic,5.11
STR_635,Streptococcus,write,Negative,Aerobic,8.39
STR_244,Pseudomonas,inside,Positive,Aerobic,6.13
STR_861,Bacillus,some,Positive,Facultative Anaerobe,7.32
STR_636,Pseudomonas,economy,Negative,Facultative Anaerobe,7.73
STR_351,Streptococcus,better,Negative,Aerobic,1.89
STR_447,Streptococcus,explain,Negative,Anaerobic,0.68
STR_288,Clostridium,art,Negative,Aerobic,7.42
STR_987,Clostridium,perhaps,Negative,Microaerophilic,8.48
STR_828,Staphylococcus,bank,Negative,Microaerophilic,9.16
STR_897,Pseudomonas,training,Positive,Microaerophilic,9.95
STR_128,Bacillus,floor,Negative,Aerobic,1.69
STR_581,Staphylococcus,land,Positive,Anaerobic,6.47
STR_464,Staphylococcus,day,Negative,Anaerobic,2.98
STR_992,Bacillus,part,Positive,Aerobic,7.34
STR_869,Clostridium,speech,Positive,Facultative Anaerobe,9.32
STR_491,Bacillus,husband,Positive,Facultative Anaerobe,9.75
STR_191,Staphylococcus,charge,Positive,Anaerobic,3.62
STR_300,Streptococcus,floor,Positive,Microaerophilic,9.67
STR_730,Bacillus,on,Negative,Aerobic,5.03
STR_504,Clostridium,letter,Positive,Aerobic,5.27
STR_662,Bacillus,water,Negative,Facultative Anaerobe,8.95
STR_338,Staphylococcus,yeah,Positive,Anaerobic,8.37
STR_261,Lactobacillus,firm,Negative,Anaerobic,2.63
STR_733,Pseudomonas,job,Positive,Microaerophilic,1.61
STR_488,Streptococcus,visit,Negative,Microaerophilic,7.59
STR_773,Pseudomonas,threat,Negative,Microaerophilic,5.51
STR_946,Streptococcus,wish,Positive,Facultative Anaerobe,2.87
STR_928,Lactobacillus,when,Positive,Anaerobic,9.8
STR_879,Clostridium,many,Negative,Aerobic,0.81
STR_333,Lactobacillus,require,Positive,Microaerophilic,9.33
STR_977,Streptococcus,even,Positive,Microaerophilic,5.98
STR_581,Lactobacillus,policy,Negative,Anaerobic,7.62
STR_980,Clostridium,morning,Positive,Anaerobic,3.34
STR_978,Streptococcus,effect,Positive,Microaerophilic,9.28
STR_766,Bacillus,data,Positive,Anaerobic,1.95
STR_639,Clostridium,believe,Negative,Facultative Anaerobe,5.49
STR_705,Streptococcus,class,Negative,Facultative Anaerobe,2.36
STR_464,Pseudomonas,worker,Negative,Microaerophilic,2.39
STR_533,Staphylococcus,end,Negative,Anaerobic,9.6
STR_816,Clostridium,poor,Negative,Facultative Anaerobe,5.14
STR_313,Lactobacillus,contain,Positive,Anaerobic,6.71
STR_408,Streptococcus,apply,Negative,Facultative Anaerobe,3.49
STR_442,Streptococcus,station,Positive,Facultative Anaerobe,6.11
STR_734,Clostridium,from,Positive,Aerobic,3.31
STR_735,Pseudomonas,way,Positive,Facultative Anaerobe,9.41
STR_371,Streptococcus,per,Negative,Anaerobic,9.84
STR_970,Clostridium,I,Negative,Anaerobic,1.14
STR_683,Staphylococcus,together,Positive,Facultative Anaerobe,1.88
STR_545,Pseudomonas,marriage,Positive,Facultative Anaerobe,2.74
STR_295,Pseudomonas,career,Negative,Anaerobic,1.14
STR_289,Bacillus,image,Negative,Aerobic,8.87
STR_224,Pseudomonas,seven,Negative,Facultative Anaerobe,2.16
STR_777,Lactobacillus,ever,Negative,Facultative Anaerobe,4.0
STR_384,Clostridium,nearly,Negative,Aerobic,8.18
STR_371,Lactobacillus,official,Negative,Aerobic,5.57
STR_659,Pseudomonas,two,Negative,Aerobic,6.78
STR_826,Pseudomonas,turn,Negative,Facultative Anaerobe,4.1
STR_245,Lactobacillus,whatever,Negative,Microaerophilic,0.66
STR_980,Pseudomonas,yet,Positive,Facultative Anaerobe,1.16
STR_406,Bacillus,many,Positive,Facultative Anaerobe,1.93
STR_283,Staphylococcus,home,Positive,Anaerobic,4.0
STR_941,Clostridium,network,Positive,Microaerophilic,4.91
STR_242,Lactobacillus,western,Negative,Aerobic,4.0
STR_118,Streptococcus,six,Positive,Aerobic,5.25
STR_574,Clostridium,against,Negative,Facultative Anaerobe,8.76
STR_783,Clostridium,newspaper,Negative,Microaerophilic,3.77
STR_824,Pseudomonas,suddenly,Negative,Anaerobic,1.75
STR_550,Bacillus,book,Positive,Microaerophilic,3.81
STR_374,Lactobacillus,sometimes,Negative,Anaerobic,2.42
STR_598,Streptococcus,scene,Negative,Microaerophilic,1.23
STR_774,Lactobacillus,for,Negative,Facultative Anaerobe,4.13
STR_630,Lactobacillus,site,Negative,Microaerophilic,1.55
STR_525,Clostridium,cell,Negative,Facultative Anaerobe,6.44
STR_792,Streptococcus,strong,Positive,Facultative Anaerobe,3.42
STR_165,Bacillus,allow,Positive,Anaerobic,3.39
STR_270,Staphylococcus,long,Negative,Facultative Anaerobe,1.67
STR_128,Clostridium,big,Negative,Facultative Anaerobe,9.2
STR_804,Bacillus,program,Positive,Aerobic,8.17
STR_450,Lactobacillus,pull,Negative,Aerobic,3.11
STR_981,Bacillus,worker,Negative,Anaerobic,6.17
STR_610,Streptococcus,newspaper,Positive,Anaerobic,1.6
STR_788,Lactobacillus,first,Negative,Anaerobic,3.04
STR_389,Staphylococcus,although,Negative,Anaerobic,7.67
STR_508,Lactobacillus,suddenly,Positive,Facultative Anaerobe,2.72
STR_478,Staphylococcus,town,Negative,Facultative Anaerobe,8.23
STR_748,Lactobacillus,marriage,Negative,Aerobic,6.61
STR_116,Bacillus,poor,Positive,Microaerophilic,6.77
STR_144,Streptococcus,especially,Positive,Facultative Anaerobe,1.2
STR_645,Bacillus,art,Positive,Aerobic,2.28
STR_425,Clostridium,data,Positive,Facultative Anaerobe,6.55
STR_481,Bacillus,pick,Negative,Microaerophilic,9.22
STR_322,Streptococcus,serve,Positive,Aerobic,1.83
STR_825,Bacillus,around,Negative,Facultative Anaerobe,3.48
STR_191,Bacillus,identify,Negative,Microaerophilic,9.69
STR_358,Pseudomonas,former,Positive,Microaerophilic,7.28
STR_156,Lactobacillus,bring,Positive,Facultative Anaerobe,4.81
STR_443,Bacillus,expert,Positive,Microaerophilic,2.14
STR_519,Streptococcus,down,Negative,Microaerophilic,6.91
STR_509,Lactobacillus,top,Positive,Aerobic,6.4
STR_124,Clostridium,certain,Positive,Aerobic,2.24
STR_249,Staphylococcus,paper,Positive,Aerobic,7.13
STR_717,Clostridium,detail,Negative,Microaerophilic,2.36
STR_420,Lactobacillus,especially,Negative,Aerobic,2.61
STR_477,Streptococcus,very,Negative,Facultative Anaerobe,5.33
STR_576,Clostridium,end,Negative,Microaerophilic,4.47
STR_416,Lactobacillus,main,Positive,Microaerophilic,0.98
STR_628,Staphylococcus,Republican,Positive,Facultative Anaerobe,1.38
STR_910,Streptococcus,grow,Positive,Facultative Anaerobe,7.14
STR_615,Clostridium,able,Negative,Microaerophilic,3.0
STR_726,Lactobacillus,traditional,Negative,Aerobic,4.26
STR_957,Staphylococcus,establish,Negative,Anaerobic,8.06
STR_952,Pseudomonas,many,Negative,Anaerobic,6.47
STR_582,Streptococcus,case,Negative,Aerobic,7.86
STR_296,Lactobacillus,news,Positive,Facultative Anaerobe,7.92
STR_450,Lactobacillus,discover,Negative,Aerobic,8.64
STR_357,Lactobacillus,official,Positive,Facultative Anaerobe,8.8
STR_100,Staphylococcus,sometimes,Negative,Facultative Anaerobe,4.32
STR_771,Clostridium,pressure,Positive,Microaerophilic,5.79
STR_664,Staphylococcus,kitchen,Negative,Microaerophilic,5.78
STR_345,Pseudomonas,bring,Negative,Anaerobic,2.76
STR_757,Pseudomonas,idea,Negative,Facultative Anaerobe,8.0
STR_720,Streptococcus,finally,Positive,Facultative Anaerobe,3.19
STR_446,Pseudomonas,population,Positive,Anaerobic,1.21
STR_941,Pseudomonas,month,Negative,Anaerobic,9.24
STR_715,Streptococcus,night,Negative,Aerobic,8.86
STR_247,Lactobacillus,anything,Negative,Facultative Anaerobe,8.7
STR_131,Streptococcus,hand,Positive,Anaerobic,6.3
STR_720,Pseudomonas,first,Negative,Aerobic,3.83
STR_661,Bacillus,page,Negative,Microaerophilic,1.88
STR_908,Streptococcus,dark,Negative,Facultative Anaerobe,4.11
STR_882,Staphylococcus,attention,Positive,Facultative Anaerobe,3.02
STR_937,Lactobacillus,hour,Negative,Microaerophilic,5.26
STR_239,Bacillus,they,Positive,Facultative Anaerobe,3.79
STR_697,Pseudomonas,place,Positive,Microaerophilic,9.18
STR_619,Staphylococcus,home,Positive,Facultative Anaerobe,7.76
STR_707,Lactobacillus,who,Positive,Aerobic,6.06
STR_151,Pseudomonas,nice,Positive,Aerobic,1.01
STR_350,Bacillus,window,Positive,Microaerophilic,1.81
STR_986,Clostridium,cell,Positive,Microaerophilic,2.6
STR_956,Clostridium,partner,Negative,Microaerophilic,4.43
STR_269,Bacillus,perhaps,Negative,Facultative Anaerobe,7.73
STR_934,Lactobacillus,certainly,Negative,Anaerobic,0.82
STR_389,Pseudomonas,election,Negative,Anaerobic,4.28
STR_468,Lactobacillus,natural,Positive,Aerobic,4.58
STR_711,Pseudomonas,list,Positive,Aerobic,1.61
STR_119,Pseudomonas,discover,Negative,Microaerophilic,1.63
STR_748,Bacillus,feel,Negative,Aerobic,4.17
STR_239,Clostridium,present,Negative,Facultative Anaerobe,9.88
STR_611,Lactobacillus,system,Negative,Aerobic,7.28
STR_753,Streptococcus,like,Negative,Aerobic,4.69
STR_153,Pseudomonas,audience,Negative,Anaerobic,7.9
STR_697,Streptococcus,also,Positive,Aerobic,8.76
STR_383,Staphylococcus,memory,Positive,Facultative Anaerobe,6.73
STR_933,Bacillus,south,Negative,Anaerobic,6.87
STR_430,Clostridium,have,Positive,Anaerobic,3.73
STR_206,Staphylococcus,actually,Positive,Aerobic,3.5
STR_128,Pseudomonas,music,Negative,Anaerobic,6.92
STR_169,Streptococcus,those,Positive,Aerobic,5.77
STR_101,Pseudomonas,knowledge,Negative,Facultative Anaerobe,3.18
STR_472,Lactobacillus,to,Positive,Aerobic,0.74
STR_238,Lactobacillus,me,Positive,Microaerophilic,2.04
STR_425,Lactobacillus,their,Positive,Aerobic,1.64
STR_833,Staphylococcus,close,Negative,Facultative Anaerobe,2.24
STR_918,Streptococcus,national,Positive,Aerobic,6.02
STR_956,Lactobacillus,town,Negative,Microaerophilic,8.45
STR_477,Staphylococcus,lay,Positive,Aerobic,9.65
STR_228,Staphylococcus,window,Negative,Facultative Anaerobe,6.52
STR_113,Staphylococcus,goal,Negative,Anaerobic,4.87
STR_896,Staphylococcus,book,Negative,Anaerobic,9.67
STR_682,Streptococcus,necessary,Negative,Facultative Anaerobe,4.33
STR_656,Streptococcus,teacher,Positive,Anaerobic,1.02
STR_486,Pseudomonas,wait,Positive,Facultative Anaerobe,1.93
STR_541,Streptococcus,eat,Positive,Anaerobic,7.63
STR_979,Streptococcus,there,Positive,Anaerobic,6.26
STR_236,Streptococcus,as,Positive,Microaerophilic,4.6
STR_412,Staphylococcus,sister,Positive,Microaerophilic,3.26
STR_422,Clostridium,anyone,Negative,Anaerobic,5.05
STR_705,Streptococcus,yourself,Positive,Microaerophilic,5.83
STR_970,Bacillus,detail,Positive,Facultative Anaerobe,7.45
STR_185,Lactobacillus,democratic,Positive,Microaerophilic,4.83
STR_904,Bacillus,finally,Negative,Aerobic,8.16
STR_602,Staphylococcus,use,Negative,Anaerobic,5.3
STR_140,Pseudomonas,common,Positive,Aerobic,6.96
STR_670,Streptococcus,impact,Positive,Anaerobic,7.8
STR_287,Staphylococcus,most,Positive,Aerobic,2.31
STR_716,Staphylococcus,rather,Positive,Aerobic,4.54
STR_810,Clostridium,again,Positive,Microaerophilic,1.75
STR_386,Pseudomonas,despite,Positive,Microaerophilic,3.83
STR_713,Lactobacillus,my,Negative,Anaerobic,1.82
STR_468,Clostridium,camera,Negative,Microaerophilic,5.04
STR_926,Lactobacillus,third,Negative,Aerobic,5.92
STR_851,Lactobacillus,sometimes,Positive,Aerobic,3.5
STR_735,Clostridium,majority,Negative,Facultative Anaerobe,3.76
STR_200,Clostridium,cover,Negative,Microaerophilic,3.44
STR_604,Lactobacillus,list,Positive,Anaerobic,6.41
STR_814,Bacillus,may,Negative,Microaerophilic,3.82
STR_827,Staphylococcus,argue,Negative,Aerobic,5.58
STR_829,Bacillus,some,Positive,Anaerobic,6.6
STR_720,Pseudomonas,professor,Negative,Microaerophilic,6.23
STR_229,Clostridium,partner,Positive,Anaerobic,1.86
STR_508,Clostridium,reveal,Negative,Microaerophilic,6.3
STR_306,Pseudomonas,according,Negative,Anaerobic,7.77
STR_185,Clostridium,daughter,Positive,Facultative Anaerobe,7.61
STR_404,Lactobacillus,team,Negative,Aerobic,8.96
STR_600,Lactobacillus,body,Positive,Microaerophilic,3.31
STR_321,Bacillus,business,Negative,Facultative Anaerobe,1.87
STR_860,Pseudomonas,us,Positive,Aerobic,6.23
STR_712,Streptococcus,able,Negative,Facultative Anaerobe,8.19
STR_801,Streptococcus,right,Negative,Facultative Anaerobe,4.94
STR_406,Pseudomonas,pass,Positive,Aerobic,9.84
STR_299,Staphylococcus,yet,Positive,Facultative Anaerobe,5.9
STR_900,Clostridium,available,Negative,Facultative Anaerobe,5.32
STR_947,Pseudomonas,benefit,Positive,Microaerophilic,5.48
STR_917,Staphylococcus,operation,Positive,Microaerophilic,4.64
STR_601,Streptococcus,fund,Positive,Aerobic,8.99
STR_833,Bacillus,fear,Negative,Aerobic,5.19
STR_312,Streptococcus,once,Negative,Facultative Anaerobe,9.15
STR_609,Bacillus,firm,Negative,Aerobic,4.15
STR_783,Clostridium,capital,Positive,Facultative Anaerobe,6.03
STR_304,Streptococcus,why,Positive,Anaerobic,8.75
STR_683,Staphylococcus,fire,Negative,Microaerophilic,7.27
STR_995,Staphylococcus,physical,Positive,Facultative Anaerobe,9.63
STR_629,Staphylococcus,personal,Positive,Aerobic,8.35
STR_870,Streptococcus,authority,Negative,Anaerobic,9.38
STR_681,Staphylococcus,action,Negative,Facultative Anaerobe,1.94
STR_682,Streptococcus,clearly,Negative,Microaerophilic,5.74
STR_393,Staphylococcus,area,Positive,Aerobic,7.44
STR_849,Lactobacillus,its,Negative,Aerobic,3.96
STR_725,Streptococcus,never,Positive,Microaerophilic,4.02
STR_444,Clostridium,thing,Positive,Microaerophilic,4.26
STR_163,Clostridium,since,Negative,Facultative Anaerobe,6.32
STR_611,Lactobacillus,possible,Positive,Microaerophilic,6.54
STR_434,Pseudomonas,human,Negative,Facultative Anaerobe,2.58
STR_921,Staphylococcus,during,Negative,Facultative Anaerobe,1.04
STR_899,Bacillus,discover,Negative,Facultative Anaerobe,4.15
STR_355,Clostridium,history,Positive,Microaerophilic,8.06
STR_874,Bacillus,cup,Negative,Facultative Anaerobe,5.89
STR_816,Pseudomonas,country,Positive,Facultative Anaerobe,5.66
STR_625,Streptococcus,visit,Negative,Microaerophilic,4.25
STR_240,Streptococcus,future,Negative,Anaerobic,8.13
STR_180,Bacillus,side,Negative,Facultative Anaerobe,5.42
STR_345,Clostridium,TV,Negative,Aerobic,8.87
STR_681,Bacillus,national,Positive,Anaerobic,5.04
STR_903,Streptococcus,position,Positive,Aerobic,6.2
STR_852,Streptococcus,practice,Positive,Microaerophilic,6.11
STR_979,Pseudomonas,event,Positive,Microaerophilic,2.33
STR_520,Clostridium,have,Negative,Anaerobic,7.3
STR_194,Streptococcus,relationship,Negative,Anaerobic,1.44
STR_752,Bacillus,next,Positive,Aerobic,6.16
STR_225,Clostridium,myself,Negative,Microaerophilic,3.15
STR_195,Clostridium,themselves,Positive,Microaerophilic,6.61
STR_345,Lactobacillus,top,Positive,Facultative Anaerobe,5.66
STR_255,Bacillus,use,Positive,Aerobic,7.47
STR_257,Pseudomonas,late,Positive,Microaerophilic,1.74
STR_538,Lactobacillus,feel,Positive,Aerobic,1.6
STR_848,Lactobacillus,around,Negative,Aerobic,1.2
STR_150,Streptococcus,during,Negative,Aerobic,2.77
STR_999,Pseudomonas,hotel,Positive,Anaerobic,3.15
STR_620,Pseudomonas,sing,Negative,Anaerobic,4.9
STR_870,Bacillus,management,Negative,Microaerophilic,2.06
STR_887,Streptococcus,general,Negative,Aerobic,3.43
STR_391,Lactobacillus,strategy,Negative,Facultative Anaerobe,6.4
STR_829,Pseudomonas,expect,Negative,Aerobic,7.18
STR_963,Staphylococcus,if,Positive,Anaerobic,9.77
STR_282,Bacillus,win,Positive,Microaerophilic,4.97
STR_850,Lactobacillus,hard,Positive,Anaerobic,6.64
STR_413,Streptococcus,play,Positive,Microaerophilic,9.24
STR_662,Streptococcus,off,Negative,Anaerobic,8.31
STR_379,Staphylococcus,idea,Negative,Facultative Anaerobe,9.18
STR_844,Bacillus,his,Positive,Facultative Anaerobe,3.46
STR_653,Bacillus,matter,Positive,Anaerobic,4.87
STR_623,Lactobacillus,art,Positive,Facultative Anaerobe,9.45
STR_503,Clostridium,lawyer,Negative,Anaerobic,5.53
STR_590,Lactobacillus,piece,Positive,Facultative Anaerobe,4.63
STR_410,Clostridium,themselves,Positive,Microaerophilic,9.0
STR_416,Clostridium,then,Positive,Aerobic,7.84
STR_808,Streptococcus,really,Positive,Facultative Anaerobe,7.5
STR_478,Streptococcus,ten,Positive,Anaerobic,9.94
STR_348,Bacillus,door,Positive,Microaerophilic,6.54
STR_569,Streptococcus,pay,Positive,Microaerophilic,1.84
STR_271,Bacillus,little,Negative,Facultative Anaerobe,2.14
STR_381,Bacillus,trial,Negative,Anaerobic,4.94
STR_297,Lactobacillus,play,Positive,Microaerophilic,6.06
STR_567,Staphylococcus,mind,Positive,Aerobic,3.42
STR_936,Staphylococcus,card,Negative,Anaerobic,9.87
STR_983,Pseudomonas,doctor,Positive,Anaerobic,8.2
STR_724,Lactobacillus,forward,Positive,Aerobic,8.08
STR_505,Staphylococcus,model,Positive,Microaerophilic,1.56
STR_414,Staphylococcus,one,Positive,Facultative Anaerobe,6.15
STR_226,Staphylococcus,same,Negative,Anaerobic,5.24
STR_695,Staphylococcus,simply,Positive,Anaerobic,4.53
STR_591,Pseudomonas,marriage,Negative,Anaerobic,9.24
STR_254,Streptococcus,believe,Positive,Anaerobic,4.46
STR_292,Streptococcus,nation,Positive,Facultative Anaerobe,4.76
STR_815,Lactobacillus,seek,Negative,Aerobic,2.05
STR_872,Clostridium,indeed,Positive,Facultative Anaerobe,0.71
STR_418,Staphylococcus,yard,Positive,Facultative Anaerobe,2.38
STR_374,Bacillus,father,Positive,Facultative Anaerobe,8.1
STR_458,Clostridium,reflect,Negative,Microaerophilic,1.37
STR_816,Streptococcus,carry,Negative,Microaerophilic,2.43
STR_780,Staphylococcus,growth,Negative,Facultative Anaerobe,7.97
STR_817,Bacillus,character,Positive,Facultative Anaerobe,1.99
STR_737,Staphylococcus,line,Negative,Anaerobic,6.32
STR_494,Clostridium,nearly,Negative,Microaerophilic,9.31
STR_267,Staphylococcus,five,Negative,Anaerobic,0.7
STR_973,Clostridium,our,Positive,Aerobic,1.01
STR_970,Clostridium,notice,Negative,Aerobic,7.49
STR_713,Clostridium,pull,Negative,Facultative Anaerobe,3.77
STR_839,Clostridium,investment,Negative,Aerobic,7.53
STR_136,Bacillus,born,Negative,Microaerophilic,4.3
STR_974,Bacillus,management,Negative,Microaerophilic,6.56
STR_879,Bacillus,report,Negative,Anaerobic,4.64
STR_603,Bacillus,cover,Positive,Facultative Anaerobe,5.47
STR_173,Lactobacillus,others,Positive,Aerobic,2.38
STR_978,Pseudomonas,foot,Positive,Anaerobic,3.52
STR_478,Bacillus,down,Positive,Facultative Anaerobe,4.82
STR_216,Lactobacillus,president,Positive,Microaerophilic,9.62
STR_369,Streptococcus,thousand,Negative,Aerobic,6.16
STR_671,Lactobacillus,fill,Negative,Microaerophilic,8.71
STR_833,Clostridium,speech,Positive,Aerobic,9.52
STR_140,Streptococcus,or,Negative,Aerobic,3.09
STR_822,Clostridium,easy,Negative,Facultative Anaerobe,0.52
STR_233,Clostridium,area,Negative,Aerobic,4.86
STR_668,Streptococcus,money,Positive,Anaerobic,1.38
STR_374,Staphylococcus,sister,Negative,Anaerobic,5.83
STR_984,Pseudomonas,could,Negative,Aerobic,8.78
STR_761,Clostridium,partner,Negative,Facultative Anaerobe,3.2
STR_258,Clostridium,strong,Positive,Facultative Anaerobe,9.16
STR_590,Staphylococcus,buy,Positive,Facultative Anaerobe,1.7
STR_436,Staphylococcus,low,Positive,Aerobic,2.39
STR_835,Staphylococcus,tree,Negative,Facultative Anaerobe,4.59
STR_716,Lactobacillus,along,Positive,Aerobic,6.55
STR_390,Clostridium,meeting,Negative,Anaerobic,5.62
STR_455,Pseudomonas,sea,Positive,Anaerobic,3.08
STR_541,Streptococcus,standard,Negative,Facultative Anaerobe,5.71
STR_423,Clostridium,company,Positive,Aerobic,4.59
STR_906,Pseudomonas,card,Negative,Microaerophilic,9.32
STR_548,Staphylococcus,whom,Positive,Microaerophilic,3.37
STR_116,Lactobacillus,film,Negative,Aerobic,7.8
STR_294,Lactobacillus,sit,Positive,Aerobic,6.59
STR_510,Clostridium,difficult,Positive,Anaerobic,4.35
