strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_985,Bacillus,better,Negative,Anaerobic,9.86
STR_915,Bacillus,family,Negative,Microaerophilic,4.55
STR_512,Pseudomonas,brother,Negative,Aerobic,4.92
STR_865,Pseudomonas,need,Negative,Anaerobic,1.2
STR_178,Lactobacillus,center,Negative,Aerobic,8.82
STR_171,Streptococcus,our,Positive,Microaerophilic,2.43
STR_788,Clostridium,want,Negative,Facultative Anaerobe,1.53
STR_637,Pseudomonas,teach,Positive,Aerobic,7.44
STR_473,Lactobacillus,give,Positive,Microaerophilic,3.51
STR_225,Bacillus,citizen,Negative,Facultative Anaerobe,8.89
STR_151,Lactobacillus,list,Negative,Anaerobic,5.41
STR_275,Pseudomonas,interesting,Negative,Anaerobic,4.16
STR_351,Pseudomonas,subject,Negative,Microaerophilic,3.01
STR_453,Pseudomonas,fear,Negative,Aerobic,7.37
STR_250,Pseudomonas,skin,Negative,Microaerophilic,5.38
STR_952,Clostridium,practice,Positive,Aerobic,5.12
STR_619,Lactobacillus,make,Negative,Anaerobic,5.01
STR_388,Lactobacillus,science,Positive,Microaerophilic,1.61
STR_907,Staphylococcus,source,Negative,Microaerophilic,6.84
STR_200,Bacillus,also,Negative,Microaerophilic,2.85
STR_953,Lactobacillus,travel,Negative,Anaerobic,2.3
STR_398,Clostridium,situation,Positive,Facultative Anaerobe,3.91
STR_365,Streptococcus,investment,Negative,Anaerobic,2.24
STR_699,Lactobacillus,help,Positive,Aerobic,4.45
STR_458,Streptococcus,serious,Negative,Anaerobic,5.07
STR_864,Streptococcus,thank,Negative,Aerobic,5.43
STR_624,Clostridium,turn,Negative,Microaerophilic,0.91
STR_242,Bacillus,rest,Positive,Aerobic,5.34
STR_619,Bacillus,trial,Positive,Anaerobic,8.93
STR_474,Pseudomonas,oil,Positive,Aerobic,3.04
STR_561,Clostridium,moment,Negative,Microaerophilic,5.23
STR_981,Clostridium,these,Negative,Anaerobic,8.87
STR_420,Staphylococcus,dark,Negative,Aerobic,8.98
STR_220,Bacillus,never,Negative,Microaerophilic,5.98
STR_392,Staphylococcus,age,Negative,Aerobic,5.9
STR_696,Streptococcus,measure,Negative,Facultative Anaerobe,0.75
STR_753,Clostridium,black,Positive,Facultative Anaerobe,8.61
STR_435,Clostridium,what,Negative,Microaerophilic,4.13
STR_297,Staphylococcus,among,Positive,Anaerobic,4.09
STR_369,Pseudomonas,guy,Negative,Anaerobic,5.69
STR_336,Bacillus,open,Positive,Microaerophilic,3.51
STR_351,Staphylococcus,lead,Negative,Aerobic,2.99
STR_133,Staphylococcus,life,Positive,Microaerophilic,1.44
STR_761,Staphylococcus,way,Positive,Facultative Anaerobe,7.24
STR_762,Clostridium,reflect,Negative,Anaerobic,4.7
STR_169,Pseudomonas,capital,Negative,Microaerophilic,9.17
STR_199,Bacillus,recent,Positive,Aerobic,4.89
STR_521,Clostridium,lawyer,Negative,Aerobic,1.81
STR_306,Clostridium,suddenly,Negative,Aerobic,1.15
STR_965,Lactobacillus,financial,Positive,Anaerobic,6.55
STR_517,Pseudomonas,budget,Positive,Microaerophilic,3.15
STR_780,Clostridium,middle,Negative,Facultative Anaerobe,0.92
STR_705,Clostridium,fact,Negative,Anaerobic,7.15
STR_591,Streptococcus,end,Negative,Facultative Anaerobe,7.67
STR_466,Staphylococcus,or,Negative,Microaerophilic,6.91
STR_180,Streptococcus,attention,Negative,Aerobic,8.68
STR_773,Pseudomonas,plan,Positive,Microaerophilic,7.73
STR_636,Bacillus,role,Negative,Facultative Anaerobe,5.0
STR_282,Staphylococcus,picture,Negative,Anaerobic,6.78
STR_468,Clostridium,fall,Positive,Microaerophilic,7.47
STR_295,Clostridium,general,Positive,Facultative Anaerobe,7.69
STR_697,Lactobacillus,some,Negative,Aerobic,5.77
STR_726,Clostridium,program,Positive,Anaerobic,5.3
STR_461,Lactobacillus,maybe,Negative,Anaerobic,7.65
STR_462,Bacillus,practice,Negative,Microaerophilic,2.12
STR_581,Staphylococcus,research,Positive,Facultative Anaerobe,8.27
STR_332,Bacillus,minute,Negative,Facultative Anaerobe,6.16
STR_584,Pseudomonas,art,Positive,Facultative Anaerobe,2.31
STR_724,Lactobacillus,husband,Negative,Anaerobic,1.04
STR_542,Streptococcus,late,Negative,Aerobic,7.76
STR_128,Staphylococcus,foot,Positive,Facultative Anaerobe,2.32
STR_761,Pseudomonas,on,Positive,Aerobic,7.91
STR_584,Staphylococcus,campaign,Positive,Anaerobic,6.43
STR_566,Staphylococcus,wonder,Positive,Facultative Anaerobe,3.15
STR_958,Streptococcus,side,Positive,Anaerobic,5.17
STR_651,Lactobacillus,raise,Negative,Microaerophilic,3.45
STR_215,Bacillus,develop,Positive,Aerobic,7.0
STR_775,Staphylococcus,interesting,Positive,Anaerobic,1.75
STR_831,Pseudomonas,hair,Positive,Facultative Anaerobe,3.74
STR_260,Pseudomonas,stand,Negative,Anaerobic,8.65
STR_322,Bacillus,ready,Negative,Aerobic,8.32
STR_149,Staphylococcus,people,Negative,Anaerobic,2.14
STR_681,Staphylococcus,center,Positive,Aerobic,7.61
STR_638,Staphylococcus,behavior,Negative,Anaerobic,5.22
STR_211,Streptococcus,may,Negative,Anaerobic,1.25
STR_543,Bacillus,early,Negative,Microaerophilic,6.23
STR_569,Streptococcus,already,Positive,Aerobic,7.82
STR_186,Bacillus,military,Positive,Facultative Anaerobe,4.26
STR_206,Clostridium,sometimes,Positive,Aerobic,9.52
STR_796,Clostridium,color,Positive,Aerobic,3.38
STR_963,Lactobacillus,ground,Negative,Anaerobic,8.13
STR_478,Pseudomonas,mention,Positive,Anaerobic,9.12
STR_874,Pseudomonas,seek,Positive,Aerobic,5.97
STR_555,Streptococcus,watch,Negative,Anaerobic,7.04
STR_352,Clostridium,charge,Negative,Aerobic,7.7
STR_819,Streptococcus,eight,Positive,Anaerobic,7.28
STR_766,Lactobacillus,treat,Negative,Microaerophilic,5.56
STR_218,Lactobacillus,better,Negative,Anaerobic,5.22
STR_405,Staphylococcus,actually,Positive,Anaerobic,3.33
STR_571,Staphylococcus,family,Positive,Anaerobic,8.51
STR_212,Streptococcus,movie,Negative,Anaerobic,7.13
STR_523,Pseudomonas,administration,Positive,Aerobic,3.46
STR_902,Clostridium,article,Negative,Anaerobic,2.75
STR_665,Bacillus,get,Positive,Aerobic,3.52
STR_752,Streptococcus,education,Positive,Aerobic,6.3
STR_102,Pseudomonas,defense,Positive,Microaerophilic,0.62
STR_964,Streptococcus,toward,Positive,Microaerophilic,6.06
STR_236,Staphylococcus,she,Positive,Facultative Anaerobe,5.02
STR_700,Streptococcus,hear,Negative,Facultative Anaerobe,5.79
STR_117,Staphylococcus,break,Negative,Aerobic,9.13
STR_870,Streptococcus,fund,Positive,Microaerophilic,1.13
STR_142,Streptococcus,his,Negative,Facultative Anaerobe,8.15
STR_161,Staphylococcus,offer,Negative,Aerobic,3.9
STR_840,Staphylococcus,investment,Negative,Aerobic,7.22
STR_399,Pseudomonas,time,Negative,Aerobic,3.81
STR_524,Pseudomonas,and,Negative,Facultative Anaerobe,9.93
STR_664,Streptococcus,house,Negative,Microaerophilic,8.69
STR_548,Streptococcus,seem,Negative,Microaerophilic,2.35
STR_895,Pseudomonas,security,Negative,Aerobic,0.74
STR_126,Lactobacillus,various,Negative,Anaerobic,5.64
STR_890,Clostridium,writer,Positive,Microaerophilic,6.14
STR_217,Bacillus,carry,Negative,Aerobic,7.59
STR_278,Lactobacillus,really,Positive,Facultative Anaerobe,5.93
STR_693,Streptococcus,consider,Negative,Anaerobic,4.5
STR_691,Lactobacillus,employee,Positive,Aerobic,9.91
STR_604,Pseudomonas,yourself,Negative,Facultative Anaerobe,3.76
STR_811,Streptococcus,eight,Negative,Aerobic,9.01
STR_831,Bacillus,color,Negative,Anaerobic,7.32
STR_658,Pseudomonas,pay,Positive,Anaerobic,5.86
STR_868,Lactobacillus,trip,Negative,Microaerophilic,5.09
STR_431,Bacillus,general,Negative,Aerobic,6.06
STR_140,Pseudomonas,natural,Negative,Facultative Anaerobe,8.88
STR_916,Pseudomonas,sound,Positive,Anaerobic,7.11
STR_529,Staphylococcus,return,Positive,Aerobic,7.06
STR_572,Clostridium,institution,Negative,Aerobic,5.19
STR_409,Bacillus,cultural,Positive,Facultative Anaerobe,5.64
STR_677,Clostridium,point,Positive,Anaerobic,7.73
STR_877,Clostridium,turn,Positive,Facultative Anaerobe,9.01
STR_687,Staphylococcus,run,Positive,Facultative Anaerobe,6.01
STR_745,Clostridium,police,Negative,Microaerophilic,7.55
STR_477,Streptococcus,international,Negative,Microaerophilic,3.6
STR_839,Pseudomonas,seem,Negative,Aerobic,2.08
STR_132,Bacillus,sing,Positive,Microaerophilic,3.22
STR_429,Streptococcus,next,Positive,Facultative Anaerobe,8.04
STR_165,Pseudomonas,leg,Negative,Facultative Anaerobe,7.34
STR_751,Bacillus,short,Positive,Microaerophilic,5.13
STR_673,Clostridium,soldier,Negative,Anaerobic,5.71
STR_375,Clostridium,against,Positive,Microaerophilic,5.25
STR_250,Staphylococcus,also,Negative,Facultative Anaerobe,4.56
STR_929,Streptococcus,score,Negative,Facultative Anaerobe,1.07
STR_979,Lactobacillus,relate,Positive,Aerobic,4.37
STR_696,Clostridium,style,Negative,Anaerobic,3.39
STR_116,Pseudomonas,similar,Negative,Microaerophilic,0.66
STR_838,Staphylococcus,might,Negative,Facultative Anaerobe,7.4
STR_288,Streptococcus,pass,Positive,Aerobic,1.09
STR_832,Clostridium,discuss,Positive,Microaerophilic,4.4
STR_494,Pseudomonas,owner,Negative,Facultative Anaerobe,5.28
STR_340,Bacillus,tend,Negative,Aerobic,0.9
STR_178,Bacillus,seem,Negative,Anaerobic,5.97
STR_652,Lactobacillus,item,Positive,Facultative Anaerobe,2.29
STR_202,Pseudomonas,business,Negative,Microaerophilic,8.35
STR_929,Pseudomonas,painting,Positive,Aerobic,9.94
STR_282,Streptococcus,window,Negative,Facultative Anaerobe,2.87
STR_997,Clostridium,program,Negative,Aerobic,1.59
STR_801,Staphylococcus,community,Positive,Facultative Anaerobe,1.16
STR_284,Bacillus,resource,Negative,Microaerophilic,1.94
STR_376,Pseudomonas,customer,Positive,Anaerobic,6.54
STR_145,Clostridium,along,Positive,Anaerobic,3.09
STR_629,Pseudomonas,sometimes,Positive,Anaerobic,5.36
STR_614,Pseudomonas,activity,Positive,Anaerobic,9.11
STR_989,Clostridium,worker,Positive,Aerobic,3.86
STR_318,Clostridium,western,Negative,Microaerophilic,6.96
STR_909,Clostridium,ten,Negative,Anaerobic,3.79
STR_102,Pseudomonas,have,Positive,Microaerophilic,5.53
STR_926,Bacillus,power,Negative,Microaerophilic,3.55
STR_608,Clostridium,security,Negative,Microaerophilic,9.81
STR_915,Pseudomonas,rich,Negative,Microaerophilic,5.83
STR_925,Streptococcus,support,Positive,Aerobic,3.01
STR_988,Pseudomonas,somebody,Negative,Microaerophilic,0.72
STR_499,Pseudomonas,they,Negative,Microaerophilic,6.76
STR_851,Bacillus,dream,Positive,Facultative Anaerobe,6.09
STR_787,Clostridium,raise,Negative,Anaerobic,6.55
STR_657,Clostridium,need,Negative,Aerobic,1.17
STR_754,Bacillus,easy,Positive,Aerobic,7.64
STR_399,Bacillus,moment,Positive,Microaerophilic,9.19
STR_149,Pseudomonas,nature,Negative,Microaerophilic,4.52
STR_136,Lactobacillus,election,Positive,Microaerophilic,9.24
STR_414,Lactobacillus,not,Negative,Facultative Anaerobe,5.31
STR_187,Pseudomonas,loss,Positive,Facultative Anaerobe,9.74
STR_550,Lactobacillus,compare,Negative,Facultative Anaerobe,6.83
STR_697,Pseudomonas,as,Negative,Facultative Anaerobe,6.82
STR_355,Pseudomonas,focus,Negative,Anaerobic,3.37
STR_559,Streptococcus,might,Positive,Facultative Anaerobe,3.6
STR_819,Bacillus,owner,Negative,Facultative Anaerobe,8.7
STR_283,Streptococcus,direction,Positive,Anaerobic,5.03
STR_437,Clostridium,industry,Positive,Microaerophilic,0.51
STR_433,Staphylococcus,cell,Negative,Microaerophilic,8.7
STR_142,Pseudomonas,realize,Positive,Anaerobic,9.03
STR_355,Lactobacillus,blue,Positive,Anaerobic,9.02
STR_805,Clostridium,yeah,Negative,Anaerobic,5.49
STR_403,Streptococcus,network,Negative,Anaerobic,4.62
STR_191,Lactobacillus,stuff,Positive,Anaerobic,1.39
STR_434,Lactobacillus,represent,Negative,Aerobic,3.93
STR_571,Staphylococcus,budget,Positive,Facultative Anaerobe,1.2
STR_776,Staphylococcus,right,Positive,Facultative Anaerobe,5.45
STR_674,Lactobacillus,anyone,Positive,Anaerobic,5.82
STR_295,Pseudomonas,gun,Positive,Aerobic,2.1
STR_152,Streptococcus,miss,Negative,Facultative Anaerobe,3.05
STR_360,Streptococcus,education,Positive,Microaerophilic,9.15
STR_195,Clostridium,action,Negative,Anaerobic,9.06
STR_863,Bacillus,family,Negative,Anaerobic,4.12
STR_559,Lactobacillus,within,Negative,Facultative Anaerobe,3.36
STR_466,Bacillus,couple,Negative,Facultative Anaerobe,1.4
STR_254,Pseudomonas,single,Positive,Facultative Anaerobe,1.98
STR_726,Clostridium,night,Negative,Aerobic,5.13
STR_728,Clostridium,thus,Positive,Facultative Anaerobe,4.46
STR_531,Bacillus,green,Negative,Aerobic,1.49
STR_497,Bacillus,air,Positive,Microaerophilic,6.84
STR_154,Staphylococcus,sing,Positive,Microaerophilic,7.38
STR_926,Clostridium,Mrs,Positive,Facultative Anaerobe,2.28
STR_348,Lactobacillus,investment,Negative,Facultative Anaerobe,4.44
STR_864,Clostridium,leader,Negative,Microaerophilic,3.69
STR_314,Lactobacillus,thousand,Positive,Microaerophilic,7.44
STR_522,Clostridium,answer,Positive,Aerobic,6.61
STR_538,Bacillus,collection,Negative,Microaerophilic,7.86
STR_215,Bacillus,recently,Negative,Anaerobic,8.04
STR_355,Staphylococcus,do,Positive,Aerobic,6.56
STR_929,Clostridium,community,Negative,Anaerobic,5.19
STR_861,Bacillus,final,Positive,Facultative Anaerobe,4.61
STR_552,Streptococcus,identify,Positive,Aerobic,9.23
STR_541,Bacillus,position,Negative,Facultative Anaerobe,4.15
STR_456,Pseudomonas,occur,Positive,Aerobic,3.2
STR_941,Pseudomonas,thus,Negative,Microaerophilic,2.47
STR_937,Clostridium,how,Negative,Anaerobic,0.58
STR_729,Lactobacillus,impact,Negative,Microaerophilic,5.45
STR_147,Streptococcus,test,Positive,Anaerobic,5.28
STR_932,Staphylococcus,PM,Negative,Facultative Anaerobe,8.55
STR_957,Pseudomonas,big,Positive,Facultative Anaerobe,1.72
STR_614,Clostridium,trip,Positive,Microaerophilic,9.87
STR_161,Clostridium,easy,Positive,Microaerophilic,2.11
STR_887,Streptococcus,American,Negative,Anaerobic,9.88
STR_923,Lactobacillus,music,Negative,Aerobic,5.1
STR_548,Staphylococcus,half,Negative,Microaerophilic,3.09
STR_833,Lactobacillus,bit,Negative,Microaerophilic,0.76
STR_502,Bacillus,entire,Positive,Aerobic,0.56
STR_131,Staphylococcus,think,Negative,Microaerophilic,2.73
STR_830,Clostridium,will,Negative,Microaerophilic,5.3
STR_457,Lactobacillus,civil,Positive,Microaerophilic,8.86
STR_201,Pseudomonas,add,Negative,Anaerobic,3.74
STR_221,Lactobacillus,return,Negative,Aerobic,6.48
STR_363,Clostridium,until,Positive,Facultative Anaerobe,5.88
STR_796,Pseudomonas,place,Negative,Aerobic,8.95
STR_251,Clostridium,new,Positive,Microaerophilic,2.2
STR_180,Clostridium,guess,Negative,Aerobic,3.62
STR_760,Clostridium,practice,Negative,Aerobic,3.22
STR_695,Streptococcus,lot,Positive,Aerobic,7.54
STR_191,Streptococcus,answer,Negative,Facultative Anaerobe,3.15
STR_717,Lactobacillus,although,Positive,Microaerophilic,9.31
STR_588,Lactobacillus,eat,Positive,Microaerophilic,5.13
STR_904,Clostridium,low,Negative,Anaerobic,2.71
STR_892,Clostridium,sure,Positive,Anaerobic,7.26
STR_240,Staphylococcus,most,Positive,Anaerobic,0.78
STR_693,Streptococcus,himself,Positive,Microaerophilic,3.6
STR_884,Clostridium,summer,Negative,Facultative Anaerobe,4.53
STR_874,Clostridium,when,Positive,Anaerobic,3.59
STR_113,Clostridium,name,Negative,Aerobic,3.84
STR_150,Bacillus,statement,Positive,Microaerophilic,8.54
STR_908,Clostridium,bag,Positive,Aerobic,6.54
STR_388,Pseudomonas,season,Positive,Microaerophilic,4.73
STR_485,Staphylococcus,history,Positive,Aerobic,6.93
STR_575,Lactobacillus,once,Positive,Aerobic,8.54
STR_375,Staphylococcus,from,Negative,Aerobic,2.14
STR_446,Lactobacillus,case,Positive,Facultative Anaerobe,0.91
STR_351,Lactobacillus,occur,Negative,Microaerophilic,6.4
STR_896,Lactobacillus,they,Positive,Anaerobic,9.47
STR_692,Bacillus,strong,Positive,Aerobic,9.22
STR_366,Staphylococcus,later,Negative,Aerobic,1.77
STR_371,Lactobacillus,cultural,Positive,Microaerophilic,1.17
STR_472,Clostridium,those,Negative,Microaerophilic,9.47
STR_719,Clostridium,food,Negative,Facultative Anaerobe,8.83
STR_828,Bacillus,thing,Positive,Aerobic,4.69
STR_801,Streptococcus,benefit,Negative,Anaerobic,6.04
STR_524,Clostridium,generation,Negative,Anaerobic,6.49
STR_963,Pseudomonas,action,Positive,Aerobic,1.02
STR_696,Clostridium,education,Negative,Anaerobic,2.71
STR_317,Streptococcus,book,Positive,Anaerobic,2.67
STR_712,Streptococcus,reason,Positive,Facultative Anaerobe,4.77
STR_175,Staphylococcus,reflect,Positive,Facultative Anaerobe,9.67
STR_602,Staphylococcus,national,Positive,Anaerobic,2.2
STR_547,Streptococcus,no,Positive,Facultative Anaerobe,4.61
STR_197,Streptococcus,dinner,Negative,Microaerophilic,9.33
STR_284,Clostridium,spring,Negative,Microaerophilic,1.04
STR_581,Pseudomonas,make,Positive,Aerobic,4.51
STR_379,Pseudomonas,Mrs,Positive,Facultative Anaerobe,8.94
STR_240,Pseudomonas,tax,Positive,Aerobic,0.71
STR_814,Lactobacillus,see,Positive,Anaerobic,2.15
STR_494,Clostridium,film,Positive,Aerobic,8.91
STR_761,Streptococcus,building,Positive,Microaerophilic,2.51
STR_840,Clostridium,dog,Positive,Aerobic,9.45
STR_770,Clostridium,lawyer,Positive,Microaerophilic,6.42
STR_904,Bacillus,can,Positive,Aerobic,3.21
STR_468,Clostridium,usually,Negative,Facultative Anaerobe,2.27
STR_561,Clostridium,recently,Positive,Aerobic,0.97
STR_248,Lactobacillus,policy,Negative,Aerobic,4.51
STR_542,Staphylococcus,reason,Positive,Aerobic,9.46
STR_222,Staphylococcus,explain,Negative,Facultative Anaerobe,4.02
STR_217,Pseudomonas,data,Negative,Aerobic,3.13
STR_643,Staphylococcus,short,Negative,Aerobic,3.55
STR_828,Staphylococcus,dream,Positive,Facultative Anaerobe,0.72
STR_777,Bacillus,seek,Positive,Anaerobic,1.89
STR_529,Lactobacillus,spring,Positive,Anaerobic,7.68
STR_402,Staphylococcus,cultural,Positive,Facultative Anaerobe,7.7
STR_490,Lactobacillus,turn,Positive,Anaerobic,6.76
STR_938,Bacillus,imagine,Negative,Aerobic,6.52
STR_857,Bacillus,send,Positive,Anaerobic,9.36
STR_383,Clostridium,degree,Negative,Aerobic,8.98
STR_918,Clostridium,difficult,Positive,Microaerophilic,0.77
STR_839,Lactobacillus,shoulder,Negative,Anaerobic,6.38
STR_664,Clostridium,thought,Positive,Aerobic,3.79
STR_257,Lactobacillus,follow,Negative,Facultative Anaerobe,8.11
STR_481,Pseudomonas,understand,Negative,Facultative Anaerobe,9.67
STR_358,Lactobacillus,no,Positive,Microaerophilic,8.3
STR_598,Staphylococcus,another,Positive,Microaerophilic,9.73
STR_558,Staphylococcus,almost,Positive,Anaerobic,9.94
STR_876,Streptococcus,from,Negative,Anaerobic,4.23
STR_708,Staphylococcus,set,Positive,Microaerophilic,5.44
STR_255,Lactobacillus,campaign,Negative,Aerobic,6.25
STR_571,Pseudomonas,trouble,Positive,Anaerobic,9.99
STR_627,Staphylococcus,nearly,Negative,Facultative Anaerobe,9.5
STR_130,Bacillus,where,Positive,Microaerophilic,2.82
STR_395,Clostridium,without,Negative,Anaerobic,0.95
STR_177,Pseudomonas,great,Negative,Aerobic,8.16
STR_425,Clostridium,cover,Negative,Microaerophilic,3.94
STR_902,Bacillus,subject,Positive,Microaerophilic,0.72
STR_415,Bacillus,exactly,Positive,Facultative Anaerobe,1.92
STR_389,Bacillus,discuss,Positive,Aerobic,1.41
STR_863,Bacillus,find,Positive,Facultative Anaerobe,9.85
STR_292,Pseudomonas,word,Negative,Anaerobic,3.99
STR_714,Streptococcus,national,Positive,Aerobic,4.9
STR_807,Streptococcus,first,Positive,Microaerophilic,3.99
STR_466,Clostridium,contain,Negative,Aerobic,9.61
STR_608,Pseudomonas,lawyer,Positive,Facultative Anaerobe,3.87
STR_386,Bacillus,quickly,Negative,Aerobic,4.76
STR_374,Pseudomonas,consumer,Negative,Aerobic,8.71
STR_436,Lactobacillus,write,Negative,Facultative Anaerobe,9.64
STR_803,Staphylococcus,start,Negative,Anaerobic,6.16
STR_116,Staphylococcus,others,Positive,Anaerobic,7.24
STR_909,Streptococcus,rock,Positive,Aerobic,7.3
STR_949,Staphylococcus,line,Negative,Microaerophilic,3.34
STR_339,Lactobacillus,growth,Negative,Microaerophilic,0.91
STR_944,Lactobacillus,during,Negative,Microaerophilic,3.91
STR_618,Staphylococcus,million,Negative,Facultative Anaerobe,9.02
STR_397,Lactobacillus,player,Negative,Facultative Anaerobe,9.87
STR_732,Staphylococcus,play,Positive,Microaerophilic,3.9
STR_684,Bacillus,get,Positive,Microaerophilic,2.22
STR_573,Clostridium,a,Negative,Aerobic,1.02
STR_707,Pseudomonas,major,Negative,Facultative Anaerobe,2.55
STR_381,Bacillus,six,Positive,Microaerophilic,2.34
STR_403,Lactobacillus,data,Negative,Microaerophilic,5.11
STR_989,Pseudomonas,management,Negative,Aerobic,9.54
STR_339,Pseudomonas,age,Positive,Facultative Anaerobe,6.56
STR_244,Lactobacillus,use,Positive,Anaerobic,1.54
STR_744,Clostridium,although,Positive,Facultative Anaerobe,2.53
STR_633,Lactobacillus,generation,Negative,Microaerophilic,9.86
STR_755,Clostridium,those,Negative,Facultative Anaerobe,2.48
STR_828,Streptococcus,wife,Negative,Microaerophilic,7.62
STR_847,Clostridium,effort,Negative,Microaerophilic,4.84
STR_374,Staphylococcus,rate,Negative,Facultative Anaerobe,0.65
STR_635,Bacillus,easy,Negative,Aerobic,5.2
STR_368,Bacillus,after,Positive,Anaerobic,7.77
STR_564,Clostridium,feeling,Positive,Anaerobic,0.71
STR_379,Clostridium,every,Negative,Aerobic,6.35
STR_849,Bacillus,lot,Positive,Microaerophilic,4.0
STR_693,Streptococcus,require,Positive,Aerobic,8.22
STR_665,Bacillus,save,Negative,Aerobic,9.49
STR_427,Bacillus,necessary,Negative,Microaerophilic,2.45
STR_503,Bacillus,window,Positive,Anaerobic,8.83
STR_151,Staphylococcus,watch,Negative,Microaerophilic,7.65
STR_196,Staphylococcus,mouth,Negative,Aerobic,8.22
STR_505,Streptococcus,ball,Positive,Anaerobic,6.52
STR_851,Streptococcus,parent,Positive,Anaerobic,9.43
STR_701,Pseudomonas,big,Negative,Microaerophilic,4.41
STR_134,Pseudomonas,forward,Positive,Anaerobic,4.39
STR_170,Pseudomonas,chance,Positive,Anaerobic,8.93
STR_471,Pseudomonas,like,Negative,Facultative Anaerobe,3.32
STR_488,Lactobacillus,position,Negative,Anaerobic,7.33
STR_463,Lactobacillus,field,Negative,Anaerobic,8.34
STR_316,Clostridium,professional,Negative,Microaerophilic,4.41
STR_292,Staphylococcus,himself,Negative,Aerobic,9.03
STR_740,Staphylococcus,approach,Positive,Facultative Anaerobe,1.28
STR_132,Staphylococcus,cut,Positive,Aerobic,3.28
STR_860,Pseudomonas,his,Negative,Facultative Anaerobe,6.67
STR_372,Clostridium,along,Positive,Facultative Anaerobe,7.54
STR_194,Streptococcus,possible,Negative,Facultative Anaerobe,6.46
STR_876,Bacillus,recent,Positive,Anaerobic,4.44
STR_947,Pseudomonas,suggest,Positive,Aerobic,6.63
STR_326,Clostridium,mind,Positive,Aerobic,3.95
STR_996,Staphylococcus,later,Negative,Microaerophilic,8.48
STR_354,Lactobacillus,nature,Negative,Microaerophilic,0.75
STR_145,Streptococcus,fall,Negative,Anaerobic,7.31
STR_446,Bacillus,well,Negative,Facultative Anaerobe,6.43
STR_260,Lactobacillus,interesting,Positive,Facultative Anaerobe,8.55
