strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_864,Clostridium,base,Negative,Aerobic,2.2
STR_106,Lactobacillus,today,Negative,Anaerobic,5.7
STR_503,Staphylococcus,their,Negative,Microaerophilic,5.07
STR_281,Streptococcus,inside,Negative,Anaerobic,2.53
STR_479,Pseudomonas,see,Negative,Microaerophilic,5.04
STR_749,Staphylococcus,suffer,Positive,Facultative Anaerobe,1.23
STR_814,Bacillus,project,Positive,Anaerobic,6.03
STR_806,Bacillus,everyone,Positive,Facultative Anaerobe,6.83
STR_193,Pseudomonas,five,Negative,Facultative Anaerobe,6.97
STR_466,Bacillus,without,Positive,Anaerobic,9.81
STR_519,Clostridium,land,Positive,Microaerophilic,8.05
