strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_856,Lactobacillus,evidence,Positive,Microaerophilic,6.36
STR_898,Staphylococcus,bed,Positive,Facultative Anaerobe,6.29
STR_671,Streptococcus,degree,Positive,Facultative Anaerobe,1.76
STR_958,Streptococcus,air,Negative,Facultative Anaerobe,2.08
STR_621,Clostridium,community,Negative,Aerobic,5.44
STR_781,Lactobacillus,floor,Negative,Aerobic,3.09
STR_448,Bacillus,significant,Positive,Anaerobic,7.3
STR_290,Bacillus,often,Negative,Facultative Anaerobe,3.67
STR_606,Lactobacillus,down,Positive,Microaerophilic,6.51
STR_774,Pseudomonas,feeling,Positive,Aerobic,2.89
STR_403,Staphylococcus,project,Positive,Aerobic,1.97
STR_600,Streptococcus,reduce,Positive,Aerobic,9.76
STR_136,Pseudomonas,article,Negative,Microaerophilic,7.91
STR_356,Staphylococcus,defense,Negative,Anaerobic,5.65
STR_330,Staphylococcus,teach,Positive,Microaerophilic,1.74
STR_439,Streptococcus,deal,Negative,Facultative Anaerobe,7.92
STR_506,Streptococcus,view,Positive,Facultative Anaerobe,3.59
STR_810,Clostridium,goal,Negative,Aerobic,9.07
STR_871,Bacillus,experience,Positive,Microaerophilic,9.66
STR_269,Streptococcus,relationship,Positive,Facultative Anaerobe,9.92
STR_661,Streptococcus,usually,Positive,Facultative Anaerobe,3.91
STR_369,Streptococcus,take,Positive,Facultative Anaerobe,8.2
STR_611,Bacillus,perform,Negative,Aerobic,4.14
STR_526,Streptococcus,word,Negative,Facultative Anaerobe,6.34
STR_336,Lactobacillus,million,Negative,Facultative Anaerobe,2.85
STR_748,Pseudomonas,position,Positive,Aerobic,6.41
STR_853,Streptococcus,you,Negative,Anaerobic,8.7
STR_673,Clostridium,serious,Negative,Anaerobic,2.25
STR_826,Streptococcus,your,Negative,Microaerophilic,3.87
STR_234,Bacillus,appear,Negative,Aerobic,9.06
STR_697,Staphylococcus,arrive,Negative,Anaerobic,4.4
STR_155,Bacillus,partner,Negative,Anaerobic,9.6
STR_777,Clostridium,around,Positive,Microaerophilic,5.36
STR_144,Lactobacillus,officer,Positive,Facultative Anaerobe,0.78
STR_956,Staphylococcus,member,Positive,Aerobic,2.66
STR_243,Streptococcus,organization,Positive,Facultative Anaerobe,9.76
STR_894,Staphylococcus,generation,Negative,Facultative Anaerobe,2.16
STR_612,Staphylococcus,land,Positive,Aerobic,9.5
STR_539,Pseudomonas,allow,Positive,Microaerophilic,8.91
STR_665,Lactobacillus,water,Negative,Aerobic,5.38
STR_130,Bacillus,left,Negative,Facultative Anaerobe,1.52
STR_930,Streptococcus,price,Positive,Microaerophilic,0.74
STR_639,Bacillus,girl,Negative,Microaerophilic,1.47
STR_984,Streptococcus,difficult,Negative,Aerobic,2.91
STR_264,Bacillus,thus,Positive,Microaerophilic,2.69
STR_998,Clostridium,avoid,Negative,Microaerophilic,6.79
STR_815,Streptococcus,benefit,Negative,Microaerophilic,3.41
STR_376,Streptococcus,man,Positive,Microaerophilic,1.69
STR_458,Clostridium,power,Negative,Microaerophilic,5.11
STR_178,Staphylococcus,available,Positive,Aerobic,7.58
STR_324,Lactobacillus,keep,Negative,Facultative Anaerobe,6.37
STR_367,Streptococcus,sound,Negative,Facultative Anaerobe,7.44
STR_481,Bacillus,mother,Negative,Microaerophilic,5.19
STR_731,Streptococcus,art,Negative,Aerobic,2.08
STR_673,Lactobacillus,daughter,Negative,Microaerophilic,2.71
STR_538,Staphylococcus,who,Negative,Facultative Anaerobe,7.29
STR_790,Pseudomonas,trouble,Negative,Facultative Anaerobe,0.81
STR_388,Lactobacillus,process,Negative,Aerobic,7.37
STR_247,Bacillus,life,Positive,Aerobic,0.85
STR_585,Lactobacillus,still,Negative,Microaerophilic,3.16
STR_269,Lactobacillus,occur,Positive,Facultative Anaerobe,5.17
STR_733,Bacillus,economic,Negative,Microaerophilic,7.26
STR_467,Clostridium,past,Positive,Facultative Anaerobe,1.59
STR_988,Streptococcus,sure,Negative,Facultative Anaerobe,4.39
STR_573,Lactobacillus,themselves,Negative,Aerobic,3.57
STR_116,Bacillus,investment,Negative,Facultative Anaerobe,1.45
STR_535,Streptococcus,million,Positive,Facultative Anaerobe,0.65
STR_443,Lactobacillus,those,Positive,Aerobic,9.49
STR_959,Streptococcus,five,Positive,Facultative Anaerobe,9.64
STR_839,Streptococcus,until,Positive,Microaerophilic,0.98
STR_715,Staphylococcus,fire,Negative,Microaerophilic,5.74
STR_275,Bacillus,range,Negative,Aerobic,1.14
STR_778,Lactobacillus,statement,Negative,Anaerobic,1.11
STR_641,Bacillus,newspaper,Positive,Anaerobic,7.16
STR_128,Pseudomonas,development,Negative,Facultative Anaerobe,2.39
STR_703,Streptococcus,concern,Positive,Aerobic,8.9
STR_567,Bacillus,girl,Negative,Aerobic,9.33
STR_501,Pseudomonas,power,Negative,Anaerobic,9.78
STR_435,Clostridium,defense,Negative,Facultative Anaerobe,5.25
STR_550,Staphylococcus,it,Negative,Aerobic,8.25
STR_818,Pseudomonas,north,Positive,Facultative Anaerobe,3.14
STR_645,Clostridium,treatment,Negative,Anaerobic,1.52
STR_850,Staphylococcus,organization,Positive,Aerobic,5.79
STR_130,Staphylococcus,look,Positive,Microaerophilic,4.24
STR_300,Clostridium,four,Negative,Aerobic,6.95
STR_867,Lactobacillus,production,Negative,Microaerophilic,8.04
STR_362,Streptococcus,treatment,Positive,Anaerobic,9.75
STR_420,Lactobacillus,else,Positive,Microaerophilic,9.8
STR_206,Streptococcus,yeah,Negative,Facultative Anaerobe,8.87
STR_149,Streptococcus,usually,Positive,Anaerobic,1.93
STR_130,Clostridium,then,Negative,Anaerobic,8.11
STR_978,Pseudomonas,pay,Positive,Microaerophilic,5.85
STR_586,Pseudomonas,Republican,Negative,Aerobic,1.6
STR_700,Staphylococcus,court,Positive,Microaerophilic,7.28
STR_703,Streptococcus,company,Negative,Facultative Anaerobe,1.68
STR_698,Staphylococcus,society,Negative,Anaerobic,8.83
STR_132,Lactobacillus,decision,Positive,Facultative Anaerobe,3.57
STR_187,Staphylococcus,manage,Negative,Microaerophilic,8.72
STR_940,Clostridium,with,Positive,Microaerophilic,9.83
STR_964,Bacillus,machine,Negative,Aerobic,6.99
STR_416,Staphylococcus,official,Negative,Anaerobic,6.88
STR_746,Lactobacillus,sit,Negative,Aerobic,0.69
STR_534,Pseudomonas,class,Negative,Facultative Anaerobe,9.57
STR_177,Pseudomonas,already,Positive,Aerobic,1.47
STR_110,Pseudomonas,speech,Negative,Microaerophilic,3.72
STR_127,Pseudomonas,forget,Positive,Facultative Anaerobe,7.65
STR_875,Pseudomonas,perhaps,Positive,Facultative Anaerobe,4.2
STR_148,Staphylococcus,certain,Positive,Aerobic,6.69
STR_554,Pseudomonas,fear,Positive,Aerobic,3.39
STR_139,Bacillus,message,Positive,Anaerobic,7.72
STR_917,Pseudomonas,glass,Negative,Microaerophilic,0.9
STR_843,Streptococcus,government,Positive,Aerobic,4.68
STR_608,Bacillus,teacher,Negative,Facultative Anaerobe,8.68
STR_123,Bacillus,current,Positive,Microaerophilic,4.17
STR_515,Lactobacillus,yard,Negative,Anaerobic,6.68
STR_949,Clostridium,put,Positive,Microaerophilic,7.48
STR_907,Clostridium,story,Negative,Anaerobic,8.24
STR_427,Lactobacillus,recent,Negative,Anaerobic,3.84
STR_299,Bacillus,cold,Negative,Facultative Anaerobe,7.97
STR_906,Pseudomonas,senior,Positive,Anaerobic,6.74
STR_997,Clostridium,determine,Positive,Microaerophilic,5.3
STR_994,Staphylococcus,word,Negative,Aerobic,2.47
STR_814,Lactobacillus,either,Negative,Microaerophilic,5.75
STR_754,Lactobacillus,art,Negative,Microaerophilic,8.6
STR_529,Bacillus,success,Negative,Aerobic,3.45
STR_331,Bacillus,wear,Positive,Facultative Anaerobe,0.83
STR_216,Pseudomonas,answer,Positive,Anaerobic,3.56
STR_946,Lactobacillus,really,Positive,Anaerobic,5.65
STR_744,Lactobacillus,upon,Positive,Anaerobic,1.08
STR_813,Pseudomonas,assume,Negative,Facultative Anaerobe,8.54
STR_877,Lactobacillus,eight,Positive,Aerobic,6.43
STR_525,Pseudomonas,time,Negative,Facultative Anaerobe,6.76
STR_947,Bacillus,know,Positive,Microaerophilic,3.58
STR_829,Staphylococcus,positive,Positive,Anaerobic,9.67
STR_241,Pseudomonas,until,Positive,Aerobic,9.94
STR_937,Clostridium,size,Negative,Microaerophilic,3.25
STR_504,Bacillus,computer,Negative,Facultative Anaerobe,1.61
STR_811,Staphylococcus,try,Negative,Aerobic,9.37
STR_674,Streptococcus,continue,Negative,Facultative Anaerobe,4.98
STR_213,Bacillus,carry,Positive,Facultative Anaerobe,6.03
STR_285,Lactobacillus,art,Negative,Anaerobic,0.68
STR_241,Bacillus,community,Positive,Anaerobic,4.25
STR_143,Staphylococcus,painting,Positive,Aerobic,3.56
STR_653,Pseudomonas,choice,Positive,Aerobic,5.74
STR_215,Bacillus,stage,Negative,Microaerophilic,6.06
STR_147,Clostridium,remember,Negative,Anaerobic,3.76
STR_665,Lactobacillus,from,Negative,Aerobic,5.81
STR_119,Bacillus,education,Negative,Microaerophilic,6.31
STR_243,Lactobacillus,woman,Positive,Microaerophilic,4.18
STR_575,Lactobacillus,keep,Positive,Facultative Anaerobe,5.35
STR_676,Streptococcus,yard,Positive,Microaerophilic,0.98
STR_417,Lactobacillus,smile,Positive,Microaerophilic,4.84
STR_498,Pseudomonas,each,Positive,Facultative Anaerobe,1.47
STR_413,Staphylococcus,with,Negative,Aerobic,6.25
STR_957,Streptococcus,parent,Negative,Facultative Anaerobe,9.93
STR_321,Clostridium,against,Positive,Facultative Anaerobe,2.75
STR_105,Streptococcus,sing,Positive,Microaerophilic,4.41
STR_586,Staphylococcus,contain,Positive,Aerobic,7.6
STR_803,Bacillus,allow,Positive,Microaerophilic,2.78
STR_210,Staphylococcus,so,Positive,Microaerophilic,4.77
STR_277,Clostridium,benefit,Negative,Microaerophilic,3.78
STR_965,Clostridium,response,Negative,Microaerophilic,8.87
STR_533,Lactobacillus,trial,Negative,Anaerobic,5.31
STR_926,Staphylococcus,house,Positive,Facultative Anaerobe,7.76
STR_585,Pseudomonas,scene,Negative,Facultative Anaerobe,7.59
STR_492,Streptococcus,next,Negative,Aerobic,3.7
STR_945,Streptococcus,themselves,Positive,Microaerophilic,0.85
STR_608,Clostridium,to,Positive,Microaerophilic,1.98
STR_613,Bacillus,decide,Positive,Aerobic,7.35
STR_805,Bacillus,play,Negative,Aerobic,6.93
STR_464,Bacillus,election,Positive,Facultative Anaerobe,4.83
STR_268,Lactobacillus,decision,Positive,Microaerophilic,8.49
STR_843,Bacillus,including,Negative,Microaerophilic,2.54
STR_842,Bacillus,home,Positive,Facultative Anaerobe,4.74
STR_921,Staphylococcus,teacher,Negative,Microaerophilic,4.54
STR_718,Streptococcus,news,Negative,Aerobic,9.39
STR_642,Streptococcus,star,Positive,Anaerobic,4.3
STR_536,Streptococcus,there,Positive,Aerobic,6.53
STR_818,Lactobacillus,change,Negative,Microaerophilic,3.39
STR_865,Bacillus,crime,Negative,Facultative Anaerobe,0.66
STR_911,Pseudomonas,couple,Negative,Anaerobic,7.45
STR_249,Staphylococcus,walk,Negative,Aerobic,2.1
STR_322,Bacillus,why,Positive,Aerobic,5.21
STR_198,Lactobacillus,reason,Positive,Aerobic,4.3
STR_571,Clostridium,few,Positive,Microaerophilic,4.58
STR_891,Clostridium,behavior,Negative,Microaerophilic,5.25
STR_615,Pseudomonas,want,Positive,Anaerobic,3.15
STR_388,Clostridium,out,Negative,Aerobic,9.01
STR_455,Lactobacillus,fear,Negative,Microaerophilic,9.06
STR_162,Pseudomonas,drop,Positive,Microaerophilic,9.64
STR_385,Pseudomonas,hand,Negative,Aerobic,9.94
STR_178,Clostridium,similar,Positive,Microaerophilic,6.02
STR_630,Staphylococcus,must,Negative,Anaerobic,8.99
STR_797,Lactobacillus,argue,Positive,Microaerophilic,9.57
STR_194,Streptococcus,tell,Negative,Microaerophilic,3.94
STR_995,Clostridium,loss,Positive,Microaerophilic,1.97
STR_418,Clostridium,trip,Negative,Facultative Anaerobe,7.26
STR_215,Lactobacillus,tonight,Negative,Anaerobic,3.52
STR_651,Clostridium,final,Positive,Aerobic,5.64
STR_830,Streptococcus,yard,Negative,Facultative Anaerobe,3.8
STR_517,Bacillus,general,Positive,Aerobic,8.06
STR_672,Pseudomonas,hot,Positive,Microaerophilic,8.72
STR_528,Bacillus,partner,Positive,Microaerophilic,9.95
STR_752,Pseudomonas,leave,Positive,Anaerobic,1.79
STR_195,Lactobacillus,manage,Positive,Aerobic,0.51
STR_971,Streptococcus,travel,Positive,Facultative Anaerobe,5.35
STR_786,Streptococcus,natural,Positive,Aerobic,7.35
STR_402,Staphylococcus,above,Negative,Aerobic,9.03
STR_492,Staphylococcus,himself,Negative,Aerobic,6.99
STR_691,Bacillus,discussion,Negative,Anaerobic,3.64
STR_331,Pseudomonas,official,Negative,Aerobic,1.06
STR_761,Pseudomonas,detail,Negative,Anaerobic,6.32
STR_193,Lactobacillus,anything,Positive,Microaerophilic,5.49
STR_543,Streptococcus,different,Negative,Microaerophilic,3.95
STR_390,Lactobacillus,technology,Positive,Microaerophilic,5.69
STR_657,Staphylococcus,one,Positive,Microaerophilic,4.76
STR_381,Bacillus,capital,Positive,Anaerobic,8.67
STR_981,Streptococcus,growth,Positive,Microaerophilic,5.86
STR_564,Staphylococcus,station,Positive,Facultative Anaerobe,7.75
STR_336,Streptococcus,majority,Positive,Microaerophilic,9.01
STR_359,Streptococcus,sing,Negative,Facultative Anaerobe,3.34
STR_571,Lactobacillus,hope,Positive,Microaerophilic,7.67
STR_493,Clostridium,focus,Positive,Facultative Anaerobe,4.89
STR_581,Staphylococcus,these,Positive,Facultative Anaerobe,3.26
STR_923,Pseudomonas,subject,Negative,Microaerophilic,7.74
STR_512,Bacillus,of,Negative,Aerobic,2.19
STR_673,Staphylococcus,positive,Negative,Facultative Anaerobe,6.56
STR_580,Lactobacillus,dinner,Positive,Facultative Anaerobe,1.6
STR_939,Clostridium,personal,Positive,Microaerophilic,3.85
STR_645,Clostridium,son,Positive,Facultative Anaerobe,8.72
STR_303,Staphylococcus,administration,Positive,Aerobic,3.3
STR_875,Bacillus,factor,Negative,Facultative Anaerobe,0.74
STR_703,Pseudomonas,money,Negative,Aerobic,2.35
STR_232,Staphylococcus,class,Positive,Microaerophilic,1.3
STR_352,Bacillus,note,Negative,Facultative Anaerobe,3.07
STR_522,Lactobacillus,article,Negative,Microaerophilic,2.45
STR_633,Pseudomonas,kitchen,Negative,Anaerobic,5.12
STR_119,Lactobacillus,each,Positive,Aerobic,1.77
STR_611,Lactobacillus,return,Negative,Aerobic,9.23
STR_909,Staphylococcus,eight,Negative,Facultative Anaerobe,3.83
STR_681,Bacillus,concern,Positive,Microaerophilic,4.87
STR_486,Pseudomonas,give,Positive,Microaerophilic,9.94
STR_257,Bacillus,picture,Negative,Anaerobic,6.13
STR_930,Bacillus,thought,Positive,Aerobic,6.77
STR_479,Streptococcus,order,Positive,Microaerophilic,6.84
STR_263,Bacillus,stock,Negative,Aerobic,6.72
STR_994,Lactobacillus,scene,Positive,Anaerobic,4.36
STR_820,Streptococcus,ok,Negative,Facultative Anaerobe,9.56
STR_658,Bacillus,even,Negative,Aerobic,3.81
STR_539,Clostridium,might,Negative,Facultative Anaerobe,8.33
STR_414,Clostridium,technology,Negative,Aerobic,2.2
STR_149,Staphylococcus,end,Positive,Microaerophilic,2.47
STR_373,Staphylococcus,certain,Negative,Anaerobic,4.29
STR_261,Clostridium,center,Positive,Facultative Anaerobe,8.55
STR_877,Bacillus,not,Negative,Aerobic,7.85
STR_111,Staphylococcus,financial,Negative,Facultative Anaerobe,0.62
STR_506,Pseudomonas,get,Positive,Aerobic,0.85
STR_348,Bacillus,maybe,Negative,Microaerophilic,7.3
STR_963,Staphylococcus,officer,Positive,Aerobic,8.12
STR_688,Bacillus,direction,Negative,Microaerophilic,6.35
STR_274,Lactobacillus,modern,Positive,Microaerophilic,8.1
STR_130,Staphylococcus,daughter,Positive,Anaerobic,5.53
STR_271,Lactobacillus,gun,Positive,Aerobic,2.13
STR_572,Pseudomonas,thank,Positive,Anaerobic,4.58
STR_134,Clostridium,mouth,Positive,Facultative Anaerobe,8.41
STR_356,Clostridium,any,Negative,Anaerobic,8.13
STR_586,Lactobacillus,body,Positive,Aerobic,6.61
STR_120,Bacillus,sit,Negative,Facultative Anaerobe,9.52
STR_686,Streptococcus,number,Negative,Facultative Anaerobe,0.78
STR_256,Lactobacillus,difference,Negative,Facultative Anaerobe,8.48
STR_846,Pseudomonas,less,Positive,Anaerobic,1.03
STR_640,Pseudomonas,wish,Positive,Aerobic,7.77
STR_594,Pseudomonas,response,Negative,Anaerobic,8.31
STR_732,Lactobacillus,sell,Positive,Microaerophilic,2.97
STR_626,Clostridium,paper,Negative,Aerobic,4.53
STR_212,Staphylococcus,radio,Positive,Aerobic,0.91
STR_964,Pseudomonas,future,Positive,Anaerobic,4.6
STR_294,Bacillus,close,Negative,Aerobic,9.71
STR_933,Clostridium,city,Negative,Aerobic,1.52
STR_927,Clostridium,economy,Negative,Anaerobic,7.31
STR_823,Bacillus,light,Negative,Facultative Anaerobe,6.71
STR_104,Streptococcus,if,Negative,Microaerophilic,2.58
STR_819,Lactobacillus,most,Positive,Aerobic,5.41
STR_473,Clostridium,accept,Negative,Microaerophilic,0.86
STR_230,Lactobacillus,manage,Positive,Aerobic,1.65
STR_470,Bacillus,pick,Negative,Anaerobic,9.01
STR_181,Bacillus,hold,Positive,Anaerobic,6.1
STR_691,Streptococcus,science,Positive,Facultative Anaerobe,2.22
STR_260,Lactobacillus,responsibility,Positive,Aerobic,8.39
STR_496,Staphylococcus,model,Positive,Facultative Anaerobe,6.23
STR_453,Lactobacillus,fire,Negative,Facultative Anaerobe,7.33
STR_684,Streptococcus,she,Negative,Facultative Anaerobe,9.22
STR_450,Pseudomonas,ability,Positive,Aerobic,8.16
STR_558,Streptococcus,community,Negative,Microaerophilic,8.3
STR_844,Pseudomonas,risk,Negative,Aerobic,8.37
STR_968,Lactobacillus,smile,Positive,Microaerophilic,2.8
STR_252,Clostridium,for,Positive,Facultative Anaerobe,9.41
STR_918,Staphylococcus,article,Negative,Anaerobic,2.39
STR_674,Bacillus,economy,Negative,Microaerophilic,1.42
STR_751,Clostridium,quite,Negative,Microaerophilic,9.65
STR_672,Clostridium,magazine,Negative,Facultative Anaerobe,4.8
STR_220,Clostridium,heart,Negative,Facultative Anaerobe,7.31
STR_427,Lactobacillus,main,Positive,Aerobic,4.88
STR_519,Bacillus,doctor,Negative,Facultative Anaerobe,3.63
STR_610,Staphylococcus,actually,Negative,Microaerophilic,9.96
STR_881,Lactobacillus,take,Positive,Facultative Anaerobe,3.08
STR_991,Streptococcus,claim,Positive,Microaerophilic,7.69
STR_323,Bacillus,establish,Negative,Anaerobic,7.7
STR_797,Pseudomonas,plan,Negative,Anaerobic,3.54
STR_173,Staphylococcus,result,Positive,Facultative Anaerobe,9.73
STR_558,Staphylococcus,test,Negative,Anaerobic,5.68
STR_474,Streptococcus,television,Negative,Aerobic,2.76
STR_735,Bacillus,miss,Positive,Aerobic,6.98
STR_213,Bacillus,design,Negative,Aerobic,4.85
STR_777,Staphylococcus,participant,Positive,Anaerobic,4.91
STR_846,Bacillus,others,Positive,Microaerophilic,3.68
STR_985,Streptococcus,throw,Negative,Facultative Anaerobe,9.73
STR_702,Bacillus,source,Positive,Aerobic,4.92
STR_368,Pseudomonas,sea,Positive,Aerobic,7.06
STR_774,Staphylococcus,even,Positive,Microaerophilic,2.83
STR_293,Lactobacillus,yard,Positive,Aerobic,3.11
STR_337,Pseudomonas,popular,Positive,Microaerophilic,9.77
STR_522,Lactobacillus,leave,Positive,Aerobic,2.89
STR_347,Staphylococcus,trade,Negative,Aerobic,2.17
STR_696,Pseudomonas,drug,Negative,Facultative Anaerobe,4.36
STR_863,Lactobacillus,deep,Positive,Aerobic,7.64
STR_429,Lactobacillus,must,Negative,Facultative Anaerobe,8.37
STR_652,Clostridium,today,Negative,Anaerobic,9.53
STR_181,Staphylococcus,group,Positive,Microaerophilic,9.98
STR_899,Streptococcus,sense,Positive,Facultative Anaerobe,6.37
STR_362,Staphylococcus,lawyer,Negative,Anaerobic,0.52
STR_745,Bacillus,stay,Negative,Microaerophilic,1.52
STR_495,Staphylococcus,trade,Negative,Aerobic,3.35
STR_835,Pseudomonas,smile,Negative,Facultative Anaerobe,2.19
STR_734,Clostridium,cause,Negative,Microaerophilic,5.5
STR_129,Clostridium,walk,Positive,Anaerobic,3.17
STR_368,Clostridium,gas,Positive,Microaerophilic,10.0
STR_658,Streptococcus,view,Negative,Facultative Anaerobe,6.08
STR_533,Bacillus,east,Positive,Microaerophilic,9.73
STR_176,Lactobacillus,laugh,Positive,Facultative Anaerobe,1.17
STR_147,Staphylococcus,later,Positive,Microaerophilic,4.24
STR_929,Pseudomonas,lot,Negative,Anaerobic,5.41
STR_409,Pseudomonas,other,Negative,Aerobic,3.79
STR_531,Lactobacillus,check,Positive,Facultative Anaerobe,8.82
STR_109,Pseudomonas,hot,Positive,Facultative Anaerobe,9.57
STR_211,Lactobacillus,heart,Positive,Aerobic,2.5
STR_658,Staphylococcus,stand,Negative,Facultative Anaerobe,4.08
STR_237,Lactobacillus,here,Negative,Anaerobic,1.31
STR_228,Bacillus,husband,Positive,Anaerobic,0.7
STR_946,Pseudomonas,positive,Positive,Microaerophilic,9.52
STR_792,Lactobacillus,edge,Positive,Facultative Anaerobe,3.64
STR_287,Bacillus,management,Positive,Anaerobic,2.58
STR_244,Lactobacillus,enough,Negative,Facultative Anaerobe,9.0
STR_435,Bacillus,it,Negative,Anaerobic,1.33
STR_211,Clostridium,step,Positive,Anaerobic,1.02
STR_595,Staphylococcus,yeah,Positive,Aerobic,4.78
