strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_377,Streptococcus,ball,Positive,Anaerobic,4.39
STR_589,Clostridium,check,Positive,Anaerobic,7.82
STR_902,Staphylococcus,condition,Positive,Facultative Anaerobe,0.6
STR_639,Pseudomonas,as,Negative,Anaerobic,5.21
STR_398,Staphylococcus,nearly,Positive,Anaerobic,2.45
STR_913,Pseudomonas,model,Negative,Facultative Anaerobe,3.16
STR_175,Clostridium,management,Negative,Microaerophilic,3.3
STR_239,Streptococcus,at,Negative,Microaerophilic,9.22
STR_103,Lactobacillus,scene,Negative,Aerobic,1.99
STR_196,Streptococcus,election,Positive,Aerobic,7.45
STR_812,Pseudomonas,defense,Negative,Facultative Anaerobe,7.17
STR_496,Lactobacillus,control,Negative,Facultative Anaerobe,3.9
STR_335,Pseudomonas,to,Negative,Aerobic,4.46
STR_162,Lactobacillus,per,Positive,Anaerobic,9.74
STR_400,Bacillus,loss,Negative,Anaerobic,3.6
STR_726,Clostridium,quality,Negative,Anaerobic,9.69
STR_155,Bacillus,idea,Negative,Aerobic,5.57
STR_816,Staphylococcus,throughout,Negative,Anaerobic,9.85
STR_495,Pseudomonas,begin,Positive,Facultative Anaerobe,6.11
STR_312,Bacillus,rest,Positive,Aerobic,7.63
STR_829,Staphylococcus,ready,Positive,Anaerobic,6.72
STR_268,Bacillus,always,Positive,Microaerophilic,8.82
STR_822,Bacillus,artist,Negative,Anaerobic,4.52
STR_229,Bacillus,service,Negative,Anaerobic,5.03
STR_140,Staphylococcus,outside,Positive,Anaerobic,4.37
STR_935,Lactobacillus,record,Positive,Anaerobic,0.86
STR_563,Staphylococcus,while,Negative,Anaerobic,5.79
STR_918,Lactobacillus,thought,Positive,Anaerobic,7.62
STR_266,Staphylococcus,bed,Positive,Facultative Anaerobe,8.77
STR_378,Clostridium,between,Positive,Aerobic,8.64
STR_257,Streptococcus,board,Negative,Anaerobic,4.09
STR_941,Pseudomonas,image,Negative,Facultative Anaerobe,3.56
STR_704,Streptococcus,create,Negative,Aerobic,8.09
STR_950,Staphylococcus,score,Positive,Anaerobic,4.87
STR_436,Streptococcus,discover,Negative,Anaerobic,6.94
STR_281,Bacillus,center,Negative,Microaerophilic,5.92
STR_683,Lactobacillus,none,Negative,Aerobic,8.32
STR_946,Lactobacillus,scientist,Positive,Anaerobic,6.7
STR_752,Pseudomonas,body,Positive,Microaerophilic,1.27
STR_155,Lactobacillus,go,Negative,Facultative Anaerobe,2.12
STR_570,Lactobacillus,blue,Negative,Facultative Anaerobe,6.7
