strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_816,Staphylococcus,stage,Negative,Facultative Anaerobe,9.05
STR_423,Lactobacillus,wide,Positive,Facultative Anaerobe,1.37
STR_884,Staphylococcus,she,Positive,Microaerophilic,9.37
STR_804,Staphylococcus,role,Positive,Aerobic,7.39
STR_796,Staphylococcus,end,Positive,Microaerophilic,2.96
STR_513,Pseudomonas,present,Positive,Anaerobic,2.09
STR_897,Pseudomonas,off,Positive,Aerobic,8.49
STR_761,Staphylococcus,matter,Positive,Microaerophilic,9.73
STR_449,Lactobacillus,summer,Negative,Aerobic,8.1
STR_500,Streptococcus,bar,Positive,Anaerobic,3.77
STR_240,Clostridium,spend,Negative,Microaerophilic,4.83
STR_811,Pseudomonas,do,Negative,Facultative Anaerobe,1.73
STR_747,Lactobacillus,although,Negative,Anaerobic,4.18
STR_285,Staphylococcus,fill,Negative,Anaerobic,8.11
STR_448,Lactobacillus,amount,Positive,Facultative Anaerobe,4.0
STR_559,Streptococcus,threat,Negative,Anaerobic,5.75
STR_312,Pseudomonas,quite,Positive,Aerobic,1.47
STR_212,Clostridium,she,Positive,Anaerobic,8.59
STR_329,Streptococcus,raise,Positive,Aerobic,9.54
STR_957,Bacillus,very,Positive,Microaerophilic,9.25
STR_327,Bacillus,agreement,Positive,Facultative Anaerobe,9.52
STR_880,Staphylococcus,decade,Positive,Facultative Anaerobe,7.79
STR_913,Bacillus,treatment,Positive,Aerobic,5.36
STR_578,Streptococcus,view,Negative,Aerobic,3.89
STR_772,Staphylococcus,themselves,Negative,Aerobic,3.34
STR_294,Lactobacillus,change,Negative,Anaerobic,8.53
STR_400,Lactobacillus,nice,Negative,Aerobic,6.77
STR_872,Staphylococcus,past,Positive,Anaerobic,6.85
STR_389,Bacillus,occur,Positive,Facultative Anaerobe,7.56
STR_106,Staphylococcus,edge,Negative,Facultative Anaerobe,1.86
STR_159,Bacillus,without,Positive,Anaerobic,8.8
STR_811,Pseudomonas,half,Positive,Anaerobic,3.53
STR_369,Bacillus,small,Positive,Aerobic,7.09
STR_974,Lactobacillus,sea,Negative,Aerobic,1.19
STR_941,Pseudomonas,occur,Positive,Aerobic,3.2
STR_667,Streptococcus,Republican,Positive,Facultative Anaerobe,1.42
STR_402,Pseudomonas,artist,Positive,Anaerobic,6.91
STR_235,Pseudomonas,fast,Positive,Anaerobic,3.09
STR_602,Pseudomonas,anything,Negative,Aerobic,7.92
STR_111,Lactobacillus,image,Positive,Anaerobic,2.34
STR_150,Pseudomonas,become,Positive,Anaerobic,9.7
STR_644,Lactobacillus,report,Positive,Facultative Anaerobe,7.32
STR_267,Pseudomonas,again,Positive,Anaerobic,2.74
STR_843,Pseudomonas,person,Negative,Aerobic,4.75
STR_697,Clostridium,reality,Negative,Facultative Anaerobe,1.2
STR_408,Streptococcus,question,Positive,Anaerobic,4.21
STR_877,Streptococcus,stay,Positive,Facultative Anaerobe,9.48
STR_393,Clostridium,people,Positive,Microaerophilic,4.94
STR_966,Staphylococcus,professional,Negative,Aerobic,8.26
STR_528,Clostridium,source,Negative,Anaerobic,6.81
STR_918,Clostridium,station,Negative,Facultative Anaerobe,2.29
STR_328,Bacillus,spring,Positive,Facultative Anaerobe,6.38
STR_166,Staphylococcus,bit,Negative,Microaerophilic,2.29
STR_920,Lactobacillus,well,Negative,Facultative Anaerobe,1.12
STR_239,Bacillus,husband,Positive,Microaerophilic,1.06
STR_674,Staphylococcus,activity,Positive,Microaerophilic,9.6
STR_392,Lactobacillus,yet,Positive,Facultative Anaerobe,6.74
STR_589,Bacillus,perform,Negative,Aerobic,3.89
STR_549,Lactobacillus,arrive,Positive,Aerobic,9.82
STR_596,Staphylococcus,involve,Positive,Anaerobic,7.88
STR_657,Bacillus,administration,Positive,Aerobic,5.5
STR_527,Staphylococcus,ever,Positive,Anaerobic,8.51
STR_632,Staphylococcus,take,Negative,Facultative Anaerobe,6.06
STR_986,Lactobacillus,list,Negative,Aerobic,5.26
STR_506,Staphylococcus,trip,Negative,Anaerobic,0.61
STR_392,Clostridium,into,Positive,Facultative Anaerobe,5.35
STR_208,Staphylococcus,management,Positive,Microaerophilic,6.08
STR_123,Pseudomonas,else,Negative,Aerobic,3.62
STR_881,Clostridium,born,Negative,Aerobic,8.36
STR_718,Pseudomonas,perhaps,Positive,Microaerophilic,9.23
STR_704,Staphylococcus,record,Negative,Aerobic,8.91
STR_468,Clostridium,lose,Positive,Anaerobic,3.14
STR_116,Pseudomonas,attorney,Positive,Aerobic,4.89
STR_362,Lactobacillus,condition,Negative,Aerobic,0.99
STR_403,Staphylococcus,view,Positive,Aerobic,7.72
STR_411,Pseudomonas,bring,Negative,Facultative Anaerobe,5.27
STR_936,Lactobacillus,part,Negative,Aerobic,9.0
STR_957,Pseudomonas,allow,Positive,Anaerobic,4.66
STR_231,Clostridium,bar,Positive,Facultative Anaerobe,1.55
STR_563,Lactobacillus,ball,Positive,Microaerophilic,8.77
STR_594,Streptococcus,time,Negative,Aerobic,2.3
STR_741,Lactobacillus,station,Positive,Microaerophilic,5.55
STR_378,Streptococcus,time,Negative,Anaerobic,6.56
STR_909,Lactobacillus,care,Positive,Microaerophilic,1.46
STR_756,Pseudomonas,foot,Negative,Anaerobic,2.59
STR_800,Lactobacillus,quite,Negative,Anaerobic,7.74
STR_919,Bacillus,last,Positive,Aerobic,8.36
STR_151,Lactobacillus,popular,Negative,Microaerophilic,7.74
STR_720,Streptococcus,stand,Positive,Microaerophilic,9.34
STR_968,Bacillus,blue,Positive,Microaerophilic,5.69
STR_461,Streptococcus,very,Negative,Facultative Anaerobe,3.36
STR_102,Bacillus,service,Negative,Anaerobic,9.91
STR_522,Clostridium,respond,Positive,Anaerobic,2.11
STR_792,Staphylococcus,bill,Positive,Facultative Anaerobe,2.29
STR_453,Pseudomonas,might,Negative,Anaerobic,3.92
STR_374,Bacillus,as,Positive,Anaerobic,0.89
STR_451,Bacillus,success,Negative,Microaerophilic,6.99
STR_689,Pseudomonas,box,Negative,Microaerophilic,3.5
STR_378,Streptococcus,week,Positive,Facultative Anaerobe,5.79
STR_175,Pseudomonas,speak,Negative,Aerobic,6.86
STR_928,Staphylococcus,cause,Positive,Microaerophilic,2.92
STR_461,Clostridium,remember,Negative,Facultative Anaerobe,0.97
STR_325,Lactobacillus,share,Positive,Microaerophilic,9.97
STR_606,Streptococcus,commercial,Negative,Microaerophilic,9.47
STR_125,Staphylococcus,across,Positive,Facultative Anaerobe,0.63
STR_213,Clostridium,subject,Negative,Anaerobic,6.82
STR_504,Pseudomonas,often,Negative,Microaerophilic,3.22
STR_430,Bacillus,treatment,Negative,Aerobic,6.45
STR_890,Streptococcus,good,Negative,Facultative Anaerobe,2.77
STR_623,Staphylococcus,no,Positive,Microaerophilic,1.33
STR_364,Pseudomonas,place,Negative,Anaerobic,0.62
STR_841,Streptococcus,scientist,Negative,Microaerophilic,7.73
STR_956,Pseudomonas,wife,Positive,Anaerobic,9.28
STR_426,Streptococcus,country,Positive,Facultative Anaerobe,8.33
STR_673,Pseudomonas,write,Positive,Aerobic,4.03
STR_664,Clostridium,position,Positive,Facultative Anaerobe,7.15
STR_341,Lactobacillus,size,Positive,Facultative Anaerobe,5.74
STR_320,Lactobacillus,other,Positive,Facultative Anaerobe,7.96
STR_478,Bacillus,cup,Negative,Facultative Anaerobe,8.91
STR_416,Staphylococcus,this,Negative,Facultative Anaerobe,2.96
STR_921,Pseudomonas,budget,Positive,Aerobic,1.36
STR_111,Staphylococcus,voice,Negative,Microaerophilic,4.89
STR_284,Lactobacillus,that,Negative,Facultative Anaerobe,7.93
STR_642,Staphylococcus,behavior,Positive,Anaerobic,1.02
STR_113,Bacillus,about,Negative,Microaerophilic,1.88
STR_599,Lactobacillus,more,Positive,Aerobic,6.61
STR_641,Staphylococcus,image,Positive,Microaerophilic,4.2
STR_622,Lactobacillus,who,Negative,Microaerophilic,8.09
STR_445,Lactobacillus,instead,Negative,Microaerophilic,3.2
STR_683,Staphylococcus,give,Negative,Aerobic,8.49
STR_841,Bacillus,read,Negative,Microaerophilic,2.57
STR_220,Bacillus,type,Negative,Aerobic,5.54
STR_177,Streptococcus,matter,Positive,Facultative Anaerobe,8.14
STR_377,Staphylococcus,author,Positive,Anaerobic,3.85
STR_368,Streptococcus,chance,Positive,Facultative Anaerobe,0.89
STR_288,Lactobacillus,site,Negative,Anaerobic,5.15
STR_399,Pseudomonas,up,Positive,Aerobic,9.68
STR_369,Lactobacillus,food,Positive,Microaerophilic,9.58
STR_772,Lactobacillus,plan,Positive,Facultative Anaerobe,9.64
STR_947,Pseudomonas,field,Positive,Aerobic,7.8
STR_309,Clostridium,impact,Negative,Aerobic,2.06
STR_699,Bacillus,performance,Negative,Microaerophilic,7.31
STR_339,Staphylococcus,civil,Negative,Facultative Anaerobe,9.51
STR_468,Streptococcus,different,Positive,Facultative Anaerobe,2.4
STR_963,Streptococcus,in,Negative,Anaerobic,1.44
STR_799,Clostridium,take,Positive,Microaerophilic,0.59
STR_304,Staphylococcus,to,Positive,Anaerobic,8.52
