strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_770,Clostridium,eight,Negative,Anaerobic,4.38
STR_698,Pseudomonas,magazine,Negative,Aerobic,4.01
STR_473,Bacillus,best,Negative,Facultative Anaerobe,2.46
STR_618,Lactobacillus,police,Negative,Facultative Anaerobe,1.45
STR_899,Lactobacillus,visit,Negative,Anaerobic,8.3
STR_867,Streptococcus,stage,Negative,Aerobic,4.51
STR_927,Bacillus,whole,Negative,Anaerobic,1.08
STR_619,Streptococcus,some,Positive,Aerobic,3.3
STR_820,Streptococcus,treatment,Negative,Anaerobic,4.3
STR_398,Bacillus,whose,Negative,Anaerobic,3.92
STR_928,Staphylococcus,production,Positive,Microaerophilic,6.78
STR_535,Pseudomonas,remain,Negative,Facultative Anaerobe,3.08
STR_734,Bacillus,analysis,Negative,Anaerobic,5.48
STR_445,Staphylococcus,challenge,Positive,Facultative Anaerobe,2.01
STR_860,Bacillus,mouth,Negative,Microaerophilic,6.04
STR_769,Staphylococcus,their,Negative,Microaerophilic,2.8
STR_635,Clostridium,job,Positive,Facultative Anaerobe,2.32
STR_744,Pseudomonas,skill,Negative,Microaerophilic,2.23
STR_514,Streptococcus,at,Negative,Microaerophilic,4.64
STR_743,Staphylococcus,hand,Negative,Microaerophilic,3.54
STR_739,Streptococcus,audience,Negative,Facultative Anaerobe,3.54
STR_602,Lactobacillus,nice,Positive,Facultative Anaerobe,2.15
STR_830,Pseudomonas,bad,Negative,Facultative Anaerobe,4.65
STR_608,Pseudomonas,stay,Negative,Anaerobic,2.66
STR_654,Staphylococcus,media,Negative,Microaerophilic,7.21
STR_856,Pseudomonas,box,Negative,Anaerobic,7.57
STR_345,Pseudomonas,speak,Negative,Anaerobic,7.54
STR_153,Streptococcus,support,Negative,Facultative Anaerobe,2.01
STR_616,Lactobacillus,network,Positive,Aerobic,3.73
STR_268,Staphylococcus,green,Negative,Microaerophilic,7.57
STR_113,Streptococcus,probably,Positive,Aerobic,5.18
STR_742,Bacillus,family,Positive,Aerobic,0.98
STR_179,Pseudomonas,speech,Negative,Anaerobic,7.68
STR_433,Clostridium,let,Negative,Microaerophilic,8.89
STR_509,Bacillus,weight,Negative,Microaerophilic,2.46
STR_558,Pseudomonas,politics,Positive,Microaerophilic,4.43
STR_215,Clostridium,deep,Positive,Anaerobic,7.08
STR_249,Lactobacillus,own,Positive,Microaerophilic,3.37
STR_236,Staphylococcus,law,Positive,Aerobic,3.42
STR_270,Pseudomonas,arrive,Negative,Microaerophilic,4.94
STR_842,Lactobacillus,main,Negative,Facultative Anaerobe,5.04
STR_175,Clostridium,set,Positive,Anaerobic,7.42
STR_662,Clostridium,prevent,Positive,Anaerobic,9.42
STR_793,Bacillus,before,Positive,Facultative Anaerobe,0.73
STR_103,Lactobacillus,certain,Negative,Anaerobic,1.15
STR_883,Pseudomonas,task,Positive,Microaerophilic,2.68
STR_298,Pseudomonas,section,Negative,Anaerobic,8.95
STR_295,Staphylococcus,return,Positive,Facultative Anaerobe,6.89
STR_984,Clostridium,however,Positive,Facultative Anaerobe,6.68
STR_358,Clostridium,class,Positive,Anaerobic,4.29
STR_651,Clostridium,send,Positive,Anaerobic,4.89
STR_148,Streptococcus,bank,Negative,Microaerophilic,4.49
STR_349,Staphylococcus,can,Negative,Aerobic,8.11
STR_701,Clostridium,fine,Positive,Facultative Anaerobe,3.61
STR_728,Lactobacillus,cup,Positive,Aerobic,1.38
STR_707,Staphylococcus,lead,Negative,Aerobic,1.86
STR_994,Lactobacillus,sell,Negative,Anaerobic,2.02
STR_611,Pseudomonas,everyone,Positive,Facultative Anaerobe,3.95
STR_210,Staphylococcus,quality,Positive,Microaerophilic,7.51
STR_800,Lactobacillus,agent,Negative,Facultative Anaerobe,10.0
STR_555,Clostridium,nothing,Positive,Microaerophilic,8.88
STR_224,Bacillus,position,Negative,Aerobic,4.32
STR_639,Pseudomonas,recently,Negative,Facultative Anaerobe,5.24
STR_890,Streptococcus,occur,Positive,Anaerobic,3.3
STR_161,Clostridium,strong,Negative,Facultative Anaerobe,2.87
STR_530,Clostridium,economic,Negative,Facultative Anaerobe,7.81
STR_747,Staphylococcus,town,Negative,Aerobic,2.21
STR_438,Staphylococcus,house,Positive,Microaerophilic,2.45
STR_656,Clostridium,last,Positive,Microaerophilic,2.43
STR_937,Lactobacillus,office,Positive,Aerobic,8.19
STR_861,Staphylococcus,someone,Positive,Anaerobic,9.12
STR_743,Bacillus,carry,Negative,Anaerobic,1.1
STR_546,Pseudomonas,these,Negative,Microaerophilic,7.97
STR_982,Bacillus,situation,Positive,Facultative Anaerobe,4.92
STR_746,Streptococcus,product,Positive,Microaerophilic,1.11
STR_658,Clostridium,reach,Negative,Facultative Anaerobe,2.64
STR_942,Staphylococcus,same,Negative,Facultative Anaerobe,8.47
STR_980,Clostridium,industry,Negative,Facultative Anaerobe,0.55
STR_544,Staphylococcus,boy,Negative,Anaerobic,4.4
STR_333,Bacillus,significant,Negative,Aerobic,9.8
STR_892,Staphylococcus,before,Positive,Facultative Anaerobe,4.67
STR_821,Clostridium,edge,Positive,Anaerobic,7.98
STR_327,Lactobacillus,energy,Positive,Aerobic,2.08
STR_418,Streptococcus,site,Negative,Microaerophilic,4.44
STR_726,Staphylococcus,Mr,Negative,Anaerobic,0.58
STR_231,Staphylococcus,group,Positive,Anaerobic,1.93
STR_730,Streptococcus,fish,Negative,Facultative Anaerobe,9.73
STR_813,Lactobacillus,already,Positive,Facultative Anaerobe,6.87
STR_328,Clostridium,vote,Positive,Anaerobic,9.95
STR_809,Staphylococcus,investment,Negative,Facultative Anaerobe,0.76
STR_849,Bacillus,successful,Positive,Microaerophilic,9.62
STR_285,Streptococcus,couple,Negative,Facultative Anaerobe,8.34
STR_400,Pseudomonas,try,Positive,Aerobic,4.74
STR_474,Pseudomonas,matter,Negative,Microaerophilic,0.53
STR_685,Pseudomonas,police,Positive,Microaerophilic,4.97
STR_503,Clostridium,cultural,Positive,Facultative Anaerobe,8.19
STR_264,Clostridium,assume,Negative,Microaerophilic,4.12
STR_304,Staphylococcus,continue,Positive,Microaerophilic,3.09
STR_543,Lactobacillus,benefit,Negative,Aerobic,0.98
STR_368,Bacillus,without,Negative,Anaerobic,1.76
STR_777,Clostridium,five,Negative,Anaerobic,2.04
STR_946,Staphylococcus,law,Positive,Aerobic,3.02
STR_775,Streptococcus,mouth,Negative,Microaerophilic,8.42
STR_221,Lactobacillus,pull,Positive,Aerobic,6.44
STR_741,Streptococcus,student,Negative,Aerobic,1.89
STR_976,Bacillus,key,Positive,Aerobic,5.24
STR_296,Staphylococcus,how,Negative,Facultative Anaerobe,1.4
STR_759,Bacillus,low,Negative,Anaerobic,8.63
STR_203,Bacillus,off,Positive,Microaerophilic,4.26
STR_281,Bacillus,whose,Negative,Anaerobic,8.76
STR_626,Staphylococcus,writer,Positive,Microaerophilic,2.18
STR_739,Bacillus,sign,Negative,Facultative Anaerobe,8.7
STR_682,Lactobacillus,response,Negative,Anaerobic,6.92
STR_927,Streptococcus,reveal,Negative,Aerobic,6.58
STR_551,Staphylococcus,near,Positive,Microaerophilic,1.47
STR_593,Staphylococcus,carry,Negative,Anaerobic,0.62
STR_900,Streptococcus,remain,Positive,Aerobic,6.62
STR_180,Staphylococcus,front,Negative,Microaerophilic,6.47
STR_329,Streptococcus,staff,Negative,Microaerophilic,7.52
STR_326,Pseudomonas,too,Negative,Facultative Anaerobe,4.51
STR_368,Streptococcus,mind,Negative,Microaerophilic,1.88
STR_834,Lactobacillus,heavy,Negative,Facultative Anaerobe,8.56
STR_657,Streptococcus,question,Positive,Microaerophilic,0.53
STR_751,Staphylococcus,west,Negative,Anaerobic,7.48
STR_950,Lactobacillus,modern,Negative,Anaerobic,9.66
STR_328,Lactobacillus,cell,Negative,Aerobic,1.89
STR_951,Lactobacillus,itself,Negative,Facultative Anaerobe,7.08
STR_199,Streptococcus,until,Positive,Anaerobic,5.94
STR_194,Clostridium,produce,Negative,Microaerophilic,8.26
STR_988,Pseudomonas,shake,Positive,Microaerophilic,8.37
STR_788,Bacillus,second,Negative,Microaerophilic,0.7
STR_266,Pseudomonas,size,Negative,Microaerophilic,1.19
STR_491,Clostridium,however,Positive,Anaerobic,9.61
STR_968,Clostridium,travel,Positive,Facultative Anaerobe,0.85
STR_608,Clostridium,in,Negative,Aerobic,3.1
STR_363,Staphylococcus,ago,Negative,Anaerobic,6.36
STR_483,Clostridium,help,Negative,Microaerophilic,6.2
STR_309,Lactobacillus,leg,Positive,Microaerophilic,8.29
STR_322,Lactobacillus,cause,Positive,Microaerophilic,4.02
STR_572,Streptococcus,size,Positive,Facultative Anaerobe,3.54
STR_185,Staphylococcus,history,Positive,Aerobic,8.43
STR_668,Staphylococcus,home,Negative,Anaerobic,5.51
STR_976,Staphylococcus,paper,Positive,Anaerobic,8.73
STR_830,Pseudomonas,spring,Negative,Aerobic,3.96
STR_470,Lactobacillus,material,Negative,Microaerophilic,3.13
STR_428,Streptococcus,trouble,Positive,Facultative Anaerobe,0.95
STR_251,Staphylococcus,me,Negative,Facultative Anaerobe,9.86
STR_195,Lactobacillus,yes,Negative,Anaerobic,5.25
STR_571,Staphylococcus,enjoy,Positive,Microaerophilic,6.73
STR_671,Bacillus,reduce,Positive,Microaerophilic,8.34
STR_352,Lactobacillus,region,Negative,Facultative Anaerobe,8.12
STR_356,Streptococcus,energy,Negative,Facultative Anaerobe,4.72
STR_306,Staphylococcus,from,Negative,Facultative Anaerobe,8.79
STR_131,Lactobacillus,instead,Negative,Aerobic,9.83
STR_726,Bacillus,interview,Positive,Microaerophilic,9.37
STR_764,Staphylococcus,nice,Positive,Microaerophilic,8.92
STR_126,Staphylococcus,responsibility,Positive,Aerobic,8.85
STR_812,Clostridium,day,Positive,Facultative Anaerobe,9.74
STR_884,Streptococcus,well,Positive,Anaerobic,9.95
STR_351,Pseudomonas,in,Negative,Aerobic,2.26
STR_320,Lactobacillus,population,Positive,Microaerophilic,6.05
STR_419,Bacillus,green,Positive,Microaerophilic,3.14
STR_293,Streptococcus,quality,Positive,Facultative Anaerobe,6.68
STR_835,Clostridium,work,Negative,Aerobic,7.7
STR_397,Staphylococcus,family,Negative,Facultative Anaerobe,7.34
STR_511,Streptococcus,put,Positive,Facultative Anaerobe,1.04
STR_411,Streptococcus,cover,Positive,Microaerophilic,8.83
STR_298,Pseudomonas,church,Negative,Facultative Anaerobe,1.27
STR_138,Staphylococcus,of,Positive,Facultative Anaerobe,9.75
STR_621,Pseudomonas,despite,Negative,Facultative Anaerobe,2.19
STR_193,Pseudomonas,seek,Positive,Facultative Anaerobe,1.34
STR_824,Bacillus,nice,Positive,Aerobic,9.51
STR_284,Staphylococcus,stand,Negative,Anaerobic,7.83
STR_399,Bacillus,stuff,Positive,Aerobic,3.23
STR_330,Staphylococcus,difficult,Positive,Aerobic,0.63
STR_209,Lactobacillus,over,Positive,Microaerophilic,9.02
STR_271,Staphylococcus,continue,Positive,Facultative Anaerobe,7.82
STR_120,Pseudomonas,attack,Negative,Microaerophilic,9.83
STR_266,Pseudomonas,age,Negative,Facultative Anaerobe,0.51
STR_238,Streptococcus,exist,Positive,Anaerobic,2.66
STR_505,Staphylococcus,continue,Negative,Facultative Anaerobe,6.12
STR_858,Lactobacillus,pay,Positive,Aerobic,6.85
STR_913,Staphylococcus,rise,Positive,Microaerophilic,2.39
STR_730,Pseudomonas,writer,Negative,Facultative Anaerobe,5.9
STR_689,Streptococcus,attention,Negative,Microaerophilic,1.7
STR_408,Staphylococcus,reality,Positive,Aerobic,4.21
STR_926,Staphylococcus,wife,Negative,Microaerophilic,7.07
STR_171,Streptococcus,old,Positive,Facultative Anaerobe,6.06
STR_377,Lactobacillus,professor,Positive,Facultative Anaerobe,2.17
STR_254,Lactobacillus,future,Positive,Aerobic,2.71
STR_755,Staphylococcus,show,Negative,Facultative Anaerobe,2.77
STR_877,Staphylococcus,yeah,Positive,Microaerophilic,0.69
STR_749,Staphylococcus,laugh,Negative,Aerobic,1.14
STR_981,Bacillus,line,Negative,Facultative Anaerobe,1.72
STR_741,Bacillus,street,Positive,Aerobic,9.44
STR_919,Clostridium,suffer,Positive,Aerobic,1.91
STR_735,Bacillus,page,Positive,Microaerophilic,5.82
STR_832,Clostridium,position,Positive,Facultative Anaerobe,4.35
STR_485,Bacillus,stay,Negative,Aerobic,4.02
STR_954,Bacillus,onto,Negative,Aerobic,3.92
STR_880,Pseudomonas,career,Negative,Aerobic,7.46
STR_283,Staphylococcus,politics,Positive,Anaerobic,9.72
STR_982,Pseudomonas,among,Negative,Microaerophilic,8.06
STR_262,Clostridium,head,Negative,Facultative Anaerobe,3.77
STR_157,Pseudomonas,across,Negative,Facultative Anaerobe,6.5
STR_876,Pseudomonas,next,Negative,Aerobic,9.53
STR_848,Staphylococcus,large,Negative,Anaerobic,9.48
STR_630,Pseudomonas,doctor,Positive,Anaerobic,8.77
STR_579,Streptococcus,interview,Positive,Facultative Anaerobe,3.66
STR_991,Pseudomonas,evidence,Positive,Facultative Anaerobe,4.54
STR_838,Bacillus,air,Positive,Aerobic,4.27
STR_104,Bacillus,office,Positive,Microaerophilic,2.15
STR_531,Lactobacillus,keep,Negative,Aerobic,2.33
STR_774,Pseudomonas,run,Negative,Facultative Anaerobe,3.77
STR_754,Streptococcus,into,Negative,Microaerophilic,8.4
STR_945,Staphylococcus,appear,Positive,Facultative Anaerobe,1.62
STR_497,Staphylococcus,performance,Negative,Aerobic,3.92
STR_996,Pseudomonas,then,Positive,Anaerobic,2.94
STR_388,Bacillus,such,Positive,Facultative Anaerobe,8.5
STR_143,Clostridium,success,Positive,Aerobic,8.17
STR_644,Clostridium,star,Positive,Facultative Anaerobe,3.16
STR_972,Clostridium,western,Positive,Facultative Anaerobe,0.56
STR_915,Lactobacillus,son,Negative,Anaerobic,6.42
STR_834,Streptococcus,factor,Negative,Facultative Anaerobe,2.62
STR_699,Streptococcus,third,Negative,Aerobic,7.8
STR_913,Streptococcus,brother,Negative,Facultative Anaerobe,0.97
STR_585,Clostridium,sort,Positive,Microaerophilic,5.26
STR_614,Pseudomonas,focus,Positive,Facultative Anaerobe,9.87
STR_720,Lactobacillus,person,Negative,Aerobic,9.61
STR_127,Streptococcus,expert,Negative,Aerobic,4.47
STR_918,Lactobacillus,side,Negative,Anaerobic,8.33
STR_698,Streptococcus,soldier,Positive,Facultative Anaerobe,9.61
STR_583,Pseudomonas,majority,Negative,Anaerobic,6.19
STR_310,Streptococcus,here,Positive,Facultative Anaerobe,4.55
STR_802,Pseudomonas,letter,Positive,Microaerophilic,6.24
STR_332,Pseudomonas,will,Negative,Microaerophilic,4.49
STR_130,Lactobacillus,people,Negative,Facultative Anaerobe,9.12
STR_164,Pseudomonas,situation,Negative,Microaerophilic,5.69
STR_285,Streptococcus,memory,Negative,Aerobic,4.87
STR_913,Streptococcus,start,Negative,Anaerobic,3.47
STR_632,Bacillus,level,Positive,Aerobic,4.71
STR_808,Streptococcus,attack,Positive,Aerobic,6.32
STR_932,Staphylococcus,weight,Negative,Aerobic,9.94
STR_843,Bacillus,power,Negative,Anaerobic,1.41
STR_365,Staphylococcus,indicate,Positive,Anaerobic,6.11
STR_665,Bacillus,financial,Positive,Microaerophilic,9.06
STR_925,Clostridium,already,Positive,Facultative Anaerobe,7.9
STR_782,Pseudomonas,run,Positive,Aerobic,9.46
STR_136,Streptococcus,PM,Negative,Microaerophilic,1.28
STR_197,Streptococcus,reflect,Negative,Aerobic,7.08
STR_768,Bacillus,prevent,Positive,Aerobic,3.08
STR_889,Pseudomonas,fund,Negative,Microaerophilic,9.55
STR_889,Clostridium,reach,Negative,Microaerophilic,6.7
STR_827,Bacillus,mother,Negative,Facultative Anaerobe,3.5
STR_545,Pseudomonas,board,Negative,Anaerobic,9.67
STR_667,Clostridium,way,Negative,Aerobic,5.13
STR_722,Lactobacillus,manage,Positive,Anaerobic,8.82
STR_718,Bacillus,sing,Positive,Anaerobic,1.79
STR_415,Bacillus,soon,Negative,Facultative Anaerobe,3.64
STR_930,Staphylococcus,change,Positive,Facultative Anaerobe,2.8
STR_491,Staphylococcus,behavior,Negative,Aerobic,4.73
STR_823,Staphylococcus,gas,Negative,Facultative Anaerobe,1.27
STR_799,Staphylococcus,happy,Positive,Facultative Anaerobe,9.52
STR_916,Clostridium,arrive,Negative,Aerobic,2.76
STR_955,Streptococcus,former,Negative,Microaerophilic,4.52
STR_213,Staphylococcus,general,Negative,Anaerobic,2.14
STR_510,Pseudomonas,say,Negative,Microaerophilic,8.77
STR_535,Streptococcus,seven,Positive,Anaerobic,3.11
STR_457,Streptococcus,adult,Negative,Aerobic,3.79
STR_675,Staphylococcus,Congress,Positive,Facultative Anaerobe,5.57
STR_998,Clostridium,lot,Positive,Anaerobic,8.96
STR_484,Pseudomonas,sometimes,Positive,Facultative Anaerobe,3.81
STR_810,Staphylococcus,save,Positive,Microaerophilic,2.83
STR_965,Bacillus,business,Positive,Aerobic,2.26
STR_248,Pseudomonas,give,Positive,Anaerobic,6.02
STR_169,Clostridium,name,Negative,Facultative Anaerobe,5.55
STR_225,Clostridium,watch,Positive,Anaerobic,6.47
STR_221,Clostridium,positive,Positive,Facultative Anaerobe,3.61
STR_163,Lactobacillus,cover,Negative,Aerobic,0.71
STR_137,Staphylococcus,analysis,Negative,Anaerobic,7.62
STR_352,Streptococcus,difficult,Positive,Facultative Anaerobe,8.26
STR_817,Lactobacillus,away,Positive,Microaerophilic,9.16
STR_573,Clostridium,also,Positive,Aerobic,9.24
STR_233,Lactobacillus,soldier,Negative,Microaerophilic,4.19
STR_861,Streptococcus,like,Positive,Microaerophilic,9.0
STR_325,Staphylococcus,decide,Negative,Microaerophilic,5.1
STR_997,Streptococcus,environment,Negative,Anaerobic,6.9
STR_377,Streptococcus,five,Negative,Microaerophilic,3.76
STR_166,Clostridium,should,Negative,Anaerobic,0.76
STR_501,Clostridium,determine,Negative,Anaerobic,2.91
STR_863,Pseudomonas,quickly,Positive,Facultative Anaerobe,1.14
STR_462,Lactobacillus,book,Positive,Aerobic,8.23
STR_609,Clostridium,until,Negative,Anaerobic,7.5
STR_583,Staphylococcus,current,Positive,Facultative Anaerobe,1.78
STR_791,Staphylococcus,seem,Negative,Anaerobic,2.1
STR_457,Staphylococcus,place,Positive,Microaerophilic,4.74
STR_196,Clostridium,visit,Positive,Aerobic,8.74
STR_427,Bacillus,mind,Negative,Anaerobic,7.11
STR_704,Clostridium,push,Positive,Aerobic,8.76
STR_572,Lactobacillus,cost,Negative,Anaerobic,1.83
STR_284,Clostridium,behavior,Negative,Microaerophilic,9.75
STR_243,Streptococcus,debate,Positive,Anaerobic,5.29
STR_728,Pseudomonas,position,Negative,Microaerophilic,9.07
STR_715,Bacillus,tell,Positive,Microaerophilic,1.4
STR_168,Bacillus,ask,Positive,Facultative Anaerobe,3.72
STR_458,Pseudomonas,central,Negative,Anaerobic,1.24
STR_550,Clostridium,speak,Positive,Microaerophilic,4.9
STR_291,Bacillus,concern,Negative,Anaerobic,9.49
STR_634,Clostridium,safe,Positive,Facultative Anaerobe,0.91
STR_790,Streptococcus,close,Negative,Microaerophilic,9.93
STR_499,Staphylococcus,impact,Negative,Aerobic,7.73
STR_509,Pseudomonas,get,Negative,Anaerobic,1.82
STR_139,Pseudomonas,while,Positive,Microaerophilic,9.24
STR_172,Pseudomonas,be,Positive,Anaerobic,9.29
STR_732,Streptococcus,very,Positive,Aerobic,8.98
STR_658,Staphylococcus,page,Negative,Aerobic,1.26
STR_189,Pseudomonas,alone,Negative,Aerobic,4.27
STR_977,Clostridium,fear,Positive,Anaerobic,9.46
STR_505,Streptococcus,travel,Negative,Aerobic,2.11
STR_162,Clostridium,score,Negative,Facultative Anaerobe,6.27
STR_207,Staphylococcus,same,Negative,Anaerobic,4.64
STR_489,Lactobacillus,behavior,Negative,Microaerophilic,9.77
STR_995,Clostridium,phone,Positive,Facultative Anaerobe,0.63
STR_559,Clostridium,sign,Positive,Facultative Anaerobe,3.73
STR_750,Lactobacillus,while,Negative,Facultative Anaerobe,5.52
STR_777,Pseudomonas,avoid,Negative,Microaerophilic,9.52
STR_869,Lactobacillus,meet,Negative,Aerobic,4.15
STR_899,Clostridium,today,Positive,Microaerophilic,6.46
STR_436,Lactobacillus,choice,Negative,Anaerobic,7.9
STR_382,Lactobacillus,artist,Negative,Microaerophilic,6.32
STR_549,Clostridium,call,Negative,Anaerobic,6.66
STR_587,Staphylococcus,significant,Negative,Microaerophilic,2.98
STR_732,Staphylococcus,involve,Negative,Anaerobic,7.54
STR_938,Lactobacillus,begin,Negative,Anaerobic,2.54
STR_327,Clostridium,table,Negative,Aerobic,8.91
STR_515,Clostridium,him,Negative,Aerobic,0.52
STR_927,Pseudomonas,increase,Positive,Aerobic,5.83
STR_616,Clostridium,base,Positive,Facultative Anaerobe,5.99
STR_439,Lactobacillus,management,Negative,Facultative Anaerobe,1.24
STR_147,Lactobacillus,son,Negative,Anaerobic,3.71
STR_146,Streptococcus,hit,Positive,Microaerophilic,4.19
STR_456,Lactobacillus,very,Positive,Aerobic,2.43
STR_607,Streptococcus,figure,Positive,Aerobic,5.6
STR_885,Lactobacillus,class,Positive,Microaerophilic,1.98
STR_856,Staphylococcus,large,Positive,Anaerobic,1.54
STR_231,Lactobacillus,fall,Positive,Facultative Anaerobe,7.78
STR_378,Clostridium,to,Negative,Facultative Anaerobe,4.65
STR_605,Bacillus,attention,Negative,Aerobic,0.87
STR_271,Lactobacillus,parent,Positive,Aerobic,2.76
STR_104,Clostridium,lot,Positive,Microaerophilic,4.0
STR_864,Clostridium,my,Negative,Facultative Anaerobe,3.81
STR_633,Pseudomonas,any,Negative,Aerobic,9.58
STR_823,Pseudomonas,peace,Negative,Anaerobic,2.53
STR_580,Streptococcus,actually,Positive,Aerobic,8.0
STR_737,Pseudomonas,finally,Positive,Anaerobic,8.0
STR_578,Lactobacillus,against,Positive,Anaerobic,6.24
STR_390,Streptococcus,air,Positive,Microaerophilic,5.72
STR_962,Streptococcus,today,Negative,Aerobic,1.51
STR_408,Pseudomonas,detail,Positive,Facultative Anaerobe,1.7
STR_646,Streptococcus,rate,Negative,Facultative Anaerobe,3.32
STR_917,Pseudomonas,we,Negative,Facultative Anaerobe,1.1
STR_916,Bacillus,chance,Positive,Microaerophilic,6.51
STR_858,Streptococcus,better,Negative,Facultative Anaerobe,6.99
STR_193,Streptococcus,road,Positive,Microaerophilic,3.58
STR_849,Streptococcus,north,Negative,Facultative Anaerobe,1.41
STR_239,Bacillus,difference,Negative,Aerobic,4.31
