strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_594,Staphylococcus,rate,Negative,Aerobic,3.01
STR_949,Pseudomonas,along,Positive,Anaerobic,7.81
STR_922,Staphylococcus,book,Negative,Microaerophilic,6.42
STR_873,Bacillus,man,Positive,Facultative Anaerobe,2.87
STR_496,Clostridium,deal,Positive,Microaerophilic,3.37
STR_557,Lactobacillus,parent,Positive,Aerobic,9.61
STR_922,Pseudomonas,PM,Positive,Microaerophilic,4.82
STR_275,Lactobacillus,seven,Negative,Aerobic,0.66
STR_849,Lactobacillus,join,Negative,Aerobic,3.56
STR_800,Pseudomonas,day,Positive,Facultative Anaerobe,3.94
STR_202,Bacillus,political,Positive,Microaerophilic,5.55
STR_225,Streptococcus,worker,Positive,Microaerophilic,2.91
STR_566,Streptococcus,expert,Positive,Microaerophilic,7.81
STR_776,Lactobacillus,pay,Positive,Facultative Anaerobe,9.49
STR_467,Bacillus,street,Negative,Anaerobic,2.53
STR_636,Lactobacillus,change,Positive,Aerobic,4.3
STR_365,Pseudomonas,cause,Negative,Anaerobic,7.24
STR_696,Staphylococcus,expert,Negative,Anaerobic,6.1
STR_427,Streptococcus,computer,Positive,Aerobic,0.93
STR_992,Streptococcus,blood,Positive,Microaerophilic,0.74
STR_556,Streptococcus,but,Negative,Aerobic,9.84
STR_720,Bacillus,either,Positive,Microaerophilic,0.82
STR_921,Staphylococcus,team,Positive,Microaerophilic,8.55
STR_989,Pseudomonas,oil,Negative,Anaerobic,5.37
STR_649,Streptococcus,even,Negative,Anaerobic,5.86
STR_578,Clostridium,how,Positive,Facultative Anaerobe,2.28
STR_692,Bacillus,question,Negative,Microaerophilic,2.82
STR_544,Staphylococcus,detail,Negative,Anaerobic,5.36
STR_172,Bacillus,something,Negative,Microaerophilic,7.56
STR_911,Staphylococcus,near,Positive,Facultative Anaerobe,2.0
STR_684,Staphylococcus,least,Negative,Aerobic,8.79
STR_805,Streptococcus,play,Positive,Facultative Anaerobe,1.94
STR_506,Streptococcus,sell,Positive,Anaerobic,2.41
STR_209,Staphylococcus,child,Positive,Anaerobic,4.21
STR_122,Clostridium,care,Positive,Aerobic,7.88
STR_185,Staphylococcus,every,Negative,Microaerophilic,9.3
STR_709,Lactobacillus,skin,Negative,Microaerophilic,4.78
STR_891,Streptococcus,meeting,Positive,Microaerophilic,4.27
STR_199,Lactobacillus,nice,Negative,Facultative Anaerobe,3.25
STR_554,Lactobacillus,husband,Negative,Facultative Anaerobe,5.76
STR_274,Clostridium,along,Positive,Microaerophilic,5.03
STR_356,Clostridium,recent,Positive,Microaerophilic,9.78
STR_167,Streptococcus,generation,Negative,Microaerophilic,2.22
STR_130,Clostridium,interesting,Positive,Microaerophilic,7.14
STR_362,Streptococcus,pattern,Positive,Anaerobic,1.14
STR_532,Pseudomonas,discussion,Positive,Aerobic,3.27
STR_285,Bacillus,effect,Positive,Aerobic,9.46
STR_764,Lactobacillus,play,Negative,Anaerobic,7.05
STR_101,Bacillus,community,Positive,Facultative Anaerobe,6.23
STR_620,Lactobacillus,set,Negative,Microaerophilic,5.06
STR_659,Lactobacillus,child,Negative,Microaerophilic,5.38
STR_929,Pseudomonas,major,Negative,Facultative Anaerobe,7.69
STR_988,Pseudomonas,us,Positive,Anaerobic,4.91
STR_650,Bacillus,reduce,Positive,Facultative Anaerobe,6.33
STR_641,Lactobacillus,modern,Positive,Anaerobic,3.99
STR_967,Pseudomonas,American,Negative,Facultative Anaerobe,1.72
STR_346,Staphylococcus,ahead,Negative,Anaerobic,5.28
STR_906,Staphylococcus,opportunity,Negative,Microaerophilic,1.63
STR_605,Bacillus,nearly,Negative,Anaerobic,5.82
STR_431,Bacillus,decade,Positive,Facultative Anaerobe,3.58
STR_481,Bacillus,exactly,Negative,Aerobic,3.33
STR_338,Pseudomonas,house,Positive,Microaerophilic,3.71
STR_503,Pseudomonas,game,Negative,Microaerophilic,9.51
STR_944,Streptococcus,four,Positive,Microaerophilic,0.59
STR_749,Clostridium,response,Negative,Facultative Anaerobe,4.58
STR_616,Staphylococcus,who,Negative,Microaerophilic,1.16
STR_198,Bacillus,finally,Negative,Facultative Anaerobe,6.96
STR_908,Streptococcus,lay,Negative,Microaerophilic,8.46
STR_535,Staphylococcus,place,Positive,Microaerophilic,6.69
STR_642,Pseudomonas,simply,Positive,Aerobic,6.12
STR_143,Streptococcus,piece,Negative,Microaerophilic,4.64
STR_391,Staphylococcus,two,Positive,Aerobic,9.85
STR_253,Staphylococcus,prevent,Positive,Aerobic,6.63
STR_225,Lactobacillus,available,Negative,Anaerobic,5.51
STR_895,Clostridium,side,Positive,Aerobic,4.74
STR_329,Lactobacillus,now,Positive,Microaerophilic,9.57
STR_821,Bacillus,government,Positive,Anaerobic,9.56
STR_821,Lactobacillus,later,Positive,Aerobic,4.07
STR_355,Bacillus,sit,Positive,Aerobic,1.37
STR_866,Clostridium,too,Positive,Microaerophilic,4.5
STR_835,Pseudomonas,contain,Positive,Microaerophilic,1.06
STR_896,Streptococcus,television,Negative,Aerobic,5.75
STR_480,Clostridium,every,Positive,Anaerobic,9.86
STR_708,Pseudomonas,central,Negative,Aerobic,0.55
STR_504,Pseudomonas,some,Positive,Facultative Anaerobe,8.09
STR_276,Staphylococcus,dream,Positive,Facultative Anaerobe,3.5
STR_874,Streptococcus,recent,Negative,Anaerobic,4.27
STR_428,Staphylococcus,threat,Negative,Aerobic,5.03
STR_836,Clostridium,along,Positive,Aerobic,4.99
STR_197,Pseudomonas,affect,Positive,Aerobic,4.32
STR_594,Pseudomonas,political,Positive,Facultative Anaerobe,6.06
STR_657,Streptococcus,research,Negative,Microaerophilic,2.77
STR_342,Staphylococcus,cut,Positive,Anaerobic,10.0
STR_206,Bacillus,this,Negative,Aerobic,5.52
STR_594,Bacillus,new,Positive,Anaerobic,6.28
STR_265,Clostridium,task,Positive,Aerobic,4.1
STR_494,Streptococcus,evening,Negative,Aerobic,3.12
STR_547,Streptococcus,open,Negative,Microaerophilic,1.55
STR_442,Streptococcus,machine,Negative,Anaerobic,8.34
STR_984,Staphylococcus,Republican,Positive,Aerobic,5.46
STR_730,Pseudomonas,boy,Negative,Microaerophilic,4.28
STR_437,Clostridium,should,Negative,Aerobic,1.87
STR_225,Streptococcus,your,Negative,Facultative Anaerobe,2.27
STR_677,Streptococcus,page,Negative,Microaerophilic,6.93
STR_338,Pseudomonas,former,Negative,Anaerobic,8.32
STR_548,Streptococcus,class,Positive,Anaerobic,2.4
STR_716,Bacillus,eye,Negative,Microaerophilic,6.04
STR_682,Pseudomonas,really,Negative,Aerobic,2.2
STR_338,Pseudomonas,they,Negative,Aerobic,8.6
STR_137,Staphylococcus,tough,Positive,Microaerophilic,6.43
STR_805,Lactobacillus,alone,Positive,Microaerophilic,8.27
STR_120,Streptococcus,than,Negative,Aerobic,5.67
STR_112,Pseudomonas,top,Positive,Microaerophilic,0.88
STR_215,Staphylococcus,fish,Negative,Anaerobic,9.69
STR_265,Streptococcus,air,Positive,Anaerobic,9.7
STR_511,Lactobacillus,necessary,Negative,Anaerobic,6.45
STR_426,Lactobacillus,ability,Positive,Anaerobic,6.48
STR_848,Streptococcus,rise,Negative,Microaerophilic,2.13
STR_990,Staphylococcus,task,Positive,Facultative Anaerobe,8.45
STR_226,Pseudomonas,entire,Negative,Microaerophilic,5.0
STR_658,Lactobacillus,up,Positive,Facultative Anaerobe,9.38
STR_443,Streptococcus,more,Positive,Microaerophilic,7.14
STR_610,Staphylococcus,visit,Negative,Aerobic,5.0
STR_349,Lactobacillus,sit,Positive,Microaerophilic,0.51
STR_253,Staphylococcus,be,Negative,Aerobic,2.41
STR_747,Clostridium,tell,Negative,Microaerophilic,2.6
STR_805,Clostridium,important,Positive,Facultative Anaerobe,2.12
STR_421,Streptococcus,blue,Positive,Anaerobic,9.94
STR_500,Pseudomonas,anyone,Positive,Microaerophilic,3.76
STR_872,Bacillus,star,Negative,Facultative Anaerobe,0.57
STR_310,Staphylococcus,pull,Negative,Facultative Anaerobe,9.17
STR_833,Clostridium,style,Negative,Anaerobic,2.51
STR_112,Bacillus,painting,Positive,Microaerophilic,0.73
STR_284,Clostridium,everyone,Positive,Microaerophilic,6.71
STR_373,Streptococcus,present,Negative,Facultative Anaerobe,7.56
STR_487,Lactobacillus,use,Positive,Aerobic,2.8
STR_345,Pseudomonas,too,Negative,Microaerophilic,2.91
STR_344,Bacillus,go,Positive,Microaerophilic,4.61
STR_375,Bacillus,call,Positive,Facultative Anaerobe,2.68
STR_230,Bacillus,no,Positive,Aerobic,9.94
STR_667,Pseudomonas,recently,Positive,Facultative Anaerobe,9.47
STR_585,Staphylococcus,it,Positive,Anaerobic,2.84
STR_796,Streptococcus,nature,Positive,Microaerophilic,6.75
STR_538,Clostridium,perform,Negative,Aerobic,1.69
STR_634,Staphylococcus,power,Negative,Facultative Anaerobe,5.41
STR_656,Lactobacillus,condition,Negative,Aerobic,3.99
STR_435,Staphylococcus,sometimes,Negative,Facultative Anaerobe,2.46
STR_730,Lactobacillus,such,Negative,Aerobic,8.76
STR_226,Clostridium,early,Negative,Microaerophilic,9.08
STR_608,Bacillus,tonight,Positive,Anaerobic,5.08
STR_452,Pseudomonas,officer,Positive,Aerobic,1.45
STR_910,Bacillus,series,Negative,Aerobic,0.62
STR_423,Staphylococcus,parent,Positive,Facultative Anaerobe,8.91
STR_710,Bacillus,month,Negative,Aerobic,0.99
STR_551,Pseudomonas,now,Negative,Facultative Anaerobe,1.28
STR_285,Pseudomonas,them,Negative,Microaerophilic,1.85
STR_599,Clostridium,civil,Positive,Microaerophilic,7.54
STR_758,Pseudomonas,government,Positive,Microaerophilic,5.32
STR_742,Lactobacillus,wonder,Positive,Anaerobic,8.41
STR_972,Bacillus,mother,Negative,Microaerophilic,8.27
STR_977,Staphylococcus,article,Negative,Aerobic,3.52
STR_965,Streptococcus,go,Positive,Aerobic,3.03
STR_201,Bacillus,guess,Positive,Anaerobic,6.98
STR_733,Pseudomonas,painting,Positive,Microaerophilic,4.22
STR_764,Pseudomonas,significant,Negative,Anaerobic,9.08
STR_993,Clostridium,give,Negative,Microaerophilic,1.49
STR_524,Bacillus,decide,Positive,Aerobic,9.52
STR_328,Staphylococcus,toward,Negative,Facultative Anaerobe,6.54
STR_985,Streptococcus,expect,Negative,Microaerophilic,5.95
STR_857,Pseudomonas,student,Negative,Facultative Anaerobe,9.73
STR_346,Pseudomonas,again,Positive,Aerobic,5.95
STR_509,Streptococcus,full,Positive,Facultative Anaerobe,9.75
STR_917,Streptococcus,whole,Negative,Anaerobic,5.29
STR_827,Staphylococcus,whatever,Negative,Facultative Anaerobe,5.85
STR_546,Bacillus,join,Negative,Facultative Anaerobe,7.84
STR_905,Streptococcus,court,Negative,Microaerophilic,7.67
STR_673,Lactobacillus,stage,Negative,Anaerobic,0.65
STR_769,Streptococcus,if,Positive,Microaerophilic,5.07
STR_304,Bacillus,bag,Positive,Aerobic,7.38
STR_489,Clostridium,sell,Positive,Microaerophilic,7.91
STR_191,Staphylococcus,from,Positive,Microaerophilic,8.86
STR_688,Streptococcus,major,Negative,Aerobic,9.83
STR_563,Staphylococcus,source,Negative,Aerobic,8.71
STR_524,Bacillus,yet,Positive,Aerobic,7.89
STR_370,Staphylococcus,community,Positive,Microaerophilic,3.04
STR_949,Bacillus,firm,Positive,Facultative Anaerobe,2.28
STR_484,Bacillus,million,Negative,Facultative Anaerobe,2.63
STR_767,Staphylococcus,land,Negative,Aerobic,1.41
STR_159,Lactobacillus,enjoy,Negative,Facultative Anaerobe,6.91
STR_321,Staphylococcus,among,Positive,Microaerophilic,8.74
STR_297,Bacillus,whether,Positive,Aerobic,6.26
STR_636,Bacillus,fact,Positive,Facultative Anaerobe,0.83
STR_356,Bacillus,whatever,Positive,Aerobic,3.49
STR_373,Staphylococcus,piece,Negative,Anaerobic,7.29
STR_137,Pseudomonas,amount,Negative,Microaerophilic,3.03
STR_183,Streptococcus,I,Negative,Anaerobic,2.48
STR_385,Pseudomonas,by,Negative,Microaerophilic,7.07
STR_876,Pseudomonas,type,Negative,Facultative Anaerobe,4.42
STR_567,Lactobacillus,source,Positive,Microaerophilic,6.65
STR_338,Pseudomonas,must,Positive,Microaerophilic,3.68
STR_102,Streptococcus,growth,Negative,Microaerophilic,1.93
STR_342,Lactobacillus,attention,Positive,Facultative Anaerobe,2.97
STR_781,Lactobacillus,evidence,Positive,Anaerobic,9.37
STR_543,Lactobacillus,opportunity,Negative,Anaerobic,9.09
STR_546,Bacillus,evidence,Negative,Facultative Anaerobe,9.76
STR_645,Bacillus,matter,Negative,Facultative Anaerobe,9.23
STR_523,Bacillus,sit,Negative,Microaerophilic,6.79
STR_370,Pseudomonas,check,Positive,Aerobic,6.33
STR_858,Lactobacillus,scene,Negative,Anaerobic,8.63
STR_794,Lactobacillus,south,Positive,Microaerophilic,3.36
STR_411,Streptococcus,glass,Negative,Aerobic,9.42
STR_257,Bacillus,positive,Negative,Facultative Anaerobe,3.07
STR_202,Clostridium,meeting,Positive,Anaerobic,1.02
STR_645,Streptococcus,positive,Negative,Facultative Anaerobe,6.76
STR_127,Staphylococcus,lot,Negative,Anaerobic,5.94
STR_853,Clostridium,under,Positive,Facultative Anaerobe,8.27
STR_400,Clostridium,floor,Negative,Anaerobic,8.25
STR_781,Clostridium,specific,Positive,Aerobic,5.99
STR_615,Staphylococcus,decade,Positive,Facultative Anaerobe,6.3
STR_980,Bacillus,tree,Positive,Microaerophilic,2.73
STR_948,Clostridium,light,Positive,Facultative Anaerobe,2.16
STR_360,Bacillus,forget,Positive,Anaerobic,8.76
STR_541,Bacillus,expert,Negative,Microaerophilic,3.94
STR_898,Staphylococcus,law,Positive,Facultative Anaerobe,1.41
STR_625,Pseudomonas,since,Negative,Anaerobic,4.82
STR_638,Pseudomonas,down,Negative,Microaerophilic,3.65
STR_625,Clostridium,civil,Negative,Anaerobic,9.79
STR_512,Lactobacillus,conference,Negative,Facultative Anaerobe,3.81
STR_707,Bacillus,for,Negative,Aerobic,9.78
STR_128,Streptococcus,kind,Positive,Anaerobic,4.94
STR_702,Streptococcus,read,Positive,Anaerobic,6.83
STR_422,Bacillus,yourself,Positive,Anaerobic,8.97
STR_483,Staphylococcus,model,Negative,Microaerophilic,5.76
STR_255,Staphylococcus,fund,Positive,Anaerobic,9.75
STR_590,Streptococcus,daughter,Positive,Facultative Anaerobe,4.3
STR_594,Bacillus,adult,Positive,Anaerobic,2.08
STR_597,Lactobacillus,card,Positive,Anaerobic,6.19
STR_547,Pseudomonas,their,Positive,Facultative Anaerobe,7.22
STR_628,Lactobacillus,now,Positive,Microaerophilic,5.89
STR_703,Pseudomonas,someone,Positive,Anaerobic,8.55
STR_879,Pseudomonas,again,Negative,Aerobic,9.94
STR_901,Pseudomonas,newspaper,Positive,Microaerophilic,9.43
STR_779,Streptococcus,child,Positive,Microaerophilic,1.1
STR_581,Streptococcus,social,Negative,Anaerobic,2.99
STR_859,Staphylococcus,as,Negative,Facultative Anaerobe,3.08
STR_774,Bacillus,close,Positive,Aerobic,3.21
STR_227,Staphylococcus,voice,Positive,Microaerophilic,4.48
STR_310,Lactobacillus,analysis,Positive,Anaerobic,4.52
STR_969,Pseudomonas,budget,Negative,Anaerobic,8.26
STR_592,Bacillus,natural,Positive,Microaerophilic,5.03
STR_290,Lactobacillus,ability,Negative,Anaerobic,6.51
STR_562,Bacillus,own,Negative,Anaerobic,3.9
STR_143,Streptococcus,line,Positive,Facultative Anaerobe,7.66
STR_139,Clostridium,seek,Positive,Microaerophilic,1.23
STR_347,Staphylococcus,draw,Positive,Facultative Anaerobe,5.09
STR_305,Pseudomonas,either,Positive,Anaerobic,3.48
STR_625,Bacillus,government,Positive,Anaerobic,8.75
STR_348,Staphylococcus,knowledge,Positive,Facultative Anaerobe,9.63
STR_607,Lactobacillus,campaign,Positive,Facultative Anaerobe,7.33
STR_326,Bacillus,coach,Positive,Facultative Anaerobe,5.28
STR_288,Pseudomonas,pay,Negative,Anaerobic,8.71
STR_466,Clostridium,series,Negative,Aerobic,3.03
STR_233,Staphylococcus,exist,Positive,Aerobic,4.36
STR_926,Bacillus,she,Positive,Anaerobic,0.98
STR_582,Bacillus,baby,Negative,Microaerophilic,7.05
STR_454,Staphylococcus,military,Negative,Microaerophilic,6.64
STR_614,Staphylococcus,together,Positive,Aerobic,7.52
STR_991,Staphylococcus,democratic,Positive,Anaerobic,2.17
STR_554,Bacillus,necessary,Positive,Anaerobic,2.07
STR_522,Pseudomonas,image,Positive,Facultative Anaerobe,8.32
STR_202,Pseudomonas,part,Negative,Anaerobic,4.17
STR_286,Streptococcus,nature,Positive,Aerobic,6.55
STR_642,Streptococcus,listen,Negative,Anaerobic,7.95
STR_923,Lactobacillus,best,Negative,Anaerobic,2.8
STR_133,Pseudomonas,face,Positive,Microaerophilic,4.82
STR_687,Lactobacillus,gas,Positive,Aerobic,5.71
STR_731,Streptococcus,may,Negative,Microaerophilic,3.89
STR_265,Streptococcus,money,Positive,Facultative Anaerobe,0.69
STR_987,Streptococcus,reality,Positive,Facultative Anaerobe,2.2
STR_588,Staphylococcus,personal,Negative,Microaerophilic,1.38
STR_872,Pseudomonas,off,Positive,Microaerophilic,2.64
STR_232,Pseudomonas,task,Positive,Microaerophilic,0.85
STR_107,Staphylococcus,choose,Negative,Microaerophilic,6.13
STR_977,Pseudomonas,people,Positive,Facultative Anaerobe,0.97
STR_584,Bacillus,chair,Positive,Facultative Anaerobe,7.85
STR_763,Bacillus,official,Negative,Microaerophilic,9.74
STR_179,Bacillus,lead,Negative,Aerobic,1.11
STR_377,Pseudomonas,believe,Negative,Anaerobic,5.23
STR_289,Clostridium,sister,Positive,Aerobic,1.64
STR_997,Pseudomonas,sense,Negative,Microaerophilic,2.69
STR_827,Lactobacillus,join,Negative,Facultative Anaerobe,8.99
STR_208,Bacillus,response,Positive,Aerobic,7.11
STR_216,Staphylococcus,him,Positive,Microaerophilic,7.74
STR_246,Clostridium,attorney,Positive,Facultative Anaerobe,7.14
STR_509,Lactobacillus,finish,Negative,Anaerobic,3.49
STR_991,Lactobacillus,family,Negative,Facultative Anaerobe,5.66
STR_543,Clostridium,over,Positive,Microaerophilic,8.07
STR_773,Lactobacillus,through,Positive,Anaerobic,9.41
STR_697,Staphylococcus,others,Positive,Microaerophilic,3.96
STR_648,Bacillus,kitchen,Positive,Facultative Anaerobe,8.34
STR_276,Staphylococcus,cell,Negative,Aerobic,6.5
STR_523,Staphylococcus,hit,Positive,Microaerophilic,6.89
STR_360,Pseudomonas,fly,Negative,Anaerobic,6.66
STR_648,Pseudomonas,book,Positive,Anaerobic,9.09
STR_865,Staphylococcus,everything,Negative,Facultative Anaerobe,1.42
STR_860,Staphylococcus,experience,Negative,Aerobic,7.58
STR_544,Clostridium,floor,Negative,Anaerobic,7.03
STR_599,Lactobacillus,nearly,Positive,Anaerobic,1.04
STR_486,Streptococcus,industry,Positive,Facultative Anaerobe,6.3
STR_183,Streptococcus,federal,Positive,Aerobic,6.53
STR_904,Streptococcus,woman,Positive,Aerobic,2.44
STR_254,Lactobacillus,must,Negative,Anaerobic,7.63
STR_164,Bacillus,ago,Positive,Facultative Anaerobe,1.3
STR_978,Pseudomonas,public,Negative,Microaerophilic,1.1
STR_924,Streptococcus,free,Positive,Anaerobic,7.51
STR_742,Lactobacillus,hold,Negative,Aerobic,3.15
STR_104,Lactobacillus,particular,Positive,Microaerophilic,3.35
STR_770,Lactobacillus,low,Negative,Microaerophilic,6.52
STR_878,Streptococcus,sort,Positive,Facultative Anaerobe,2.8
STR_926,Lactobacillus,control,Negative,Aerobic,5.5
STR_955,Bacillus,age,Negative,Anaerobic,4.62
STR_588,Lactobacillus,write,Positive,Facultative Anaerobe,7.09
STR_399,Lactobacillus,animal,Positive,Anaerobic,3.4
STR_151,Clostridium,tough,Negative,Microaerophilic,5.41
STR_110,Streptococcus,phone,Negative,Anaerobic,8.7
STR_364,Bacillus,success,Positive,Microaerophilic,6.27
STR_754,Streptococcus,whole,Negative,Microaerophilic,1.18
STR_143,Clostridium,not,Negative,Facultative Anaerobe,0.88
STR_325,Clostridium,continue,Negative,Facultative Anaerobe,2.08
STR_606,Clostridium,production,Negative,Microaerophilic,6.15
STR_159,Lactobacillus,key,Negative,Anaerobic,8.99
STR_239,Clostridium,place,Negative,Aerobic,9.82
STR_504,Pseudomonas,especially,Negative,Microaerophilic,3.78
STR_380,Pseudomonas,education,Positive,Anaerobic,8.02
STR_247,Clostridium,where,Negative,Anaerobic,6.06
STR_713,Clostridium,structure,Positive,Aerobic,6.42
STR_886,Lactobacillus,truth,Positive,Facultative Anaerobe,0.81
STR_743,Bacillus,else,Negative,Anaerobic,5.6
STR_122,Pseudomonas,after,Positive,Anaerobic,5.05
STR_266,Bacillus,wait,Negative,Anaerobic,9.42
STR_630,Staphylococcus,lead,Negative,Microaerophilic,4.88
STR_778,Bacillus,ahead,Positive,Facultative Anaerobe,7.82
STR_473,Pseudomonas,role,Positive,Microaerophilic,9.72
STR_213,Staphylococcus,study,Negative,Aerobic,2.06
STR_794,Clostridium,market,Negative,Anaerobic,1.68
STR_577,Streptococcus,ground,Positive,Microaerophilic,3.38
STR_491,Pseudomonas,anything,Negative,Aerobic,9.76
STR_174,Clostridium,usually,Negative,Microaerophilic,2.45
STR_646,Streptococcus,difference,Negative,Facultative Anaerobe,9.58
STR_574,Clostridium,carry,Negative,Aerobic,7.51
STR_823,Clostridium,reveal,Negative,Aerobic,3.4
STR_340,Bacillus,us,Positive,Facultative Anaerobe,9.84
STR_765,Streptococcus,movie,Negative,Aerobic,2.26
STR_718,Bacillus,much,Positive,Microaerophilic,2.44
STR_725,Staphylococcus,about,Positive,Microaerophilic,2.48
STR_100,Lactobacillus,fine,Negative,Microaerophilic,7.62
STR_421,Clostridium,should,Negative,Anaerobic,2.94
STR_486,Pseudomonas,parent,Positive,Facultative Anaerobe,3.22
STR_487,Clostridium,society,Negative,Anaerobic,9.14
STR_708,Streptococcus,two,Negative,Facultative Anaerobe,4.87
STR_458,Clostridium,leg,Positive,Aerobic,2.93
STR_956,Streptococcus,from,Positive,Aerobic,1.16
STR_534,Bacillus,involve,Positive,Microaerophilic,9.66
STR_928,Clostridium,assume,Negative,Aerobic,8.04
STR_933,Staphylococcus,rock,Positive,Anaerobic,4.08
STR_528,Lactobacillus,staff,Positive,Anaerobic,7.14
STR_361,Clostridium,TV,Positive,Anaerobic,0.6
STR_861,Clostridium,resource,Positive,Aerobic,5.19
STR_512,Pseudomonas,bag,Negative,Facultative Anaerobe,6.39
STR_882,Streptococcus,notice,Positive,Facultative Anaerobe,9.69
STR_957,Pseudomonas,place,Positive,Anaerobic,7.54
STR_781,Streptococcus,ready,Negative,Facultative Anaerobe,5.64
STR_449,Streptococcus,mission,Negative,Aerobic,6.43
STR_254,Pseudomonas,take,Negative,Anaerobic,6.01
STR_213,Bacillus,employee,Positive,Microaerophilic,1.33
STR_463,Lactobacillus,away,Negative,Microaerophilic,8.33
STR_817,Lactobacillus,wind,Negative,Aerobic,10.0
STR_612,Clostridium,friend,Negative,Microaerophilic,3.38
STR_659,Streptococcus,through,Negative,Aerobic,4.81
STR_587,Clostridium,place,Negative,Anaerobic,8.32
STR_565,Lactobacillus,environmental,Positive,Microaerophilic,0.88
STR_865,Pseudomonas,use,Positive,Facultative Anaerobe,2.98
STR_666,Staphylococcus,standard,Positive,Facultative Anaerobe,6.59
STR_298,Streptococcus,against,Positive,Microaerophilic,0.95
STR_363,Streptococcus,center,Negative,Facultative Anaerobe,4.04
STR_155,Staphylococcus,she,Positive,Anaerobic,5.43
STR_386,Lactobacillus,his,Positive,Facultative Anaerobe,0.68
STR_375,Lactobacillus,once,Positive,Aerobic,1.74
STR_487,Streptococcus,try,Positive,Facultative Anaerobe,3.3
STR_439,Lactobacillus,car,Negative,Facultative Anaerobe,2.27
STR_883,Streptococcus,compare,Negative,Microaerophilic,6.68
STR_295,Lactobacillus,beautiful,Positive,Microaerophilic,3.6
STR_342,Streptococcus,turn,Negative,Aerobic,8.68
STR_360,Streptococcus,economy,Positive,Facultative Anaerobe,3.53
STR_380,Lactobacillus,its,Negative,Facultative Anaerobe,9.28
STR_246,Bacillus,live,Positive,Facultative Anaerobe,7.87
STR_604,Staphylococcus,thus,Negative,Anaerobic,5.27
STR_162,Bacillus,day,Negative,Anaerobic,1.42
STR_509,Staphylococcus,again,Negative,Facultative Anaerobe,6.37
STR_740,Clostridium,officer,Negative,Aerobic,0.82
STR_514,Bacillus,strategy,Positive,Aerobic,4.76
STR_485,Staphylococcus,section,Negative,Anaerobic,5.34
STR_996,Clostridium,Mrs,Positive,Aerobic,0.72
STR_697,Streptococcus,already,Negative,Microaerophilic,7.78
STR_251,Clostridium,red,Positive,Microaerophilic,9.8
STR_150,Bacillus,sing,Negative,Microaerophilic,0.86
STR_796,Staphylococcus,say,Positive,Aerobic,2.79
STR_440,Bacillus,although,Positive,Aerobic,7.55
STR_209,Clostridium,best,Negative,Anaerobic,8.61
STR_527,Pseudomonas,wall,Positive,Anaerobic,6.35
STR_266,Bacillus,share,Positive,Anaerobic,7.71
STR_342,Pseudomonas,result,Negative,Anaerobic,4.11
STR_943,Bacillus,everything,Negative,Facultative Anaerobe,5.72
STR_827,Streptococcus,interest,Negative,Anaerobic,5.42
STR_108,Streptococcus,level,Negative,Aerobic,3.19
STR_337,Lactobacillus,his,Positive,Anaerobic,6.48
STR_620,Streptococcus,else,Negative,Anaerobic,7.06
