strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_553,Staphylococcus,smile,Positive,Anaerobic,1.21
STR_493,Clostridium,recent,Positive,Facultative Anaerobe,4.1
STR_567,Staphylococcus,fund,Negative,Anaerobic,3.06
STR_639,Staphylococcus,reach,Positive,Aerobic,4.25
STR_928,Clostridium,point,Negative,Microaerophilic,6.25
STR_829,Staphylococcus,no,Positive,Microaerophilic,2.08
STR_138,Clostridium,cup,Negative,Aerobic,8.55
STR_685,Clostridium,kid,Positive,Microaerophilic,4.84
STR_442,Pseudomonas,decision,Positive,Facultative Anaerobe,7.01
STR_796,Streptococcus,picture,Negative,Facultative Anaerobe,8.66
STR_784,Bacillus,grow,Positive,Microaerophilic,8.13
STR_605,Pseudomonas,security,Negative,Microaerophilic,7.72
STR_517,Staphylococcus,book,Negative,Anaerobic,6.45
STR_959,Pseudomonas,her,Negative,Microaerophilic,7.79
STR_216,Clostridium,pick,Positive,Aerobic,0.91
STR_992,Pseudomonas,single,Negative,Microaerophilic,5.27
STR_933,Pseudomonas,necessary,Negative,Aerobic,5.02
STR_236,Lactobacillus,although,Negative,Anaerobic,5.46
STR_987,Lactobacillus,stay,Positive,Facultative Anaerobe,3.53
STR_501,Streptococcus,ten,Positive,Anaerobic,9.44
STR_628,Pseudomonas,fight,Positive,Facultative Anaerobe,9.28
STR_346,Pseudomonas,opportunity,Positive,Microaerophilic,2.75
STR_299,Clostridium,feeling,Negative,Facultative Anaerobe,7.93
STR_525,Staphylococcus,serve,Positive,Microaerophilic,6.79
STR_715,Bacillus,thank,Positive,Anaerobic,8.9
STR_691,Lactobacillus,local,Negative,Facultative Anaerobe,2.06
STR_623,Bacillus,begin,Positive,Aerobic,2.04
STR_733,Staphylococcus,hope,Positive,Facultative Anaerobe,9.49
STR_926,Pseudomonas,property,Negative,Aerobic,4.25
STR_611,Staphylococcus,condition,Negative,Facultative Anaerobe,8.87
STR_309,Pseudomonas,indicate,Positive,Microaerophilic,3.12
STR_163,Streptococcus,teach,Negative,Aerobic,3.14
STR_298,Pseudomonas,speak,Negative,Aerobic,1.8
STR_909,Pseudomonas,whatever,Positive,Anaerobic,6.09
STR_402,Clostridium,enter,Negative,Microaerophilic,4.92
STR_468,Lactobacillus,popular,Positive,Aerobic,4.02
STR_783,Bacillus,quite,Positive,Anaerobic,6.25
STR_591,Pseudomonas,find,Positive,Microaerophilic,5.66
STR_437,Pseudomonas,to,Negative,Microaerophilic,0.67
STR_842,Lactobacillus,than,Negative,Anaerobic,1.9
STR_873,Streptococcus,or,Negative,Aerobic,1.34
STR_654,Streptococcus,less,Positive,Microaerophilic,9.16
STR_453,Bacillus,reduce,Positive,Facultative Anaerobe,7.19
STR_637,Staphylococcus,yes,Negative,Microaerophilic,1.23
STR_444,Streptococcus,six,Negative,Anaerobic,8.91
STR_916,Clostridium,ask,Positive,Anaerobic,7.08
STR_113,Streptococcus,do,Positive,Anaerobic,2.0
STR_177,Lactobacillus,her,Positive,Facultative Anaerobe,6.97
STR_426,Staphylococcus,war,Positive,Aerobic,9.62
STR_238,Streptococcus,figure,Negative,Facultative Anaerobe,9.02
STR_738,Lactobacillus,pattern,Positive,Facultative Anaerobe,8.97
STR_387,Streptococcus,stage,Positive,Anaerobic,0.88
STR_432,Clostridium,important,Negative,Facultative Anaerobe,8.23
STR_106,Pseudomonas,professor,Positive,Anaerobic,8.28
STR_952,Staphylococcus,continue,Negative,Aerobic,9.52
STR_449,Clostridium,where,Negative,Facultative Anaerobe,5.09
STR_278,Bacillus,investment,Negative,Facultative Anaerobe,7.57
STR_535,Streptococcus,surface,Negative,Aerobic,0.8
STR_270,Streptococcus,positive,Positive,Aerobic,1.95
STR_920,Lactobacillus,idea,Positive,Facultative Anaerobe,6.08
STR_855,Bacillus,compare,Positive,Facultative Anaerobe,5.27
STR_358,Lactobacillus,including,Positive,Microaerophilic,8.13
STR_747,Lactobacillus,find,Positive,Microaerophilic,0.74
STR_805,Staphylococcus,choice,Positive,Anaerobic,4.92
STR_794,Pseudomonas,another,Negative,Microaerophilic,3.29
STR_711,Pseudomonas,expert,Positive,Facultative Anaerobe,7.82
STR_781,Bacillus,suggest,Negative,Aerobic,6.62
STR_554,Clostridium,seem,Negative,Facultative Anaerobe,8.13
STR_415,Bacillus,front,Negative,Aerobic,3.91
STR_191,Lactobacillus,today,Positive,Microaerophilic,9.81
STR_305,Pseudomonas,alone,Positive,Microaerophilic,0.79
STR_709,Pseudomonas,tough,Positive,Facultative Anaerobe,9.76
STR_578,Staphylococcus,former,Negative,Microaerophilic,1.0
STR_992,Streptococcus,light,Negative,Microaerophilic,3.07
STR_178,Lactobacillus,billion,Negative,Facultative Anaerobe,2.39
STR_442,Lactobacillus,create,Positive,Facultative Anaerobe,8.4
STR_518,Lactobacillus,lead,Positive,Microaerophilic,2.45
STR_693,Lactobacillus,health,Negative,Microaerophilic,7.55
STR_878,Pseudomonas,space,Negative,Anaerobic,4.91
STR_549,Streptococcus,notice,Positive,Facultative Anaerobe,9.79
STR_459,Pseudomonas,first,Negative,Anaerobic,2.82
STR_510,Bacillus,themselves,Positive,Microaerophilic,1.14
STR_861,Staphylococcus,main,Negative,Anaerobic,3.5
STR_107,Bacillus,order,Positive,Aerobic,4.94
STR_905,Staphylococcus,consumer,Negative,Aerobic,3.86
STR_842,Bacillus,require,Positive,Microaerophilic,7.6
STR_762,Bacillus,ability,Negative,Aerobic,9.77
STR_467,Lactobacillus,however,Negative,Microaerophilic,9.09
STR_865,Pseudomonas,others,Negative,Anaerobic,4.48
STR_518,Streptococcus,most,Positive,Anaerobic,8.75
STR_685,Bacillus,practice,Negative,Anaerobic,4.24
STR_863,Staphylococcus,number,Negative,Facultative Anaerobe,2.48
STR_191,Bacillus,forward,Negative,Microaerophilic,1.01
STR_702,Lactobacillus,prove,Positive,Anaerobic,1.4
STR_499,Streptococcus,role,Positive,Microaerophilic,3.06
STR_366,Streptococcus,any,Positive,Aerobic,4.12
STR_795,Clostridium,about,Positive,Anaerobic,9.8
STR_832,Lactobacillus,line,Negative,Anaerobic,8.45
STR_294,Staphylococcus,group,Negative,Facultative Anaerobe,4.32
STR_892,Clostridium,ago,Positive,Anaerobic,5.76
STR_906,Streptococcus,strong,Negative,Aerobic,8.86
STR_807,Lactobacillus,prepare,Positive,Microaerophilic,9.75
STR_600,Bacillus,spring,Negative,Aerobic,2.44
STR_971,Streptococcus,source,Negative,Facultative Anaerobe,4.64
STR_646,Clostridium,house,Negative,Facultative Anaerobe,4.11
STR_715,Staphylococcus,economic,Positive,Anaerobic,7.71
STR_239,Staphylococcus,attorney,Positive,Anaerobic,7.36
STR_215,Lactobacillus,cell,Negative,Facultative Anaerobe,2.91
STR_719,Streptococcus,father,Positive,Microaerophilic,8.09
STR_384,Pseudomonas,lot,Negative,Facultative Anaerobe,5.17
STR_838,Clostridium,price,Positive,Microaerophilic,6.16
STR_632,Bacillus,turn,Positive,Aerobic,9.88
STR_753,Staphylococcus,probably,Positive,Aerobic,8.17
STR_366,Pseudomonas,write,Negative,Anaerobic,8.58
STR_650,Clostridium,social,Negative,Aerobic,4.21
STR_954,Staphylococcus,by,Positive,Aerobic,2.7
STR_703,Bacillus,call,Negative,Anaerobic,5.23
STR_484,Lactobacillus,push,Negative,Anaerobic,5.25
STR_701,Bacillus,product,Positive,Anaerobic,9.21
STR_744,Pseudomonas,effect,Positive,Anaerobic,5.64
STR_622,Lactobacillus,tend,Negative,Microaerophilic,7.68
STR_825,Pseudomonas,open,Negative,Aerobic,8.01
STR_150,Streptococcus,assume,Positive,Aerobic,1.75
STR_526,Bacillus,significant,Negative,Facultative Anaerobe,7.63
STR_677,Streptococcus,cause,Negative,Facultative Anaerobe,7.88
STR_992,Streptococcus,name,Positive,Microaerophilic,4.04
STR_320,Clostridium,provide,Positive,Microaerophilic,7.21
STR_431,Bacillus,daughter,Positive,Anaerobic,3.08
STR_556,Lactobacillus,operation,Negative,Microaerophilic,8.84
STR_794,Bacillus,particular,Positive,Anaerobic,3.88
STR_428,Clostridium,where,Negative,Facultative Anaerobe,6.18
STR_816,Bacillus,experience,Positive,Microaerophilic,8.33
STR_639,Streptococcus,woman,Positive,Aerobic,4.2
STR_535,Streptococcus,nor,Negative,Aerobic,1.57
STR_777,Clostridium,his,Positive,Aerobic,6.77
STR_746,Staphylococcus,thing,Negative,Anaerobic,1.38
STR_290,Lactobacillus,term,Negative,Facultative Anaerobe,2.75
STR_653,Lactobacillus,alone,Positive,Facultative Anaerobe,5.75
STR_819,Streptococcus,money,Positive,Microaerophilic,7.97
STR_917,Bacillus,Mr,Positive,Facultative Anaerobe,1.78
STR_109,Lactobacillus,sport,Negative,Anaerobic,5.02
STR_662,Lactobacillus,picture,Positive,Microaerophilic,5.17
STR_888,Lactobacillus,war,Negative,Anaerobic,8.37
STR_915,Streptococcus,become,Positive,Facultative Anaerobe,7.26
STR_339,Streptococcus,stop,Positive,Aerobic,4.63
STR_547,Clostridium,result,Positive,Facultative Anaerobe,3.1
STR_992,Streptococcus,democratic,Negative,Anaerobic,6.54
STR_562,Clostridium,cultural,Negative,Facultative Anaerobe,7.0
STR_845,Lactobacillus,catch,Negative,Anaerobic,3.47
STR_527,Bacillus,card,Negative,Aerobic,8.54
STR_744,Clostridium,want,Positive,Microaerophilic,5.68
STR_865,Staphylococcus,wonder,Positive,Anaerobic,5.62
STR_330,Pseudomonas,serious,Negative,Aerobic,9.65
STR_727,Streptococcus,sure,Negative,Facultative Anaerobe,8.18
STR_255,Bacillus,nor,Positive,Microaerophilic,7.3
STR_248,Staphylococcus,democratic,Positive,Facultative Anaerobe,7.81
STR_335,Lactobacillus,instead,Negative,Anaerobic,2.99
STR_130,Clostridium,prepare,Negative,Aerobic,4.25
STR_525,Clostridium,best,Positive,Facultative Anaerobe,1.18
STR_568,Bacillus,child,Positive,Anaerobic,3.36
STR_527,Lactobacillus,free,Negative,Aerobic,2.35
STR_682,Pseudomonas,face,Positive,Anaerobic,9.0
STR_238,Staphylococcus,fear,Negative,Anaerobic,3.86
STR_442,Streptococcus,serve,Negative,Facultative Anaerobe,6.66
STR_642,Pseudomonas,note,Positive,Facultative Anaerobe,9.11
STR_426,Bacillus,call,Positive,Aerobic,1.32
STR_300,Streptococcus,maybe,Positive,Aerobic,3.92
STR_551,Lactobacillus,successful,Positive,Anaerobic,3.7
STR_119,Streptococcus,less,Positive,Aerobic,3.79
STR_176,Pseudomonas,wall,Negative,Facultative Anaerobe,2.57
STR_261,Bacillus,art,Positive,Anaerobic,8.8
STR_412,Clostridium,decision,Negative,Facultative Anaerobe,6.09
STR_235,Clostridium,form,Negative,Aerobic,7.22
STR_752,Pseudomonas,child,Negative,Anaerobic,7.07
STR_150,Staphylococcus,turn,Positive,Facultative Anaerobe,0.66
STR_373,Bacillus,indicate,Negative,Anaerobic,5.52
STR_339,Bacillus,instead,Positive,Microaerophilic,6.2
STR_659,Pseudomonas,citizen,Negative,Aerobic,6.02
STR_381,Pseudomonas,resource,Negative,Facultative Anaerobe,1.47
STR_120,Clostridium,lay,Positive,Microaerophilic,6.95
STR_841,Lactobacillus,should,Negative,Aerobic,2.09
STR_750,Lactobacillus,able,Negative,Microaerophilic,9.51
STR_377,Clostridium,teach,Positive,Facultative Anaerobe,5.61
STR_811,Bacillus,relationship,Negative,Anaerobic,6.28
STR_917,Clostridium,relate,Negative,Anaerobic,9.95
STR_373,Pseudomonas,spring,Positive,Facultative Anaerobe,4.73
STR_485,Staphylococcus,decade,Positive,Facultative Anaerobe,9.67
STR_706,Bacillus,happy,Negative,Anaerobic,3.32
STR_272,Bacillus,speech,Positive,Aerobic,3.83
STR_311,Pseudomonas,recognize,Positive,Aerobic,8.56
STR_112,Pseudomonas,full,Positive,Facultative Anaerobe,1.2
STR_624,Clostridium,fear,Negative,Aerobic,3.2
STR_462,Streptococcus,surface,Negative,Facultative Anaerobe,5.97
STR_397,Streptococcus,commercial,Negative,Facultative Anaerobe,1.12
STR_854,Lactobacillus,lot,Positive,Microaerophilic,1.77
STR_525,Staphylococcus,table,Positive,Anaerobic,3.08
STR_557,Pseudomonas,reflect,Negative,Aerobic,4.72
STR_721,Staphylococcus,soldier,Negative,Facultative Anaerobe,7.63
STR_442,Streptococcus,interesting,Positive,Facultative Anaerobe,6.56
STR_923,Clostridium,four,Positive,Microaerophilic,1.87
STR_216,Bacillus,decade,Negative,Microaerophilic,3.19
STR_451,Clostridium,gas,Positive,Facultative Anaerobe,1.19
STR_523,Lactobacillus,technology,Negative,Anaerobic,7.55
STR_253,Streptococcus,international,Positive,Microaerophilic,9.37
STR_543,Bacillus,very,Positive,Facultative Anaerobe,4.93
STR_682,Streptococcus,imagine,Positive,Microaerophilic,7.29
STR_587,Bacillus,heavy,Negative,Aerobic,1.56
STR_922,Lactobacillus,reason,Positive,Facultative Anaerobe,1.17
STR_622,Clostridium,mother,Negative,Aerobic,7.39
STR_486,Lactobacillus,model,Positive,Microaerophilic,3.85
STR_526,Lactobacillus,pattern,Positive,Microaerophilic,6.75
STR_707,Lactobacillus,discussion,Negative,Anaerobic,1.34
STR_996,Staphylococcus,war,Positive,Aerobic,1.57
STR_124,Staphylococcus,organization,Negative,Aerobic,0.68
STR_751,Clostridium,exactly,Negative,Microaerophilic,9.6
STR_297,Staphylococcus,join,Negative,Aerobic,2.06
STR_466,Streptococcus,whom,Positive,Aerobic,4.68
STR_779,Lactobacillus,artist,Negative,Facultative Anaerobe,5.95
STR_802,Pseudomonas,court,Positive,Anaerobic,0.99
STR_860,Bacillus,she,Negative,Facultative Anaerobe,3.13
STR_655,Pseudomonas,yeah,Negative,Anaerobic,5.12
STR_862,Clostridium,goal,Positive,Facultative Anaerobe,4.42
STR_533,Lactobacillus,policy,Negative,Anaerobic,7.84
STR_542,Pseudomonas,exactly,Positive,Anaerobic,6.0
STR_516,Bacillus,military,Positive,Facultative Anaerobe,9.88
STR_157,Bacillus,along,Negative,Microaerophilic,4.91
STR_710,Lactobacillus,accept,Positive,Facultative Anaerobe,1.71
STR_804,Clostridium,bed,Negative,Facultative Anaerobe,3.54
STR_323,Lactobacillus,pretty,Negative,Microaerophilic,2.7
STR_328,Lactobacillus,per,Positive,Facultative Anaerobe,9.69
STR_204,Clostridium,over,Positive,Facultative Anaerobe,8.52
STR_151,Staphylococcus,traditional,Negative,Microaerophilic,8.3
STR_579,Lactobacillus,cultural,Positive,Facultative Anaerobe,1.07
STR_242,Bacillus,culture,Negative,Aerobic,7.68
STR_364,Staphylococcus,experience,Negative,Anaerobic,0.69
STR_765,Pseudomonas,suddenly,Negative,Microaerophilic,9.12
STR_894,Bacillus,movie,Positive,Microaerophilic,9.39
STR_329,Bacillus,play,Positive,Microaerophilic,8.99
STR_578,Streptococcus,group,Negative,Anaerobic,7.86
STR_722,Streptococcus,state,Negative,Aerobic,4.44
STR_746,Clostridium,bill,Negative,Anaerobic,9.75
STR_944,Pseudomonas,doctor,Negative,Microaerophilic,7.24
STR_142,Clostridium,these,Negative,Aerobic,7.94
STR_887,Bacillus,much,Positive,Aerobic,5.25
STR_298,Pseudomonas,lose,Positive,Microaerophilic,1.67
STR_336,Staphylococcus,magazine,Negative,Anaerobic,2.31
STR_906,Bacillus,create,Positive,Microaerophilic,8.34
STR_749,Bacillus,cup,Positive,Facultative Anaerobe,3.7
STR_458,Lactobacillus,wife,Negative,Aerobic,5.91
STR_587,Lactobacillus,goal,Positive,Anaerobic,8.63
STR_817,Clostridium,store,Positive,Anaerobic,7.3
STR_795,Staphylococcus,lot,Negative,Aerobic,3.36
STR_945,Staphylococcus,benefit,Positive,Microaerophilic,3.19
STR_439,Clostridium,read,Negative,Anaerobic,6.22
STR_370,Staphylococcus,early,Negative,Aerobic,7.05
STR_344,Bacillus,beat,Positive,Facultative Anaerobe,1.2
STR_661,Pseudomonas,final,Positive,Microaerophilic,2.22
STR_415,Clostridium,yet,Negative,Facultative Anaerobe,6.1
STR_719,Lactobacillus,ball,Negative,Facultative Anaerobe,1.1
STR_361,Clostridium,sound,Negative,Anaerobic,8.1
STR_694,Streptococcus,box,Positive,Facultative Anaerobe,2.85
STR_440,Pseudomonas,hope,Negative,Anaerobic,5.12
STR_421,Bacillus,just,Negative,Facultative Anaerobe,5.44
STR_654,Clostridium,future,Positive,Facultative Anaerobe,1.24
STR_847,Staphylococcus,painting,Positive,Facultative Anaerobe,7.46
STR_733,Streptococcus,animal,Negative,Microaerophilic,9.87
STR_635,Bacillus,even,Negative,Microaerophilic,6.42
STR_937,Staphylococcus,firm,Positive,Facultative Anaerobe,8.62
STR_495,Streptococcus,must,Negative,Anaerobic,2.47
STR_489,Streptococcus,plan,Negative,Anaerobic,2.34
STR_178,Streptococcus,man,Positive,Facultative Anaerobe,8.97
STR_170,Streptococcus,movie,Negative,Anaerobic,1.94
STR_384,Bacillus,plan,Negative,Anaerobic,6.28
STR_511,Bacillus,consumer,Positive,Aerobic,7.23
STR_748,Bacillus,world,Positive,Microaerophilic,7.82
STR_503,Pseudomonas,above,Positive,Aerobic,8.74
STR_533,Staphylococcus,admit,Positive,Facultative Anaerobe,1.82
STR_193,Bacillus,represent,Positive,Facultative Anaerobe,2.58
STR_229,Streptococcus,dog,Positive,Microaerophilic,5.39
STR_475,Pseudomonas,drug,Positive,Microaerophilic,9.86
STR_647,Streptococcus,before,Negative,Microaerophilic,7.23
STR_321,Staphylococcus,instead,Positive,Anaerobic,4.19
STR_264,Bacillus,marriage,Negative,Facultative Anaerobe,3.91
STR_223,Streptococcus,morning,Positive,Facultative Anaerobe,6.51
STR_884,Pseudomonas,expect,Negative,Aerobic,9.77
STR_602,Streptococcus,born,Negative,Anaerobic,3.8
STR_227,Pseudomonas,line,Positive,Anaerobic,6.31
STR_754,Streptococcus,only,Negative,Anaerobic,2.63
STR_983,Streptococcus,happy,Negative,Microaerophilic,9.73
STR_893,Pseudomonas,old,Negative,Aerobic,6.38
STR_633,Lactobacillus,art,Negative,Facultative Anaerobe,3.31
STR_120,Streptococcus,strategy,Positive,Facultative Anaerobe,6.42
STR_448,Streptococcus,analysis,Positive,Aerobic,5.21
STR_383,Pseudomonas,believe,Positive,Aerobic,4.79
STR_941,Bacillus,life,Positive,Facultative Anaerobe,4.28
STR_166,Staphylococcus,former,Negative,Facultative Anaerobe,3.72
STR_174,Staphylococcus,black,Positive,Facultative Anaerobe,6.22
STR_158,Bacillus,check,Positive,Microaerophilic,6.07
STR_525,Lactobacillus,difference,Positive,Anaerobic,0.97
STR_575,Clostridium,director,Negative,Anaerobic,9.27
STR_319,Streptococcus,where,Positive,Aerobic,3.75
STR_377,Clostridium,free,Negative,Aerobic,4.05
STR_393,Bacillus,strategy,Positive,Microaerophilic,5.95
STR_481,Pseudomonas,interesting,Negative,Aerobic,3.2
STR_408,Bacillus,just,Positive,Facultative Anaerobe,9.27
STR_603,Lactobacillus,hold,Negative,Anaerobic,8.96
STR_593,Pseudomonas,through,Positive,Microaerophilic,3.0
STR_228,Clostridium,oil,Positive,Microaerophilic,4.94
STR_467,Clostridium,government,Positive,Anaerobic,2.08
STR_454,Staphylococcus,learn,Negative,Microaerophilic,9.02
STR_604,Clostridium,run,Negative,Microaerophilic,6.27
STR_104,Staphylococcus,experience,Positive,Microaerophilic,8.66
STR_174,Bacillus,remain,Negative,Anaerobic,9.11
STR_202,Staphylococcus,behind,Negative,Microaerophilic,9.11
STR_598,Streptococcus,talk,Positive,Aerobic,1.16
STR_902,Streptococcus,another,Positive,Anaerobic,9.31
STR_501,Streptococcus,collection,Negative,Aerobic,6.92
STR_768,Bacillus,full,Negative,Facultative Anaerobe,4.22
STR_178,Clostridium,standard,Positive,Aerobic,5.45
STR_463,Bacillus,build,Positive,Aerobic,6.31
STR_818,Lactobacillus,nice,Positive,Facultative Anaerobe,9.61
STR_359,Pseudomonas,large,Positive,Microaerophilic,9.38
STR_208,Bacillus,soldier,Positive,Aerobic,6.63
STR_505,Streptococcus,oil,Negative,Anaerobic,4.4
STR_609,Clostridium,city,Positive,Microaerophilic,2.1
STR_222,Pseudomonas,book,Negative,Microaerophilic,5.39
STR_423,Bacillus,develop,Negative,Anaerobic,2.59
STR_973,Bacillus,during,Positive,Facultative Anaerobe,8.71
STR_220,Lactobacillus,modern,Negative,Anaerobic,5.51
STR_673,Staphylococcus,light,Positive,Facultative Anaerobe,5.58
STR_249,Staphylococcus,discuss,Positive,Facultative Anaerobe,8.13
STR_986,Staphylococcus,sell,Positive,Facultative Anaerobe,5.07
STR_302,Pseudomonas,cause,Positive,Aerobic,7.86
STR_262,Streptococcus,parent,Positive,Facultative Anaerobe,9.26
STR_799,Lactobacillus,around,Negative,Anaerobic,8.87
STR_288,Streptococcus,partner,Negative,Aerobic,3.6
STR_128,Clostridium,now,Negative,Aerobic,7.97
STR_646,Clostridium,fear,Positive,Aerobic,7.28
STR_109,Staphylococcus,imagine,Negative,Microaerophilic,7.3
STR_674,Bacillus,family,Negative,Facultative Anaerobe,3.22
STR_708,Streptococcus,administration,Positive,Aerobic,6.99
STR_895,Staphylococcus,final,Positive,Anaerobic,9.92
STR_654,Clostridium,meet,Negative,Aerobic,3.65
STR_598,Clostridium,wide,Negative,Facultative Anaerobe,1.05
STR_816,Lactobacillus,magazine,Negative,Facultative Anaerobe,6.23
STR_957,Clostridium,professional,Positive,Microaerophilic,1.55
STR_113,Streptococcus,serve,Negative,Aerobic,4.27
STR_205,Streptococcus,hundred,Negative,Anaerobic,5.73
STR_411,Streptococcus,people,Negative,Anaerobic,4.92
STR_452,Lactobacillus,hope,Positive,Aerobic,6.62
STR_498,Pseudomonas,risk,Positive,Anaerobic,4.92
STR_907,Lactobacillus,not,Negative,Anaerobic,8.67
STR_284,Clostridium,receive,Positive,Facultative Anaerobe,7.99
STR_161,Staphylococcus,crime,Negative,Facultative Anaerobe,2.84
STR_896,Pseudomonas,land,Negative,Anaerobic,9.08
STR_474,Pseudomonas,either,Negative,Anaerobic,2.91
STR_961,Pseudomonas,son,Positive,Anaerobic,5.07
STR_126,Staphylococcus,wonder,Positive,Facultative Anaerobe,1.75
STR_911,Lactobacillus,around,Negative,Aerobic,1.74
STR_370,Lactobacillus,station,Negative,Anaerobic,3.03
STR_234,Streptococcus,about,Positive,Aerobic,4.68
STR_380,Bacillus,evening,Positive,Anaerobic,7.39
STR_401,Lactobacillus,eat,Positive,Anaerobic,5.62
STR_418,Pseudomonas,available,Positive,Aerobic,8.96
STR_188,Clostridium,picture,Negative,Facultative Anaerobe,5.63
STR_148,Streptococcus,road,Negative,Aerobic,4.94
STR_548,Lactobacillus,and,Positive,Facultative Anaerobe,4.09
STR_890,Staphylococcus,possible,Positive,Anaerobic,6.39
STR_209,Pseudomonas,court,Positive,Aerobic,3.69
STR_928,Pseudomonas,kitchen,Positive,Microaerophilic,0.72
STR_942,Streptococcus,experience,Negative,Facultative Anaerobe,9.17
STR_785,Clostridium,walk,Negative,Aerobic,7.18
STR_542,Lactobacillus,form,Positive,Facultative Anaerobe,9.92
STR_178,Staphylococcus,add,Negative,Microaerophilic,0.66
STR_579,Clostridium,south,Positive,Microaerophilic,1.76
STR_613,Streptococcus,next,Negative,Aerobic,4.33
STR_967,Staphylococcus,capital,Negative,Microaerophilic,1.78
STR_171,Streptococcus,arm,Positive,Anaerobic,6.13
STR_768,Pseudomonas,character,Negative,Microaerophilic,1.88
STR_108,Bacillus,stuff,Negative,Aerobic,1.29
STR_451,Clostridium,state,Positive,Anaerobic,5.02
STR_852,Bacillus,should,Positive,Facultative Anaerobe,4.34
STR_847,Pseudomonas,take,Negative,Anaerobic,1.44
STR_851,Staphylococcus,star,Positive,Microaerophilic,7.81
STR_560,Staphylococcus,firm,Positive,Microaerophilic,6.69
STR_945,Bacillus,total,Positive,Microaerophilic,0.57
STR_426,Bacillus,record,Negative,Anaerobic,7.73
STR_123,Lactobacillus,short,Positive,Aerobic,5.36
STR_102,Streptococcus,green,Negative,Microaerophilic,0.6
STR_240,Pseudomonas,quality,Negative,Anaerobic,7.07
STR_697,Clostridium,character,Negative,Microaerophilic,7.19
STR_956,Lactobacillus,last,Negative,Microaerophilic,2.47
