strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_487,Clostridium,poor,Positive,Microaerophilic,6.96
STR_820,Streptococcus,people,Positive,Microaerophilic,8.99
STR_190,Streptococcus,region,Positive,Aerobic,4.16
STR_918,Streptococcus,area,Negative,Facultative Anaerobe,5.71
STR_632,Staphylococcus,much,Positive,Microaerophilic,1.32
STR_520,Bacillus,husband,Positive,Anaerobic,6.04
STR_555,Pseudomonas,yeah,Positive,Aerobic,3.49
STR_907,Clostridium,sometimes,Negative,Aerobic,2.55
STR_720,Lactobacillus,decade,Negative,Facultative Anaerobe,1.98
STR_703,Streptococcus,reflect,Positive,Aerobic,9.01
STR_594,Staphylococcus,head,Negative,Microaerophilic,0.94
STR_168,Lactobacillus,model,Negative,Anaerobic,6.36
STR_519,Lactobacillus,upon,Negative,Facultative Anaerobe,7.3
STR_252,Clostridium,turn,Positive,Microaerophilic,0.9
STR_904,Pseudomonas,sell,Positive,Facultative Anaerobe,6.4
STR_503,Clostridium,each,Positive,Aerobic,7.95
STR_543,Pseudomonas,without,Positive,Microaerophilic,4.37
STR_895,Lactobacillus,billion,Positive,Anaerobic,7.02
STR_882,Pseudomonas,like,Positive,Anaerobic,7.63
STR_822,Staphylococcus,paper,Positive,Anaerobic,0.87
STR_213,Lactobacillus,without,Positive,Microaerophilic,0.68
STR_642,Lactobacillus,information,Negative,Anaerobic,9.11
STR_464,Streptococcus,total,Positive,Facultative Anaerobe,7.66
STR_993,Bacillus,series,Positive,Facultative Anaerobe,3.84
STR_265,Clostridium,wife,Negative,Microaerophilic,7.51
STR_998,Pseudomonas,food,Negative,Facultative Anaerobe,4.1
STR_791,Lactobacillus,glass,Negative,Aerobic,5.14
STR_998,Clostridium,hand,Negative,Aerobic,4.39
STR_461,Pseudomonas,majority,Negative,Facultative Anaerobe,0.5
STR_508,Pseudomonas,with,Positive,Microaerophilic,1.6
STR_711,Streptococcus,help,Positive,Facultative Anaerobe,4.75
STR_545,Streptococcus,herself,Positive,Microaerophilic,1.42
STR_353,Streptococcus,factor,Negative,Facultative Anaerobe,2.96
STR_474,Clostridium,look,Positive,Microaerophilic,7.68
STR_980,Lactobacillus,rate,Negative,Aerobic,3.59
STR_204,Streptococcus,together,Positive,Anaerobic,9.01
STR_538,Pseudomonas,others,Positive,Aerobic,0.66
STR_773,Pseudomonas,play,Negative,Anaerobic,0.53
STR_958,Streptococcus,computer,Positive,Anaerobic,5.6
STR_308,Staphylococcus,bank,Positive,Facultative Anaerobe,1.86
STR_247,Lactobacillus,situation,Negative,Aerobic,9.45
STR_761,Staphylococcus,crime,Negative,Aerobic,6.43
STR_216,Staphylococcus,party,Negative,Anaerobic,2.86
STR_134,Clostridium,modern,Positive,Aerobic,8.94
STR_174,Pseudomonas,important,Positive,Anaerobic,0.51
STR_939,Streptococcus,responsibility,Negative,Microaerophilic,5.72
STR_519,Pseudomonas,right,Negative,Anaerobic,1.72
STR_177,Bacillus,remain,Negative,Microaerophilic,6.85
STR_375,Pseudomonas,true,Negative,Anaerobic,6.74
STR_507,Bacillus,message,Negative,Facultative Anaerobe,3.66
STR_117,Bacillus,someone,Negative,Aerobic,3.04
STR_397,Streptococcus,move,Positive,Microaerophilic,7.25
STR_672,Bacillus,beautiful,Negative,Microaerophilic,2.96
STR_802,Streptococcus,represent,Negative,Aerobic,7.26
STR_381,Lactobacillus,town,Negative,Microaerophilic,0.59
STR_664,Staphylococcus,which,Negative,Microaerophilic,7.57
STR_601,Bacillus,bill,Negative,Facultative Anaerobe,4.16
STR_291,Lactobacillus,poor,Negative,Anaerobic,3.75
STR_551,Bacillus,technology,Positive,Anaerobic,5.04
STR_794,Clostridium,now,Negative,Microaerophilic,3.81
STR_670,Bacillus,sing,Positive,Anaerobic,5.86
STR_505,Clostridium,operation,Negative,Facultative Anaerobe,8.42
STR_425,Pseudomonas,movie,Negative,Facultative Anaerobe,7.72
STR_959,Bacillus,feel,Negative,Anaerobic,4.43
STR_378,Pseudomonas,child,Positive,Facultative Anaerobe,9.29
STR_715,Pseudomonas,quickly,Positive,Microaerophilic,8.97
STR_893,Streptococcus,certain,Negative,Microaerophilic,6.46
STR_768,Lactobacillus,grow,Positive,Anaerobic,6.96
STR_388,Staphylococcus,lay,Negative,Facultative Anaerobe,2.64
STR_700,Staphylococcus,world,Negative,Facultative Anaerobe,2.42
STR_152,Staphylococcus,effort,Positive,Aerobic,4.22
STR_664,Pseudomonas,during,Positive,Microaerophilic,5.75
STR_966,Pseudomonas,drive,Positive,Aerobic,0.96
STR_460,Lactobacillus,result,Negative,Facultative Anaerobe,2.93
STR_341,Lactobacillus,after,Positive,Microaerophilic,5.57
STR_656,Staphylococcus,clear,Positive,Facultative Anaerobe,1.71
STR_764,Bacillus,anything,Negative,Aerobic,8.49
STR_456,Lactobacillus,throughout,Negative,Facultative Anaerobe,9.95
STR_937,Lactobacillus,city,Negative,Aerobic,1.05
STR_127,Streptococcus,when,Negative,Aerobic,2.79
STR_556,Lactobacillus,consider,Negative,Facultative Anaerobe,7.9
STR_973,Clostridium,machine,Negative,Aerobic,9.9
STR_399,Pseudomonas,many,Positive,Microaerophilic,9.92
STR_227,Streptococcus,appear,Positive,Anaerobic,6.99
STR_947,Lactobacillus,discuss,Positive,Microaerophilic,4.78
STR_640,Staphylococcus,medical,Negative,Anaerobic,3.96
STR_131,Bacillus,president,Positive,Aerobic,4.1
STR_738,Clostridium,bad,Positive,Facultative Anaerobe,1.81
STR_364,Streptococcus,identify,Positive,Facultative Anaerobe,3.29
STR_769,Pseudomonas,same,Negative,Anaerobic,7.57
STR_876,Bacillus,collection,Negative,Aerobic,7.59
STR_896,Staphylococcus,leg,Positive,Anaerobic,8.16
STR_356,Clostridium,attention,Negative,Anaerobic,6.43
STR_535,Streptococcus,visit,Negative,Anaerobic,9.0
STR_772,Streptococcus,also,Negative,Anaerobic,9.93
STR_838,Staphylococcus,ready,Negative,Microaerophilic,9.09
STR_599,Staphylococcus,fast,Negative,Aerobic,2.39
STR_215,Bacillus,true,Negative,Anaerobic,7.78
STR_679,Clostridium,your,Negative,Anaerobic,1.71
STR_846,Staphylococcus,choose,Negative,Aerobic,7.03
STR_416,Bacillus,hair,Positive,Facultative Anaerobe,3.06
STR_300,Bacillus,despite,Negative,Microaerophilic,8.33
STR_525,Lactobacillus,reality,Positive,Aerobic,1.34
STR_672,Lactobacillus,still,Positive,Aerobic,4.48
STR_708,Clostridium,expect,Negative,Aerobic,3.9
STR_737,Pseudomonas,edge,Positive,Anaerobic,8.46
STR_941,Streptococcus,television,Positive,Microaerophilic,2.12
STR_832,Pseudomonas,only,Positive,Anaerobic,3.15
STR_112,Clostridium,article,Positive,Facultative Anaerobe,0.76
STR_576,Lactobacillus,two,Positive,Facultative Anaerobe,5.9
STR_950,Pseudomonas,head,Positive,Microaerophilic,3.6
STR_187,Pseudomonas,treatment,Positive,Anaerobic,8.31
STR_961,Bacillus,fly,Positive,Aerobic,9.01
STR_570,Staphylococcus,none,Positive,Anaerobic,4.25
STR_771,Streptococcus,choice,Positive,Anaerobic,1.04
STR_729,Lactobacillus,seem,Positive,Aerobic,6.22
STR_884,Streptococcus,garden,Negative,Microaerophilic,9.02
STR_587,Streptococcus,past,Positive,Facultative Anaerobe,4.56
STR_678,Lactobacillus,south,Positive,Microaerophilic,8.69
STR_830,Bacillus,themselves,Positive,Microaerophilic,7.93
STR_908,Streptococcus,sister,Positive,Anaerobic,2.3
STR_988,Clostridium,finish,Positive,Aerobic,4.09
STR_665,Clostridium,million,Negative,Facultative Anaerobe,7.27
STR_102,Staphylococcus,rise,Positive,Aerobic,0.56
STR_123,Clostridium,center,Positive,Aerobic,9.65
STR_403,Bacillus,general,Positive,Facultative Anaerobe,1.97
STR_501,Streptococcus,food,Positive,Aerobic,4.69
STR_582,Staphylococcus,manage,Positive,Facultative Anaerobe,7.91
STR_424,Lactobacillus,just,Negative,Anaerobic,4.65
STR_821,Streptococcus,rock,Positive,Anaerobic,8.1
STR_959,Pseudomonas,ask,Positive,Aerobic,5.87
STR_582,Bacillus,contain,Negative,Aerobic,8.31
STR_293,Lactobacillus,fire,Positive,Anaerobic,5.99
STR_396,Clostridium,power,Negative,Aerobic,2.53
STR_358,Staphylococcus,situation,Negative,Microaerophilic,3.18
STR_191,Bacillus,foreign,Negative,Facultative Anaerobe,7.5
STR_347,Lactobacillus,draw,Positive,Anaerobic,8.21
STR_129,Streptococcus,teach,Positive,Anaerobic,1.95
STR_313,Bacillus,draw,Negative,Aerobic,8.87
STR_243,Staphylococcus,do,Positive,Microaerophilic,2.21
STR_100,Staphylococcus,shoulder,Positive,Microaerophilic,3.78
STR_467,Clostridium,road,Positive,Microaerophilic,6.53
STR_152,Bacillus,power,Positive,Microaerophilic,5.04
STR_786,Lactobacillus,family,Negative,Anaerobic,2.49
STR_938,Lactobacillus,sell,Negative,Anaerobic,5.02
STR_122,Staphylococcus,recently,Positive,Facultative Anaerobe,9.3
STR_117,Clostridium,majority,Positive,Microaerophilic,4.78
STR_273,Streptococcus,memory,Negative,Anaerobic,9.07
STR_619,Staphylococcus,chance,Negative,Anaerobic,1.99
STR_761,Bacillus,clear,Negative,Anaerobic,3.45
STR_564,Clostridium,per,Negative,Anaerobic,5.64
STR_657,Lactobacillus,listen,Positive,Facultative Anaerobe,2.86
STR_279,Clostridium,hold,Positive,Aerobic,4.96
STR_296,Staphylococcus,under,Negative,Facultative Anaerobe,3.22
STR_625,Staphylococcus,win,Negative,Anaerobic,3.29
STR_524,Bacillus,difference,Negative,Microaerophilic,4.38
STR_492,Lactobacillus,argue,Negative,Aerobic,1.78
STR_985,Staphylococcus,close,Positive,Facultative Anaerobe,8.22
STR_593,Streptococcus,thank,Negative,Aerobic,9.1
STR_706,Lactobacillus,notice,Positive,Facultative Anaerobe,8.63
STR_232,Bacillus,line,Negative,Aerobic,1.69
STR_363,Pseudomonas,scene,Positive,Aerobic,8.76
STR_165,Lactobacillus,kid,Positive,Microaerophilic,9.9
STR_186,Bacillus,nothing,Negative,Microaerophilic,0.91
STR_656,Clostridium,summer,Positive,Aerobic,6.28
STR_559,Bacillus,follow,Negative,Facultative Anaerobe,7.94
STR_903,Lactobacillus,else,Negative,Aerobic,5.85
STR_507,Bacillus,pull,Positive,Microaerophilic,9.27
STR_339,Bacillus,rest,Negative,Anaerobic,1.51
STR_343,Lactobacillus,move,Positive,Facultative Anaerobe,5.41
STR_855,Pseudomonas,factor,Negative,Anaerobic,5.95
STR_224,Lactobacillus,wind,Negative,Microaerophilic,9.63
STR_136,Clostridium,man,Positive,Anaerobic,9.66
STR_495,Clostridium,among,Positive,Anaerobic,9.13
STR_404,Staphylococcus,offer,Positive,Microaerophilic,8.36
STR_111,Clostridium,laugh,Positive,Facultative Anaerobe,9.14
STR_722,Streptococcus,with,Negative,Anaerobic,9.31
STR_244,Lactobacillus,recently,Negative,Aerobic,1.87
STR_141,Bacillus,chair,Negative,Facultative Anaerobe,6.08
STR_466,Streptococcus,as,Negative,Facultative Anaerobe,6.36
STR_970,Streptococcus,voice,Negative,Microaerophilic,5.33
STR_646,Pseudomonas,statement,Positive,Microaerophilic,1.75
STR_523,Pseudomonas,sort,Negative,Anaerobic,2.4
STR_442,Lactobacillus,little,Positive,Microaerophilic,1.04
STR_873,Pseudomonas,language,Negative,Facultative Anaerobe,2.86
STR_268,Clostridium,seem,Positive,Aerobic,6.82
STR_988,Bacillus,run,Positive,Anaerobic,7.44
STR_254,Clostridium,compare,Negative,Anaerobic,4.51
STR_248,Staphylococcus,leg,Positive,Aerobic,3.16
STR_301,Lactobacillus,money,Negative,Facultative Anaerobe,2.74
STR_737,Lactobacillus,film,Positive,Anaerobic,3.87
STR_735,Streptococcus,live,Positive,Aerobic,4.08
STR_738,Staphylococcus,energy,Negative,Aerobic,9.7
STR_500,Clostridium,mention,Positive,Microaerophilic,1.79
STR_398,Streptococcus,anyone,Positive,Microaerophilic,6.71
STR_194,Staphylococcus,seek,Positive,Anaerobic,1.27
STR_974,Clostridium,expect,Negative,Aerobic,2.23
STR_344,Bacillus,rich,Positive,Facultative Anaerobe,5.37
STR_411,Staphylococcus,bar,Positive,Aerobic,8.66
STR_879,Streptococcus,likely,Positive,Aerobic,2.07
STR_294,Streptococcus,kid,Positive,Microaerophilic,7.49
STR_627,Pseudomonas,million,Negative,Microaerophilic,3.75
STR_850,Clostridium,yet,Positive,Anaerobic,3.23
STR_386,Lactobacillus,shoulder,Negative,Aerobic,9.9
STR_774,Lactobacillus,second,Negative,Anaerobic,3.96
STR_669,Bacillus,history,Positive,Anaerobic,7.25
STR_139,Pseudomonas,them,Negative,Facultative Anaerobe,1.11
STR_900,Staphylococcus,girl,Negative,Anaerobic,3.25
STR_391,Lactobacillus,enjoy,Negative,Facultative Anaerobe,5.18
STR_503,Clostridium,several,Positive,Anaerobic,6.09
STR_457,Clostridium,office,Negative,Aerobic,9.3
STR_224,Streptococcus,lead,Negative,Facultative Anaerobe,4.76
STR_983,Lactobacillus,a,Positive,Facultative Anaerobe,1.87
STR_632,Staphylococcus,easy,Positive,Anaerobic,8.95
STR_791,Bacillus,year,Negative,Anaerobic,5.8
STR_599,Staphylococcus,wonder,Positive,Anaerobic,1.19
STR_856,Staphylococcus,hard,Positive,Facultative Anaerobe,8.54
STR_158,Clostridium,participant,Positive,Microaerophilic,4.85
STR_233,Bacillus,sea,Negative,Microaerophilic,2.47
STR_746,Clostridium,whom,Positive,Aerobic,8.77
STR_345,Staphylococcus,father,Negative,Anaerobic,3.43
STR_436,Streptococcus,want,Positive,Facultative Anaerobe,3.16
STR_265,Lactobacillus,anything,Positive,Anaerobic,7.82
STR_239,Lactobacillus,game,Negative,Microaerophilic,7.25
STR_643,Staphylococcus,PM,Negative,Anaerobic,3.2
STR_880,Bacillus,different,Positive,Microaerophilic,5.7
STR_529,Lactobacillus,figure,Positive,Aerobic,6.75
STR_229,Bacillus,generation,Negative,Aerobic,1.24
STR_468,Pseudomonas,life,Positive,Microaerophilic,3.25
STR_404,Pseudomonas,maintain,Positive,Facultative Anaerobe,9.18
STR_879,Streptococcus,case,Positive,Facultative Anaerobe,7.28
STR_219,Streptococcus,actually,Negative,Anaerobic,5.6
STR_206,Lactobacillus,explain,Positive,Facultative Anaerobe,4.29
STR_598,Pseudomonas,tax,Negative,Facultative Anaerobe,8.11
STR_117,Staphylococcus,everything,Negative,Microaerophilic,2.95
STR_809,Lactobacillus,buy,Positive,Anaerobic,3.44
STR_498,Clostridium,situation,Negative,Microaerophilic,9.14
STR_434,Clostridium,majority,Negative,Aerobic,1.38
STR_269,Clostridium,may,Negative,Aerobic,9.2
STR_913,Lactobacillus,Mrs,Negative,Microaerophilic,4.52
STR_176,Clostridium,light,Positive,Facultative Anaerobe,8.73
STR_417,Pseudomonas,experience,Negative,Microaerophilic,4.13
STR_406,Pseudomonas,side,Positive,Anaerobic,7.44
STR_874,Staphylococcus,boy,Positive,Facultative Anaerobe,3.62
STR_523,Clostridium,model,Negative,Anaerobic,1.5
STR_433,Lactobacillus,discussion,Positive,Anaerobic,3.54
STR_154,Pseudomonas,family,Negative,Facultative Anaerobe,3.67
STR_352,Pseudomonas,source,Positive,Anaerobic,2.59
STR_581,Clostridium,window,Negative,Microaerophilic,9.09
STR_413,Clostridium,tend,Negative,Microaerophilic,9.21
STR_303,Lactobacillus,prevent,Positive,Anaerobic,8.83
STR_208,Bacillus,challenge,Negative,Facultative Anaerobe,7.93
STR_768,Staphylococcus,quickly,Positive,Microaerophilic,5.13
STR_249,Bacillus,sing,Negative,Aerobic,3.73
STR_176,Bacillus,produce,Positive,Aerobic,1.32
STR_621,Bacillus,couple,Positive,Anaerobic,3.13
STR_455,Staphylococcus,seven,Negative,Facultative Anaerobe,8.56
STR_163,Streptococcus,medical,Positive,Anaerobic,2.79
STR_346,Clostridium,receive,Positive,Microaerophilic,9.62
STR_355,Streptococcus,type,Positive,Facultative Anaerobe,2.05
STR_546,Bacillus,believe,Positive,Aerobic,5.09
STR_245,Pseudomonas,worker,Positive,Microaerophilic,7.65
STR_291,Streptococcus,activity,Positive,Facultative Anaerobe,8.25
STR_568,Pseudomonas,table,Positive,Aerobic,6.02
STR_883,Bacillus,information,Positive,Anaerobic,0.55
STR_922,Streptococcus,watch,Positive,Aerobic,1.26
STR_987,Streptococcus,guess,Positive,Microaerophilic,6.88
STR_513,Pseudomonas,pretty,Negative,Anaerobic,8.22
STR_952,Clostridium,sister,Positive,Aerobic,5.72
STR_127,Lactobacillus,amount,Negative,Aerobic,0.97
STR_199,Clostridium,last,Negative,Anaerobic,7.25
STR_804,Lactobacillus,assume,Positive,Aerobic,9.88
STR_324,Staphylococcus,life,Positive,Microaerophilic,3.25
STR_593,Lactobacillus,floor,Positive,Anaerobic,1.86
STR_984,Pseudomonas,fill,Negative,Aerobic,0.51
STR_326,Pseudomonas,wife,Positive,Facultative Anaerobe,4.98
STR_993,Lactobacillus,anything,Positive,Microaerophilic,9.61
STR_408,Pseudomonas,above,Positive,Microaerophilic,2.43
STR_381,Bacillus,let,Positive,Facultative Anaerobe,2.8
STR_544,Streptococcus,ever,Positive,Microaerophilic,1.98
STR_180,Staphylococcus,nation,Positive,Microaerophilic,6.31
STR_303,Pseudomonas,place,Negative,Anaerobic,1.49
STR_793,Bacillus,him,Negative,Aerobic,4.46
STR_172,Lactobacillus,among,Negative,Anaerobic,8.12
STR_371,Staphylococcus,song,Negative,Aerobic,0.6
STR_457,Clostridium,voice,Positive,Microaerophilic,2.18
STR_829,Lactobacillus,success,Positive,Anaerobic,8.01
STR_512,Clostridium,sometimes,Negative,Anaerobic,9.85
STR_648,Lactobacillus,nearly,Negative,Aerobic,3.48
STR_280,Pseudomonas,among,Negative,Aerobic,3.9
STR_231,Lactobacillus,town,Positive,Aerobic,8.92
STR_676,Lactobacillus,tell,Negative,Facultative Anaerobe,4.19
STR_285,Lactobacillus,collection,Positive,Aerobic,6.57
STR_184,Pseudomonas,carry,Negative,Facultative Anaerobe,7.9
STR_792,Lactobacillus,arrive,Positive,Microaerophilic,4.14
STR_712,Bacillus,add,Negative,Microaerophilic,2.87
STR_778,Staphylococcus,yard,Positive,Aerobic,3.6
STR_322,Bacillus,toward,Negative,Microaerophilic,7.37
STR_915,Streptococcus,new,Positive,Aerobic,1.07
STR_835,Streptococcus,technology,Negative,Anaerobic,6.41
STR_405,Staphylococcus,hundred,Positive,Facultative Anaerobe,2.23
STR_563,Lactobacillus,learn,Positive,Anaerobic,0.58
STR_189,Clostridium,significant,Negative,Anaerobic,7.11
STR_818,Bacillus,appear,Negative,Aerobic,4.27
STR_766,Pseudomonas,movie,Negative,Anaerobic,1.34
STR_383,Streptococcus,including,Positive,Microaerophilic,8.54
STR_439,Pseudomonas,throw,Negative,Microaerophilic,4.84
STR_448,Lactobacillus,tend,Negative,Anaerobic,5.58
STR_107,Bacillus,eye,Positive,Aerobic,7.46
STR_829,Clostridium,consumer,Positive,Aerobic,7.18
STR_489,Clostridium,southern,Negative,Aerobic,3.06
STR_253,Lactobacillus,suggest,Positive,Aerobic,6.22
STR_385,Streptococcus,the,Negative,Aerobic,4.72
STR_314,Staphylococcus,Congress,Positive,Microaerophilic,7.53
STR_551,Streptococcus,relationship,Positive,Microaerophilic,9.75
STR_135,Pseudomonas,fight,Negative,Anaerobic,4.41
STR_121,Clostridium,low,Positive,Microaerophilic,8.39
STR_604,Clostridium,agreement,Negative,Microaerophilic,3.18
STR_922,Bacillus,kid,Positive,Facultative Anaerobe,7.61
STR_429,Staphylococcus,decide,Positive,Anaerobic,6.96
STR_875,Clostridium,into,Negative,Anaerobic,9.2
STR_788,Pseudomonas,reduce,Negative,Anaerobic,3.75
STR_583,Pseudomonas,item,Negative,Facultative Anaerobe,4.64
STR_762,Clostridium,determine,Negative,Microaerophilic,2.57
STR_608,Staphylococcus,major,Positive,Facultative Anaerobe,8.53
STR_686,Clostridium,agree,Positive,Anaerobic,8.84
STR_720,Pseudomonas,sea,Negative,Microaerophilic,3.28
STR_402,Pseudomonas,also,Negative,Aerobic,6.09
STR_667,Lactobacillus,professor,Positive,Facultative Anaerobe,5.16
STR_734,Lactobacillus,same,Positive,Facultative Anaerobe,1.76
STR_985,Streptococcus,believe,Positive,Microaerophilic,6.52
STR_922,Staphylococcus,how,Negative,Aerobic,6.07
STR_162,Bacillus,exactly,Positive,Anaerobic,3.51
STR_533,Staphylococcus,five,Negative,Facultative Anaerobe,5.28
STR_768,Lactobacillus,understand,Negative,Microaerophilic,3.58
STR_384,Bacillus,listen,Negative,Aerobic,5.16
STR_113,Lactobacillus,son,Negative,Microaerophilic,1.51
STR_482,Lactobacillus,serve,Negative,Facultative Anaerobe,6.42
STR_201,Pseudomonas,quality,Negative,Microaerophilic,6.22
STR_220,Pseudomonas,general,Negative,Microaerophilic,2.92
STR_134,Bacillus,young,Positive,Microaerophilic,3.39
STR_501,Staphylococcus,rise,Negative,Microaerophilic,4.2
STR_144,Streptococcus,year,Negative,Anaerobic,8.83
STR_166,Staphylococcus,run,Positive,Microaerophilic,2.83
STR_738,Streptococcus,over,Positive,Aerobic,8.51
STR_573,Lactobacillus,ground,Positive,Aerobic,7.42
STR_100,Staphylococcus,throw,Positive,Microaerophilic,4.35
STR_847,Lactobacillus,protect,Positive,Facultative Anaerobe,6.89
STR_938,Bacillus,political,Positive,Anaerobic,2.94
STR_936,Clostridium,present,Positive,Facultative Anaerobe,4.08
STR_782,Staphylococcus,oil,Negative,Microaerophilic,6.88
STR_550,Lactobacillus,authority,Positive,Aerobic,7.95
STR_843,Clostridium,interesting,Positive,Microaerophilic,7.79
STR_901,Bacillus,plan,Positive,Facultative Anaerobe,8.65
STR_709,Pseudomonas,industry,Positive,Microaerophilic,4.93
STR_123,Staphylococcus,reflect,Positive,Aerobic,3.87
STR_103,Staphylococcus,total,Negative,Aerobic,6.96
STR_335,Clostridium,which,Negative,Anaerobic,8.19
STR_892,Staphylococcus,claim,Positive,Microaerophilic,5.85
STR_552,Clostridium,carry,Negative,Anaerobic,5.72
STR_316,Pseudomonas,defense,Positive,Anaerobic,4.85
STR_436,Clostridium,base,Negative,Facultative Anaerobe,8.08
STR_409,Clostridium,future,Negative,Facultative Anaerobe,3.45
STR_248,Bacillus,reach,Positive,Anaerobic,4.22
STR_170,Pseudomonas,like,Positive,Aerobic,7.19
STR_234,Pseudomonas,notice,Positive,Microaerophilic,7.33
STR_112,Lactobacillus,name,Positive,Aerobic,4.78
STR_273,Staphylococcus,peace,Positive,Anaerobic,3.68
STR_348,Pseudomonas,up,Negative,Facultative Anaerobe,2.01
STR_195,Lactobacillus,son,Positive,Aerobic,4.96
STR_937,Clostridium,put,Positive,Microaerophilic,8.38
STR_298,Bacillus,affect,Positive,Microaerophilic,2.5
STR_637,Pseudomonas,land,Positive,Anaerobic,3.91
STR_801,Streptococcus,house,Positive,Aerobic,2.27
STR_697,Pseudomonas,various,Positive,Anaerobic,4.57
STR_851,Clostridium,born,Positive,Microaerophilic,0.64
STR_625,Streptococcus,deep,Negative,Aerobic,9.52
STR_607,Pseudomonas,interesting,Negative,Facultative Anaerobe,1.01
STR_275,Bacillus,happen,Negative,Facultative Anaerobe,0.73
STR_747,Clostridium,develop,Positive,Microaerophilic,3.57
STR_475,Lactobacillus,concern,Negative,Facultative Anaerobe,0.7
STR_614,Lactobacillus,be,Negative,Facultative Anaerobe,8.97
STR_351,Staphylococcus,down,Positive,Aerobic,2.05
STR_213,Lactobacillus,teach,Negative,Facultative Anaerobe,0.58
STR_504,Staphylococcus,kid,Positive,Aerobic,1.61
STR_944,Lactobacillus,relationship,Positive,Microaerophilic,1.07
STR_611,Clostridium,simply,Positive,Facultative Anaerobe,5.85
STR_915,Streptococcus,sell,Positive,Facultative Anaerobe,7.22
STR_565,Staphylococcus,street,Negative,Aerobic,7.56
