strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_819,Clostridium,anything,Negative,Facultative Anaerobe,6.25
STR_672,Pseudomonas,out,Negative,Aerobic,9.06
STR_301,Staphylococcus,conference,Negative,Facultative Anaerobe,7.68
STR_308,Streptococcus,occur,Positive,Facultative Anaerobe,3.45
STR_981,Bacillus,network,Positive,Anaerobic,0.7
STR_206,Clostridium,strategy,Positive,Aerobic,8.7
STR_787,Lactobacillus,identify,Negative,Anaerobic,5.99
STR_533,Bacillus,song,Positive,Facultative Anaerobe,2.38
STR_606,Pseudomonas,lose,Negative,Aerobic,7.84
STR_158,Clostridium,make,Positive,Anaerobic,8.08
STR_184,Clostridium,issue,Positive,Microaerophilic,2.13
STR_250,Pseudomonas,left,Positive,Facultative Anaerobe,9.93
STR_869,Staphylococcus,heavy,Positive,Anaerobic,8.96
STR_320,Bacillus,write,Positive,Anaerobic,7.52
STR_729,Clostridium,language,Positive,Anaerobic,0.55
STR_790,Streptococcus,marriage,Negative,Facultative Anaerobe,7.63
STR_921,Streptococcus,ever,Negative,Microaerophilic,9.28
STR_613,Staphylococcus,kid,Positive,Aerobic,5.95
STR_370,Lactobacillus,cut,Positive,Anaerobic,3.39
STR_867,Bacillus,visit,Negative,Anaerobic,7.08
STR_545,Bacillus,check,Negative,Aerobic,4.09
STR_567,Streptococcus,check,Positive,Aerobic,4.86
STR_562,Streptococcus,her,Positive,Anaerobic,1.77
STR_634,Clostridium,even,Positive,Anaerobic,8.13
STR_732,Staphylococcus,candidate,Negative,Facultative Anaerobe,4.38
STR_546,Lactobacillus,bill,Negative,Aerobic,1.58
STR_558,Bacillus,most,Positive,Facultative Anaerobe,4.96
STR_310,Staphylococcus,stock,Negative,Anaerobic,5.28
STR_459,Clostridium,establish,Positive,Microaerophilic,8.71
STR_154,Clostridium,question,Positive,Aerobic,3.16
STR_115,Lactobacillus,child,Negative,Microaerophilic,6.9
STR_625,Pseudomonas,outside,Negative,Aerobic,3.2
STR_955,Clostridium,director,Positive,Facultative Anaerobe,9.67
STR_499,Clostridium,culture,Negative,Aerobic,9.6
STR_554,Bacillus,likely,Positive,Facultative Anaerobe,8.33
STR_317,Clostridium,project,Positive,Aerobic,5.33
STR_744,Pseudomonas,stock,Positive,Facultative Anaerobe,6.5
STR_505,Lactobacillus,politics,Positive,Facultative Anaerobe,6.18
STR_757,Clostridium,star,Negative,Microaerophilic,3.66
STR_318,Clostridium,Republican,Negative,Facultative Anaerobe,5.2
STR_814,Lactobacillus,affect,Positive,Aerobic,7.69
STR_167,Clostridium,traditional,Negative,Microaerophilic,3.98
STR_975,Pseudomonas,determine,Negative,Aerobic,4.43
STR_121,Staphylococcus,discover,Positive,Anaerobic,6.43
STR_500,Clostridium,nor,Positive,Microaerophilic,3.1
STR_696,Clostridium,ball,Positive,Microaerophilic,8.25
STR_916,Lactobacillus,because,Positive,Anaerobic,3.09
STR_500,Staphylococcus,item,Negative,Aerobic,1.02
STR_223,Clostridium,card,Negative,Facultative Anaerobe,0.75
STR_824,Staphylococcus,quality,Negative,Facultative Anaerobe,6.01
STR_311,Bacillus,you,Negative,Aerobic,2.03
STR_804,Clostridium,bar,Negative,Anaerobic,3.0
STR_929,Bacillus,simple,Positive,Anaerobic,9.2
STR_208,Streptococcus,morning,Negative,Microaerophilic,4.01
STR_325,Bacillus,pattern,Negative,Facultative Anaerobe,8.49
STR_228,Bacillus,education,Negative,Microaerophilic,1.45
STR_108,Bacillus,thus,Positive,Anaerobic,8.69
STR_149,Pseudomonas,question,Positive,Aerobic,5.71
