strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_536,Staphylococcus,save,Positive,Facultative Anaerobe,4.01
STR_638,Staphylococcus,blue,Negative,Microaerophilic,7.52
STR_429,Lactobacillus,store,Positive,Aerobic,5.07
STR_457,Streptococcus,watch,Negative,Anaerobic,5.79
STR_640,Staphylococcus,case,Negative,Anaerobic,8.77
STR_949,Pseudomonas,child,Positive,Anaerobic,8.79
STR_181,Streptococcus,positive,Positive,Facultative Anaerobe,6.57
STR_954,Pseudomonas,eight,Negative,Anaerobic,2.15
STR_592,Streptococcus,money,Positive,Microaerophilic,2.62
STR_497,Clostridium,conference,Positive,Aerobic,0.6
STR_261,Clostridium,perform,Negative,Microaerophilic,8.28
STR_604,Bacillus,star,Positive,Aerobic,5.46
STR_198,Lactobacillus,follow,Positive,Aerobic,6.12
STR_984,Pseudomonas,their,Negative,Facultative Anaerobe,6.89
STR_560,Staphylococcus,ok,Positive,Aerobic,5.85
STR_897,Bacillus,agent,Positive,Microaerophilic,4.63
STR_190,Streptococcus,soldier,Positive,Aerobic,5.35
STR_952,Lactobacillus,hit,Positive,Facultative Anaerobe,1.06
STR_253,Lactobacillus,avoid,Positive,Aerobic,7.97
STR_464,Bacillus,guess,Positive,Anaerobic,5.85
STR_533,Pseudomonas,gun,Positive,Anaerobic,4.76
STR_834,Bacillus,speak,Negative,Aerobic,8.3
STR_431,Streptococcus,fill,Negative,Facultative Anaerobe,5.39
STR_246,Streptococcus,individual,Negative,Facultative Anaerobe,4.01
STR_747,Pseudomonas,employee,Positive,Anaerobic,3.82
STR_533,Streptococcus,between,Negative,Microaerophilic,8.02
STR_429,Staphylococcus,main,Negative,Aerobic,6.17
STR_946,Clostridium,military,Negative,Anaerobic,6.24
STR_617,Pseudomonas,catch,Negative,Facultative Anaerobe,7.48
STR_902,Streptococcus,firm,Positive,Microaerophilic,5.16
STR_676,Bacillus,watch,Negative,Aerobic,5.42
STR_695,Bacillus,leader,Negative,Anaerobic,1.16
STR_106,Bacillus,still,Positive,Aerobic,3.86
STR_531,Clostridium,play,Negative,Facultative Anaerobe,5.72
STR_737,Lactobacillus,spring,Positive,Anaerobic,8.79
STR_805,Streptococcus,yeah,Positive,Microaerophilic,2.47
STR_182,Clostridium,discover,Negative,Microaerophilic,7.46
STR_454,Lactobacillus,people,Negative,Aerobic,3.06
STR_569,Lactobacillus,during,Negative,Facultative Anaerobe,1.49
STR_502,Bacillus,worker,Positive,Aerobic,5.95
STR_565,Pseudomonas,hold,Positive,Anaerobic,6.31
STR_471,Streptococcus,cut,Negative,Facultative Anaerobe,4.77
STR_950,Clostridium,surface,Positive,Aerobic,9.38
STR_577,Streptococcus,carry,Positive,Microaerophilic,4.21
STR_539,Lactobacillus,resource,Positive,Microaerophilic,4.82
STR_637,Bacillus,far,Positive,Aerobic,1.17
STR_734,Staphylococcus,seek,Negative,Aerobic,5.37
STR_652,Clostridium,produce,Positive,Microaerophilic,4.13
STR_617,Bacillus,heavy,Positive,Anaerobic,8.92
STR_523,Bacillus,tell,Positive,Aerobic,4.59
STR_131,Staphylococcus,too,Positive,Microaerophilic,1.28
STR_718,Bacillus,want,Negative,Facultative Anaerobe,9.56
STR_703,Lactobacillus,certainly,Negative,Anaerobic,7.66
STR_265,Clostridium,city,Positive,Facultative Anaerobe,3.21
STR_833,Clostridium,require,Negative,Aerobic,7.76
STR_381,Bacillus,yet,Positive,Microaerophilic,6.44
STR_930,Lactobacillus,total,Negative,Microaerophilic,1.15
STR_269,Pseudomonas,away,Negative,Microaerophilic,1.13
STR_999,Streptococcus,west,Negative,Aerobic,6.61
STR_616,Staphylococcus,campaign,Positive,Anaerobic,4.17
STR_849,Bacillus,about,Negative,Aerobic,2.69
STR_114,Staphylococcus,nothing,Positive,Aerobic,8.81
STR_640,Lactobacillus,indeed,Negative,Facultative Anaerobe,2.64
STR_562,Clostridium,others,Positive,Facultative Anaerobe,5.73
STR_835,Bacillus,establish,Positive,Microaerophilic,2.72
STR_148,Streptococcus,after,Negative,Facultative Anaerobe,3.34
STR_302,Clostridium,point,Negative,Facultative Anaerobe,6.56
STR_587,Lactobacillus,under,Positive,Anaerobic,3.58
STR_698,Clostridium,grow,Positive,Facultative Anaerobe,8.4
STR_460,Lactobacillus,evidence,Negative,Anaerobic,3.34
STR_367,Bacillus,now,Negative,Anaerobic,2.92
STR_553,Pseudomonas,must,Positive,Aerobic,9.21
STR_952,Streptococcus,everything,Negative,Facultative Anaerobe,5.11
STR_965,Pseudomonas,possible,Positive,Aerobic,2.6
STR_867,Bacillus,smile,Positive,Anaerobic,6.32
STR_697,Pseudomonas,any,Negative,Facultative Anaerobe,4.96
STR_591,Staphylococcus,decide,Negative,Microaerophilic,6.01
STR_110,Streptococcus,type,Positive,Facultative Anaerobe,1.77
STR_245,Clostridium,expert,Positive,Anaerobic,8.21
STR_197,Streptococcus,spring,Negative,Aerobic,1.62
STR_732,Staphylococcus,job,Positive,Facultative Anaerobe,3.24
STR_946,Lactobacillus,opportunity,Positive,Aerobic,3.19
STR_383,Pseudomonas,play,Negative,Microaerophilic,3.75
STR_177,Pseudomonas,performance,Negative,Microaerophilic,9.7
STR_630,Clostridium,cost,Negative,Facultative Anaerobe,7.85
STR_987,Bacillus,by,Negative,Aerobic,4.37
STR_916,Streptococcus,control,Positive,Anaerobic,2.81
STR_688,Clostridium,color,Positive,Microaerophilic,9.02
STR_499,Streptococcus,deep,Negative,Microaerophilic,2.32
STR_673,Staphylococcus,check,Positive,Microaerophilic,8.26
STR_142,Clostridium,certainly,Negative,Anaerobic,9.41
STR_584,Lactobacillus,little,Negative,Facultative Anaerobe,9.91
STR_602,Bacillus,clear,Negative,Aerobic,7.15
STR_354,Pseudomonas,pressure,Negative,Aerobic,4.09
STR_924,Pseudomonas,country,Negative,Aerobic,9.23
STR_378,Pseudomonas,sort,Negative,Anaerobic,9.84
STR_464,Streptococcus,kitchen,Positive,Microaerophilic,5.5
STR_922,Streptococcus,impact,Positive,Facultative Anaerobe,3.44
STR_671,Lactobacillus,actually,Negative,Facultative Anaerobe,7.18
STR_616,Staphylococcus,explain,Positive,Microaerophilic,5.75
STR_572,Lactobacillus,hour,Negative,Aerobic,4.04
STR_325,Bacillus,by,Positive,Aerobic,2.26
STR_612,Pseudomonas,middle,Negative,Anaerobic,0.75
STR_123,Lactobacillus,game,Negative,Microaerophilic,8.26
STR_438,Clostridium,bag,Positive,Facultative Anaerobe,2.76
STR_913,Pseudomonas,significant,Positive,Facultative Anaerobe,6.45
STR_297,Clostridium,blood,Positive,Aerobic,1.5
STR_130,Lactobacillus,provide,Negative,Anaerobic,2.34
STR_250,Bacillus,story,Positive,Aerobic,6.47
STR_629,Staphylococcus,money,Negative,Facultative Anaerobe,1.19
STR_766,Lactobacillus,ago,Negative,Aerobic,0.63
STR_247,Pseudomonas,writer,Negative,Anaerobic,3.76
STR_849,Streptococcus,watch,Positive,Anaerobic,7.83
STR_826,Staphylococcus,lot,Negative,Aerobic,8.01
STR_318,Clostridium,likely,Negative,Anaerobic,6.75
STR_220,Clostridium,care,Positive,Microaerophilic,3.95
STR_837,Streptococcus,conference,Positive,Aerobic,6.01
STR_397,Clostridium,through,Negative,Aerobic,7.65
STR_790,Pseudomonas,worry,Negative,Aerobic,8.78
STR_775,Streptococcus,parent,Negative,Anaerobic,0.69
STR_954,Clostridium,government,Positive,Facultative Anaerobe,5.93
STR_390,Clostridium,reach,Negative,Microaerophilic,9.39
STR_754,Bacillus,table,Positive,Aerobic,1.84
STR_734,Staphylococcus,possible,Positive,Anaerobic,0.75
STR_408,Lactobacillus,again,Negative,Microaerophilic,8.88
STR_642,Pseudomonas,water,Positive,Aerobic,9.88
STR_803,Streptococcus,reflect,Negative,Aerobic,8.7
STR_645,Lactobacillus,who,Negative,Facultative Anaerobe,7.92
STR_915,Streptococcus,hair,Positive,Aerobic,7.73
STR_498,Pseudomonas,find,Positive,Facultative Anaerobe,3.22
STR_572,Clostridium,discussion,Negative,Microaerophilic,2.13
STR_245,Staphylococcus,detail,Negative,Microaerophilic,6.31
STR_250,Pseudomonas,skill,Negative,Anaerobic,1.88
STR_764,Streptococcus,moment,Positive,Aerobic,2.63
STR_267,Lactobacillus,radio,Positive,Microaerophilic,0.89
STR_486,Lactobacillus,benefit,Positive,Aerobic,9.41
STR_367,Clostridium,network,Negative,Anaerobic,1.64
STR_241,Staphylococcus,either,Positive,Anaerobic,1.93
STR_236,Streptococcus,traditional,Positive,Anaerobic,9.36
STR_257,Staphylococcus,half,Negative,Microaerophilic,2.96
STR_684,Pseudomonas,trouble,Negative,Anaerobic,6.88
STR_254,Clostridium,wear,Positive,Facultative Anaerobe,9.6
STR_110,Lactobacillus,since,Positive,Aerobic,6.99
STR_603,Bacillus,others,Negative,Microaerophilic,4.34
STR_134,Pseudomonas,down,Positive,Anaerobic,2.26
STR_686,Bacillus,man,Positive,Microaerophilic,4.01
STR_167,Bacillus,section,Positive,Facultative Anaerobe,8.93
STR_761,Pseudomonas,teach,Positive,Anaerobic,3.41
STR_900,Pseudomonas,method,Positive,Aerobic,4.88
STR_671,Staphylococcus,beat,Positive,Facultative Anaerobe,6.52
STR_155,Clostridium,race,Positive,Anaerobic,2.91
STR_458,Streptococcus,commercial,Negative,Anaerobic,1.15
STR_344,Pseudomonas,Congress,Positive,Microaerophilic,0.65
STR_365,Bacillus,development,Positive,Facultative Anaerobe,2.2
STR_209,Streptococcus,source,Negative,Anaerobic,3.55
STR_630,Bacillus,individual,Positive,Facultative Anaerobe,0.82
STR_696,Pseudomonas,cause,Negative,Microaerophilic,0.99
STR_551,Lactobacillus,put,Negative,Microaerophilic,7.24
STR_498,Staphylococcus,best,Negative,Microaerophilic,4.66
STR_228,Clostridium,cultural,Negative,Facultative Anaerobe,1.81
STR_742,Streptococcus,capital,Positive,Aerobic,7.38
STR_421,Streptococcus,though,Negative,Facultative Anaerobe,9.34
STR_510,Lactobacillus,attorney,Positive,Aerobic,2.63
STR_701,Lactobacillus,result,Negative,Anaerobic,4.33
STR_151,Streptococcus,improve,Positive,Microaerophilic,9.45
STR_869,Lactobacillus,hold,Positive,Facultative Anaerobe,7.93
STR_435,Staphylococcus,stock,Negative,Microaerophilic,1.05
STR_310,Streptococcus,themselves,Negative,Aerobic,0.99
STR_363,Pseudomonas,spend,Negative,Facultative Anaerobe,2.51
STR_825,Pseudomonas,positive,Negative,Aerobic,6.4
STR_171,Streptococcus,leave,Positive,Aerobic,7.95
STR_318,Pseudomonas,list,Negative,Facultative Anaerobe,7.66
STR_546,Clostridium,daughter,Positive,Aerobic,7.67
STR_257,Pseudomonas,him,Positive,Microaerophilic,7.56
STR_726,Lactobacillus,who,Negative,Anaerobic,5.83
STR_650,Pseudomonas,tough,Positive,Facultative Anaerobe,1.72
STR_889,Streptococcus,idea,Positive,Anaerobic,4.97
STR_742,Lactobacillus,style,Positive,Anaerobic,2.14
STR_747,Staphylococcus,around,Positive,Aerobic,3.86
STR_891,Streptococcus,worker,Negative,Anaerobic,0.87
STR_168,Streptococcus,wait,Negative,Facultative Anaerobe,3.76
STR_203,Pseudomonas,anyone,Negative,Microaerophilic,9.54
STR_774,Staphylococcus,everyone,Positive,Anaerobic,1.66
STR_280,Pseudomonas,fact,Positive,Anaerobic,5.63
STR_950,Streptococcus,long,Positive,Anaerobic,7.38
STR_801,Lactobacillus,personal,Positive,Microaerophilic,5.68
STR_294,Clostridium,history,Negative,Facultative Anaerobe,5.55
STR_672,Streptococcus,really,Negative,Facultative Anaerobe,4.08
STR_366,Bacillus,officer,Positive,Microaerophilic,8.63
STR_518,Lactobacillus,attack,Positive,Microaerophilic,7.4
STR_900,Streptococcus,meet,Positive,Facultative Anaerobe,9.99
STR_663,Bacillus,large,Negative,Aerobic,5.47
STR_386,Lactobacillus,through,Positive,Microaerophilic,6.38
STR_567,Clostridium,behind,Positive,Anaerobic,7.11
STR_393,Clostridium,write,Negative,Microaerophilic,7.54
STR_307,Lactobacillus,drug,Positive,Facultative Anaerobe,9.56
STR_105,Lactobacillus,under,Positive,Facultative Anaerobe,2.75
STR_407,Staphylococcus,under,Negative,Microaerophilic,2.2
STR_281,Lactobacillus,everyone,Positive,Aerobic,4.96
STR_336,Lactobacillus,seat,Positive,Microaerophilic,0.9
STR_114,Pseudomonas,similar,Negative,Anaerobic,4.29
STR_129,Lactobacillus,force,Negative,Facultative Anaerobe,4.47
STR_115,Clostridium,with,Positive,Aerobic,8.19
STR_174,Streptococcus,true,Positive,Anaerobic,2.7
STR_852,Pseudomonas,receive,Positive,Anaerobic,0.57
STR_423,Staphylococcus,ask,Negative,Anaerobic,1.97
STR_830,Lactobacillus,relate,Positive,Anaerobic,9.28
STR_453,Staphylococcus,long,Positive,Aerobic,6.27
STR_413,Streptococcus,pay,Positive,Microaerophilic,7.95
STR_541,Clostridium,the,Positive,Facultative Anaerobe,2.34
STR_284,Clostridium,policy,Positive,Anaerobic,7.74
STR_900,Bacillus,raise,Positive,Aerobic,3.97
STR_812,Pseudomonas,news,Negative,Facultative Anaerobe,7.67
STR_229,Streptococcus,nation,Positive,Facultative Anaerobe,8.71
STR_354,Clostridium,mouth,Negative,Anaerobic,4.55
STR_934,Staphylococcus,whether,Positive,Microaerophilic,1.52
STR_265,Pseudomonas,agency,Positive,Microaerophilic,5.49
STR_871,Clostridium,mouth,Positive,Facultative Anaerobe,5.82
STR_508,Lactobacillus,agent,Negative,Facultative Anaerobe,1.73
STR_993,Clostridium,less,Negative,Aerobic,3.31
STR_887,Bacillus,small,Negative,Facultative Anaerobe,2.6
STR_370,Clostridium,character,Negative,Anaerobic,4.33
STR_802,Staphylococcus,national,Positive,Facultative Anaerobe,2.82
STR_993,Clostridium,myself,Positive,Microaerophilic,7.26
STR_605,Lactobacillus,service,Positive,Facultative Anaerobe,3.66
STR_553,Streptococcus,scene,Negative,Microaerophilic,2.59
STR_453,Staphylococcus,plant,Positive,Facultative Anaerobe,0.87
STR_272,Clostridium,heart,Negative,Aerobic,0.6
STR_802,Bacillus,series,Positive,Aerobic,8.92
STR_330,Bacillus,bill,Positive,Anaerobic,8.98
STR_328,Streptococcus,worker,Negative,Anaerobic,1.86
STR_597,Pseudomonas,society,Negative,Facultative Anaerobe,3.82
STR_720,Clostridium,his,Positive,Aerobic,8.41
STR_923,Pseudomonas,free,Positive,Aerobic,3.65
STR_313,Lactobacillus,young,Negative,Aerobic,8.8
STR_728,Pseudomonas,commercial,Positive,Microaerophilic,0.68
STR_885,Clostridium,push,Negative,Aerobic,9.88
STR_192,Clostridium,team,Negative,Microaerophilic,7.82
STR_928,Streptococcus,school,Negative,Facultative Anaerobe,1.2
STR_593,Lactobacillus,go,Negative,Facultative Anaerobe,6.14
STR_314,Bacillus,staff,Positive,Aerobic,3.8
STR_487,Bacillus,occur,Positive,Facultative Anaerobe,3.16
STR_941,Bacillus,skill,Negative,Facultative Anaerobe,9.56
STR_603,Clostridium,head,Positive,Aerobic,8.68
STR_738,Lactobacillus,speak,Negative,Microaerophilic,7.92
STR_269,Clostridium,listen,Negative,Facultative Anaerobe,8.46
STR_814,Clostridium,alone,Negative,Facultative Anaerobe,4.26
STR_326,Staphylococcus,possible,Negative,Microaerophilic,9.03
STR_291,Clostridium,cultural,Negative,Facultative Anaerobe,8.67
STR_663,Staphylococcus,explain,Positive,Aerobic,7.7
STR_388,Pseudomonas,water,Positive,Facultative Anaerobe,8.74
STR_220,Streptococcus,market,Negative,Facultative Anaerobe,3.13
STR_176,Staphylococcus,major,Negative,Aerobic,3.88
STR_351,Streptococcus,note,Negative,Microaerophilic,1.75
STR_647,Bacillus,himself,Positive,Facultative Anaerobe,8.39
STR_250,Staphylococcus,address,Positive,Anaerobic,7.99
STR_486,Lactobacillus,person,Positive,Microaerophilic,4.51
STR_977,Lactobacillus,newspaper,Negative,Anaerobic,4.86
STR_610,Bacillus,minute,Negative,Anaerobic,8.14
STR_751,Pseudomonas,chance,Negative,Aerobic,1.61
STR_273,Pseudomonas,network,Negative,Microaerophilic,1.03
STR_641,Lactobacillus,wind,Negative,Facultative Anaerobe,7.14
STR_351,Streptococcus,organization,Positive,Facultative Anaerobe,7.97
STR_823,Lactobacillus,add,Positive,Facultative Anaerobe,2.94
STR_173,Streptococcus,within,Negative,Microaerophilic,6.19
STR_325,Pseudomonas,herself,Negative,Facultative Anaerobe,1.3
STR_999,Clostridium,everything,Positive,Aerobic,0.99
STR_952,Streptococcus,behind,Positive,Anaerobic,8.56
STR_465,Clostridium,along,Positive,Facultative Anaerobe,3.32
STR_736,Streptococcus,yes,Positive,Microaerophilic,6.09
STR_882,Streptococcus,worry,Positive,Aerobic,2.19
STR_478,Streptococcus,might,Positive,Microaerophilic,9.28
STR_351,Pseudomonas,tend,Negative,Facultative Anaerobe,1.21
STR_183,Lactobacillus,talk,Positive,Facultative Anaerobe,5.4
STR_426,Bacillus,actually,Positive,Aerobic,8.16
STR_400,Lactobacillus,air,Positive,Anaerobic,2.75
STR_834,Bacillus,Mrs,Negative,Anaerobic,7.75
STR_386,Bacillus,drop,Positive,Aerobic,3.18
STR_432,Lactobacillus,central,Positive,Aerobic,1.8
STR_259,Bacillus,none,Positive,Microaerophilic,6.74
STR_914,Pseudomonas,just,Positive,Microaerophilic,1.22
STR_947,Pseudomonas,real,Positive,Anaerobic,1.77
STR_402,Lactobacillus,all,Positive,Aerobic,9.48
STR_394,Clostridium,some,Positive,Facultative Anaerobe,9.18
STR_884,Bacillus,boy,Positive,Facultative Anaerobe,2.29
STR_599,Bacillus,game,Positive,Facultative Anaerobe,1.94
STR_596,Clostridium,person,Positive,Anaerobic,2.91
STR_583,Streptococcus,for,Negative,Facultative Anaerobe,5.83
STR_710,Clostridium,security,Negative,Microaerophilic,1.51
STR_920,Bacillus,who,Positive,Aerobic,6.76
STR_296,Clostridium,stand,Negative,Anaerobic,1.0
STR_637,Lactobacillus,help,Positive,Aerobic,4.32
STR_573,Streptococcus,check,Positive,Microaerophilic,2.55
STR_528,Bacillus,work,Positive,Aerobic,9.73
STR_988,Staphylococcus,dog,Positive,Microaerophilic,8.47
STR_432,Staphylococcus,authority,Positive,Anaerobic,4.07
STR_323,Clostridium,heavy,Negative,Facultative Anaerobe,8.11
STR_658,Lactobacillus,window,Positive,Anaerobic,8.82
STR_692,Clostridium,democratic,Negative,Anaerobic,7.5
STR_399,Lactobacillus,treat,Positive,Facultative Anaerobe,1.71
STR_111,Lactobacillus,cold,Positive,Microaerophilic,9.65
STR_434,Streptococcus,meet,Positive,Microaerophilic,5.92
STR_172,Staphylococcus,they,Positive,Aerobic,5.05
STR_816,Clostridium,member,Negative,Facultative Anaerobe,3.52
STR_721,Streptococcus,far,Positive,Facultative Anaerobe,6.89
STR_638,Bacillus,help,Positive,Aerobic,1.6
STR_802,Clostridium,understand,Negative,Anaerobic,8.7
STR_697,Lactobacillus,serve,Negative,Facultative Anaerobe,4.22
STR_570,Clostridium,great,Negative,Aerobic,2.28
STR_482,Bacillus,according,Positive,Facultative Anaerobe,8.34
STR_339,Pseudomonas,short,Positive,Microaerophilic,3.49
STR_433,Bacillus,level,Negative,Microaerophilic,8.4
STR_861,Lactobacillus,work,Negative,Facultative Anaerobe,9.45
STR_597,Staphylococcus,probably,Positive,Microaerophilic,9.1
STR_745,Lactobacillus,model,Positive,Microaerophilic,8.45
STR_795,Clostridium,speak,Negative,Anaerobic,8.7
STR_601,Pseudomonas,reflect,Negative,Anaerobic,2.55
STR_373,Staphylococcus,standard,Positive,Aerobic,8.45
STR_613,Streptococcus,religious,Positive,Facultative Anaerobe,3.7
STR_381,Pseudomonas,effect,Negative,Anaerobic,6.75
STR_525,Clostridium,mother,Negative,Aerobic,5.18
STR_895,Clostridium,interview,Negative,Aerobic,2.43
STR_489,Staphylococcus,visit,Positive,Aerobic,6.64
STR_271,Clostridium,main,Negative,Facultative Anaerobe,5.0
STR_999,Streptococcus,opportunity,Positive,Microaerophilic,7.03
STR_529,Bacillus,story,Positive,Anaerobic,7.74
STR_814,Clostridium,yes,Positive,Microaerophilic,6.48
STR_645,Staphylococcus,despite,Positive,Microaerophilic,8.14
STR_942,Lactobacillus,government,Positive,Facultative Anaerobe,2.82
STR_981,Clostridium,particularly,Positive,Aerobic,9.77
STR_588,Lactobacillus,Mrs,Positive,Facultative Anaerobe,8.54
STR_116,Bacillus,control,Positive,Aerobic,6.79
STR_468,Staphylococcus,door,Positive,Facultative Anaerobe,2.5
STR_740,Streptococcus,real,Positive,Facultative Anaerobe,4.61
STR_884,Clostridium,notice,Positive,Aerobic,0.66
STR_899,Clostridium,structure,Positive,Aerobic,5.4
STR_188,Pseudomonas,sister,Negative,Aerobic,3.77
STR_930,Bacillus,thus,Negative,Microaerophilic,7.12
STR_785,Bacillus,could,Negative,Microaerophilic,7.97
STR_233,Pseudomonas,war,Positive,Microaerophilic,4.41
STR_607,Pseudomonas,as,Negative,Facultative Anaerobe,6.72
STR_693,Lactobacillus,else,Negative,Microaerophilic,3.48
STR_680,Clostridium,seat,Positive,Microaerophilic,8.54
STR_418,Bacillus,here,Positive,Facultative Anaerobe,9.56
STR_485,Streptococcus,interesting,Negative,Microaerophilic,1.76
STR_450,Streptococcus,space,Negative,Microaerophilic,1.5
STR_711,Clostridium,a,Negative,Aerobic,6.01
STR_457,Clostridium,phone,Positive,Facultative Anaerobe,4.87
STR_973,Lactobacillus,own,Positive,Microaerophilic,9.06
STR_699,Lactobacillus,rock,Positive,Microaerophilic,2.08
STR_414,Clostridium,government,Negative,Anaerobic,5.15
STR_879,Staphylococcus,figure,Positive,Aerobic,4.44
STR_616,Streptococcus,position,Negative,Microaerophilic,6.0
STR_329,Pseudomonas,stand,Positive,Facultative Anaerobe,1.54
STR_708,Streptococcus,hour,Positive,Facultative Anaerobe,7.62
STR_500,Lactobacillus,event,Positive,Anaerobic,9.16
STR_770,Bacillus,hard,Positive,Microaerophilic,6.22
STR_177,Streptococcus,allow,Positive,Aerobic,1.44
STR_999,Clostridium,tree,Negative,Microaerophilic,0.53
STR_732,Pseudomonas,card,Positive,Aerobic,3.64
STR_526,Pseudomonas,hope,Positive,Microaerophilic,9.88
STR_290,Streptococcus,oil,Negative,Microaerophilic,7.25
STR_186,Pseudomonas,few,Positive,Aerobic,1.02
STR_481,Bacillus,measure,Positive,Facultative Anaerobe,2.48
STR_662,Clostridium,us,Negative,Aerobic,8.49
STR_933,Streptococcus,news,Negative,Anaerobic,7.96
STR_612,Lactobacillus,participant,Positive,Aerobic,4.16
STR_163,Bacillus,life,Negative,Anaerobic,3.64
STR_773,Staphylococcus,deep,Negative,Aerobic,6.33
