strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_499,Streptococcus,which,Positive,Anaerobic,5.87
STR_718,Staphylococcus,gas,Positive,Aerobic,0.63
STR_229,Pseudomonas,rich,Positive,Microaerophilic,3.43
STR_358,Clostridium,poor,Positive,Anaerobic,9.05
STR_326,Streptococcus,keep,Negative,Microaerophilic,5.15
STR_312,Streptococcus,middle,Positive,Microaerophilic,4.62
STR_121,Pseudomonas,market,Negative,Microaerophilic,2.22
STR_809,Pseudomonas,individual,Negative,Facultative Anaerobe,9.34
STR_649,Pseudomonas,interview,Negative,Aerobic,4.08
STR_229,Pseudomonas,answer,Positive,Anaerobic,4.85
STR_340,Lactobacillus,phone,Negative,Aerobic,9.01
STR_566,Clostridium,opportunity,Positive,Aerobic,3.2
STR_875,Streptococcus,far,Positive,Facultative Anaerobe,7.29
STR_400,Pseudomonas,throughout,Negative,Microaerophilic,7.42
STR_546,Staphylococcus,since,Positive,Microaerophilic,7.08
STR_851,Lactobacillus,dark,Negative,Anaerobic,5.01
STR_289,Lactobacillus,pick,Negative,Facultative Anaerobe,7.03
STR_726,Bacillus,window,Negative,Facultative Anaerobe,3.76
STR_728,Pseudomonas,design,Negative,Anaerobic,1.31
STR_533,Streptococcus,note,Positive,Facultative Anaerobe,0.84
STR_555,Bacillus,contain,Positive,Aerobic,2.57
STR_205,Clostridium,her,Positive,Aerobic,0.55
STR_914,Bacillus,drop,Positive,Aerobic,6.34
STR_566,Bacillus,statement,Negative,Anaerobic,5.45
STR_820,Streptococcus,peace,Positive,Aerobic,8.54
STR_656,Streptococcus,some,Positive,Anaerobic,9.2
STR_182,Pseudomonas,about,Positive,Aerobic,4.64
STR_945,Staphylococcus,able,Negative,Aerobic,3.62
STR_950,Lactobacillus,agent,Positive,Facultative Anaerobe,8.36
STR_427,Clostridium,billion,Negative,Facultative Anaerobe,4.87
STR_449,Bacillus,next,Negative,Facultative Anaerobe,5.48
STR_727,Pseudomonas,station,Negative,Anaerobic,7.17
STR_155,Streptococcus,break,Negative,Anaerobic,8.4
STR_942,Clostridium,mind,Positive,Facultative Anaerobe,7.14
STR_494,Streptococcus,recognize,Negative,Facultative Anaerobe,9.63
STR_962,Clostridium,industry,Negative,Anaerobic,3.28
STR_335,Staphylococcus,onto,Negative,Anaerobic,0.52
STR_375,Clostridium,stand,Positive,Aerobic,8.76
STR_505,Clostridium,head,Negative,Anaerobic,0.72
STR_748,Pseudomonas,end,Negative,Microaerophilic,5.87
STR_580,Lactobacillus,grow,Positive,Microaerophilic,3.89
STR_255,Lactobacillus,prepare,Positive,Facultative Anaerobe,5.92
STR_820,Streptococcus,growth,Positive,Microaerophilic,4.04
STR_190,Pseudomonas,available,Negative,Anaerobic,2.59
STR_712,Streptococcus,Mr,Positive,Anaerobic,7.81
STR_315,Streptococcus,similar,Negative,Aerobic,4.97
STR_461,Streptococcus,animal,Positive,Aerobic,3.36
STR_595,Pseudomonas,down,Negative,Microaerophilic,1.79
STR_671,Streptococcus,plan,Negative,Microaerophilic,3.34
STR_700,Lactobacillus,just,Negative,Anaerobic,7.76
STR_154,Bacillus,choice,Negative,Microaerophilic,7.31
STR_170,Clostridium,main,Positive,Facultative Anaerobe,6.98
STR_176,Lactobacillus,century,Negative,Aerobic,4.54
STR_683,Streptococcus,myself,Positive,Anaerobic,8.35
STR_869,Streptococcus,church,Positive,Facultative Anaerobe,3.38
STR_852,Pseudomonas,investment,Negative,Aerobic,9.65
STR_801,Pseudomonas,imagine,Positive,Aerobic,1.7
STR_770,Staphylococcus,score,Positive,Aerobic,6.37
STR_206,Clostridium,center,Positive,Anaerobic,0.71
STR_237,Streptococcus,prevent,Positive,Microaerophilic,1.93
STR_948,Pseudomonas,hotel,Positive,Microaerophilic,1.02
STR_923,Bacillus,over,Positive,Anaerobic,2.32
STR_691,Pseudomonas,maybe,Positive,Aerobic,1.31
STR_735,Staphylococcus,culture,Negative,Anaerobic,5.81
STR_515,Lactobacillus,son,Negative,Anaerobic,9.48
STR_122,Staphylococcus,soon,Positive,Microaerophilic,5.51
STR_579,Streptococcus,board,Positive,Aerobic,2.79
STR_211,Bacillus,coach,Negative,Microaerophilic,8.35
STR_486,Pseudomonas,no,Negative,Facultative Anaerobe,5.38
STR_894,Lactobacillus,society,Negative,Anaerobic,8.39
STR_727,Clostridium,read,Negative,Microaerophilic,2.26
STR_809,Lactobacillus,cultural,Negative,Aerobic,6.77
STR_190,Staphylococcus,individual,Negative,Anaerobic,9.24
STR_623,Staphylococcus,next,Negative,Aerobic,2.52
STR_254,Staphylococcus,successful,Positive,Anaerobic,2.89
STR_589,Bacillus,will,Positive,Anaerobic,3.8
STR_790,Clostridium,type,Negative,Microaerophilic,1.25
STR_528,Streptococcus,final,Positive,Microaerophilic,4.41
STR_492,Lactobacillus,keep,Positive,Anaerobic,1.16
STR_617,Streptococcus,goal,Negative,Facultative Anaerobe,7.24
STR_813,Lactobacillus,star,Negative,Aerobic,3.58
STR_390,Staphylococcus,shake,Negative,Microaerophilic,8.44
STR_956,Streptococcus,year,Positive,Microaerophilic,5.09
STR_228,Clostridium,produce,Negative,Facultative Anaerobe,3.43
STR_655,Bacillus,turn,Negative,Facultative Anaerobe,6.72
STR_553,Streptococcus,their,Positive,Microaerophilic,1.95
STR_771,Clostridium,discover,Positive,Facultative Anaerobe,4.63
STR_378,Staphylococcus,herself,Positive,Microaerophilic,1.87
STR_962,Staphylococcus,of,Positive,Microaerophilic,7.6
STR_666,Lactobacillus,full,Negative,Facultative Anaerobe,8.89
STR_690,Streptococcus,himself,Negative,Anaerobic,4.47
STR_410,Clostridium,reason,Positive,Microaerophilic,7.72
STR_692,Clostridium,hope,Positive,Aerobic,7.3
STR_573,Pseudomonas,cost,Negative,Anaerobic,3.44
STR_589,Clostridium,though,Negative,Facultative Anaerobe,1.39
STR_134,Lactobacillus,big,Negative,Facultative Anaerobe,4.04
STR_210,Streptococcus,whose,Negative,Facultative Anaerobe,1.52
STR_922,Lactobacillus,someone,Positive,Microaerophilic,5.2
STR_453,Bacillus,factor,Negative,Facultative Anaerobe,8.5
STR_338,Pseudomonas,least,Positive,Anaerobic,6.25
STR_394,Lactobacillus,always,Positive,Facultative Anaerobe,9.19
STR_770,Streptococcus,gas,Negative,Aerobic,8.02
STR_337,Pseudomonas,myself,Negative,Facultative Anaerobe,2.74
STR_448,Clostridium,charge,Negative,Facultative Anaerobe,8.42
STR_781,Lactobacillus,success,Negative,Aerobic,5.8
STR_237,Clostridium,little,Negative,Facultative Anaerobe,3.6
STR_117,Pseudomonas,exactly,Positive,Anaerobic,3.71
STR_496,Staphylococcus,none,Negative,Aerobic,2.64
STR_654,Pseudomonas,cold,Positive,Microaerophilic,6.67
STR_905,Clostridium,really,Positive,Anaerobic,0.99
STR_127,Staphylococcus,morning,Negative,Microaerophilic,9.96
STR_575,Pseudomonas,keep,Positive,Microaerophilic,4.95
STR_551,Lactobacillus,sense,Negative,Microaerophilic,8.18
STR_791,Bacillus,democratic,Positive,Microaerophilic,5.21
STR_944,Streptococcus,main,Positive,Microaerophilic,5.51
STR_102,Pseudomonas,event,Positive,Facultative Anaerobe,9.56
STR_420,Staphylococcus,set,Positive,Microaerophilic,9.0
STR_581,Clostridium,bad,Positive,Microaerophilic,1.9
STR_200,Pseudomonas,customer,Positive,Anaerobic,9.67
STR_704,Clostridium,billion,Positive,Facultative Anaerobe,7.2
STR_253,Pseudomonas,evening,Positive,Facultative Anaerobe,6.45
STR_596,Staphylococcus,receive,Positive,Microaerophilic,7.25
STR_673,Lactobacillus,per,Positive,Aerobic,9.05
STR_396,Pseudomonas,finally,Positive,Facultative Anaerobe,5.02
STR_881,Staphylococcus,long,Negative,Facultative Anaerobe,9.84
STR_451,Streptococcus,view,Negative,Anaerobic,1.36
STR_435,Staphylococcus,floor,Positive,Anaerobic,2.93
STR_566,Lactobacillus,north,Negative,Anaerobic,9.53
STR_616,Clostridium,college,Positive,Microaerophilic,7.38
STR_612,Staphylococcus,consumer,Positive,Facultative Anaerobe,2.59
STR_271,Pseudomonas,big,Positive,Aerobic,0.57
STR_504,Streptococcus,find,Positive,Anaerobic,9.02
STR_235,Pseudomonas,phone,Positive,Anaerobic,2.67
STR_520,Staphylococcus,also,Negative,Aerobic,3.26
STR_421,Bacillus,suddenly,Negative,Microaerophilic,9.45
STR_309,Lactobacillus,beat,Positive,Aerobic,3.35
STR_603,Lactobacillus,above,Negative,Microaerophilic,5.85
STR_762,Clostridium,foot,Positive,Facultative Anaerobe,7.45
STR_858,Bacillus,chance,Positive,Aerobic,8.97
STR_907,Bacillus,national,Positive,Facultative Anaerobe,0.81
STR_391,Streptococcus,total,Negative,Aerobic,9.93
STR_505,Clostridium,history,Negative,Anaerobic,0.73
STR_350,Clostridium,then,Positive,Aerobic,6.05
STR_482,Bacillus,wind,Negative,Anaerobic,5.3
STR_843,Staphylococcus,they,Negative,Aerobic,5.65
STR_438,Bacillus,space,Positive,Aerobic,9.62
STR_519,Clostridium,government,Positive,Anaerobic,3.94
STR_695,Clostridium,him,Negative,Facultative Anaerobe,7.41
STR_405,Staphylococcus,our,Negative,Facultative Anaerobe,2.17
STR_229,Streptococcus,tree,Negative,Facultative Anaerobe,7.83
STR_591,Pseudomonas,throw,Positive,Aerobic,1.85
STR_807,Streptococcus,wide,Negative,Anaerobic,3.1
STR_361,Streptococcus,again,Positive,Facultative Anaerobe,3.22
STR_326,Staphylococcus,treatment,Positive,Aerobic,7.6
STR_246,Bacillus,up,Positive,Anaerobic,8.64
STR_140,Pseudomonas,third,Positive,Microaerophilic,5.24
STR_849,Staphylococcus,letter,Positive,Facultative Anaerobe,6.86
STR_702,Staphylococcus,bar,Positive,Microaerophilic,6.7
STR_797,Streptococcus,specific,Positive,Microaerophilic,0.99
STR_242,Clostridium,majority,Positive,Facultative Anaerobe,3.24
STR_954,Bacillus,type,Positive,Microaerophilic,8.12
STR_212,Clostridium,Congress,Negative,Microaerophilic,4.6
STR_833,Clostridium,statement,Positive,Aerobic,1.99
STR_817,Pseudomonas,provide,Positive,Aerobic,1.0
STR_529,Bacillus,else,Negative,Aerobic,9.97
STR_722,Clostridium,affect,Negative,Microaerophilic,8.99
STR_642,Clostridium,Mr,Negative,Microaerophilic,3.07
STR_310,Staphylococcus,kid,Negative,Microaerophilic,9.34
STR_718,Bacillus,together,Negative,Anaerobic,9.64
STR_656,Streptococcus,report,Positive,Microaerophilic,6.11
STR_298,Pseudomonas,money,Negative,Facultative Anaerobe,7.07
STR_452,Bacillus,shoulder,Positive,Aerobic,7.67
STR_442,Staphylococcus,beyond,Negative,Microaerophilic,5.17
STR_688,Pseudomonas,claim,Negative,Microaerophilic,8.65
STR_826,Streptococcus,fast,Negative,Anaerobic,2.04
STR_664,Lactobacillus,anything,Negative,Aerobic,2.19
STR_240,Streptococcus,nature,Negative,Microaerophilic,7.43
STR_205,Staphylococcus,life,Negative,Microaerophilic,1.69
STR_394,Clostridium,modern,Negative,Facultative Anaerobe,7.41
STR_917,Staphylococcus,almost,Negative,Aerobic,2.41
STR_540,Lactobacillus,herself,Positive,Facultative Anaerobe,4.96
STR_322,Lactobacillus,everyone,Positive,Aerobic,4.3
STR_870,Clostridium,culture,Positive,Facultative Anaerobe,6.27
STR_679,Streptococcus,quickly,Positive,Anaerobic,9.98
STR_659,Pseudomonas,after,Positive,Microaerophilic,9.63
STR_284,Clostridium,teacher,Negative,Facultative Anaerobe,5.27
STR_936,Clostridium,a,Positive,Microaerophilic,5.09
STR_417,Bacillus,possible,Negative,Facultative Anaerobe,1.54
STR_656,Clostridium,throw,Negative,Facultative Anaerobe,2.7
STR_585,Streptococcus,arm,Positive,Microaerophilic,5.63
STR_111,Bacillus,skin,Negative,Facultative Anaerobe,4.19
STR_258,Staphylococcus,should,Positive,Microaerophilic,6.24
STR_240,Streptococcus,sound,Positive,Facultative Anaerobe,4.28
STR_782,Clostridium,officer,Negative,Microaerophilic,4.83
STR_683,Pseudomonas,base,Negative,Anaerobic,9.69
STR_103,Lactobacillus,purpose,Negative,Microaerophilic,6.18
STR_332,Clostridium,stand,Negative,Anaerobic,2.86
STR_203,Lactobacillus,since,Negative,Microaerophilic,3.51
STR_622,Streptococcus,from,Negative,Microaerophilic,1.42
STR_355,Streptococcus,defense,Positive,Anaerobic,0.55
STR_814,Staphylococcus,meet,Positive,Anaerobic,2.62
STR_960,Clostridium,current,Negative,Anaerobic,6.91
STR_927,Clostridium,affect,Positive,Microaerophilic,1.11
STR_352,Clostridium,international,Positive,Microaerophilic,9.51
STR_246,Staphylococcus,concern,Positive,Microaerophilic,5.99
STR_882,Streptococcus,free,Negative,Aerobic,0.95
STR_761,Streptococcus,allow,Negative,Facultative Anaerobe,1.56
STR_568,Pseudomonas,past,Positive,Anaerobic,4.39
STR_378,Lactobacillus,realize,Negative,Microaerophilic,3.61
STR_586,Staphylococcus,why,Positive,Microaerophilic,3.8
STR_644,Streptococcus,year,Negative,Microaerophilic,9.98
STR_379,Pseudomonas,discover,Positive,Aerobic,8.75
STR_444,Lactobacillus,behavior,Negative,Aerobic,7.08
STR_717,Streptococcus,hit,Negative,Facultative Anaerobe,2.85
STR_149,Pseudomonas,fly,Negative,Anaerobic,7.46
STR_132,Staphylococcus,now,Positive,Microaerophilic,0.52
STR_718,Lactobacillus,include,Negative,Facultative Anaerobe,9.19
STR_405,Staphylococcus,why,Negative,Facultative Anaerobe,8.29
STR_196,Pseudomonas,push,Positive,Aerobic,5.14
STR_789,Clostridium,although,Positive,Microaerophilic,3.94
STR_965,Clostridium,hour,Positive,Aerobic,7.61
STR_893,Streptococcus,word,Positive,Facultative Anaerobe,1.2
STR_401,Clostridium,majority,Positive,Anaerobic,9.42
STR_246,Streptococcus,almost,Positive,Aerobic,5.22
STR_197,Lactobacillus,himself,Positive,Facultative Anaerobe,7.26
STR_187,Bacillus,expect,Negative,Aerobic,3.57
STR_139,Pseudomonas,prevent,Negative,Aerobic,9.29
STR_345,Clostridium,which,Negative,Anaerobic,1.92
STR_936,Staphylococcus,article,Positive,Anaerobic,3.87
STR_935,Lactobacillus,away,Negative,Aerobic,5.22
STR_433,Pseudomonas,western,Positive,Anaerobic,3.77
STR_977,Pseudomonas,structure,Positive,Microaerophilic,7.77
STR_820,Pseudomonas,plan,Positive,Anaerobic,1.08
STR_919,Staphylococcus,pay,Negative,Anaerobic,5.86
STR_796,Lactobacillus,program,Negative,Microaerophilic,1.13
STR_514,Lactobacillus,ever,Positive,Facultative Anaerobe,8.42
STR_655,Pseudomonas,keep,Positive,Aerobic,4.85
STR_479,Bacillus,generation,Negative,Facultative Anaerobe,1.22
STR_589,Bacillus,store,Negative,Anaerobic,3.76
STR_930,Lactobacillus,difficult,Negative,Anaerobic,3.94
STR_375,Pseudomonas,rise,Positive,Aerobic,8.69
STR_878,Staphylococcus,people,Negative,Aerobic,7.15
STR_137,Pseudomonas,enough,Negative,Microaerophilic,2.56
STR_456,Pseudomonas,move,Negative,Microaerophilic,6.58
STR_730,Bacillus,well,Positive,Aerobic,1.72
STR_945,Lactobacillus,visit,Negative,Aerobic,1.47
STR_983,Lactobacillus,by,Positive,Aerobic,4.91
STR_547,Clostridium,approach,Negative,Microaerophilic,0.67
STR_825,Streptococcus,someone,Negative,Aerobic,8.58
STR_911,Bacillus,matter,Positive,Aerobic,3.39
STR_307,Pseudomonas,authority,Negative,Microaerophilic,8.56
STR_947,Bacillus,life,Negative,Aerobic,7.83
STR_795,Pseudomonas,view,Negative,Microaerophilic,8.42
STR_837,Streptococcus,that,Positive,Anaerobic,8.72
STR_997,Streptococcus,analysis,Negative,Microaerophilic,3.68
STR_164,Staphylococcus,who,Positive,Anaerobic,3.4
STR_494,Pseudomonas,rate,Positive,Aerobic,2.88
STR_532,Bacillus,gun,Negative,Microaerophilic,2.49
STR_336,Staphylococcus,war,Negative,Anaerobic,1.72
STR_667,Pseudomonas,owner,Negative,Anaerobic,8.11
STR_684,Lactobacillus,far,Negative,Aerobic,0.88
STR_444,Streptococcus,paper,Negative,Aerobic,3.06
STR_985,Streptococcus,goal,Positive,Aerobic,4.56
STR_627,Staphylococcus,very,Positive,Microaerophilic,2.72
STR_703,Bacillus,soldier,Negative,Anaerobic,3.67
STR_507,Lactobacillus,floor,Negative,Facultative Anaerobe,2.51
STR_633,Pseudomonas,reduce,Negative,Anaerobic,3.5
STR_488,Staphylococcus,mother,Positive,Aerobic,2.2
STR_687,Pseudomonas,whatever,Negative,Anaerobic,9.94
STR_858,Staphylococcus,PM,Negative,Microaerophilic,5.55
STR_860,Lactobacillus,agent,Positive,Microaerophilic,1.05
STR_725,Staphylococcus,risk,Negative,Facultative Anaerobe,3.21
STR_460,Lactobacillus,more,Positive,Facultative Anaerobe,8.34
STR_258,Staphylococcus,indicate,Negative,Microaerophilic,5.99
STR_996,Clostridium,seat,Negative,Anaerobic,6.76
STR_321,Clostridium,two,Positive,Anaerobic,8.49
STR_602,Streptococcus,town,Positive,Aerobic,0.87
STR_117,Bacillus,against,Negative,Aerobic,7.92
STR_187,Lactobacillus,real,Negative,Anaerobic,4.55
STR_442,Bacillus,reduce,Negative,Facultative Anaerobe,9.55
STR_473,Clostridium,or,Negative,Aerobic,5.82
STR_335,Bacillus,certain,Negative,Microaerophilic,9.33
STR_341,Streptococcus,quite,Positive,Anaerobic,5.61
STR_778,Staphylococcus,lay,Negative,Microaerophilic,9.66
STR_768,Bacillus,job,Negative,Anaerobic,7.92
STR_254,Clostridium,country,Negative,Microaerophilic,9.76
STR_833,Pseudomonas,than,Negative,Anaerobic,9.87
STR_966,Staphylococcus,lay,Negative,Facultative Anaerobe,7.58
STR_160,Bacillus,quickly,Positive,Microaerophilic,8.44
STR_293,Staphylococcus,interview,Negative,Facultative Anaerobe,4.78
STR_216,Lactobacillus,enjoy,Positive,Aerobic,5.52
STR_380,Pseudomonas,capital,Negative,Microaerophilic,1.82
STR_313,Bacillus,none,Positive,Anaerobic,5.97
STR_989,Streptococcus,information,Positive,Aerobic,0.72
STR_176,Pseudomonas,project,Positive,Anaerobic,8.05
STR_459,Clostridium,evidence,Negative,Aerobic,1.96
STR_502,Bacillus,able,Negative,Anaerobic,7.95
STR_146,Clostridium,provide,Positive,Facultative Anaerobe,6.63
STR_979,Streptococcus,including,Negative,Facultative Anaerobe,6.81
STR_629,Streptococcus,tend,Positive,Microaerophilic,8.83
STR_433,Streptococcus,trouble,Positive,Anaerobic,8.73
STR_514,Bacillus,tough,Negative,Anaerobic,8.97
STR_556,Staphylococcus,mother,Positive,Aerobic,7.87
STR_464,Pseudomonas,speak,Negative,Microaerophilic,9.3
STR_372,Lactobacillus,each,Negative,Anaerobic,3.86
STR_650,Lactobacillus,participant,Negative,Facultative Anaerobe,5.1
STR_228,Clostridium,send,Positive,Facultative Anaerobe,4.56
STR_818,Clostridium,picture,Negative,Facultative Anaerobe,9.53
