strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_484,Bacillus,free,Positive,Facultative Anaerobe,7.63
STR_869,Clostridium,agreement,Positive,Anaerobic,4.69
STR_216,Streptococcus,order,Negative,Facultative Anaerobe,2.46
STR_682,Streptococcus,opportunity,Positive,Aerobic,3.55
STR_965,Streptococcus,little,Negative,Anaerobic,5.89
STR_169,Streptococcus,million,Positive,Aerobic,4.49
STR_994,Clostridium,environment,Negative,Aerobic,5.08
STR_967,Lactobacillus,century,Positive,Anaerobic,3.0
STR_189,Pseudomonas,man,Negative,Anaerobic,9.7
STR_422,Pseudomonas,site,Negative,Microaerophilic,3.15
STR_106,Pseudomonas,great,Negative,Facultative Anaerobe,2.54
STR_291,Bacillus,serve,Positive,Facultative Anaerobe,5.39
STR_362,Streptococcus,certain,Negative,Microaerophilic,2.04
STR_713,Bacillus,sing,Positive,Anaerobic,9.36
STR_401,Streptococcus,happen,Positive,Microaerophilic,9.93
STR_195,Staphylococcus,factor,Positive,Aerobic,5.32
STR_929,Streptococcus,return,Negative,Microaerophilic,6.08
STR_596,Staphylococcus,cause,Negative,Aerobic,4.54
STR_563,Clostridium,during,Negative,Facultative Anaerobe,1.83
STR_762,Bacillus,region,Negative,Microaerophilic,6.95
STR_970,Clostridium,seek,Positive,Facultative Anaerobe,3.16
STR_631,Bacillus,campaign,Negative,Facultative Anaerobe,6.84
STR_750,Lactobacillus,source,Negative,Anaerobic,8.11
STR_610,Clostridium,look,Negative,Anaerobic,3.55
STR_223,Clostridium,value,Negative,Microaerophilic,6.04
STR_109,Bacillus,consider,Positive,Facultative Anaerobe,4.22
STR_993,Clostridium,drug,Positive,Anaerobic,5.6
STR_559,Lactobacillus,here,Positive,Aerobic,3.0
STR_868,Staphylococcus,campaign,Positive,Anaerobic,5.62
STR_162,Bacillus,cold,Negative,Facultative Anaerobe,8.97
STR_640,Lactobacillus,out,Negative,Aerobic,2.69
STR_658,Pseudomonas,concern,Positive,Aerobic,6.97
STR_854,Bacillus,money,Negative,Microaerophilic,5.42
STR_440,Lactobacillus,consumer,Positive,Aerobic,4.55
STR_203,Bacillus,something,Negative,Facultative Anaerobe,4.8
STR_497,Pseudomonas,school,Negative,Microaerophilic,2.85
STR_759,Lactobacillus,nothing,Positive,Anaerobic,0.71
STR_558,Staphylococcus,south,Positive,Aerobic,1.96
STR_308,Pseudomonas,word,Negative,Anaerobic,8.96
STR_581,Lactobacillus,parent,Negative,Microaerophilic,9.65
STR_195,Pseudomonas,couple,Negative,Microaerophilic,3.87
STR_405,Staphylococcus,husband,Negative,Anaerobic,9.77
STR_121,Streptococcus,audience,Negative,Anaerobic,6.76
