strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_975,Pseudomonas,one,Positive,Anaerobic,7.77
STR_180,Staphylococcus,election,Positive,Facultative Anaerobe,8.69
STR_987,Streptococcus,impact,Positive,Aerobic,3.07
STR_795,Streptococcus,exactly,Positive,Microaerophilic,5.43
STR_176,Clostridium,enjoy,Negative,Facultative Anaerobe,5.32
STR_671,Streptococcus,shoulder,Negative,Facultative Anaerobe,3.22
STR_546,Pseudomonas,late,Negative,Anaerobic,6.57
STR_853,Staphylococcus,above,Positive,Aerobic,7.4
STR_379,Clostridium,manager,Positive,Microaerophilic,3.05
STR_408,Pseudomonas,cover,Positive,Facultative Anaerobe,1.42
STR_216,Staphylococcus,get,Negative,Facultative Anaerobe,1.9
STR_448,Pseudomonas,series,Positive,Facultative Anaerobe,6.46
STR_643,Streptococcus,score,Positive,Facultative Anaerobe,3.09
STR_917,Lactobacillus,how,Positive,Facultative Anaerobe,5.86
STR_409,Pseudomonas,sign,Negative,Facultative Anaerobe,4.31
STR_267,Pseudomonas,half,Negative,Aerobic,5.09
STR_342,Clostridium,cause,Negative,Microaerophilic,4.83
STR_814,Staphylococcus,rate,Positive,Microaerophilic,7.61
STR_305,Bacillus,condition,Negative,Anaerobic,8.56
STR_426,Clostridium,arm,Negative,Anaerobic,3.25
STR_586,Staphylococcus,without,Negative,Anaerobic,1.92
STR_526,Pseudomonas,worker,Negative,Anaerobic,7.64
STR_929,Pseudomonas,girl,Negative,Microaerophilic,6.29
STR_707,Staphylococcus,whom,Negative,Anaerobic,4.25
STR_678,Pseudomonas,capital,Positive,Aerobic,0.88
STR_621,Pseudomonas,return,Negative,Microaerophilic,9.85
STR_456,Pseudomonas,marriage,Positive,Facultative Anaerobe,6.35
STR_694,Lactobacillus,paper,Negative,Facultative Anaerobe,3.15
STR_149,Staphylococcus,tax,Negative,Facultative Anaerobe,5.37
STR_830,Streptococcus,campaign,Positive,Anaerobic,7.84
STR_935,Pseudomonas,particular,Negative,Microaerophilic,6.57
STR_381,Pseudomonas,including,Positive,Anaerobic,8.13
STR_325,Bacillus,safe,Positive,Aerobic,3.79
STR_792,Bacillus,trial,Positive,Aerobic,6.24
STR_390,Lactobacillus,article,Positive,Facultative Anaerobe,7.37
STR_459,Bacillus,through,Positive,Microaerophilic,1.92
STR_370,Pseudomonas,fill,Positive,Anaerobic,9.79
STR_700,Streptococcus,movie,Positive,Microaerophilic,7.59
STR_865,Streptococcus,particularly,Positive,Facultative Anaerobe,7.7
STR_514,Streptococcus,home,Positive,Microaerophilic,6.41
STR_689,Pseudomonas,ten,Negative,Facultative Anaerobe,0.71
STR_137,Staphylococcus,sound,Positive,Facultative Anaerobe,3.3
STR_231,Streptococcus,standard,Positive,Anaerobic,3.79
STR_527,Lactobacillus,beat,Negative,Facultative Anaerobe,3.1
STR_923,Clostridium,within,Negative,Aerobic,7.22
STR_615,Lactobacillus,day,Positive,Aerobic,1.95
STR_968,Bacillus,clearly,Negative,Anaerobic,8.14
STR_222,Clostridium,rate,Negative,Facultative Anaerobe,8.12
STR_876,Streptococcus,I,Positive,Aerobic,1.29
STR_908,Pseudomonas,office,Negative,Microaerophilic,8.73
STR_731,Lactobacillus,we,Negative,Facultative Anaerobe,2.01
STR_660,Streptococcus,let,Positive,Microaerophilic,3.03
STR_877,Clostridium,major,Positive,Microaerophilic,3.05
STR_726,Clostridium,every,Negative,Anaerobic,9.75
STR_254,Lactobacillus,charge,Positive,Anaerobic,2.86
STR_186,Lactobacillus,necessary,Positive,Aerobic,6.53
STR_209,Clostridium,brother,Negative,Facultative Anaerobe,3.13
STR_966,Bacillus,hour,Positive,Microaerophilic,6.25
STR_975,Bacillus,box,Positive,Facultative Anaerobe,5.9
STR_341,Clostridium,stand,Negative,Aerobic,9.88
STR_158,Clostridium,specific,Negative,Microaerophilic,5.34
STR_806,Bacillus,series,Negative,Microaerophilic,9.64
STR_349,Bacillus,mother,Positive,Facultative Anaerobe,8.99
STR_492,Pseudomonas,recently,Positive,Anaerobic,0.64
STR_116,Bacillus,factor,Negative,Aerobic,2.29
STR_487,Clostridium,ball,Positive,Facultative Anaerobe,6.55
STR_314,Streptococcus,particular,Negative,Microaerophilic,1.04
STR_791,Pseudomonas,center,Positive,Anaerobic,2.43
STR_406,Clostridium,reflect,Negative,Aerobic,3.51
STR_264,Bacillus,single,Negative,Aerobic,6.4
STR_113,Clostridium,group,Negative,Facultative Anaerobe,7.56
STR_968,Lactobacillus,stay,Positive,Anaerobic,9.07
STR_895,Lactobacillus,partner,Positive,Facultative Anaerobe,5.22
STR_412,Clostridium,return,Negative,Aerobic,4.74
STR_230,Bacillus,despite,Positive,Microaerophilic,2.51
STR_874,Streptococcus,condition,Negative,Microaerophilic,5.76
STR_567,Streptococcus,show,Positive,Anaerobic,5.37
STR_602,Clostridium,once,Positive,Anaerobic,1.51
STR_520,Pseudomonas,through,Negative,Anaerobic,1.48
STR_426,Clostridium,help,Positive,Microaerophilic,1.39
STR_183,Clostridium,bag,Positive,Aerobic,0.89
STR_559,Clostridium,beautiful,Positive,Microaerophilic,7.54
STR_678,Lactobacillus,author,Negative,Microaerophilic,9.36
STR_742,Lactobacillus,discuss,Negative,Aerobic,5.26
STR_828,Pseudomonas,seven,Positive,Aerobic,3.3
STR_561,Clostridium,find,Negative,Aerobic,9.75
STR_471,Streptococcus,onto,Negative,Microaerophilic,6.82
STR_144,Pseudomonas,pay,Negative,Aerobic,9.12
STR_345,Staphylococcus,east,Negative,Anaerobic,3.11
STR_971,Pseudomonas,memory,Positive,Microaerophilic,0.8
STR_436,Clostridium,Mr,Negative,Anaerobic,4.19
STR_421,Staphylococcus,relationship,Positive,Anaerobic,3.74
STR_368,Pseudomonas,seem,Negative,Microaerophilic,8.3
STR_972,Bacillus,ground,Positive,Facultative Anaerobe,8.47
STR_605,Bacillus,apply,Positive,Aerobic,7.34
STR_452,Bacillus,hotel,Positive,Facultative Anaerobe,3.47
STR_350,Clostridium,free,Positive,Anaerobic,3.44
STR_414,Bacillus,smile,Negative,Aerobic,2.58
STR_228,Clostridium,young,Positive,Aerobic,2.97
STR_831,Staphylococcus,positive,Positive,Microaerophilic,6.47
STR_700,Streptococcus,situation,Positive,Microaerophilic,6.62
STR_464,Bacillus,new,Positive,Aerobic,5.16
STR_379,Staphylococcus,suggest,Positive,Facultative Anaerobe,1.04
STR_488,Staphylococcus,subject,Negative,Microaerophilic,5.64
STR_613,Lactobacillus,decision,Positive,Microaerophilic,7.17
STR_789,Staphylococcus,article,Positive,Aerobic,5.22
STR_323,Streptococcus,benefit,Negative,Facultative Anaerobe,8.1
STR_964,Pseudomonas,card,Positive,Aerobic,7.27
STR_217,Pseudomonas,hit,Positive,Anaerobic,5.21
STR_315,Streptococcus,author,Positive,Facultative Anaerobe,2.17
STR_499,Clostridium,time,Negative,Aerobic,4.14
STR_256,Lactobacillus,service,Negative,Aerobic,3.17
STR_560,Lactobacillus,box,Negative,Aerobic,8.03
STR_516,Pseudomonas,their,Positive,Microaerophilic,4.84
STR_663,Clostridium,trip,Positive,Anaerobic,4.24
STR_815,Clostridium,administration,Negative,Aerobic,5.07
STR_117,Streptococcus,know,Positive,Aerobic,3.67
STR_287,Clostridium,compare,Positive,Aerobic,5.81
STR_838,Pseudomonas,high,Negative,Aerobic,8.99
STR_158,Pseudomonas,ten,Negative,Aerobic,7.95
STR_638,Bacillus,themselves,Negative,Anaerobic,5.93
STR_712,Clostridium,gas,Positive,Anaerobic,2.51
STR_332,Clostridium,site,Positive,Aerobic,5.2
STR_325,Pseudomonas,pattern,Positive,Facultative Anaerobe,7.24
STR_628,Streptococcus,need,Negative,Anaerobic,3.37
STR_251,Streptococcus,church,Positive,Microaerophilic,7.02
STR_287,Staphylococcus,give,Negative,Aerobic,4.96
STR_948,Pseudomonas,memory,Negative,Aerobic,1.19
STR_250,Staphylococcus,threat,Positive,Facultative Anaerobe,7.64
STR_374,Bacillus,fish,Negative,Facultative Anaerobe,4.33
STR_466,Clostridium,effort,Positive,Facultative Anaerobe,3.69
STR_700,Streptococcus,car,Positive,Aerobic,7.2
STR_333,Streptococcus,order,Positive,Microaerophilic,6.54
STR_883,Streptococcus,relationship,Negative,Anaerobic,8.27
STR_989,Staphylococcus,as,Negative,Anaerobic,5.56
STR_604,Streptococcus,loss,Positive,Aerobic,4.44
STR_222,Staphylococcus,somebody,Positive,Anaerobic,3.9
STR_333,Bacillus,way,Positive,Microaerophilic,1.1
STR_515,Pseudomonas,from,Negative,Facultative Anaerobe,7.24
STR_411,Staphylococcus,probably,Positive,Anaerobic,5.81
STR_450,Bacillus,top,Positive,Microaerophilic,1.67
STR_736,Staphylococcus,when,Positive,Microaerophilic,3.8
STR_455,Streptococcus,senior,Negative,Facultative Anaerobe,3.75
STR_797,Pseudomonas,option,Negative,Anaerobic,3.57
STR_426,Lactobacillus,air,Negative,Microaerophilic,9.57
STR_756,Bacillus,lay,Negative,Anaerobic,6.84
STR_974,Bacillus,nearly,Positive,Facultative Anaerobe,0.51
STR_710,Clostridium,goal,Positive,Microaerophilic,6.38
STR_935,Pseudomonas,project,Positive,Anaerobic,1.47
STR_907,Streptococcus,we,Positive,Anaerobic,6.6
STR_724,Lactobacillus,school,Positive,Aerobic,2.79
STR_896,Bacillus,small,Negative,Microaerophilic,5.09
STR_554,Staphylococcus,easy,Positive,Microaerophilic,7.99
STR_354,Pseudomonas,bill,Negative,Facultative Anaerobe,5.14
STR_668,Bacillus,quality,Negative,Facultative Anaerobe,6.68
STR_334,Lactobacillus,adult,Negative,Microaerophilic,6.16
STR_472,Clostridium,reality,Negative,Facultative Anaerobe,5.71
STR_908,Streptococcus,agent,Positive,Anaerobic,7.9
STR_461,Staphylococcus,edge,Negative,Facultative Anaerobe,8.02
STR_821,Streptococcus,bit,Positive,Microaerophilic,5.35
STR_574,Bacillus,phone,Positive,Microaerophilic,0.94
STR_490,Lactobacillus,guy,Negative,Anaerobic,3.82
STR_173,Pseudomonas,run,Positive,Anaerobic,3.75
STR_522,Clostridium,once,Positive,Aerobic,8.52
STR_685,Lactobacillus,buy,Negative,Microaerophilic,7.55
STR_883,Pseudomonas,thing,Positive,Anaerobic,5.59
STR_767,Pseudomonas,PM,Positive,Aerobic,8.73
STR_302,Pseudomonas,finish,Positive,Anaerobic,4.87
STR_464,Bacillus,light,Positive,Microaerophilic,4.18
STR_264,Staphylococcus,exactly,Negative,Aerobic,7.08
STR_445,Staphylococcus,economic,Negative,Microaerophilic,1.23
STR_915,Pseudomonas,field,Negative,Facultative Anaerobe,0.71
STR_651,Bacillus,say,Positive,Facultative Anaerobe,4.11
STR_398,Clostridium,school,Negative,Microaerophilic,9.24
STR_696,Staphylococcus,city,Negative,Aerobic,8.51
STR_434,Clostridium,position,Negative,Anaerobic,5.35
STR_221,Pseudomonas,movie,Negative,Facultative Anaerobe,7.29
STR_136,Lactobacillus,fly,Positive,Facultative Anaerobe,7.99
STR_785,Clostridium,window,Positive,Facultative Anaerobe,2.49
STR_411,Clostridium,pick,Positive,Microaerophilic,4.55
STR_834,Bacillus,return,Negative,Facultative Anaerobe,7.6
STR_848,Streptococcus,account,Negative,Aerobic,3.71
STR_793,Pseudomonas,magazine,Positive,Facultative Anaerobe,6.11
STR_299,Streptococcus,power,Positive,Microaerophilic,9.47
STR_376,Staphylococcus,right,Positive,Aerobic,1.49
STR_968,Clostridium,culture,Negative,Facultative Anaerobe,8.82
STR_542,Lactobacillus,assume,Negative,Facultative Anaerobe,6.95
STR_653,Pseudomonas,evening,Positive,Facultative Anaerobe,9.67
STR_995,Pseudomonas,bring,Positive,Anaerobic,8.35
STR_504,Lactobacillus,surface,Negative,Microaerophilic,2.16
STR_528,Bacillus,arm,Positive,Facultative Anaerobe,5.64
STR_619,Bacillus,future,Negative,Anaerobic,0.66
STR_363,Streptococcus,risk,Negative,Facultative Anaerobe,7.26
STR_448,Clostridium,after,Negative,Anaerobic,6.81
STR_955,Streptococcus,report,Positive,Anaerobic,4.77
STR_659,Bacillus,training,Positive,Facultative Anaerobe,1.39
STR_718,Lactobacillus,plant,Negative,Aerobic,3.51
STR_730,Lactobacillus,specific,Positive,Anaerobic,8.13
STR_533,Staphylococcus,attention,Positive,Facultative Anaerobe,4.02
STR_760,Pseudomonas,civil,Positive,Microaerophilic,8.42
STR_566,Pseudomonas,player,Positive,Microaerophilic,6.86
STR_795,Bacillus,raise,Negative,Facultative Anaerobe,4.42
STR_782,Pseudomonas,soldier,Negative,Microaerophilic,6.37
STR_147,Clostridium,effect,Positive,Anaerobic,0.68
STR_108,Bacillus,military,Positive,Microaerophilic,1.13
STR_470,Pseudomonas,grow,Negative,Microaerophilic,8.23
STR_828,Clostridium,act,Negative,Microaerophilic,8.44
STR_154,Streptococcus,environmental,Positive,Microaerophilic,4.72
STR_518,Bacillus,lay,Positive,Microaerophilic,2.49
STR_217,Pseudomonas,trial,Negative,Facultative Anaerobe,4.18
STR_740,Lactobacillus,fish,Negative,Anaerobic,4.12
STR_356,Staphylococcus,couple,Negative,Facultative Anaerobe,5.43
STR_907,Clostridium,return,Negative,Aerobic,9.8
STR_220,Streptococcus,energy,Positive,Facultative Anaerobe,7.27
STR_919,Clostridium,pass,Positive,Facultative Anaerobe,4.75
STR_274,Staphylococcus,adult,Positive,Aerobic,7.07
STR_562,Clostridium,wind,Negative,Facultative Anaerobe,5.42
STR_508,Bacillus,myself,Positive,Anaerobic,7.5
STR_366,Streptococcus,matter,Negative,Aerobic,6.25
STR_132,Clostridium,much,Negative,Facultative Anaerobe,5.34
STR_747,Staphylococcus,speak,Negative,Facultative Anaerobe,1.43
STR_762,Staphylococcus,know,Negative,Aerobic,7.37
STR_121,Streptococcus,impact,Negative,Anaerobic,7.43
STR_932,Clostridium,power,Positive,Anaerobic,7.66
STR_499,Staphylococcus,agree,Negative,Anaerobic,4.41
STR_575,Lactobacillus,color,Positive,Aerobic,1.22
STR_170,Streptococcus,perform,Negative,Facultative Anaerobe,2.31
STR_840,Streptococcus,explain,Negative,Anaerobic,3.45
STR_793,Lactobacillus,those,Positive,Facultative Anaerobe,9.49
STR_177,Lactobacillus,suggest,Negative,Aerobic,2.82
STR_191,Streptococcus,put,Positive,Aerobic,8.76
STR_907,Clostridium,some,Negative,Microaerophilic,1.43
STR_240,Pseudomonas,TV,Positive,Anaerobic,1.33
STR_213,Staphylococcus,participant,Positive,Facultative Anaerobe,0.66
STR_890,Lactobacillus,beat,Positive,Facultative Anaerobe,7.66
STR_415,Lactobacillus,billion,Negative,Anaerobic,2.43
STR_263,Lactobacillus,stock,Negative,Aerobic,7.66
STR_966,Clostridium,clearly,Positive,Aerobic,9.17
STR_318,Clostridium,system,Positive,Microaerophilic,8.45
STR_787,Pseudomonas,serious,Positive,Aerobic,5.62
STR_665,Lactobacillus,a,Positive,Anaerobic,8.77
STR_988,Lactobacillus,partner,Positive,Microaerophilic,3.26
STR_861,Lactobacillus,it,Positive,Anaerobic,4.21
STR_909,Clostridium,watch,Negative,Facultative Anaerobe,8.53
STR_251,Pseudomonas,old,Negative,Facultative Anaerobe,2.66
STR_594,Bacillus,program,Positive,Anaerobic,9.09
STR_868,Lactobacillus,people,Negative,Microaerophilic,7.27
STR_495,Streptococcus,training,Positive,Aerobic,6.43
STR_873,Lactobacillus,speech,Negative,Facultative Anaerobe,6.81
STR_550,Staphylococcus,can,Positive,Aerobic,8.02
STR_482,Pseudomonas,anyone,Negative,Microaerophilic,3.3
STR_774,Clostridium,point,Positive,Aerobic,7.26
STR_771,Streptococcus,window,Positive,Aerobic,9.7
STR_268,Streptococcus,those,Negative,Anaerobic,0.86
STR_795,Staphylococcus,rather,Negative,Aerobic,6.37
STR_811,Lactobacillus,task,Negative,Aerobic,5.17
STR_936,Pseudomonas,mouth,Positive,Aerobic,5.39
STR_438,Bacillus,still,Negative,Aerobic,7.97
STR_430,Lactobacillus,or,Negative,Aerobic,8.58
STR_531,Pseudomonas,from,Negative,Microaerophilic,7.23
STR_803,Lactobacillus,participant,Negative,Anaerobic,0.91
STR_598,Bacillus,protect,Negative,Aerobic,1.96
STR_109,Pseudomonas,financial,Negative,Anaerobic,6.38
STR_966,Lactobacillus,possible,Positive,Aerobic,9.21
STR_666,Pseudomonas,there,Positive,Facultative Anaerobe,6.69
STR_104,Lactobacillus,enter,Positive,Facultative Anaerobe,2.78
STR_440,Staphylococcus,military,Negative,Aerobic,7.0
STR_345,Clostridium,upon,Negative,Anaerobic,5.48
STR_852,Staphylococcus,do,Negative,Facultative Anaerobe,2.26
STR_107,Streptococcus,difficult,Positive,Facultative Anaerobe,4.71
STR_505,Bacillus,sometimes,Positive,Aerobic,6.16
STR_764,Lactobacillus,job,Negative,Facultative Anaerobe,8.1
STR_335,Pseudomonas,thought,Positive,Facultative Anaerobe,9.4
STR_254,Lactobacillus,be,Negative,Aerobic,8.58
STR_169,Streptococcus,add,Negative,Facultative Anaerobe,7.41
STR_624,Pseudomonas,claim,Positive,Aerobic,0.81
STR_137,Lactobacillus,little,Positive,Facultative Anaerobe,0.83
STR_982,Bacillus,scene,Positive,Microaerophilic,6.53
STR_766,Bacillus,apply,Positive,Microaerophilic,5.2
STR_312,Staphylococcus,help,Positive,Aerobic,3.19
STR_701,Pseudomonas,down,Positive,Microaerophilic,3.25
STR_945,Pseudomonas,yes,Negative,Aerobic,5.52
STR_844,Clostridium,when,Negative,Facultative Anaerobe,5.12
STR_384,Staphylococcus,direction,Negative,Aerobic,8.79
STR_106,Streptococcus,final,Positive,Anaerobic,1.88
STR_883,Streptococcus,leg,Negative,Anaerobic,0.63
STR_473,Streptococcus,industry,Negative,Aerobic,2.59
STR_948,Clostridium,small,Positive,Microaerophilic,2.02
STR_157,Streptococcus,explain,Positive,Aerobic,7.61
STR_380,Bacillus,western,Positive,Microaerophilic,9.27
STR_595,Pseudomonas,personal,Negative,Aerobic,9.39
STR_968,Streptococcus,pressure,Positive,Microaerophilic,1.33
STR_589,Lactobacillus,close,Negative,Facultative Anaerobe,4.28
STR_671,Streptococcus,western,Positive,Microaerophilic,7.77
STR_260,Staphylococcus,chair,Positive,Microaerophilic,6.42
STR_590,Staphylococcus,very,Positive,Facultative Anaerobe,7.77
STR_748,Pseudomonas,thought,Negative,Facultative Anaerobe,4.58
STR_568,Lactobacillus,near,Negative,Facultative Anaerobe,6.52
STR_578,Streptococcus,want,Positive,Anaerobic,6.99
STR_827,Bacillus,without,Negative,Aerobic,1.61
STR_185,Staphylococcus,continue,Positive,Facultative Anaerobe,1.87
STR_667,Streptococcus,benefit,Positive,Aerobic,1.05
STR_514,Clostridium,think,Positive,Anaerobic,7.16
STR_410,Clostridium,key,Negative,Aerobic,7.91
STR_616,Bacillus,environment,Positive,Aerobic,8.69
STR_406,Pseudomonas,else,Positive,Anaerobic,6.88
STR_211,Streptococcus,realize,Negative,Aerobic,8.06
STR_389,Streptococcus,people,Negative,Microaerophilic,4.84
STR_577,Pseudomonas,allow,Negative,Microaerophilic,4.3
STR_745,Bacillus,free,Negative,Anaerobic,6.16
STR_584,Bacillus,day,Negative,Facultative Anaerobe,9.72
STR_354,Streptococcus,growth,Positive,Facultative Anaerobe,8.97
STR_296,Pseudomonas,key,Negative,Facultative Anaerobe,7.66
STR_899,Lactobacillus,trip,Negative,Microaerophilic,3.16
STR_253,Streptococcus,help,Negative,Facultative Anaerobe,4.72
STR_565,Clostridium,small,Positive,Microaerophilic,0.58
STR_360,Pseudomonas,plan,Positive,Aerobic,2.86
STR_755,Pseudomonas,make,Positive,Aerobic,7.83
STR_296,Staphylococcus,end,Positive,Facultative Anaerobe,9.06
STR_465,Staphylococcus,bit,Negative,Microaerophilic,7.3
STR_331,Pseudomonas,anyone,Negative,Microaerophilic,6.2
STR_114,Bacillus,assume,Negative,Aerobic,6.86
STR_497,Lactobacillus,point,Negative,Facultative Anaerobe,4.02
STR_514,Lactobacillus,claim,Negative,Anaerobic,9.24
STR_259,Streptococcus,name,Negative,Facultative Anaerobe,7.38
STR_395,Lactobacillus,group,Negative,Anaerobic,0.7
STR_247,Bacillus,decade,Positive,Facultative Anaerobe,3.85
STR_687,Bacillus,worker,Negative,Microaerophilic,6.09
STR_618,Staphylococcus,these,Positive,Aerobic,5.47
STR_658,Pseudomonas,material,Negative,Facultative Anaerobe,5.65
STR_245,Staphylococcus,light,Negative,Anaerobic,8.14
STR_633,Pseudomonas,clearly,Positive,Facultative Anaerobe,1.17
STR_999,Staphylococcus,manage,Negative,Facultative Anaerobe,4.72
STR_481,Streptococcus,throw,Positive,Microaerophilic,8.34
STR_666,Lactobacillus,science,Negative,Facultative Anaerobe,9.37
STR_939,Clostridium,skin,Positive,Facultative Anaerobe,7.85
STR_292,Staphylococcus,want,Positive,Microaerophilic,9.28
STR_628,Pseudomonas,official,Negative,Microaerophilic,5.54
STR_151,Pseudomonas,against,Positive,Microaerophilic,6.67
STR_321,Lactobacillus,out,Positive,Facultative Anaerobe,6.59
STR_154,Lactobacillus,that,Positive,Facultative Anaerobe,2.22
STR_824,Bacillus,process,Negative,Microaerophilic,6.48
STR_395,Clostridium,institution,Negative,Anaerobic,8.64
STR_843,Clostridium,body,Positive,Aerobic,2.95
STR_816,Bacillus,quality,Negative,Anaerobic,0.79
STR_848,Staphylococcus,quite,Negative,Aerobic,4.92
STR_458,Pseudomonas,American,Positive,Aerobic,7.1
STR_537,Clostridium,quality,Negative,Anaerobic,5.7
STR_930,Lactobacillus,fund,Negative,Facultative Anaerobe,0.69
STR_926,Bacillus,create,Positive,Microaerophilic,3.48
STR_778,Clostridium,run,Positive,Aerobic,7.44
STR_367,Clostridium,skill,Positive,Anaerobic,2.81
STR_267,Staphylococcus,walk,Negative,Anaerobic,2.22
STR_135,Streptococcus,break,Positive,Facultative Anaerobe,8.93
STR_136,Staphylococcus,to,Negative,Facultative Anaerobe,6.57
STR_696,Lactobacillus,front,Positive,Aerobic,2.66
STR_259,Pseudomonas,region,Negative,Aerobic,9.54
STR_784,Bacillus,send,Positive,Facultative Anaerobe,8.19
STR_172,Pseudomonas,thus,Positive,Aerobic,5.22
STR_507,Lactobacillus,need,Negative,Facultative Anaerobe,8.99
STR_542,Streptococcus,newspaper,Positive,Microaerophilic,1.31
STR_629,Lactobacillus,strategy,Negative,Facultative Anaerobe,6.36
STR_675,Bacillus,law,Negative,Facultative Anaerobe,8.05
STR_745,Pseudomonas,issue,Negative,Microaerophilic,9.2
STR_336,Streptococcus,ever,Negative,Aerobic,3.01
STR_744,Lactobacillus,yard,Negative,Facultative Anaerobe,9.69
STR_294,Bacillus,really,Positive,Facultative Anaerobe,5.28
STR_309,Streptococcus,her,Positive,Aerobic,7.65
STR_906,Streptococcus,lay,Negative,Aerobic,2.78
STR_258,Lactobacillus,senior,Negative,Facultative Anaerobe,5.61
STR_212,Clostridium,police,Positive,Anaerobic,9.09
STR_239,Bacillus,institution,Negative,Facultative Anaerobe,9.14
STR_652,Pseudomonas,better,Negative,Anaerobic,7.44
STR_592,Staphylococcus,college,Positive,Microaerophilic,6.4
STR_235,Clostridium,world,Negative,Facultative Anaerobe,6.29
STR_925,Streptococcus,chair,Negative,Aerobic,1.35
STR_702,Clostridium,teach,Positive,Aerobic,5.12
STR_849,Bacillus,early,Positive,Facultative Anaerobe,7.76
STR_415,Clostridium,reduce,Positive,Microaerophilic,8.77
STR_597,Clostridium,debate,Positive,Facultative Anaerobe,0.92
STR_457,Staphylococcus,laugh,Negative,Facultative Anaerobe,8.79
STR_973,Lactobacillus,worker,Positive,Aerobic,1.51
STR_563,Bacillus,ok,Positive,Anaerobic,8.71
STR_226,Lactobacillus,sort,Positive,Anaerobic,5.19
STR_619,Clostridium,might,Negative,Facultative Anaerobe,0.53
STR_388,Clostridium,few,Negative,Anaerobic,1.47
STR_930,Streptococcus,condition,Positive,Anaerobic,4.13
