strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Staphylococcus,their,Negative,Anaerobic,2.85
STR_174,Streptococcus,talk,Negative,Facultative Anaerobe,2.91
STR_470,Pseudomonas,theory,Negative,Anaerobic,8.09
STR_375,Bacillus,why,Negative,Anaerobic,2.6
STR_300,Pseudomonas,others,Negative,Facultative Anaerobe,8.4
STR_343,Lactobacillus,question,Negative,Anaerobic,4.76
STR_374,Pseudomonas,important,Negative,Anaerobic,9.89
STR_189,Streptococcus,into,Positive,Facultative Anaerobe,1.09
STR_721,Bacillus,day,Negative,Facultative Anaerobe,8.71
STR_311,Streptococcus,bill,Negative,Microaerophilic,7.42
STR_328,Streptococcus,worker,Positive,Microaerophilic,5.81
STR_517,Pseudomonas,customer,Negative,Microaerophilic,1.36
STR_462,Pseudomonas,according,Positive,Microaerophilic,9.76
STR_902,Clostridium,job,Positive,Facultative Anaerobe,4.65
STR_100,Clostridium,through,Positive,Aerobic,2.28
STR_780,Bacillus,poor,Negative,Anaerobic,7.84
STR_443,Clostridium,view,Negative,Microaerophilic,8.34
STR_990,Lactobacillus,very,Positive,Aerobic,8.56
STR_358,Pseudomonas,perform,Positive,Microaerophilic,1.6
STR_752,Clostridium,life,Negative,Microaerophilic,1.94
STR_845,Streptococcus,explain,Positive,Facultative Anaerobe,7.25
STR_186,Staphylococcus,player,Positive,Anaerobic,6.13
STR_826,Staphylococcus,live,Positive,Facultative Anaerobe,6.06
STR_140,Lactobacillus,age,Negative,Microaerophilic,4.28
STR_577,Pseudomonas,Congress,Negative,Microaerophilic,5.31
STR_394,Bacillus,face,Positive,Facultative Anaerobe,0.97
STR_784,Clostridium,product,Negative,Anaerobic,7.47
STR_240,Staphylococcus,the,Positive,Anaerobic,5.25
STR_699,Clostridium,bring,Negative,Anaerobic,8.64
STR_962,Staphylococcus,exist,Positive,Microaerophilic,8.52
STR_358,Clostridium,material,Positive,Microaerophilic,0.62
STR_237,Bacillus,truth,Negative,Microaerophilic,4.07
STR_836,Streptococcus,guess,Positive,Facultative Anaerobe,8.77
STR_533,Lactobacillus,early,Positive,Facultative Anaerobe,8.04
STR_540,Staphylococcus,find,Negative,Aerobic,2.92
STR_883,Lactobacillus,care,Negative,Aerobic,1.52
STR_734,Bacillus,court,Negative,Aerobic,1.0
STR_548,Staphylococcus,off,Negative,Anaerobic,9.29
STR_620,Bacillus,outside,Negative,Anaerobic,1.12
STR_902,Staphylococcus,lead,Positive,Facultative Anaerobe,6.47
STR_890,Streptococcus,whether,Positive,Anaerobic,5.21
STR_254,Staphylococcus,year,Positive,Microaerophilic,7.75
STR_619,Staphylococcus,even,Negative,Microaerophilic,5.12
STR_831,Streptococcus,seat,Negative,Aerobic,6.99
STR_164,Pseudomonas,run,Positive,Anaerobic,2.41
STR_647,Pseudomonas,join,Positive,Microaerophilic,8.04
STR_407,Pseudomonas,later,Positive,Microaerophilic,2.11
STR_734,Bacillus,us,Positive,Anaerobic,2.14
STR_946,Lactobacillus,court,Positive,Facultative Anaerobe,8.29
STR_512,Clostridium,whom,Positive,Microaerophilic,7.47
STR_421,Bacillus,stage,Positive,Microaerophilic,7.22
STR_761,Staphylococcus,small,Positive,Facultative Anaerobe,6.45
STR_121,Streptococcus,American,Positive,Facultative Anaerobe,4.52
STR_791,Lactobacillus,recognize,Negative,Facultative Anaerobe,3.35
STR_195,Lactobacillus,television,Negative,Aerobic,8.94
STR_898,Lactobacillus,position,Negative,Aerobic,1.07
STR_969,Clostridium,with,Positive,Microaerophilic,4.42
STR_231,Pseudomonas,happen,Positive,Aerobic,5.91
STR_793,Bacillus,color,Negative,Microaerophilic,1.27
STR_942,Clostridium,where,Negative,Facultative Anaerobe,8.77
STR_626,Pseudomonas,middle,Positive,Anaerobic,3.17
STR_933,Bacillus,wish,Negative,Facultative Anaerobe,5.58
STR_782,Lactobacillus,else,Positive,Microaerophilic,8.68
STR_904,Lactobacillus,animal,Positive,Aerobic,1.35
STR_466,Staphylococcus,official,Negative,Anaerobic,7.81
STR_158,Pseudomonas,let,Positive,Aerobic,2.35
STR_801,Lactobacillus,lead,Positive,Facultative Anaerobe,5.66
STR_743,Pseudomonas,world,Positive,Aerobic,7.79
STR_656,Pseudomonas,check,Negative,Facultative Anaerobe,5.05
STR_901,Clostridium,these,Positive,Aerobic,3.1
STR_604,Bacillus,nice,Negative,Aerobic,5.15
STR_765,Lactobacillus,front,Positive,Facultative Anaerobe,3.87
STR_549,Lactobacillus,send,Positive,Microaerophilic,7.83
STR_133,Clostridium,foreign,Negative,Microaerophilic,7.64
STR_908,Bacillus,many,Positive,Anaerobic,6.79
STR_217,Streptococcus,attorney,Positive,Facultative Anaerobe,6.77
STR_421,Bacillus,issue,Positive,Aerobic,4.0
STR_524,Staphylococcus,major,Negative,Anaerobic,5.27
STR_765,Clostridium,century,Positive,Facultative Anaerobe,4.24
STR_411,Pseudomonas,will,Negative,Anaerobic,9.81
STR_971,Pseudomonas,executive,Negative,Microaerophilic,8.91
STR_110,Lactobacillus,too,Negative,Aerobic,7.94
STR_253,Bacillus,thought,Positive,Aerobic,7.37
STR_429,Streptococcus,add,Negative,Microaerophilic,7.59
STR_209,Pseudomonas,scene,Negative,Facultative Anaerobe,1.09
STR_914,Pseudomonas,affect,Positive,Aerobic,9.04
STR_997,Clostridium,area,Positive,Aerobic,2.01
STR_112,Pseudomonas,concern,Positive,Anaerobic,1.86
STR_560,Streptococcus,decide,Negative,Aerobic,5.54
STR_248,Pseudomonas,anyone,Negative,Anaerobic,6.15
STR_829,Lactobacillus,care,Negative,Microaerophilic,3.22
STR_701,Streptococcus,across,Positive,Microaerophilic,0.56
STR_868,Streptococcus,yourself,Positive,Facultative Anaerobe,5.26
STR_141,Clostridium,beautiful,Negative,Anaerobic,9.41
STR_714,Pseudomonas,news,Positive,Aerobic,7.75
STR_115,Pseudomonas,price,Positive,Facultative Anaerobe,1.8
STR_101,Staphylococcus,sense,Negative,Microaerophilic,9.3
STR_443,Lactobacillus,behind,Positive,Microaerophilic,7.52
STR_658,Lactobacillus,interesting,Positive,Facultative Anaerobe,6.29
STR_716,Streptococcus,crime,Positive,Aerobic,1.99
STR_486,Lactobacillus,go,Negative,Facultative Anaerobe,3.19
STR_704,Staphylococcus,real,Positive,Anaerobic,9.01
STR_219,Lactobacillus,cost,Positive,Facultative Anaerobe,1.21
STR_144,Lactobacillus,surface,Negative,Aerobic,9.95
STR_173,Pseudomonas,identify,Positive,Anaerobic,0.81
STR_155,Streptococcus,happen,Negative,Microaerophilic,1.39
STR_462,Staphylococcus,child,Negative,Facultative Anaerobe,6.63
STR_230,Lactobacillus,at,Positive,Anaerobic,8.46
STR_604,Clostridium,now,Negative,Microaerophilic,9.06
STR_819,Streptococcus,look,Negative,Microaerophilic,1.54
STR_662,Clostridium,debate,Negative,Microaerophilic,9.64
STR_663,Bacillus,better,Negative,Microaerophilic,0.86
STR_468,Clostridium,social,Positive,Anaerobic,3.27
STR_189,Clostridium,speech,Positive,Microaerophilic,8.33
STR_927,Streptococcus,community,Positive,Microaerophilic,3.05
STR_233,Streptococcus,attack,Positive,Microaerophilic,8.79
STR_199,Lactobacillus,human,Positive,Facultative Anaerobe,8.95
STR_658,Clostridium,provide,Positive,Anaerobic,8.36
STR_545,Streptococcus,short,Negative,Microaerophilic,2.64
STR_116,Lactobacillus,cover,Negative,Facultative Anaerobe,8.59
STR_420,Streptococcus,executive,Negative,Microaerophilic,2.15
STR_757,Lactobacillus,discover,Negative,Anaerobic,7.96
STR_865,Streptococcus,turn,Negative,Facultative Anaerobe,3.94
STR_645,Streptococcus,never,Negative,Microaerophilic,8.55
STR_337,Staphylococcus,yourself,Positive,Aerobic,9.51
STR_202,Lactobacillus,go,Negative,Facultative Anaerobe,6.23
STR_508,Pseudomonas,instead,Negative,Anaerobic,4.21
STR_943,Lactobacillus,think,Negative,Anaerobic,4.69
STR_834,Staphylococcus,half,Positive,Anaerobic,4.85
STR_364,Staphylococcus,oil,Positive,Facultative Anaerobe,0.82
STR_429,Staphylococcus,know,Negative,Facultative Anaerobe,7.93
STR_338,Bacillus,something,Negative,Microaerophilic,5.48
STR_787,Pseudomonas,poor,Negative,Facultative Anaerobe,7.47
STR_316,Bacillus,policy,Negative,Anaerobic,0.68
STR_431,Pseudomonas,modern,Negative,Anaerobic,4.46
STR_323,Pseudomonas,last,Positive,Anaerobic,7.82
STR_501,Staphylococcus,a,Negative,Microaerophilic,8.18
STR_942,Bacillus,phone,Positive,Aerobic,0.63
STR_673,Staphylococcus,in,Negative,Aerobic,9.19
STR_642,Streptococcus,nature,Positive,Anaerobic,4.55
STR_315,Streptococcus,Republican,Negative,Facultative Anaerobe,8.57
STR_316,Staphylococcus,father,Negative,Facultative Anaerobe,6.63
STR_834,Streptococcus,sell,Negative,Microaerophilic,3.3
STR_540,Bacillus,important,Negative,Facultative Anaerobe,7.86
STR_870,Clostridium,conference,Negative,Facultative Anaerobe,3.27
STR_367,Clostridium,among,Negative,Aerobic,8.57
STR_737,Lactobacillus,art,Negative,Facultative Anaerobe,7.1
STR_596,Pseudomonas,six,Negative,Aerobic,5.12
STR_741,Bacillus,deal,Positive,Microaerophilic,4.0
STR_729,Lactobacillus,approach,Positive,Microaerophilic,4.98
STR_260,Pseudomonas,field,Negative,Anaerobic,9.37
STR_210,Staphylococcus,and,Negative,Microaerophilic,5.53
STR_480,Clostridium,former,Negative,Facultative Anaerobe,7.56
STR_788,Staphylococcus,computer,Positive,Facultative Anaerobe,4.23
STR_442,Staphylococcus,idea,Positive,Aerobic,7.57
STR_230,Pseudomonas,save,Positive,Facultative Anaerobe,7.76
STR_118,Staphylococcus,camera,Positive,Aerobic,1.71
STR_604,Lactobacillus,chance,Negative,Anaerobic,9.5
STR_923,Streptococcus,develop,Positive,Anaerobic,7.1
STR_355,Pseudomonas,at,Negative,Facultative Anaerobe,6.84
STR_623,Staphylococcus,table,Negative,Facultative Anaerobe,4.0
STR_317,Streptococcus,spring,Positive,Facultative Anaerobe,9.79
STR_188,Bacillus,account,Negative,Anaerobic,5.8
STR_507,Streptococcus,candidate,Negative,Microaerophilic,4.56
STR_429,Pseudomonas,whatever,Positive,Aerobic,5.06
STR_370,Bacillus,Mrs,Positive,Aerobic,3.34
STR_208,Pseudomonas,effect,Negative,Microaerophilic,5.71
STR_120,Streptococcus,catch,Negative,Microaerophilic,8.57
STR_321,Staphylococcus,free,Positive,Microaerophilic,9.04
STR_663,Streptococcus,chair,Positive,Aerobic,5.13
STR_265,Streptococcus,on,Negative,Aerobic,8.87
STR_663,Pseudomonas,local,Negative,Aerobic,7.31
STR_747,Lactobacillus,spring,Positive,Facultative Anaerobe,0.52
STR_277,Lactobacillus,him,Negative,Aerobic,4.6
STR_733,Lactobacillus,beat,Negative,Aerobic,8.34
STR_971,Streptococcus,history,Positive,Microaerophilic,3.91
STR_646,Pseudomonas,size,Positive,Anaerobic,8.4
STR_619,Clostridium,plant,Negative,Facultative Anaerobe,6.58
STR_746,Staphylococcus,able,Negative,Microaerophilic,3.82
STR_100,Lactobacillus,worry,Negative,Facultative Anaerobe,6.5
STR_214,Clostridium,thus,Negative,Facultative Anaerobe,7.11
STR_862,Clostridium,there,Positive,Anaerobic,5.88
STR_710,Streptococcus,break,Positive,Microaerophilic,6.33
STR_674,Pseudomonas,democratic,Negative,Anaerobic,2.68
STR_764,Streptococcus,cell,Negative,Facultative Anaerobe,3.4
STR_555,Clostridium,see,Positive,Microaerophilic,6.13
STR_696,Streptococcus,role,Negative,Facultative Anaerobe,8.92
STR_673,Streptococcus,two,Negative,Aerobic,4.5
STR_980,Streptococcus,run,Negative,Microaerophilic,5.51
STR_721,Clostridium,really,Negative,Anaerobic,7.85
STR_104,Staphylococcus,church,Positive,Microaerophilic,6.82
STR_106,Streptococcus,water,Positive,Microaerophilic,4.02
STR_208,Clostridium,beautiful,Positive,Anaerobic,8.53
STR_815,Streptococcus,put,Positive,Anaerobic,2.71
STR_276,Streptococcus,wear,Positive,Aerobic,3.7
STR_696,Staphylococcus,cold,Negative,Facultative Anaerobe,6.76
STR_217,Streptococcus,according,Negative,Aerobic,8.26
STR_565,Lactobacillus,we,Positive,Microaerophilic,9.66
STR_176,Bacillus,fine,Negative,Anaerobic,4.56
STR_506,Clostridium,system,Positive,Facultative Anaerobe,8.31
STR_115,Bacillus,indicate,Positive,Facultative Anaerobe,8.05
STR_568,Pseudomonas,high,Negative,Aerobic,8.26
STR_953,Bacillus,heavy,Negative,Microaerophilic,6.44
STR_483,Streptococcus,series,Negative,Microaerophilic,1.27
STR_539,Clostridium,particular,Positive,Anaerobic,6.88
STR_923,Clostridium,prepare,Positive,Aerobic,7.07
STR_404,Lactobacillus,five,Positive,Microaerophilic,3.38
STR_282,Lactobacillus,better,Negative,Facultative Anaerobe,3.34
STR_573,Pseudomonas,explain,Positive,Facultative Anaerobe,9.41
STR_539,Staphylococcus,thing,Negative,Aerobic,1.68
STR_657,Streptococcus,style,Positive,Microaerophilic,3.2
STR_130,Staphylococcus,stand,Negative,Facultative Anaerobe,7.68
STR_704,Bacillus,gun,Positive,Facultative Anaerobe,1.55
STR_360,Streptococcus,anything,Positive,Aerobic,8.38
STR_219,Lactobacillus,right,Positive,Facultative Anaerobe,7.6
STR_441,Clostridium,itself,Positive,Anaerobic,6.16
STR_282,Staphylococcus,less,Negative,Anaerobic,8.75
STR_302,Staphylococcus,particular,Positive,Aerobic,2.11
STR_800,Staphylococcus,plant,Positive,Facultative Anaerobe,4.32
STR_436,Staphylococcus,agency,Negative,Anaerobic,3.51
STR_355,Staphylococcus,success,Negative,Microaerophilic,5.86
STR_245,Bacillus,feel,Positive,Aerobic,0.67
STR_750,Bacillus,relate,Negative,Anaerobic,1.41
STR_727,Clostridium,attention,Positive,Anaerobic,6.97
STR_202,Lactobacillus,member,Positive,Microaerophilic,3.48
STR_177,Pseudomonas,half,Negative,Facultative Anaerobe,8.04
STR_425,Lactobacillus,for,Positive,Anaerobic,9.21
STR_186,Lactobacillus,attack,Positive,Anaerobic,2.96
STR_308,Pseudomonas,thousand,Positive,Facultative Anaerobe,8.91
STR_519,Bacillus,too,Positive,Aerobic,4.29
STR_778,Lactobacillus,computer,Positive,Microaerophilic,4.17
STR_622,Lactobacillus,quite,Positive,Microaerophilic,7.09
STR_972,Clostridium,leader,Negative,Facultative Anaerobe,2.0
STR_449,Staphylococcus,issue,Negative,Aerobic,9.55
STR_187,Staphylococcus,age,Positive,Microaerophilic,8.27
STR_112,Pseudomonas,country,Negative,Aerobic,1.59
STR_596,Streptococcus,arm,Positive,Microaerophilic,7.28
STR_233,Staphylococcus,current,Positive,Anaerobic,8.65
STR_324,Pseudomonas,easy,Positive,Aerobic,0.92
STR_888,Pseudomonas,whole,Negative,Facultative Anaerobe,3.42
STR_138,Clostridium,thousand,Negative,Anaerobic,6.81
STR_522,Lactobacillus,voice,Positive,Aerobic,3.45
STR_912,Lactobacillus,head,Positive,Microaerophilic,4.79
STR_606,Lactobacillus,lot,Positive,Facultative Anaerobe,8.28
STR_786,Staphylococcus,hour,Negative,Anaerobic,3.87
STR_486,Streptococcus,foreign,Positive,Anaerobic,4.25
STR_660,Lactobacillus,would,Negative,Facultative Anaerobe,6.44
STR_719,Streptococcus,face,Negative,Aerobic,2.36
STR_906,Bacillus,worker,Negative,Aerobic,4.55
STR_439,Streptococcus,star,Positive,Microaerophilic,6.91
STR_975,Clostridium,population,Negative,Aerobic,3.25
STR_574,Staphylococcus,recently,Positive,Facultative Anaerobe,8.76
STR_904,Bacillus,song,Negative,Facultative Anaerobe,4.67
STR_529,Staphylococcus,example,Positive,Anaerobic,6.34
STR_398,Bacillus,reflect,Negative,Facultative Anaerobe,3.96
STR_504,Streptococcus,method,Positive,Anaerobic,4.63
STR_356,Bacillus,where,Negative,Facultative Anaerobe,6.17
STR_463,Bacillus,personal,Positive,Microaerophilic,4.53
STR_662,Streptococcus,where,Positive,Facultative Anaerobe,5.07
STR_694,Pseudomonas,pressure,Negative,Anaerobic,9.49
STR_148,Staphylococcus,institution,Positive,Anaerobic,9.05
STR_534,Bacillus,church,Positive,Aerobic,9.06
STR_347,Pseudomonas,concern,Negative,Aerobic,9.51
STR_660,Bacillus,popular,Negative,Anaerobic,9.32
STR_245,Staphylococcus,conference,Positive,Microaerophilic,0.83
STR_976,Clostridium,worry,Positive,Facultative Anaerobe,3.41
STR_305,Staphylococcus,president,Positive,Aerobic,2.42
STR_667,Pseudomonas,different,Positive,Anaerobic,8.62
STR_165,Pseudomonas,physical,Negative,Anaerobic,9.79
STR_333,Lactobacillus,official,Positive,Anaerobic,9.42
STR_692,Streptococcus,reflect,Negative,Anaerobic,7.98
STR_897,Pseudomonas,top,Positive,Facultative Anaerobe,6.9
STR_398,Clostridium,morning,Positive,Facultative Anaerobe,6.81
STR_987,Bacillus,mission,Negative,Microaerophilic,0.77
STR_331,Streptococcus,century,Negative,Aerobic,8.93
STR_724,Clostridium,challenge,Negative,Facultative Anaerobe,9.16
STR_849,Lactobacillus,central,Positive,Facultative Anaerobe,3.18
STR_838,Staphylococcus,large,Positive,Aerobic,3.12
STR_806,Clostridium,itself,Positive,Facultative Anaerobe,9.66
STR_376,Bacillus,Mr,Negative,Anaerobic,6.09
STR_564,Staphylococcus,while,Negative,Aerobic,5.88
STR_914,Lactobacillus,act,Positive,Anaerobic,1.37
STR_410,Streptococcus,able,Positive,Anaerobic,9.9
STR_974,Lactobacillus,stay,Positive,Facultative Anaerobe,6.04
STR_818,Staphylococcus,lose,Positive,Aerobic,9.65
STR_240,Bacillus,Congress,Negative,Microaerophilic,1.46
STR_588,Clostridium,year,Negative,Anaerobic,5.06
STR_741,Pseudomonas,off,Positive,Microaerophilic,3.95
STR_338,Clostridium,say,Negative,Aerobic,5.02
STR_961,Pseudomonas,institution,Positive,Microaerophilic,6.8
STR_710,Clostridium,court,Negative,Microaerophilic,0.56
STR_746,Clostridium,audience,Negative,Facultative Anaerobe,9.09
STR_570,Staphylococcus,dinner,Positive,Aerobic,2.64
STR_717,Staphylococcus,idea,Positive,Aerobic,2.36
STR_575,Streptococcus,prepare,Positive,Anaerobic,4.3
STR_299,Streptococcus,official,Positive,Facultative Anaerobe,3.0
STR_199,Streptococcus,dog,Positive,Anaerobic,7.99
STR_607,Streptococcus,agency,Negative,Facultative Anaerobe,4.24
STR_644,Streptococcus,politics,Positive,Microaerophilic,3.38
STR_332,Staphylococcus,job,Negative,Anaerobic,7.86
STR_734,Bacillus,decision,Positive,Aerobic,4.53
STR_816,Pseudomonas,within,Negative,Facultative Anaerobe,5.52
STR_787,Streptococcus,ten,Positive,Aerobic,2.68
STR_284,Lactobacillus,somebody,Negative,Facultative Anaerobe,0.76
STR_504,Staphylococcus,address,Negative,Aerobic,6.62
STR_242,Bacillus,political,Negative,Microaerophilic,0.7
STR_703,Bacillus,send,Negative,Anaerobic,1.0
STR_475,Lactobacillus,management,Negative,Anaerobic,1.59
STR_747,Pseudomonas,benefit,Negative,Microaerophilic,0.86
STR_225,Streptococcus,ready,Positive,Facultative Anaerobe,2.46
STR_463,Lactobacillus,physical,Positive,Facultative Anaerobe,3.48
STR_657,Staphylococcus,analysis,Positive,Anaerobic,8.74
STR_591,Clostridium,of,Positive,Facultative Anaerobe,7.15
STR_446,Streptococcus,nothing,Positive,Anaerobic,0.55
STR_719,Pseudomonas,last,Negative,Aerobic,6.47
STR_597,Pseudomonas,key,Negative,Aerobic,7.5
STR_704,Pseudomonas,such,Positive,Anaerobic,4.11
STR_805,Lactobacillus,fear,Negative,Aerobic,0.87
STR_799,Bacillus,firm,Positive,Facultative Anaerobe,5.68
STR_937,Bacillus,alone,Negative,Facultative Anaerobe,8.84
STR_485,Pseudomonas,art,Negative,Anaerobic,5.54
STR_959,Streptococcus,activity,Negative,Microaerophilic,5.77
STR_111,Streptococcus,carry,Positive,Facultative Anaerobe,6.92
STR_960,Lactobacillus,now,Positive,Aerobic,3.22
STR_241,Pseudomonas,note,Negative,Anaerobic,6.18
STR_845,Staphylococcus,tonight,Positive,Facultative Anaerobe,4.18
STR_573,Bacillus,eight,Negative,Anaerobic,5.83
STR_243,Clostridium,item,Negative,Microaerophilic,9.35
STR_791,Clostridium,education,Positive,Anaerobic,0.8
STR_884,Staphylococcus,including,Negative,Facultative Anaerobe,7.75
STR_448,Streptococcus,else,Negative,Anaerobic,5.25
STR_443,Lactobacillus,lose,Negative,Aerobic,9.87
STR_300,Streptococcus,leader,Negative,Aerobic,8.12
STR_982,Clostridium,interview,Positive,Anaerobic,2.0
STR_355,Staphylococcus,attack,Negative,Microaerophilic,4.31
STR_255,Clostridium,phone,Negative,Aerobic,5.96
STR_555,Lactobacillus,two,Negative,Aerobic,4.93
STR_891,Pseudomonas,member,Positive,Anaerobic,0.63
STR_211,Bacillus,religious,Positive,Facultative Anaerobe,0.74
STR_367,Pseudomonas,notice,Negative,Microaerophilic,7.35
STR_698,Lactobacillus,next,Negative,Microaerophilic,2.18
STR_467,Clostridium,rise,Negative,Facultative Anaerobe,6.53
STR_997,Clostridium,few,Positive,Facultative Anaerobe,9.5
STR_605,Pseudomonas,laugh,Positive,Anaerobic,5.23
STR_698,Pseudomonas,toward,Positive,Aerobic,5.63
STR_517,Clostridium,begin,Negative,Anaerobic,4.82
STR_341,Pseudomonas,simply,Negative,Facultative Anaerobe,8.43
STR_223,Clostridium,red,Negative,Microaerophilic,1.7
STR_255,Staphylococcus,attack,Positive,Aerobic,0.81
STR_530,Bacillus,pass,Negative,Facultative Anaerobe,1.37
STR_991,Clostridium,listen,Negative,Facultative Anaerobe,1.21
STR_603,Streptococcus,wide,Positive,Facultative Anaerobe,4.21
STR_852,Clostridium,well,Negative,Anaerobic,9.67
STR_917,Staphylococcus,foreign,Negative,Facultative Anaerobe,3.14
STR_919,Streptococcus,list,Negative,Aerobic,4.01
STR_481,Staphylococcus,general,Positive,Facultative Anaerobe,7.38
STR_455,Lactobacillus,foreign,Positive,Microaerophilic,3.51
STR_652,Clostridium,expect,Negative,Anaerobic,2.64
STR_387,Bacillus,minute,Negative,Anaerobic,8.31
STR_918,Clostridium,step,Positive,Microaerophilic,3.58
STR_702,Streptococcus,report,Negative,Facultative Anaerobe,7.03
STR_622,Lactobacillus,line,Negative,Anaerobic,4.04
STR_276,Pseudomonas,set,Negative,Microaerophilic,6.94
STR_751,Streptococcus,increase,Negative,Microaerophilic,2.05
STR_728,Streptococcus,talk,Positive,Aerobic,9.2
STR_139,Staphylococcus,teach,Negative,Facultative Anaerobe,6.22
STR_506,Lactobacillus,threat,Positive,Facultative Anaerobe,5.63
STR_204,Lactobacillus,time,Positive,Microaerophilic,4.02
STR_176,Streptococcus,organization,Negative,Aerobic,2.16
STR_943,Pseudomonas,worry,Positive,Anaerobic,7.72
STR_352,Streptococcus,build,Negative,Anaerobic,5.43
STR_317,Pseudomonas,help,Negative,Aerobic,7.83
STR_637,Lactobacillus,more,Negative,Facultative Anaerobe,0.92
STR_860,Streptococcus,pass,Negative,Facultative Anaerobe,9.57
STR_698,Clostridium,direction,Negative,Aerobic,1.96
STR_551,Lactobacillus,sort,Negative,Aerobic,4.86
STR_946,Streptococcus,often,Positive,Microaerophilic,6.32
STR_243,Clostridium,increase,Negative,Microaerophilic,8.74
STR_937,Pseudomonas,hair,Negative,Aerobic,9.2
STR_494,Bacillus,individual,Negative,Anaerobic,1.0
STR_891,Streptococcus,data,Positive,Facultative Anaerobe,0.87
STR_638,Staphylococcus,job,Positive,Microaerophilic,5.49
STR_701,Staphylococcus,quickly,Positive,Anaerobic,4.77
STR_450,Staphylococcus,increase,Negative,Microaerophilic,9.9
STR_502,Streptococcus,although,Positive,Aerobic,7.24
STR_351,Pseudomonas,director,Positive,Facultative Anaerobe,1.52
STR_897,Staphylococcus,take,Positive,Anaerobic,3.37
STR_559,Lactobacillus,the,Negative,Anaerobic,7.5
STR_178,Lactobacillus,fear,Negative,Facultative Anaerobe,1.6
STR_428,Lactobacillus,response,Positive,Aerobic,9.03
STR_878,Streptococcus,find,Negative,Anaerobic,6.67
STR_723,Pseudomonas,anything,Negative,Facultative Anaerobe,7.76
STR_100,Bacillus,to,Positive,Anaerobic,5.05
STR_541,Bacillus,risk,Negative,Aerobic,1.89
STR_139,Streptococcus,face,Positive,Facultative Anaerobe,3.29
STR_336,Pseudomonas,wait,Positive,Anaerobic,3.43
STR_204,Streptococcus,pick,Negative,Facultative Anaerobe,2.09
STR_987,Staphylococcus,place,Negative,Microaerophilic,7.47
STR_963,Streptococcus,car,Positive,Facultative Anaerobe,3.19
STR_761,Streptococcus,exactly,Negative,Anaerobic,6.71
STR_599,Staphylococcus,indeed,Negative,Microaerophilic,7.45
STR_323,Bacillus,still,Positive,Anaerobic,7.4
