strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_200,Staphylococcus,seem,Negative,Aerobic,8.76
STR_235,Streptococcus,fight,Negative,Aerobic,1.12
STR_234,Clostridium,product,Negative,Aerobic,2.42
STR_430,Bacillus,shoulder,Negative,Facultative Anaerobe,9.25
STR_736,Staphylococcus,modern,Positive,Aerobic,0.72
STR_923,Bacillus,fund,Positive,Aerobic,1.26
STR_417,Clostridium,available,Positive,Facultative Anaerobe,9.44
STR_107,Staphylococcus,red,Negative,Microaerophilic,1.83
STR_400,Bacillus,girl,Positive,Anaerobic,7.97
STR_628,Lactobacillus,have,Negative,Facultative Anaerobe,5.18
STR_716,Pseudomonas,site,Positive,Anaerobic,1.59
STR_924,Lactobacillus,kind,Negative,Microaerophilic,4.59
STR_953,Bacillus,agency,Negative,Facultative Anaerobe,8.16
STR_700,Staphylococcus,section,Positive,Anaerobic,5.44
STR_977,Bacillus,glass,Positive,Anaerobic,7.94
STR_630,Bacillus,stay,Negative,Aerobic,5.76
STR_773,Bacillus,similar,Negative,Microaerophilic,3.55
STR_500,Pseudomonas,listen,Negative,Anaerobic,4.51
STR_305,Staphylococcus,consumer,Positive,Aerobic,4.19
STR_437,Bacillus,television,Positive,Anaerobic,8.38
STR_556,Pseudomonas,nor,Negative,Facultative Anaerobe,9.89
STR_178,Streptococcus,talk,Negative,Microaerophilic,4.52
STR_638,Pseudomonas,miss,Negative,Microaerophilic,3.54
STR_198,Streptococcus,moment,Negative,Facultative Anaerobe,8.12
STR_123,Bacillus,brother,Positive,Facultative Anaerobe,5.72
STR_559,Pseudomonas,down,Negative,Facultative Anaerobe,4.02
STR_486,Lactobacillus,serve,Positive,Facultative Anaerobe,1.03
STR_685,Bacillus,success,Negative,Anaerobic,6.52
STR_841,Clostridium,under,Negative,Microaerophilic,5.62
STR_201,Staphylococcus,base,Negative,Anaerobic,1.74
STR_923,Lactobacillus,machine,Negative,Anaerobic,7.18
STR_162,Pseudomonas,fund,Positive,Aerobic,2.38
STR_220,Staphylococcus,after,Positive,Facultative Anaerobe,3.75
STR_377,Staphylococcus,difference,Positive,Aerobic,7.44
STR_835,Staphylococcus,control,Negative,Microaerophilic,4.52
STR_718,Streptococcus,two,Negative,Microaerophilic,4.52
STR_800,Clostridium,throw,Positive,Aerobic,7.72
STR_420,Pseudomonas,simple,Positive,Aerobic,4.32
STR_864,Staphylococcus,know,Negative,Anaerobic,9.14
STR_412,Streptococcus,seven,Positive,Anaerobic,8.02
STR_580,Pseudomonas,leave,Negative,Aerobic,8.03
STR_100,Clostridium,reality,Positive,Microaerophilic,7.61
STR_985,Staphylococcus,late,Positive,Anaerobic,4.8
STR_587,Clostridium,bill,Negative,Microaerophilic,2.72
STR_896,Staphylococcus,note,Positive,Aerobic,7.77
STR_325,Clostridium,official,Positive,Microaerophilic,8.22
STR_972,Clostridium,decide,Negative,Microaerophilic,3.03
STR_515,Clostridium,everything,Positive,Aerobic,9.84
STR_840,Streptococcus,call,Positive,Anaerobic,1.67
STR_452,Bacillus,whether,Positive,Facultative Anaerobe,5.69
STR_415,Streptococcus,try,Positive,Facultative Anaerobe,9.92
STR_285,Clostridium,quality,Positive,Facultative Anaerobe,2.26
STR_549,Pseudomonas,capital,Positive,Aerobic,8.48
STR_363,Lactobacillus,real,Negative,Facultative Anaerobe,7.54
STR_429,Pseudomonas,serve,Positive,Anaerobic,6.35
STR_926,Lactobacillus,recently,Negative,Microaerophilic,3.36
STR_839,Lactobacillus,upon,Positive,Aerobic,1.95
STR_308,Lactobacillus,painting,Positive,Aerobic,4.86
STR_291,Streptococcus,form,Negative,Anaerobic,3.36
STR_875,Streptococcus,act,Negative,Facultative Anaerobe,6.4
STR_996,Pseudomonas,time,Negative,Aerobic,1.29
STR_285,Bacillus,own,Positive,Aerobic,9.55
STR_885,Streptococcus,weight,Positive,Microaerophilic,5.41
STR_431,Staphylococcus,child,Negative,Facultative Anaerobe,2.67
STR_970,Streptococcus,local,Positive,Aerobic,9.71
STR_997,Lactobacillus,home,Positive,Aerobic,6.82
STR_869,Staphylococcus,certainly,Negative,Microaerophilic,2.08
STR_378,Bacillus,pattern,Positive,Facultative Anaerobe,4.43
STR_137,Bacillus,have,Negative,Microaerophilic,1.93
STR_592,Clostridium,force,Negative,Aerobic,6.59
STR_777,Streptococcus,put,Positive,Facultative Anaerobe,1.21
STR_144,Staphylococcus,choose,Positive,Microaerophilic,1.03
STR_388,Clostridium,decide,Negative,Anaerobic,4.41
STR_581,Staphylococcus,customer,Positive,Aerobic,2.6
STR_237,Streptococcus,peace,Positive,Microaerophilic,6.49
STR_490,Clostridium,occur,Negative,Facultative Anaerobe,6.13
STR_369,Staphylococcus,heart,Positive,Microaerophilic,5.53
STR_122,Clostridium,tonight,Negative,Facultative Anaerobe,4.56
STR_684,Staphylococcus,learn,Positive,Facultative Anaerobe,3.7
STR_762,Pseudomonas,cut,Positive,Anaerobic,1.62
STR_168,Clostridium,price,Positive,Aerobic,7.73
STR_552,Streptococcus,nation,Negative,Microaerophilic,8.99
STR_247,Pseudomonas,despite,Positive,Aerobic,7.81
STR_970,Streptococcus,three,Positive,Aerobic,5.81
STR_186,Staphylococcus,he,Negative,Microaerophilic,7.54
STR_860,Staphylococcus,sister,Positive,Facultative Anaerobe,1.56
STR_875,Clostridium,tough,Negative,Aerobic,9.06
STR_303,Streptococcus,let,Positive,Facultative Anaerobe,1.06
STR_145,Staphylococcus,arrive,Negative,Anaerobic,1.55
STR_746,Streptococcus,whole,Negative,Microaerophilic,2.67
STR_386,Lactobacillus,movie,Positive,Anaerobic,3.4
STR_238,Bacillus,community,Positive,Anaerobic,6.11
STR_372,Bacillus,concern,Negative,Facultative Anaerobe,4.04
STR_125,Pseudomonas,reason,Negative,Microaerophilic,1.23
STR_454,Lactobacillus,lead,Positive,Facultative Anaerobe,8.03
STR_380,Bacillus,return,Positive,Facultative Anaerobe,2.61
STR_174,Pseudomonas,administration,Positive,Facultative Anaerobe,8.5
STR_402,Lactobacillus,catch,Positive,Aerobic,8.99
STR_688,Streptococcus,west,Negative,Anaerobic,5.89
STR_284,Streptococcus,write,Positive,Facultative Anaerobe,8.26
STR_822,Pseudomonas,study,Positive,Facultative Anaerobe,2.39
STR_401,Bacillus,worker,Positive,Aerobic,5.89
STR_747,Bacillus,staff,Positive,Microaerophilic,6.93
STR_367,Bacillus,do,Positive,Anaerobic,7.51
STR_384,Bacillus,media,Positive,Facultative Anaerobe,7.59
STR_884,Streptococcus,thing,Negative,Anaerobic,2.23
STR_485,Pseudomonas,student,Negative,Anaerobic,4.91
STR_905,Bacillus,assume,Positive,Aerobic,7.37
STR_920,Clostridium,position,Negative,Facultative Anaerobe,5.03
STR_540,Bacillus,kitchen,Negative,Facultative Anaerobe,8.5
STR_335,Pseudomonas,read,Positive,Microaerophilic,8.85
STR_596,Staphylococcus,somebody,Positive,Anaerobic,1.54
STR_427,Bacillus,apply,Negative,Anaerobic,4.51
STR_534,Bacillus,test,Negative,Microaerophilic,4.08
STR_688,Bacillus,Democrat,Negative,Anaerobic,8.49
STR_704,Streptococcus,fine,Negative,Aerobic,8.77
STR_543,Streptococcus,and,Negative,Microaerophilic,9.76
STR_339,Pseudomonas,family,Positive,Anaerobic,4.96
STR_659,Lactobacillus,vote,Negative,Anaerobic,9.19
STR_166,Clostridium,movie,Positive,Anaerobic,9.48
STR_390,Bacillus,item,Positive,Aerobic,1.43
STR_555,Lactobacillus,sometimes,Negative,Microaerophilic,1.61
STR_345,Staphylococcus,then,Negative,Anaerobic,7.56
STR_993,Lactobacillus,already,Negative,Microaerophilic,2.89
STR_373,Pseudomonas,serious,Positive,Facultative Anaerobe,8.0
STR_485,Bacillus,somebody,Positive,Anaerobic,5.59
STR_108,Clostridium,simply,Negative,Anaerobic,8.85
STR_703,Bacillus,game,Negative,Aerobic,8.77
STR_914,Clostridium,enjoy,Negative,Anaerobic,6.28
STR_549,Staphylococcus,stay,Negative,Microaerophilic,1.33
STR_386,Bacillus,behavior,Positive,Aerobic,6.13
STR_511,Bacillus,right,Positive,Aerobic,3.4
STR_488,Pseudomonas,tough,Positive,Facultative Anaerobe,1.42
STR_940,Bacillus,article,Negative,Facultative Anaerobe,2.46
STR_291,Staphylococcus,away,Positive,Anaerobic,4.66
STR_214,Bacillus,director,Negative,Anaerobic,1.53
STR_385,Pseudomonas,participant,Positive,Facultative Anaerobe,3.39
STR_144,Lactobacillus,myself,Positive,Anaerobic,9.57
STR_532,Lactobacillus,no,Negative,Facultative Anaerobe,6.55
STR_687,Clostridium,enter,Positive,Facultative Anaerobe,6.2
STR_164,Staphylococcus,college,Positive,Aerobic,4.26
STR_279,Streptococcus,coach,Positive,Facultative Anaerobe,9.65
STR_638,Bacillus,police,Positive,Anaerobic,9.02
STR_837,Bacillus,imagine,Positive,Microaerophilic,3.58
STR_516,Streptococcus,husband,Positive,Microaerophilic,7.56
STR_678,Lactobacillus,food,Negative,Facultative Anaerobe,8.77
STR_399,Staphylococcus,method,Positive,Aerobic,0.69
STR_590,Pseudomonas,traditional,Negative,Anaerobic,8.22
STR_818,Clostridium,use,Positive,Facultative Anaerobe,5.34
STR_872,Bacillus,book,Positive,Microaerophilic,7.32
STR_404,Lactobacillus,today,Negative,Facultative Anaerobe,5.76
STR_532,Clostridium,smile,Negative,Microaerophilic,9.61
STR_525,Staphylococcus,hope,Negative,Facultative Anaerobe,6.22
STR_722,Pseudomonas,scientist,Negative,Microaerophilic,7.0
STR_927,Lactobacillus,without,Positive,Facultative Anaerobe,1.3
STR_108,Streptococcus,even,Negative,Anaerobic,1.24
STR_885,Staphylococcus,run,Negative,Aerobic,9.23
STR_655,Pseudomonas,over,Negative,Microaerophilic,4.17
STR_960,Staphylococcus,sister,Negative,Facultative Anaerobe,2.02
STR_757,Lactobacillus,score,Positive,Facultative Anaerobe,1.32
STR_663,Streptococcus,reality,Positive,Aerobic,7.9
STR_907,Bacillus,test,Positive,Anaerobic,9.81
STR_462,Staphylococcus,glass,Positive,Aerobic,6.56
STR_172,Staphylococcus,light,Negative,Microaerophilic,5.28
STR_818,Bacillus,deep,Positive,Aerobic,3.76
STR_273,Staphylococcus,successful,Positive,Aerobic,8.11
STR_916,Lactobacillus,clear,Positive,Microaerophilic,6.26
STR_222,Lactobacillus,part,Positive,Microaerophilic,2.56
STR_224,Staphylococcus,help,Positive,Aerobic,3.09
STR_291,Pseudomonas,meeting,Positive,Facultative Anaerobe,1.67
STR_752,Staphylococcus,finish,Negative,Microaerophilic,1.96
STR_178,Staphylococcus,evening,Negative,Facultative Anaerobe,6.34
STR_802,Clostridium,reality,Negative,Facultative Anaerobe,7.85
STR_324,Staphylococcus,produce,Negative,Facultative Anaerobe,5.95
STR_181,Staphylococcus,north,Negative,Facultative Anaerobe,1.85
STR_875,Clostridium,worker,Positive,Aerobic,2.87
STR_400,Lactobacillus,mother,Negative,Microaerophilic,4.7
STR_367,Lactobacillus,because,Positive,Aerobic,1.09
STR_532,Clostridium,only,Negative,Aerobic,9.23
STR_764,Streptococcus,with,Negative,Microaerophilic,8.27
STR_368,Staphylococcus,mention,Negative,Microaerophilic,8.35
STR_214,Pseudomonas,occur,Positive,Microaerophilic,1.32
STR_340,Lactobacillus,set,Positive,Aerobic,7.7
STR_288,Bacillus,finish,Negative,Microaerophilic,2.56
STR_306,Clostridium,first,Negative,Facultative Anaerobe,3.06
STR_568,Lactobacillus,market,Positive,Microaerophilic,5.35
STR_203,Staphylococcus,close,Positive,Microaerophilic,1.21
STR_238,Staphylococcus,live,Positive,Facultative Anaerobe,2.29
STR_179,Clostridium,in,Negative,Facultative Anaerobe,8.76
STR_585,Staphylococcus,north,Positive,Aerobic,2.94
STR_258,Streptococcus,sound,Negative,Microaerophilic,2.14
STR_374,Pseudomonas,middle,Positive,Anaerobic,5.47
STR_857,Streptococcus,spend,Positive,Microaerophilic,8.54
STR_280,Lactobacillus,make,Positive,Anaerobic,4.49
STR_318,Streptococcus,herself,Negative,Anaerobic,8.12
STR_209,Clostridium,represent,Negative,Anaerobic,9.76
STR_101,Lactobacillus,why,Positive,Microaerophilic,8.37
STR_754,Pseudomonas,himself,Positive,Aerobic,3.36
STR_367,Bacillus,author,Positive,Facultative Anaerobe,9.0
STR_770,Pseudomonas,those,Positive,Aerobic,0.95
STR_160,Staphylococcus,successful,Negative,Anaerobic,3.65
STR_178,Pseudomonas,seek,Positive,Anaerobic,8.28
STR_234,Pseudomonas,line,Negative,Aerobic,1.21
STR_878,Pseudomonas,until,Negative,Anaerobic,3.86
STR_467,Clostridium,often,Negative,Anaerobic,1.4
STR_670,Bacillus,born,Negative,Anaerobic,1.24
STR_313,Lactobacillus,behavior,Negative,Anaerobic,6.27
STR_562,Clostridium,hand,Positive,Microaerophilic,9.12
STR_146,Streptococcus,despite,Negative,Facultative Anaerobe,0.86
STR_508,Pseudomonas,suddenly,Negative,Aerobic,3.24
STR_198,Clostridium,television,Negative,Aerobic,5.32
STR_607,Staphylococcus,seat,Positive,Aerobic,6.23
STR_778,Bacillus,start,Positive,Aerobic,9.7
STR_513,Streptococcus,put,Negative,Anaerobic,1.03
STR_446,Lactobacillus,official,Negative,Aerobic,3.89
STR_434,Streptococcus,officer,Positive,Facultative Anaerobe,2.95
STR_458,Lactobacillus,themselves,Positive,Facultative Anaerobe,0.52
STR_379,Lactobacillus,develop,Negative,Anaerobic,2.49
STR_597,Staphylococcus,region,Negative,Facultative Anaerobe,6.39
STR_450,Bacillus,individual,Positive,Aerobic,7.0
STR_542,Streptococcus,rock,Negative,Microaerophilic,4.33
STR_339,Pseudomonas,reveal,Negative,Facultative Anaerobe,6.22
STR_301,Lactobacillus,whatever,Negative,Microaerophilic,5.2
STR_600,Clostridium,explain,Negative,Facultative Anaerobe,1.53
STR_823,Staphylococcus,become,Positive,Aerobic,9.65
STR_376,Staphylococcus,yeah,Positive,Facultative Anaerobe,1.16
STR_651,Staphylococcus,report,Negative,Facultative Anaerobe,5.37
STR_787,Staphylococcus,season,Positive,Aerobic,5.41
STR_373,Clostridium,thought,Positive,Facultative Anaerobe,8.4
STR_383,Lactobacillus,cause,Positive,Anaerobic,5.55
STR_274,Staphylococcus,stand,Positive,Facultative Anaerobe,4.79
STR_227,Clostridium,conference,Positive,Aerobic,5.22
STR_929,Bacillus,our,Negative,Microaerophilic,8.36
STR_280,Clostridium,whatever,Positive,Aerobic,7.5
STR_611,Pseudomonas,no,Positive,Microaerophilic,1.86
STR_689,Streptococcus,near,Positive,Aerobic,3.06
STR_540,Clostridium,common,Positive,Facultative Anaerobe,1.81
STR_691,Lactobacillus,both,Positive,Microaerophilic,4.71
STR_783,Lactobacillus,anyone,Negative,Microaerophilic,1.82
STR_814,Clostridium,two,Positive,Facultative Anaerobe,6.1
STR_736,Lactobacillus,deep,Positive,Facultative Anaerobe,8.18
STR_190,Pseudomonas,market,Positive,Aerobic,2.69
STR_652,Pseudomonas,region,Negative,Aerobic,5.62
STR_940,Streptococcus,against,Positive,Anaerobic,8.02
STR_592,Lactobacillus,personal,Negative,Aerobic,2.65
STR_383,Staphylococcus,item,Negative,Microaerophilic,6.84
STR_956,Clostridium,turn,Positive,Facultative Anaerobe,3.43
STR_849,Bacillus,know,Positive,Aerobic,3.44
STR_232,Pseudomonas,which,Positive,Facultative Anaerobe,8.44
STR_663,Lactobacillus,own,Negative,Facultative Anaerobe,8.4
STR_225,Bacillus,may,Negative,Anaerobic,2.41
STR_474,Bacillus,activity,Negative,Facultative Anaerobe,6.8
STR_791,Clostridium,idea,Negative,Aerobic,2.96
STR_927,Pseudomonas,young,Negative,Aerobic,7.22
STR_576,Clostridium,church,Positive,Facultative Anaerobe,3.63
STR_417,Clostridium,election,Positive,Anaerobic,2.05
STR_666,Clostridium,season,Positive,Facultative Anaerobe,0.55
STR_308,Clostridium,page,Negative,Microaerophilic,0.73
STR_688,Clostridium,appear,Negative,Microaerophilic,5.67
STR_196,Staphylococcus,improve,Negative,Facultative Anaerobe,8.17
STR_350,Clostridium,religious,Positive,Aerobic,2.37
STR_789,Clostridium,tend,Negative,Aerobic,2.49
STR_246,Bacillus,lose,Negative,Facultative Anaerobe,0.82
STR_864,Staphylococcus,house,Positive,Facultative Anaerobe,3.73
STR_753,Clostridium,relate,Positive,Anaerobic,2.66
STR_271,Staphylococcus,treat,Positive,Microaerophilic,7.75
STR_994,Clostridium,respond,Positive,Anaerobic,5.33
STR_128,Clostridium,science,Positive,Aerobic,5.89
STR_612,Streptococcus,site,Negative,Aerobic,9.15
STR_541,Clostridium,media,Negative,Facultative Anaerobe,9.66
STR_557,Pseudomonas,yes,Positive,Microaerophilic,4.98
STR_202,Streptococcus,every,Negative,Microaerophilic,6.2
STR_235,Clostridium,its,Negative,Facultative Anaerobe,6.52
STR_223,Bacillus,building,Positive,Anaerobic,5.19
STR_856,Bacillus,source,Negative,Anaerobic,2.5
STR_538,Lactobacillus,could,Negative,Anaerobic,7.19
STR_895,Pseudomonas,attack,Positive,Aerobic,6.36
STR_159,Lactobacillus,born,Negative,Anaerobic,6.25
STR_448,Staphylococcus,use,Positive,Anaerobic,8.3
STR_452,Staphylococcus,concern,Positive,Aerobic,5.02
STR_221,Pseudomonas,life,Negative,Anaerobic,0.83
STR_537,Streptococcus,general,Positive,Anaerobic,6.51
STR_152,Lactobacillus,sister,Positive,Microaerophilic,6.4
STR_311,Streptococcus,others,Negative,Anaerobic,6.02
STR_235,Lactobacillus,candidate,Negative,Aerobic,3.75
STR_872,Staphylococcus,fall,Negative,Facultative Anaerobe,7.45
STR_992,Streptococcus,color,Positive,Facultative Anaerobe,8.8
STR_276,Clostridium,front,Negative,Aerobic,7.86
STR_821,Pseudomonas,hour,Positive,Anaerobic,2.77
STR_654,Pseudomonas,analysis,Positive,Anaerobic,4.69
STR_412,Staphylococcus,civil,Positive,Aerobic,5.33
STR_714,Lactobacillus,environmental,Positive,Anaerobic,4.65
STR_530,Lactobacillus,seek,Positive,Anaerobic,1.03
STR_493,Bacillus,reason,Negative,Aerobic,0.93
STR_406,Staphylococcus,coach,Positive,Anaerobic,4.19
STR_242,Staphylococcus,others,Positive,Aerobic,6.28
STR_802,Bacillus,baby,Positive,Microaerophilic,1.84
STR_713,Clostridium,edge,Negative,Anaerobic,2.06
STR_739,Staphylococcus,someone,Positive,Aerobic,8.08
STR_669,Lactobacillus,if,Positive,Facultative Anaerobe,7.52
STR_419,Bacillus,safe,Positive,Aerobic,8.19
STR_738,Staphylococcus,born,Positive,Microaerophilic,6.57
STR_381,Pseudomonas,car,Positive,Microaerophilic,7.39
STR_414,Clostridium,fine,Negative,Aerobic,7.51
STR_206,Clostridium,ok,Positive,Aerobic,5.72
STR_580,Streptococcus,himself,Positive,Microaerophilic,1.35
STR_404,Staphylococcus,heavy,Positive,Microaerophilic,7.38
STR_833,Staphylococcus,like,Negative,Microaerophilic,9.43
STR_221,Staphylococcus,modern,Negative,Aerobic,9.37
STR_616,Pseudomonas,increase,Negative,Anaerobic,6.75
STR_575,Pseudomonas,man,Negative,Facultative Anaerobe,3.17
STR_801,Bacillus,will,Negative,Anaerobic,4.25
STR_473,Clostridium,he,Positive,Aerobic,7.29
STR_531,Staphylococcus,man,Positive,Aerobic,2.59
STR_846,Pseudomonas,accept,Positive,Anaerobic,5.19
STR_634,Lactobacillus,candidate,Negative,Anaerobic,8.03
STR_351,Lactobacillus,late,Negative,Anaerobic,1.25
STR_478,Streptococcus,tend,Negative,Microaerophilic,1.42
STR_255,Clostridium,form,Positive,Facultative Anaerobe,1.19
STR_103,Lactobacillus,cover,Positive,Aerobic,3.54
STR_730,Streptococcus,professional,Negative,Aerobic,5.28
STR_267,Lactobacillus,race,Negative,Microaerophilic,1.28
STR_691,Lactobacillus,including,Positive,Aerobic,9.34
STR_714,Clostridium,success,Negative,Microaerophilic,9.01
STR_105,Clostridium,data,Positive,Aerobic,4.61
STR_113,Streptococcus,produce,Positive,Anaerobic,5.85
STR_936,Staphylococcus,sign,Negative,Anaerobic,5.89
STR_109,Bacillus,almost,Positive,Aerobic,5.07
STR_410,Streptococcus,window,Positive,Facultative Anaerobe,7.61
STR_999,Pseudomonas,mission,Positive,Aerobic,4.82
STR_325,Pseudomonas,analysis,Negative,Facultative Anaerobe,6.81
STR_827,Staphylococcus,pattern,Positive,Anaerobic,5.83
STR_246,Staphylococcus,many,Positive,Facultative Anaerobe,6.67
STR_921,Clostridium,ahead,Positive,Facultative Anaerobe,3.51
STR_877,Lactobacillus,begin,Negative,Anaerobic,2.43
STR_206,Bacillus,cost,Negative,Aerobic,1.83
STR_656,Bacillus,leg,Negative,Microaerophilic,8.12
STR_329,Bacillus,institution,Positive,Anaerobic,2.42
STR_269,Bacillus,tough,Negative,Microaerophilic,3.6
STR_825,Lactobacillus,most,Positive,Anaerobic,9.4
STR_843,Lactobacillus,civil,Positive,Microaerophilic,4.5
STR_853,Streptococcus,safe,Positive,Facultative Anaerobe,4.43
STR_454,Bacillus,share,Negative,Aerobic,5.64
STR_996,Staphylococcus,think,Positive,Aerobic,5.51
STR_240,Clostridium,let,Negative,Aerobic,4.23
STR_127,Staphylococcus,condition,Positive,Aerobic,0.8
STR_926,Clostridium,sure,Positive,Aerobic,6.76
STR_280,Staphylococcus,say,Positive,Facultative Anaerobe,3.6
STR_555,Clostridium,guy,Negative,Aerobic,7.1
STR_113,Pseudomonas,several,Positive,Aerobic,4.28
STR_314,Bacillus,agree,Positive,Facultative Anaerobe,1.59
STR_482,Staphylococcus,by,Positive,Anaerobic,4.74
STR_988,Pseudomonas,prove,Positive,Microaerophilic,8.59
STR_891,Bacillus,science,Positive,Facultative Anaerobe,8.39
STR_358,Clostridium,business,Positive,Facultative Anaerobe,4.38
STR_619,Pseudomonas,month,Positive,Microaerophilic,9.26
STR_335,Bacillus,care,Negative,Aerobic,3.48
STR_502,Streptococcus,responsibility,Negative,Microaerophilic,5.07
STR_686,Streptococcus,remain,Negative,Aerobic,1.08
STR_480,Lactobacillus,page,Positive,Aerobic,5.89
STR_630,Clostridium,enough,Negative,Aerobic,6.78
STR_306,Bacillus,bill,Positive,Facultative Anaerobe,9.84
STR_691,Streptococcus,safe,Negative,Facultative Anaerobe,1.93
STR_820,Bacillus,national,Negative,Aerobic,3.56
STR_218,Bacillus,dog,Positive,Aerobic,1.63
STR_610,Pseudomonas,run,Positive,Microaerophilic,0.62
STR_600,Bacillus,option,Negative,Microaerophilic,0.91
STR_506,Streptococcus,challenge,Positive,Microaerophilic,0.74
STR_294,Clostridium,statement,Negative,Facultative Anaerobe,2.71
STR_119,Bacillus,themselves,Positive,Anaerobic,0.81
STR_636,Staphylococcus,agreement,Negative,Facultative Anaerobe,4.01
STR_635,Staphylococcus,bill,Positive,Aerobic,8.85
STR_305,Bacillus,somebody,Positive,Microaerophilic,2.07
STR_594,Pseudomonas,nearly,Positive,Facultative Anaerobe,6.16
STR_730,Pseudomonas,perhaps,Negative,Facultative Anaerobe,4.5
STR_890,Streptococcus,trip,Positive,Aerobic,9.53
STR_243,Bacillus,financial,Negative,Aerobic,6.05
STR_520,Bacillus,a,Positive,Microaerophilic,6.92
STR_321,Staphylococcus,nearly,Positive,Aerobic,2.29
STR_648,Bacillus,size,Negative,Aerobic,1.16
STR_404,Clostridium,over,Positive,Facultative Anaerobe,2.65
STR_764,Clostridium,never,Negative,Anaerobic,6.07
STR_671,Bacillus,purpose,Negative,Microaerophilic,3.36
STR_581,Pseudomonas,group,Negative,Microaerophilic,5.12
STR_139,Pseudomonas,garden,Positive,Microaerophilic,8.0
STR_206,Staphylococcus,require,Negative,Facultative Anaerobe,9.52
STR_319,Streptococcus,analysis,Positive,Aerobic,8.77
STR_924,Pseudomonas,official,Positive,Facultative Anaerobe,6.96
STR_773,Streptococcus,nor,Negative,Aerobic,3.04
STR_770,Clostridium,where,Negative,Anaerobic,4.85
STR_344,Streptococcus,once,Negative,Aerobic,2.35
STR_727,Lactobacillus,especially,Positive,Anaerobic,3.38
STR_284,Streptococcus,impact,Positive,Anaerobic,1.9
STR_628,Pseudomonas,real,Negative,Facultative Anaerobe,3.06
STR_417,Clostridium,past,Positive,Anaerobic,4.79
STR_184,Bacillus,wear,Positive,Anaerobic,8.71
STR_331,Staphylococcus,none,Negative,Anaerobic,0.82
STR_579,Clostridium,where,Positive,Anaerobic,3.73
STR_225,Lactobacillus,lay,Positive,Facultative Anaerobe,3.09
STR_146,Pseudomonas,if,Negative,Anaerobic,0.87
