strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_189,Lactobacillus,night,Positive,Anaerobic,4.32
STR_922,Bacillus,success,Negative,Facultative Anaerobe,4.02
STR_485,Lactobacillus,song,Positive,Aerobic,3.77
STR_436,Clostridium,concern,Negative,Facultative Anaerobe,9.07
STR_374,Pseudomonas,medical,Negative,Anaerobic,7.2
STR_278,Pseudomonas,sense,Positive,Facultative Anaerobe,9.04
STR_576,Clostridium,happen,Positive,Facultative Anaerobe,3.0
STR_586,Staphylococcus,dark,Negative,Facultative Anaerobe,8.85
STR_250,Bacillus,or,Positive,Microaerophilic,8.82
STR_623,Pseudomonas,which,Positive,Facultative Anaerobe,9.4
STR_637,Pseudomonas,evening,Negative,Anaerobic,3.74
STR_650,Bacillus,dark,Positive,Microaerophilic,8.08
STR_868,Streptococcus,civil,Negative,Aerobic,2.1
STR_510,Streptococcus,test,Negative,Microaerophilic,6.41
STR_317,Bacillus,all,Positive,Aerobic,3.61
STR_134,Lactobacillus,name,Negative,Aerobic,6.03
STR_236,Lactobacillus,admit,Negative,Aerobic,3.7
STR_973,Staphylococcus,stage,Positive,Aerobic,4.21
STR_342,Clostridium,single,Positive,Aerobic,7.86
STR_994,Staphylococcus,more,Negative,Anaerobic,4.1
STR_300,Lactobacillus,develop,Negative,Facultative Anaerobe,9.57
STR_556,Staphylococcus,increase,Positive,Facultative Anaerobe,4.18
STR_853,Staphylococcus,together,Negative,Aerobic,5.77
STR_365,Staphylococcus,for,Positive,Facultative Anaerobe,8.39
STR_694,Lactobacillus,strong,Negative,Microaerophilic,4.75
STR_700,Streptococcus,tend,Positive,Facultative Anaerobe,5.85
STR_343,Clostridium,when,Positive,Anaerobic,5.67
STR_157,Pseudomonas,guy,Negative,Anaerobic,9.97
STR_276,Clostridium,buy,Positive,Microaerophilic,4.19
STR_834,Staphylococcus,discuss,Negative,Aerobic,9.38
STR_189,Bacillus,kitchen,Positive,Aerobic,8.95
STR_144,Streptococcus,surface,Positive,Microaerophilic,4.42
STR_403,Streptococcus,hair,Negative,Facultative Anaerobe,4.24
STR_972,Streptococcus,necessary,Positive,Anaerobic,3.65
STR_211,Clostridium,thus,Negative,Facultative Anaerobe,8.35
STR_824,Pseudomonas,necessary,Positive,Microaerophilic,6.67
STR_481,Lactobacillus,them,Negative,Aerobic,0.52
STR_746,Lactobacillus,technology,Positive,Microaerophilic,8.88
STR_572,Lactobacillus,real,Positive,Microaerophilic,2.08
STR_629,Clostridium,alone,Negative,Facultative Anaerobe,6.13
STR_242,Lactobacillus,current,Positive,Anaerobic,1.71
STR_666,Clostridium,since,Positive,Facultative Anaerobe,8.96
STR_659,Bacillus,cell,Negative,Aerobic,4.1
STR_271,Streptococcus,summer,Negative,Anaerobic,2.62
STR_285,Staphylococcus,democratic,Negative,Aerobic,2.89
STR_501,Lactobacillus,natural,Positive,Anaerobic,4.56
STR_639,Clostridium,development,Positive,Facultative Anaerobe,3.69
STR_243,Streptococcus,its,Negative,Facultative Anaerobe,2.48
STR_641,Bacillus,nice,Negative,Facultative Anaerobe,8.28
STR_767,Lactobacillus,environmental,Negative,Microaerophilic,0.66
STR_711,Pseudomonas,window,Positive,Microaerophilic,4.67
STR_320,Pseudomonas,low,Positive,Microaerophilic,1.33
STR_157,Staphylococcus,detail,Positive,Microaerophilic,7.25
STR_482,Pseudomonas,recent,Negative,Aerobic,7.2
STR_819,Streptococcus,marriage,Positive,Microaerophilic,8.97
STR_676,Clostridium,important,Negative,Microaerophilic,5.59
STR_148,Streptococcus,how,Positive,Anaerobic,2.79
STR_396,Bacillus,require,Positive,Aerobic,8.51
STR_328,Streptococcus,else,Negative,Microaerophilic,6.28
STR_545,Bacillus,a,Negative,Facultative Anaerobe,3.5
STR_939,Staphylococcus,in,Positive,Aerobic,6.75
STR_900,Lactobacillus,boy,Negative,Microaerophilic,3.72
STR_133,Streptococcus,standard,Positive,Aerobic,7.52
STR_392,Lactobacillus,black,Negative,Anaerobic,8.46
STR_490,Clostridium,remain,Positive,Anaerobic,7.88
STR_723,Streptococcus,rich,Positive,Microaerophilic,4.03
STR_765,Staphylococcus,beautiful,Positive,Aerobic,8.19
STR_869,Clostridium,sign,Negative,Microaerophilic,6.65
STR_597,Bacillus,push,Positive,Facultative Anaerobe,2.84
STR_399,Staphylococcus,tree,Positive,Anaerobic,7.19
STR_788,Pseudomonas,animal,Negative,Aerobic,2.07
STR_883,Bacillus,radio,Positive,Facultative Anaerobe,1.37
STR_692,Pseudomonas,suffer,Positive,Aerobic,5.8
STR_492,Pseudomonas,idea,Positive,Anaerobic,0.87
STR_263,Clostridium,site,Negative,Microaerophilic,1.27
STR_148,Lactobacillus,happen,Positive,Microaerophilic,4.91
STR_648,Staphylococcus,work,Negative,Microaerophilic,1.93
STR_370,Streptococcus,show,Positive,Microaerophilic,7.32
STR_966,Lactobacillus,city,Negative,Facultative Anaerobe,1.12
STR_630,Bacillus,onto,Positive,Microaerophilic,1.52
STR_103,Bacillus,attention,Positive,Facultative Anaerobe,8.19
STR_617,Lactobacillus,huge,Positive,Anaerobic,9.56
STR_532,Streptococcus,town,Negative,Facultative Anaerobe,3.0
STR_548,Streptococcus,century,Negative,Facultative Anaerobe,3.53
STR_305,Clostridium,I,Negative,Microaerophilic,1.51
STR_242,Clostridium,shoulder,Negative,Facultative Anaerobe,8.67
STR_160,Clostridium,authority,Positive,Microaerophilic,9.62
STR_261,Streptococcus,plant,Negative,Microaerophilic,6.09
STR_795,Streptococcus,ready,Negative,Anaerobic,9.93
STR_325,Bacillus,well,Negative,Facultative Anaerobe,0.7
STR_761,Pseudomonas,speech,Positive,Anaerobic,6.68
STR_672,Lactobacillus,else,Negative,Anaerobic,9.37
STR_746,Streptococcus,base,Negative,Facultative Anaerobe,4.8
STR_277,Staphylococcus,middle,Positive,Microaerophilic,1.77
STR_777,Streptococcus,pull,Positive,Anaerobic,7.06
STR_614,Pseudomonas,level,Negative,Anaerobic,2.59
STR_720,Pseudomonas,edge,Positive,Anaerobic,6.23
STR_994,Clostridium,step,Positive,Aerobic,6.55
STR_254,Bacillus,mission,Positive,Facultative Anaerobe,1.32
STR_783,Clostridium,act,Positive,Microaerophilic,3.63
STR_571,Clostridium,tree,Negative,Microaerophilic,7.1
STR_615,Lactobacillus,vote,Negative,Aerobic,5.65
STR_728,Pseudomonas,message,Negative,Aerobic,3.61
STR_467,Bacillus,listen,Positive,Aerobic,6.21
STR_529,Clostridium,law,Negative,Microaerophilic,4.05
STR_895,Clostridium,company,Positive,Aerobic,3.6
STR_561,Bacillus,too,Positive,Facultative Anaerobe,4.18
STR_991,Pseudomonas,interest,Positive,Facultative Anaerobe,4.04
STR_940,Streptococcus,lose,Negative,Anaerobic,2.08
STR_863,Bacillus,necessary,Negative,Facultative Anaerobe,8.74
STR_847,Staphylococcus,late,Negative,Microaerophilic,4.67
STR_923,Bacillus,leader,Negative,Aerobic,6.48
STR_855,Streptococcus,culture,Negative,Microaerophilic,9.95
STR_954,Lactobacillus,right,Negative,Microaerophilic,4.54
STR_810,Streptococcus,top,Negative,Microaerophilic,1.27
STR_627,Bacillus,someone,Negative,Anaerobic,3.37
STR_937,Staphylococcus,watch,Positive,Microaerophilic,9.82
STR_416,Streptococcus,save,Negative,Aerobic,3.75
STR_490,Bacillus,travel,Positive,Anaerobic,5.24
STR_676,Clostridium,in,Positive,Aerobic,7.67
STR_641,Pseudomonas,why,Negative,Facultative Anaerobe,7.35
STR_531,Streptococcus,get,Positive,Facultative Anaerobe,9.14
STR_627,Pseudomonas,deal,Negative,Anaerobic,0.93
STR_505,Streptococcus,painting,Positive,Aerobic,4.45
STR_690,Pseudomonas,present,Positive,Microaerophilic,2.47
STR_795,Staphylococcus,should,Positive,Aerobic,9.46
STR_901,Clostridium,more,Positive,Facultative Anaerobe,2.3
STR_898,Bacillus,space,Positive,Aerobic,6.54
STR_336,Pseudomonas,we,Positive,Microaerophilic,8.6
STR_666,Streptococcus,boy,Positive,Microaerophilic,5.45
STR_822,Staphylococcus,will,Negative,Facultative Anaerobe,3.87
STR_948,Bacillus,growth,Positive,Anaerobic,9.74
STR_925,Lactobacillus,arm,Positive,Aerobic,5.64
STR_886,Clostridium,recently,Negative,Facultative Anaerobe,1.93
STR_594,Bacillus,spring,Negative,Microaerophilic,9.26
STR_893,Clostridium,name,Negative,Aerobic,9.88
STR_574,Staphylococcus,remain,Positive,Microaerophilic,1.85
STR_463,Streptococcus,training,Positive,Microaerophilic,8.9
STR_345,Bacillus,letter,Positive,Facultative Anaerobe,7.05
STR_990,Lactobacillus,professor,Positive,Anaerobic,3.21
STR_257,Staphylococcus,drop,Negative,Facultative Anaerobe,2.29
STR_200,Clostridium,people,Positive,Facultative Anaerobe,6.45
STR_104,Clostridium,social,Positive,Aerobic,5.06
STR_868,Clostridium,two,Negative,Facultative Anaerobe,3.45
STR_410,Streptococcus,such,Positive,Aerobic,2.05
STR_630,Bacillus,per,Negative,Anaerobic,2.1
STR_473,Bacillus,daughter,Positive,Anaerobic,1.81
STR_266,Staphylococcus,standard,Negative,Microaerophilic,4.68
STR_433,Bacillus,man,Negative,Microaerophilic,9.92
STR_603,Staphylococcus,move,Positive,Aerobic,7.24
STR_840,Streptococcus,natural,Positive,Anaerobic,3.0
STR_798,Pseudomonas,medical,Negative,Aerobic,9.88
STR_288,Clostridium,success,Negative,Anaerobic,0.89
STR_756,Staphylococcus,parent,Negative,Anaerobic,2.48
STR_619,Lactobacillus,city,Positive,Microaerophilic,3.22
STR_424,Clostridium,apply,Negative,Anaerobic,4.43
STR_445,Streptococcus,TV,Negative,Microaerophilic,9.68
STR_905,Pseudomonas,idea,Negative,Anaerobic,3.51
STR_717,Pseudomonas,without,Negative,Aerobic,5.59
STR_246,Clostridium,dream,Negative,Microaerophilic,4.87
STR_295,Lactobacillus,assume,Negative,Aerobic,8.13
STR_222,Clostridium,significant,Positive,Aerobic,7.43
STR_110,Streptococcus,high,Negative,Facultative Anaerobe,1.3
STR_928,Pseudomonas,necessary,Positive,Aerobic,1.45
STR_602,Pseudomonas,financial,Positive,Anaerobic,4.47
STR_303,Staphylococcus,myself,Negative,Facultative Anaerobe,7.95
STR_260,Clostridium,little,Positive,Anaerobic,2.61
STR_254,Staphylococcus,have,Positive,Anaerobic,2.54
STR_963,Bacillus,your,Positive,Facultative Anaerobe,3.25
STR_937,Bacillus,make,Positive,Aerobic,0.81
STR_416,Bacillus,office,Negative,Facultative Anaerobe,1.97
STR_644,Staphylococcus,maybe,Negative,Anaerobic,2.79
STR_578,Staphylococcus,entire,Negative,Facultative Anaerobe,5.84
STR_123,Pseudomonas,school,Negative,Aerobic,9.41
STR_664,Lactobacillus,rich,Negative,Microaerophilic,8.51
STR_516,Pseudomonas,others,Positive,Microaerophilic,3.28
STR_939,Staphylococcus,improve,Negative,Microaerophilic,9.74
STR_791,Bacillus,yourself,Positive,Anaerobic,7.71
STR_270,Bacillus,data,Positive,Microaerophilic,7.72
STR_574,Clostridium,economic,Negative,Aerobic,6.98
STR_644,Staphylococcus,public,Negative,Aerobic,3.08
STR_463,Bacillus,painting,Negative,Aerobic,2.79
STR_242,Bacillus,account,Positive,Anaerobic,6.19
STR_298,Pseudomonas,also,Negative,Facultative Anaerobe,4.27
STR_751,Streptococcus,energy,Negative,Facultative Anaerobe,5.27
STR_989,Staphylococcus,level,Positive,Facultative Anaerobe,9.89
STR_555,Lactobacillus,center,Negative,Facultative Anaerobe,6.1
STR_102,Bacillus,Mr,Negative,Microaerophilic,9.63
STR_549,Pseudomonas,official,Positive,Anaerobic,4.47
STR_510,Staphylococcus,that,Negative,Anaerobic,2.97
STR_765,Lactobacillus,need,Negative,Anaerobic,7.13
STR_908,Bacillus,very,Positive,Microaerophilic,8.62
STR_254,Bacillus,least,Positive,Facultative Anaerobe,4.09
STR_761,Staphylococcus,hear,Negative,Aerobic,9.15
STR_248,Staphylococcus,girl,Positive,Facultative Anaerobe,3.58
STR_124,Bacillus,information,Positive,Aerobic,5.61
STR_984,Bacillus,wait,Negative,Anaerobic,7.47
STR_447,Pseudomonas,on,Negative,Microaerophilic,9.4
STR_490,Lactobacillus,project,Positive,Anaerobic,8.93
STR_212,Staphylococcus,deep,Positive,Facultative Anaerobe,4.56
STR_382,Bacillus,begin,Negative,Microaerophilic,5.82
STR_376,Bacillus,word,Negative,Anaerobic,1.4
STR_127,Pseudomonas,look,Positive,Facultative Anaerobe,8.72
STR_360,Streptococcus,direction,Positive,Aerobic,4.89
STR_170,Streptococcus,beautiful,Negative,Microaerophilic,9.35
STR_931,Bacillus,social,Negative,Anaerobic,6.79
STR_956,Lactobacillus,sure,Negative,Anaerobic,7.81
STR_386,Clostridium,project,Positive,Aerobic,7.37
STR_828,Clostridium,stay,Negative,Aerobic,0.97
STR_386,Lactobacillus,left,Negative,Facultative Anaerobe,9.72
STR_222,Pseudomonas,make,Negative,Anaerobic,4.17
STR_294,Streptococcus,certain,Negative,Anaerobic,3.32
STR_542,Bacillus,these,Positive,Facultative Anaerobe,7.7
STR_187,Pseudomonas,sport,Negative,Facultative Anaerobe,9.78
STR_888,Bacillus,across,Negative,Microaerophilic,5.91
STR_247,Bacillus,upon,Positive,Microaerophilic,4.72
STR_929,Lactobacillus,born,Positive,Aerobic,5.87
STR_179,Streptococcus,early,Positive,Aerobic,2.11
STR_877,Clostridium,vote,Negative,Facultative Anaerobe,5.22
STR_391,Streptococcus,star,Negative,Aerobic,0.81
STR_412,Bacillus,wind,Negative,Microaerophilic,1.81
STR_777,Streptococcus,occur,Negative,Aerobic,5.29
STR_817,Clostridium,meeting,Negative,Anaerobic,6.2
STR_328,Streptococcus,list,Negative,Aerobic,1.03
STR_474,Bacillus,yeah,Negative,Facultative Anaerobe,8.42
STR_335,Staphylococcus,allow,Positive,Microaerophilic,3.61
STR_760,Lactobacillus,unit,Negative,Aerobic,3.54
STR_666,Streptococcus,three,Negative,Microaerophilic,1.32
STR_499,Streptococcus,store,Negative,Microaerophilic,4.15
STR_314,Staphylococcus,matter,Positive,Anaerobic,4.57
STR_603,Bacillus,measure,Positive,Aerobic,4.79
STR_190,Bacillus,its,Positive,Anaerobic,7.19
STR_693,Lactobacillus,these,Positive,Aerobic,0.91
STR_382,Lactobacillus,such,Negative,Aerobic,2.67
STR_218,Staphylococcus,weight,Negative,Anaerobic,6.38
STR_669,Lactobacillus,join,Negative,Anaerobic,5.17
STR_849,Streptococcus,skill,Positive,Microaerophilic,4.75
STR_580,Streptococcus,role,Negative,Anaerobic,2.93
STR_473,Clostridium,shoulder,Positive,Anaerobic,3.47
STR_508,Clostridium,itself,Negative,Facultative Anaerobe,6.73
STR_537,Pseudomonas,fact,Negative,Anaerobic,7.2
STR_615,Bacillus,too,Negative,Facultative Anaerobe,9.83
STR_714,Bacillus,about,Positive,Aerobic,4.94
STR_478,Lactobacillus,throw,Negative,Facultative Anaerobe,1.06
STR_233,Lactobacillus,professor,Negative,Microaerophilic,3.72
STR_223,Staphylococcus,position,Positive,Facultative Anaerobe,8.37
STR_378,Streptococcus,school,Positive,Facultative Anaerobe,7.81
STR_814,Staphylococcus,action,Positive,Aerobic,4.25
STR_353,Clostridium,treatment,Negative,Facultative Anaerobe,4.34
STR_664,Clostridium,surface,Negative,Anaerobic,1.64
STR_655,Pseudomonas,sport,Negative,Facultative Anaerobe,1.21
STR_527,Staphylococcus,help,Negative,Anaerobic,8.43
STR_527,Clostridium,threat,Negative,Anaerobic,2.36
STR_906,Clostridium,question,Positive,Aerobic,9.06
STR_993,Bacillus,director,Negative,Microaerophilic,5.45
STR_892,Streptococcus,condition,Positive,Anaerobic,9.52
STR_159,Clostridium,reveal,Positive,Microaerophilic,9.18
STR_570,Streptococcus,eat,Negative,Anaerobic,3.69
STR_379,Clostridium,prevent,Positive,Microaerophilic,4.43
STR_592,Clostridium,even,Positive,Aerobic,8.18
STR_801,Pseudomonas,see,Negative,Microaerophilic,1.69
STR_447,Clostridium,local,Positive,Microaerophilic,6.3
STR_174,Lactobacillus,book,Negative,Anaerobic,8.94
STR_380,Bacillus,fear,Negative,Microaerophilic,6.39
STR_187,Staphylococcus,mention,Negative,Anaerobic,9.38
STR_164,Bacillus,visit,Positive,Microaerophilic,1.62
STR_863,Streptococcus,behavior,Negative,Aerobic,3.19
STR_594,Pseudomonas,between,Positive,Aerobic,1.01
STR_993,Staphylococcus,last,Negative,Microaerophilic,4.08
STR_208,Staphylococcus,on,Negative,Aerobic,2.28
STR_130,Pseudomonas,goal,Negative,Anaerobic,0.81
STR_410,Streptococcus,watch,Positive,Anaerobic,7.09
STR_738,Streptococcus,include,Positive,Microaerophilic,9.71
STR_359,Lactobacillus,Mrs,Positive,Anaerobic,1.92
STR_114,Clostridium,degree,Negative,Microaerophilic,8.16
STR_765,Staphylococcus,role,Positive,Aerobic,2.06
STR_239,Staphylococcus,lawyer,Positive,Facultative Anaerobe,0.58
STR_875,Streptococcus,state,Positive,Microaerophilic,4.36
STR_198,Pseudomonas,mother,Negative,Facultative Anaerobe,8.05
STR_487,Pseudomonas,factor,Positive,Aerobic,3.41
STR_981,Staphylococcus,against,Positive,Aerobic,9.25
STR_407,Staphylococcus,reality,Positive,Microaerophilic,8.7
STR_331,Clostridium,word,Negative,Microaerophilic,7.46
STR_691,Lactobacillus,want,Positive,Anaerobic,8.36
STR_646,Clostridium,lot,Negative,Microaerophilic,0.75
STR_226,Lactobacillus,actually,Negative,Aerobic,0.84
STR_113,Streptococcus,authority,Negative,Microaerophilic,3.04
STR_304,Pseudomonas,available,Positive,Aerobic,6.53
STR_934,Clostridium,anyone,Positive,Facultative Anaerobe,3.21
STR_169,Streptococcus,near,Positive,Anaerobic,3.64
STR_622,Lactobacillus,along,Negative,Facultative Anaerobe,6.81
STR_762,Bacillus,structure,Negative,Anaerobic,1.3
STR_778,Pseudomonas,growth,Negative,Facultative Anaerobe,3.37
STR_917,Lactobacillus,forget,Negative,Aerobic,3.67
STR_218,Streptococcus,thing,Negative,Aerobic,5.66
STR_271,Bacillus,major,Positive,Aerobic,5.92
STR_225,Staphylococcus,small,Negative,Microaerophilic,9.6
STR_252,Lactobacillus,not,Negative,Anaerobic,1.41
STR_343,Streptococcus,program,Negative,Aerobic,0.87
STR_765,Staphylococcus,board,Positive,Anaerobic,3.39
STR_722,Streptococcus,country,Positive,Anaerobic,3.21
STR_490,Pseudomonas,police,Positive,Microaerophilic,9.59
STR_438,Bacillus,easy,Negative,Facultative Anaerobe,3.03
STR_168,Clostridium,feel,Positive,Microaerophilic,9.16
STR_867,Staphylococcus,beautiful,Positive,Aerobic,5.66
STR_130,Bacillus,structure,Positive,Microaerophilic,4.07
STR_204,Clostridium,mind,Negative,Anaerobic,3.67
STR_699,Pseudomonas,popular,Positive,Microaerophilic,6.09
STR_183,Streptococcus,assume,Positive,Microaerophilic,9.65
STR_938,Clostridium,man,Positive,Facultative Anaerobe,3.63
STR_605,Pseudomonas,talk,Positive,Facultative Anaerobe,9.3
STR_859,Clostridium,nor,Positive,Microaerophilic,0.91
STR_517,Clostridium,month,Negative,Microaerophilic,4.82
STR_412,Streptococcus,beyond,Negative,Microaerophilic,6.85
STR_806,Streptococcus,become,Positive,Anaerobic,1.25
STR_158,Clostridium,although,Negative,Aerobic,3.64
STR_847,Clostridium,give,Positive,Microaerophilic,6.02
STR_724,Staphylococcus,opportunity,Negative,Facultative Anaerobe,4.47
STR_176,Lactobacillus,decide,Negative,Anaerobic,6.79
STR_980,Clostridium,current,Negative,Microaerophilic,7.63
STR_912,Staphylococcus,customer,Positive,Microaerophilic,2.79
STR_256,Pseudomonas,serve,Positive,Microaerophilic,6.84
STR_176,Bacillus,indeed,Negative,Facultative Anaerobe,2.64
STR_520,Staphylococcus,financial,Negative,Microaerophilic,9.75
STR_788,Bacillus,affect,Positive,Microaerophilic,4.11
STR_626,Staphylococcus,hold,Negative,Anaerobic,9.82
STR_778,Bacillus,soon,Negative,Microaerophilic,4.96
STR_651,Bacillus,minute,Negative,Anaerobic,3.67
STR_582,Streptococcus,activity,Negative,Facultative Anaerobe,5.23
STR_525,Clostridium,financial,Positive,Facultative Anaerobe,5.66
STR_708,Clostridium,morning,Negative,Facultative Anaerobe,7.55
STR_533,Bacillus,price,Negative,Microaerophilic,2.47
STR_889,Streptococcus,nation,Positive,Aerobic,8.38
STR_936,Clostridium,simple,Negative,Anaerobic,9.27
STR_481,Pseudomonas,mean,Positive,Aerobic,8.37
STR_566,Lactobacillus,hard,Positive,Facultative Anaerobe,6.03
STR_875,Clostridium,middle,Positive,Microaerophilic,8.84
STR_909,Streptococcus,tree,Positive,Microaerophilic,5.83
STR_903,Streptococcus,myself,Positive,Facultative Anaerobe,3.04
STR_400,Lactobacillus,attack,Positive,Facultative Anaerobe,4.74
STR_413,Bacillus,song,Negative,Anaerobic,7.06
STR_799,Lactobacillus,while,Positive,Microaerophilic,4.74
STR_258,Pseudomonas,south,Positive,Aerobic,8.9
STR_213,Streptococcus,ago,Negative,Aerobic,5.44
STR_583,Clostridium,successful,Positive,Microaerophilic,9.93
STR_989,Bacillus,nothing,Negative,Microaerophilic,6.0
STR_733,Clostridium,road,Negative,Aerobic,1.68
STR_485,Pseudomonas,garden,Positive,Anaerobic,7.98
STR_346,Staphylococcus,trade,Negative,Anaerobic,4.02
STR_138,Bacillus,professional,Positive,Microaerophilic,7.63
STR_949,Bacillus,himself,Positive,Microaerophilic,2.14
STR_687,Lactobacillus,produce,Positive,Aerobic,5.04
STR_797,Bacillus,defense,Negative,Aerobic,7.48
STR_347,Clostridium,performance,Negative,Aerobic,3.46
STR_397,Pseudomonas,clearly,Positive,Microaerophilic,9.7
STR_579,Lactobacillus,stand,Negative,Anaerobic,5.92
STR_931,Lactobacillus,ability,Positive,Aerobic,4.59
STR_734,Staphylococcus,help,Negative,Microaerophilic,6.61
STR_772,Pseudomonas,door,Negative,Microaerophilic,4.55
STR_313,Clostridium,with,Negative,Microaerophilic,9.05
STR_751,Clostridium,none,Positive,Facultative Anaerobe,7.61
STR_745,Clostridium,opportunity,Negative,Microaerophilic,4.54
STR_647,Bacillus,film,Positive,Aerobic,8.67
STR_690,Clostridium,per,Negative,Anaerobic,5.84
STR_431,Clostridium,author,Negative,Aerobic,5.48
STR_136,Streptococcus,you,Negative,Anaerobic,9.98
STR_996,Bacillus,nation,Positive,Facultative Anaerobe,0.83
STR_941,Bacillus,agent,Negative,Microaerophilic,5.17
STR_843,Bacillus,serve,Positive,Aerobic,0.84
STR_241,Staphylococcus,lead,Positive,Facultative Anaerobe,8.15
STR_976,Bacillus,own,Positive,Facultative Anaerobe,5.3
STR_914,Pseudomonas,total,Positive,Aerobic,9.26
STR_745,Streptococcus,crime,Positive,Microaerophilic,4.99
STR_290,Bacillus,within,Negative,Facultative Anaerobe,4.89
STR_825,Pseudomonas,sign,Negative,Microaerophilic,2.34
