strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_783,Streptococcus,almost,Negative,Anaerobic,5.24
STR_753,Lactobacillus,of,Positive,Aerobic,1.64
STR_933,Staphylococcus,dark,Negative,Facultative Anaerobe,0.71
STR_354,Pseudomonas,about,Positive,Microaerophilic,7.27
STR_768,Staphylococcus,two,Negative,Aerobic,2.82
STR_409,Streptococcus,debate,Positive,Microaerophilic,4.6
STR_616,Staphylococcus,article,Positive,Facultative Anaerobe,7.63
STR_636,Bacillus,message,Positive,Microaerophilic,8.68
STR_746,Streptococcus,without,Positive,Microaerophilic,6.49
STR_651,Bacillus,time,Negative,Anaerobic,8.03
STR_231,Bacillus,firm,Negative,Facultative Anaerobe,3.15
STR_173,Pseudomonas,success,Positive,Microaerophilic,0.77
STR_274,Bacillus,energy,Positive,Microaerophilic,9.35
STR_270,Pseudomonas,exactly,Negative,Aerobic,8.47
STR_269,Streptococcus,necessary,Negative,Anaerobic,0.75
STR_469,Lactobacillus,walk,Negative,Aerobic,8.8
STR_444,Lactobacillus,talk,Positive,Anaerobic,6.97
STR_895,Staphylococcus,door,Positive,Anaerobic,9.5
STR_762,Clostridium,special,Positive,Anaerobic,5.66
STR_475,Streptococcus,option,Negative,Aerobic,6.1
STR_712,Bacillus,effect,Positive,Aerobic,6.71
STR_674,Staphylococcus,certainly,Negative,Microaerophilic,9.4
STR_621,Bacillus,process,Positive,Facultative Anaerobe,4.67
STR_732,Clostridium,career,Positive,Facultative Anaerobe,6.49
STR_621,Bacillus,if,Positive,Facultative Anaerobe,8.04
STR_489,Streptococcus,push,Positive,Microaerophilic,3.86
STR_387,Staphylococcus,remember,Negative,Anaerobic,1.73
STR_464,Bacillus,fill,Negative,Anaerobic,7.0
STR_384,Clostridium,unit,Positive,Microaerophilic,3.92
STR_562,Streptococcus,future,Negative,Facultative Anaerobe,7.83
STR_192,Clostridium,traditional,Positive,Facultative Anaerobe,2.67
STR_109,Lactobacillus,evidence,Positive,Facultative Anaerobe,6.23
STR_435,Staphylococcus,rate,Positive,Facultative Anaerobe,5.83
STR_590,Pseudomonas,behavior,Positive,Microaerophilic,4.88
STR_981,Staphylococcus,cultural,Negative,Facultative Anaerobe,7.92
STR_452,Bacillus,space,Positive,Aerobic,3.39
STR_184,Lactobacillus,fear,Positive,Microaerophilic,2.52
STR_587,Streptococcus,drive,Positive,Anaerobic,5.61
STR_463,Streptococcus,better,Positive,Aerobic,4.06
STR_835,Staphylococcus,recently,Positive,Microaerophilic,4.0
STR_133,Staphylococcus,face,Negative,Anaerobic,6.44
STR_201,Pseudomonas,popular,Positive,Facultative Anaerobe,1.95
STR_950,Pseudomonas,agree,Positive,Microaerophilic,9.23
STR_178,Lactobacillus,worry,Positive,Microaerophilic,6.27
STR_335,Streptococcus,population,Positive,Microaerophilic,8.59
STR_800,Pseudomonas,risk,Negative,Microaerophilic,7.2
STR_357,Clostridium,nice,Negative,Microaerophilic,5.11
STR_880,Bacillus,strong,Negative,Microaerophilic,9.87
STR_209,Streptococcus,sell,Negative,Aerobic,5.39
STR_984,Streptococcus,modern,Positive,Aerobic,8.8
STR_151,Clostridium,those,Negative,Facultative Anaerobe,0.74
STR_155,Bacillus,point,Negative,Facultative Anaerobe,9.13
STR_424,Lactobacillus,wish,Positive,Aerobic,5.52
STR_943,Lactobacillus,bag,Negative,Facultative Anaerobe,4.46
STR_708,Pseudomonas,statement,Positive,Microaerophilic,2.46
STR_460,Lactobacillus,now,Positive,Anaerobic,5.53
STR_128,Clostridium,however,Positive,Aerobic,9.61
STR_772,Clostridium,to,Negative,Facultative Anaerobe,3.97
STR_659,Streptococcus,understand,Negative,Anaerobic,5.49
STR_563,Lactobacillus,do,Negative,Aerobic,2.78
STR_599,Streptococcus,right,Positive,Aerobic,5.54
STR_171,Streptococcus,late,Negative,Facultative Anaerobe,3.09
STR_432,Staphylococcus,investment,Positive,Aerobic,8.77
STR_269,Clostridium,total,Positive,Anaerobic,7.31
STR_406,Lactobacillus,first,Negative,Aerobic,9.13
STR_480,Streptococcus,whether,Negative,Microaerophilic,3.97
STR_466,Staphylococcus,price,Positive,Facultative Anaerobe,4.77
STR_411,Pseudomonas,tax,Negative,Microaerophilic,5.63
STR_487,Streptococcus,see,Positive,Anaerobic,9.06
STR_213,Clostridium,treat,Negative,Facultative Anaerobe,5.26
STR_279,Clostridium,money,Positive,Aerobic,8.19
STR_937,Staphylococcus,cause,Positive,Microaerophilic,2.31
STR_685,Clostridium,important,Negative,Microaerophilic,3.06
STR_294,Pseudomonas,a,Negative,Anaerobic,9.72
STR_158,Lactobacillus,million,Positive,Aerobic,3.64
STR_384,Pseudomonas,why,Negative,Microaerophilic,5.07
STR_791,Pseudomonas,sign,Positive,Anaerobic,6.37
STR_805,Staphylococcus,around,Negative,Anaerobic,2.78
STR_803,Lactobacillus,contain,Positive,Microaerophilic,5.81
STR_244,Pseudomonas,assume,Negative,Microaerophilic,6.69
STR_905,Bacillus,kitchen,Negative,Aerobic,0.99
STR_988,Staphylococcus,forward,Positive,Microaerophilic,6.84
STR_526,Pseudomonas,lay,Negative,Anaerobic,2.65
STR_126,Bacillus,window,Positive,Facultative Anaerobe,2.09
STR_347,Pseudomonas,health,Positive,Anaerobic,3.96
STR_253,Pseudomonas,light,Positive,Microaerophilic,5.81
STR_967,Clostridium,new,Positive,Aerobic,7.72
STR_659,Clostridium,perform,Positive,Anaerobic,3.11
STR_752,Clostridium,she,Negative,Anaerobic,2.69
STR_296,Staphylococcus,information,Negative,Facultative Anaerobe,2.38
STR_842,Lactobacillus,section,Positive,Aerobic,1.45
STR_598,Streptococcus,democratic,Positive,Anaerobic,5.88
STR_525,Streptococcus,scene,Negative,Microaerophilic,6.21
STR_977,Bacillus,author,Positive,Aerobic,5.42
STR_271,Pseudomonas,lay,Positive,Aerobic,0.56
STR_501,Lactobacillus,out,Negative,Microaerophilic,6.51
STR_987,Clostridium,glass,Positive,Microaerophilic,4.69
STR_576,Staphylococcus,long,Negative,Microaerophilic,7.09
STR_108,Clostridium,letter,Positive,Facultative Anaerobe,2.77
STR_991,Bacillus,fact,Positive,Microaerophilic,1.95
STR_353,Streptococcus,company,Positive,Aerobic,6.9
STR_690,Clostridium,property,Negative,Aerobic,2.05
STR_211,Bacillus,design,Positive,Aerobic,1.04
STR_170,Pseudomonas,phone,Negative,Aerobic,3.59
STR_979,Staphylococcus,manage,Positive,Microaerophilic,4.82
STR_663,Bacillus,somebody,Positive,Facultative Anaerobe,1.34
STR_654,Bacillus,dinner,Positive,Facultative Anaerobe,8.63
STR_973,Lactobacillus,discussion,Negative,Anaerobic,5.27
STR_330,Bacillus,team,Negative,Microaerophilic,5.77
STR_570,Staphylococcus,two,Negative,Anaerobic,5.2
STR_822,Pseudomonas,forward,Positive,Microaerophilic,3.01
STR_403,Streptococcus,respond,Negative,Anaerobic,2.8
STR_509,Staphylococcus,instead,Negative,Anaerobic,3.68
STR_130,Staphylococcus,anything,Positive,Aerobic,2.24
STR_802,Streptococcus,season,Positive,Anaerobic,3.47
STR_487,Clostridium,fly,Positive,Aerobic,4.6
STR_951,Lactobacillus,do,Positive,Aerobic,7.1
STR_969,Lactobacillus,challenge,Positive,Microaerophilic,4.69
STR_656,Bacillus,practice,Negative,Microaerophilic,1.84
STR_188,Pseudomonas,bar,Negative,Microaerophilic,9.64
STR_202,Clostridium,pressure,Negative,Facultative Anaerobe,2.44
STR_181,Clostridium,security,Positive,Anaerobic,1.46
STR_632,Lactobacillus,fill,Negative,Aerobic,2.77
STR_181,Lactobacillus,themselves,Negative,Microaerophilic,5.05
STR_268,Staphylococcus,should,Positive,Aerobic,8.72
STR_284,Bacillus,factor,Positive,Anaerobic,1.63
STR_490,Pseudomonas,case,Positive,Aerobic,4.86
STR_762,Lactobacillus,me,Positive,Microaerophilic,4.99
STR_971,Streptococcus,allow,Negative,Microaerophilic,6.45
STR_648,Staphylococcus,fish,Positive,Microaerophilic,1.14
STR_376,Lactobacillus,measure,Positive,Microaerophilic,2.49
STR_730,Pseudomonas,involve,Positive,Microaerophilic,5.35
STR_844,Pseudomonas,beyond,Negative,Anaerobic,8.62
STR_337,Streptococcus,sound,Negative,Aerobic,4.95
STR_533,Clostridium,state,Positive,Facultative Anaerobe,3.63
STR_840,Bacillus,purpose,Positive,Anaerobic,1.87
STR_107,Staphylococcus,arm,Negative,Facultative Anaerobe,4.0
STR_724,Bacillus,treat,Positive,Facultative Anaerobe,7.78
STR_530,Pseudomonas,others,Positive,Anaerobic,1.51
STR_526,Staphylococcus,need,Positive,Aerobic,4.06
STR_557,Pseudomonas,make,Positive,Facultative Anaerobe,3.46
STR_175,Lactobacillus,event,Positive,Microaerophilic,2.54
STR_597,Staphylococcus,soon,Negative,Anaerobic,1.41
STR_193,Pseudomonas,child,Negative,Microaerophilic,6.06
STR_148,Staphylococcus,start,Positive,Microaerophilic,0.88
STR_468,Staphylococcus,look,Positive,Microaerophilic,4.33
STR_125,Streptococcus,trip,Positive,Anaerobic,9.73
STR_601,Streptococcus,sea,Positive,Anaerobic,1.02
STR_128,Streptococcus,perhaps,Negative,Microaerophilic,9.16
STR_566,Lactobacillus,act,Positive,Aerobic,3.85
STR_201,Bacillus,himself,Positive,Microaerophilic,9.32
STR_504,Clostridium,tend,Positive,Anaerobic,1.96
STR_630,Pseudomonas,assume,Positive,Facultative Anaerobe,2.18
STR_416,Bacillus,method,Negative,Aerobic,2.75
STR_361,Clostridium,perform,Negative,Aerobic,9.84
STR_768,Lactobacillus,agency,Positive,Anaerobic,4.85
STR_387,Pseudomonas,about,Negative,Microaerophilic,7.68
STR_523,Clostridium,matter,Positive,Anaerobic,4.55
STR_496,Clostridium,product,Negative,Anaerobic,1.54
STR_789,Lactobacillus,language,Negative,Aerobic,9.21
STR_715,Bacillus,growth,Positive,Aerobic,2.21
STR_863,Bacillus,owner,Negative,Aerobic,9.97
STR_333,Pseudomonas,difficult,Negative,Aerobic,7.88
STR_492,Lactobacillus,modern,Negative,Facultative Anaerobe,0.93
STR_156,Streptococcus,simply,Positive,Anaerobic,7.57
STR_560,Clostridium,through,Negative,Anaerobic,1.0
STR_700,Clostridium,identify,Negative,Aerobic,2.8
STR_998,Bacillus,part,Negative,Facultative Anaerobe,9.86
STR_398,Staphylococcus,crime,Positive,Facultative Anaerobe,6.06
STR_413,Streptococcus,weight,Negative,Anaerobic,7.99
STR_479,Streptococcus,staff,Positive,Microaerophilic,3.52
STR_299,Lactobacillus,record,Positive,Facultative Anaerobe,7.88
STR_895,Streptococcus,million,Negative,Facultative Anaerobe,7.46
STR_877,Clostridium,ready,Negative,Anaerobic,5.7
STR_724,Streptococcus,less,Positive,Microaerophilic,2.93
STR_918,Clostridium,question,Positive,Facultative Anaerobe,1.92
STR_928,Clostridium,street,Negative,Microaerophilic,1.66
STR_303,Pseudomonas,oil,Positive,Facultative Anaerobe,5.2
STR_460,Lactobacillus,western,Positive,Microaerophilic,0.94
STR_480,Lactobacillus,attention,Negative,Anaerobic,9.38
STR_571,Lactobacillus,democratic,Negative,Anaerobic,7.49
STR_771,Lactobacillus,crime,Negative,Microaerophilic,1.43
STR_229,Pseudomonas,drop,Positive,Facultative Anaerobe,4.41
STR_424,Staphylococcus,wonder,Positive,Aerobic,4.46
STR_699,Streptococcus,almost,Positive,Anaerobic,7.41
STR_947,Lactobacillus,spring,Negative,Microaerophilic,1.83
STR_361,Bacillus,professional,Negative,Aerobic,9.3
STR_956,Staphylococcus,perform,Positive,Anaerobic,1.84
STR_343,Streptococcus,difficult,Negative,Facultative Anaerobe,5.28
STR_522,Streptococcus,money,Negative,Anaerobic,5.78
STR_692,Staphylococcus,car,Negative,Aerobic,1.92
STR_333,Clostridium,subject,Negative,Microaerophilic,9.98
STR_342,Bacillus,yes,Positive,Facultative Anaerobe,7.77
STR_602,Staphylococcus,yeah,Negative,Microaerophilic,4.89
STR_390,Clostridium,another,Negative,Microaerophilic,9.22
STR_507,Lactobacillus,real,Negative,Microaerophilic,6.46
STR_176,Bacillus,chair,Positive,Facultative Anaerobe,9.06
STR_108,Bacillus,play,Positive,Aerobic,8.25
STR_814,Staphylococcus,step,Positive,Aerobic,7.75
STR_100,Staphylococcus,physical,Positive,Anaerobic,0.59
STR_354,Staphylococcus,past,Positive,Aerobic,5.03
STR_287,Lactobacillus,factor,Positive,Microaerophilic,9.45
STR_223,Clostridium,production,Positive,Aerobic,5.81
STR_995,Staphylococcus,character,Positive,Anaerobic,3.21
STR_833,Staphylococcus,for,Positive,Facultative Anaerobe,1.53
STR_622,Streptococcus,animal,Positive,Microaerophilic,3.1
STR_170,Pseudomonas,writer,Positive,Aerobic,2.69
STR_181,Lactobacillus,wait,Positive,Microaerophilic,5.52
STR_151,Lactobacillus,eat,Negative,Facultative Anaerobe,5.54
STR_945,Clostridium,rest,Negative,Anaerobic,9.76
STR_468,Lactobacillus,effect,Positive,Aerobic,6.81
STR_470,Pseudomonas,always,Positive,Facultative Anaerobe,1.0
STR_802,Bacillus,ago,Negative,Aerobic,2.58
STR_699,Pseudomonas,cell,Positive,Facultative Anaerobe,9.63
STR_421,Pseudomonas,prove,Negative,Aerobic,6.66
STR_969,Pseudomonas,news,Positive,Facultative Anaerobe,7.76
STR_401,Staphylococcus,plant,Negative,Aerobic,5.08
STR_660,Staphylococcus,remember,Negative,Aerobic,1.42
STR_293,Bacillus,yard,Positive,Aerobic,7.64
STR_892,Staphylococcus,impact,Positive,Aerobic,4.35
STR_499,Pseudomonas,audience,Negative,Anaerobic,0.85
STR_454,Lactobacillus,true,Negative,Facultative Anaerobe,1.96
STR_867,Pseudomonas,claim,Negative,Anaerobic,4.62
STR_972,Bacillus,yet,Negative,Facultative Anaerobe,6.93
STR_753,Staphylococcus,way,Negative,Facultative Anaerobe,2.36
STR_368,Staphylococcus,somebody,Positive,Microaerophilic,6.89
STR_337,Bacillus,study,Negative,Facultative Anaerobe,6.65
STR_155,Bacillus,American,Positive,Aerobic,4.7
STR_180,Pseudomonas,try,Positive,Facultative Anaerobe,8.16
STR_274,Staphylococcus,cup,Positive,Microaerophilic,9.53
STR_131,Staphylococcus,part,Positive,Aerobic,9.02
STR_380,Staphylococcus,open,Positive,Anaerobic,7.22
STR_398,Bacillus,score,Negative,Facultative Anaerobe,1.21
STR_479,Bacillus,action,Negative,Aerobic,9.04
STR_246,Bacillus,subject,Positive,Aerobic,6.61
STR_307,Pseudomonas,cell,Positive,Facultative Anaerobe,2.37
STR_824,Pseudomonas,treat,Positive,Anaerobic,9.72
STR_877,Streptococcus,candidate,Positive,Facultative Anaerobe,7.68
STR_771,Streptococcus,send,Negative,Facultative Anaerobe,8.57
STR_501,Streptococcus,provide,Negative,Aerobic,2.62
STR_599,Bacillus,short,Positive,Facultative Anaerobe,5.6
STR_108,Pseudomonas,stand,Positive,Facultative Anaerobe,2.56
STR_481,Streptococcus,to,Positive,Facultative Anaerobe,1.03
STR_967,Pseudomonas,charge,Positive,Aerobic,5.92
STR_969,Lactobacillus,risk,Positive,Anaerobic,9.04
STR_337,Clostridium,three,Negative,Microaerophilic,8.8
STR_956,Staphylococcus,form,Negative,Anaerobic,4.27
STR_406,Streptococcus,four,Positive,Anaerobic,9.83
STR_969,Staphylococcus,amount,Positive,Anaerobic,3.88
STR_465,Bacillus,sense,Negative,Microaerophilic,8.32
STR_136,Streptococcus,chance,Positive,Anaerobic,1.24
STR_410,Clostridium,put,Negative,Facultative Anaerobe,5.84
STR_228,Streptococcus,hospital,Negative,Facultative Anaerobe,1.68
STR_861,Streptococcus,bill,Negative,Aerobic,9.14
STR_622,Pseudomonas,matter,Positive,Microaerophilic,3.43
STR_594,Streptococcus,size,Positive,Anaerobic,3.34
STR_101,Lactobacillus,hear,Negative,Anaerobic,2.96
STR_479,Lactobacillus,nice,Negative,Facultative Anaerobe,2.9
STR_681,Staphylococcus,more,Positive,Microaerophilic,5.77
STR_645,Streptococcus,agree,Positive,Microaerophilic,6.49
STR_222,Staphylococcus,exist,Negative,Facultative Anaerobe,7.93
STR_829,Pseudomonas,ok,Negative,Microaerophilic,1.95
STR_874,Streptococcus,financial,Negative,Aerobic,6.38
STR_546,Clostridium,how,Negative,Aerobic,5.08
STR_140,Clostridium,father,Positive,Facultative Anaerobe,1.57
STR_538,Clostridium,western,Positive,Anaerobic,5.13
STR_934,Bacillus,people,Negative,Microaerophilic,1.68
STR_225,Pseudomonas,entire,Positive,Microaerophilic,9.3
STR_825,Clostridium,part,Positive,Anaerobic,9.43
STR_810,Clostridium,source,Negative,Aerobic,4.48
STR_325,Bacillus,technology,Negative,Aerobic,0.84
STR_379,Lactobacillus,avoid,Negative,Anaerobic,6.77
STR_840,Streptococcus,benefit,Positive,Aerobic,0.63
STR_691,Staphylococcus,toward,Negative,Microaerophilic,8.24
STR_501,Streptococcus,brother,Negative,Anaerobic,6.1
STR_405,Clostridium,play,Negative,Facultative Anaerobe,6.78
STR_129,Streptococcus,wear,Positive,Microaerophilic,8.97
STR_991,Lactobacillus,theory,Negative,Facultative Anaerobe,1.23
STR_234,Pseudomonas,pay,Negative,Microaerophilic,1.64
STR_459,Streptococcus,recently,Negative,Aerobic,0.5
STR_493,Pseudomonas,her,Positive,Facultative Anaerobe,8.09
STR_103,Clostridium,option,Positive,Microaerophilic,4.5
STR_162,Lactobacillus,inside,Positive,Aerobic,1.51
STR_258,Lactobacillus,pay,Negative,Anaerobic,5.94
STR_887,Bacillus,world,Negative,Aerobic,9.0
STR_198,Streptococcus,develop,Positive,Facultative Anaerobe,3.16
STR_127,Streptococcus,line,Positive,Anaerobic,6.26
STR_169,Streptococcus,really,Positive,Aerobic,8.7
STR_492,Bacillus,Congress,Negative,Anaerobic,0.63
STR_195,Staphylococcus,ahead,Negative,Anaerobic,9.69
STR_325,Bacillus,take,Negative,Microaerophilic,4.58
STR_775,Lactobacillus,opportunity,Negative,Microaerophilic,8.19
STR_806,Lactobacillus,how,Positive,Anaerobic,7.36
STR_435,Pseudomonas,see,Negative,Microaerophilic,2.65
STR_569,Lactobacillus,order,Negative,Anaerobic,4.98
STR_404,Pseudomonas,over,Positive,Aerobic,3.79
STR_999,Bacillus,and,Negative,Microaerophilic,3.77
STR_983,Streptococcus,size,Positive,Aerobic,5.84
STR_579,Clostridium,soldier,Positive,Anaerobic,6.28
STR_878,Streptococcus,writer,Positive,Facultative Anaerobe,9.78
STR_735,Streptococcus,Republican,Negative,Facultative Anaerobe,6.74
STR_621,Lactobacillus,talk,Negative,Aerobic,7.79
STR_308,Bacillus,provide,Positive,Anaerobic,4.03
STR_115,Streptococcus,behavior,Negative,Facultative Anaerobe,1.92
STR_307,Staphylococcus,ever,Negative,Facultative Anaerobe,8.89
STR_571,Pseudomonas,I,Negative,Microaerophilic,5.57
STR_160,Streptococcus,beautiful,Positive,Microaerophilic,2.18
STR_782,Streptococcus,throughout,Negative,Aerobic,9.2
STR_929,Lactobacillus,wrong,Negative,Aerobic,1.93
STR_459,Pseudomonas,mention,Positive,Microaerophilic,8.52
STR_574,Staphylococcus,painting,Negative,Aerobic,3.13
STR_739,Staphylococcus,worry,Negative,Facultative Anaerobe,2.28
STR_471,Streptococcus,resource,Positive,Anaerobic,4.27
STR_617,Clostridium,bar,Positive,Anaerobic,9.3
STR_655,Staphylococcus,guess,Positive,Anaerobic,2.18
STR_205,Clostridium,son,Negative,Microaerophilic,6.03
STR_277,Clostridium,every,Positive,Aerobic,5.91
STR_825,Pseudomonas,serious,Positive,Aerobic,2.26
STR_448,Pseudomonas,serious,Negative,Anaerobic,3.21
STR_174,Staphylococcus,action,Positive,Aerobic,9.75
STR_251,Bacillus,south,Negative,Facultative Anaerobe,5.2
STR_546,Bacillus,challenge,Negative,Facultative Anaerobe,7.61
STR_150,Lactobacillus,same,Positive,Microaerophilic,6.69
STR_599,Clostridium,expert,Positive,Anaerobic,2.65
STR_983,Pseudomonas,available,Negative,Aerobic,6.77
STR_280,Lactobacillus,baby,Positive,Facultative Anaerobe,4.36
STR_343,Bacillus,town,Positive,Anaerobic,2.71
STR_756,Bacillus,alone,Negative,Aerobic,4.26
STR_836,Clostridium,have,Positive,Aerobic,4.89
STR_776,Streptococcus,number,Negative,Aerobic,8.46
STR_569,Staphylococcus,over,Positive,Microaerophilic,1.77
STR_522,Pseudomonas,success,Positive,Anaerobic,3.32
STR_348,Lactobacillus,itself,Negative,Anaerobic,2.01
STR_666,Staphylococcus,old,Negative,Microaerophilic,4.53
STR_580,Lactobacillus,dog,Positive,Aerobic,4.6
STR_987,Bacillus,especially,Positive,Anaerobic,4.93
STR_105,Bacillus,deep,Negative,Anaerobic,1.16
STR_510,Lactobacillus,police,Positive,Aerobic,7.12
STR_359,Lactobacillus,model,Positive,Microaerophilic,8.71
STR_755,Staphylococcus,her,Negative,Aerobic,9.88
STR_265,Streptococcus,force,Negative,Microaerophilic,7.66
STR_341,Streptococcus,once,Negative,Aerobic,9.13
STR_502,Staphylococcus,question,Positive,Anaerobic,6.17
STR_635,Clostridium,house,Positive,Facultative Anaerobe,5.68
STR_885,Pseudomonas,bar,Negative,Microaerophilic,3.6
STR_843,Pseudomonas,reduce,Negative,Aerobic,1.62
STR_314,Clostridium,during,Negative,Facultative Anaerobe,6.91
STR_824,Pseudomonas,grow,Negative,Facultative Anaerobe,9.88
STR_286,Lactobacillus,ball,Positive,Microaerophilic,6.18
STR_506,Bacillus,civil,Negative,Facultative Anaerobe,4.08
STR_151,Staphylococcus,head,Positive,Anaerobic,0.78
STR_662,Pseudomonas,watch,Positive,Aerobic,6.18
STR_287,Streptococcus,Mr,Positive,Microaerophilic,4.69
STR_309,Clostridium,lawyer,Negative,Microaerophilic,7.33
STR_727,Bacillus,may,Negative,Facultative Anaerobe,2.66
STR_960,Lactobacillus,region,Negative,Facultative Anaerobe,4.04
STR_344,Lactobacillus,across,Positive,Microaerophilic,3.79
STR_688,Clostridium,see,Positive,Anaerobic,4.96
STR_238,Lactobacillus,right,Negative,Microaerophilic,5.1
STR_216,Clostridium,positive,Negative,Facultative Anaerobe,6.86
STR_697,Pseudomonas,all,Positive,Microaerophilic,9.59
STR_935,Lactobacillus,note,Negative,Microaerophilic,1.91
STR_339,Staphylococcus,business,Negative,Facultative Anaerobe,1.55
STR_744,Staphylococcus,already,Negative,Anaerobic,4.9
STR_289,Streptococcus,city,Negative,Facultative Anaerobe,3.01
STR_174,Pseudomonas,letter,Positive,Anaerobic,4.53
STR_644,Bacillus,amount,Negative,Microaerophilic,9.6
STR_905,Pseudomonas,work,Negative,Aerobic,8.57
STR_683,Lactobacillus,everybody,Negative,Aerobic,7.08
STR_517,Streptococcus,forget,Negative,Facultative Anaerobe,1.66
STR_117,Clostridium,at,Positive,Microaerophilic,5.24
STR_431,Streptococcus,unit,Positive,Facultative Anaerobe,2.89
STR_542,Pseudomonas,change,Negative,Anaerobic,8.84
STR_962,Staphylococcus,standard,Negative,Aerobic,7.58
STR_287,Pseudomonas,toward,Negative,Microaerophilic,9.56
STR_306,Clostridium,success,Negative,Aerobic,9.75
STR_733,Lactobacillus,ok,Positive,Anaerobic,8.45
STR_295,Clostridium,leg,Positive,Aerobic,9.83
STR_964,Bacillus,their,Negative,Anaerobic,8.86
STR_383,Staphylococcus,feel,Positive,Facultative Anaerobe,9.93
STR_833,Bacillus,consider,Positive,Anaerobic,4.54
STR_567,Bacillus,employee,Negative,Aerobic,5.9
