strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_982,Pseudomonas,must,Positive,Facultative Anaerobe,2.23
STR_186,Bacillus,after,Negative,Aerobic,3.14
STR_551,Bacillus,plan,Positive,Anaerobic,2.7
STR_968,Staphylococcus,spring,Negative,Microaerophilic,2.98
STR_375,Pseudomonas,pay,Positive,Facultative Anaerobe,3.3
STR_827,Streptococcus,phone,Negative,Facultative Anaerobe,4.99
STR_570,Pseudomonas,build,Negative,Facultative Anaerobe,2.39
STR_925,Pseudomonas,herself,Negative,Anaerobic,3.03
STR_833,Streptococcus,risk,Negative,Facultative Anaerobe,9.08
STR_446,Lactobacillus,just,Positive,Facultative Anaerobe,3.0
STR_564,Bacillus,lay,Positive,Microaerophilic,7.14
STR_724,Lactobacillus,hit,Positive,Microaerophilic,4.85
STR_736,Lactobacillus,better,Negative,Anaerobic,3.16
STR_592,Staphylococcus,under,Positive,Microaerophilic,1.82
STR_930,Bacillus,sister,Negative,Anaerobic,1.74
STR_134,Staphylococcus,must,Positive,Anaerobic,8.72
STR_667,Clostridium,environmental,Positive,Facultative Anaerobe,1.09
STR_620,Pseudomonas,section,Negative,Aerobic,3.5
STR_804,Streptococcus,expect,Positive,Facultative Anaerobe,0.92
STR_948,Pseudomonas,wish,Positive,Anaerobic,6.17
STR_220,Streptococcus,line,Negative,Facultative Anaerobe,4.95
STR_644,Streptococcus,account,Positive,Facultative Anaerobe,9.02
STR_464,Lactobacillus,black,Positive,Aerobic,1.14
STR_905,Clostridium,fight,Positive,Microaerophilic,7.5
STR_186,Clostridium,experience,Negative,Microaerophilic,4.41
STR_114,Clostridium,listen,Negative,Anaerobic,7.78
STR_846,Streptococcus,how,Positive,Microaerophilic,1.71
STR_791,Streptococcus,president,Negative,Microaerophilic,5.59
STR_105,Lactobacillus,quickly,Positive,Microaerophilic,8.26
STR_663,Pseudomonas,necessary,Negative,Facultative Anaerobe,9.4
STR_117,Pseudomonas,imagine,Positive,Microaerophilic,9.98
STR_794,Bacillus,result,Positive,Anaerobic,3.47
STR_203,Clostridium,party,Negative,Aerobic,7.68
STR_618,Bacillus,main,Negative,Aerobic,3.76
STR_898,Clostridium,sit,Negative,Anaerobic,3.73
STR_163,Staphylococcus,cut,Positive,Aerobic,7.68
STR_545,Bacillus,skin,Positive,Anaerobic,7.38
STR_554,Bacillus,community,Positive,Microaerophilic,2.07
STR_132,Pseudomonas,dream,Negative,Microaerophilic,1.11
STR_817,Lactobacillus,price,Positive,Microaerophilic,9.79
STR_559,Clostridium,within,Negative,Anaerobic,5.11
STR_454,Bacillus,majority,Positive,Anaerobic,4.77
STR_424,Lactobacillus,peace,Positive,Microaerophilic,5.49
STR_849,Streptococcus,gas,Negative,Anaerobic,2.26
STR_869,Staphylococcus,leader,Positive,Aerobic,5.45
STR_875,Clostridium,city,Positive,Microaerophilic,8.06
STR_233,Streptococcus,despite,Positive,Microaerophilic,4.27
STR_601,Lactobacillus,dream,Positive,Anaerobic,2.3
STR_306,Pseudomonas,begin,Negative,Aerobic,4.76
STR_422,Streptococcus,child,Negative,Anaerobic,3.59
STR_321,Bacillus,meet,Positive,Microaerophilic,1.09
STR_277,Clostridium,save,Positive,Facultative Anaerobe,2.24
STR_390,Clostridium,stop,Negative,Aerobic,6.71
STR_333,Streptococcus,safe,Negative,Anaerobic,3.94
STR_254,Streptococcus,determine,Negative,Anaerobic,7.03
STR_847,Bacillus,play,Positive,Facultative Anaerobe,1.05
STR_139,Bacillus,half,Negative,Aerobic,8.73
STR_472,Staphylococcus,but,Positive,Microaerophilic,7.14
STR_151,Clostridium,role,Positive,Aerobic,2.85
STR_841,Lactobacillus,friend,Negative,Anaerobic,6.7
STR_994,Lactobacillus,and,Negative,Facultative Anaerobe,0.97
STR_306,Staphylococcus,ground,Positive,Aerobic,4.11
STR_767,Bacillus,glass,Positive,Aerobic,3.49
STR_719,Bacillus,since,Positive,Microaerophilic,5.43
STR_510,Streptococcus,various,Positive,Anaerobic,3.51
STR_584,Bacillus,bit,Positive,Anaerobic,4.74
STR_402,Lactobacillus,hospital,Positive,Microaerophilic,5.15
STR_345,Clostridium,theory,Positive,Aerobic,8.16
STR_160,Lactobacillus,little,Negative,Aerobic,2.36
STR_937,Pseudomonas,best,Positive,Microaerophilic,9.25
STR_132,Clostridium,pretty,Positive,Facultative Anaerobe,7.17
STR_542,Pseudomonas,compare,Positive,Anaerobic,0.53
STR_976,Staphylococcus,result,Positive,Anaerobic,8.9
STR_762,Bacillus,cut,Positive,Microaerophilic,9.65
STR_737,Bacillus,exactly,Negative,Anaerobic,2.23
STR_278,Bacillus,with,Negative,Facultative Anaerobe,3.05
STR_590,Pseudomonas,oil,Positive,Microaerophilic,8.21
STR_270,Lactobacillus,machine,Negative,Microaerophilic,3.79
STR_371,Bacillus,morning,Negative,Anaerobic,6.08
STR_155,Bacillus,no,Negative,Anaerobic,4.11
STR_125,Streptococcus,direction,Positive,Facultative Anaerobe,5.49
STR_954,Staphylococcus,conference,Positive,Facultative Anaerobe,1.68
STR_690,Lactobacillus,surface,Positive,Aerobic,5.55
STR_724,Streptococcus,military,Positive,Microaerophilic,1.01
STR_518,Pseudomonas,war,Positive,Facultative Anaerobe,1.6
STR_780,Lactobacillus,miss,Positive,Aerobic,2.12
STR_433,Staphylococcus,value,Positive,Anaerobic,4.05
STR_374,Clostridium,manager,Positive,Aerobic,9.47
STR_660,Clostridium,station,Positive,Facultative Anaerobe,7.76
STR_185,Staphylococcus,expert,Positive,Microaerophilic,6.49
STR_526,Pseudomonas,hold,Negative,Facultative Anaerobe,7.84
STR_510,Streptococcus,determine,Positive,Microaerophilic,5.92
STR_274,Lactobacillus,exist,Positive,Anaerobic,6.97
STR_463,Pseudomonas,accept,Negative,Anaerobic,8.61
STR_853,Lactobacillus,knowledge,Negative,Facultative Anaerobe,6.71
STR_194,Lactobacillus,lead,Positive,Aerobic,7.32
STR_690,Streptococcus,ever,Negative,Facultative Anaerobe,7.07
STR_324,Streptococcus,line,Negative,Aerobic,4.0
STR_238,Bacillus,law,Negative,Anaerobic,8.18
STR_471,Pseudomonas,sort,Positive,Anaerobic,2.46
STR_517,Pseudomonas,card,Positive,Anaerobic,8.68
STR_712,Streptococcus,these,Negative,Facultative Anaerobe,5.18
STR_358,Staphylococcus,not,Positive,Microaerophilic,3.4
STR_284,Pseudomonas,discover,Positive,Anaerobic,4.5
STR_548,Clostridium,tonight,Positive,Microaerophilic,8.21
STR_479,Staphylococcus,three,Positive,Facultative Anaerobe,9.64
STR_462,Clostridium,of,Positive,Microaerophilic,6.21
STR_805,Lactobacillus,so,Positive,Facultative Anaerobe,3.66
STR_702,Bacillus,two,Negative,Anaerobic,4.39
STR_539,Bacillus,pull,Negative,Microaerophilic,4.36
STR_448,Staphylococcus,school,Negative,Aerobic,2.92
STR_167,Bacillus,even,Negative,Microaerophilic,8.89
STR_534,Streptococcus,religious,Negative,Aerobic,9.9
STR_120,Pseudomonas,purpose,Negative,Aerobic,4.54
STR_325,Streptococcus,beyond,Positive,Aerobic,5.04
STR_347,Streptococcus,hour,Negative,Microaerophilic,6.86
STR_565,Bacillus,eat,Negative,Anaerobic,0.62
STR_844,Pseudomonas,here,Negative,Aerobic,4.83
STR_990,Staphylococcus,water,Positive,Aerobic,1.15
STR_721,Clostridium,million,Positive,Anaerobic,5.62
STR_640,Staphylococcus,kid,Positive,Facultative Anaerobe,7.7
STR_311,Bacillus,machine,Negative,Facultative Anaerobe,3.37
STR_878,Pseudomonas,hope,Negative,Microaerophilic,2.99
STR_581,Lactobacillus,about,Positive,Facultative Anaerobe,1.67
STR_397,Lactobacillus,since,Positive,Aerobic,5.77
STR_434,Lactobacillus,must,Positive,Aerobic,6.41
STR_468,Lactobacillus,write,Positive,Microaerophilic,2.22
STR_716,Streptococcus,story,Negative,Aerobic,1.81
STR_730,Streptococcus,heavy,Negative,Aerobic,2.32
STR_951,Streptococcus,matter,Negative,Anaerobic,2.68
STR_832,Pseudomonas,consider,Positive,Aerobic,7.74
STR_921,Clostridium,point,Negative,Anaerobic,5.91
STR_646,Clostridium,system,Positive,Aerobic,9.4
STR_161,Bacillus,lot,Negative,Anaerobic,5.51
STR_311,Pseudomonas,operation,Negative,Anaerobic,4.81
STR_855,Pseudomonas,business,Negative,Aerobic,8.54
STR_776,Bacillus,talk,Positive,Facultative Anaerobe,5.2
STR_382,Staphylococcus,laugh,Positive,Facultative Anaerobe,9.05
STR_623,Pseudomonas,ago,Positive,Aerobic,6.62
STR_224,Lactobacillus,carry,Positive,Microaerophilic,6.04
STR_211,Bacillus,despite,Negative,Microaerophilic,4.94
STR_597,Lactobacillus,friend,Positive,Anaerobic,5.49
STR_120,Clostridium,perhaps,Negative,Aerobic,8.34
STR_309,Staphylococcus,sit,Positive,Microaerophilic,1.29
STR_960,Clostridium,price,Negative,Facultative Anaerobe,6.3
STR_293,Bacillus,report,Negative,Anaerobic,3.54
STR_356,Bacillus,either,Positive,Anaerobic,4.14
STR_713,Staphylococcus,customer,Positive,Microaerophilic,6.36
STR_487,Lactobacillus,interest,Negative,Facultative Anaerobe,6.78
STR_692,Clostridium,without,Positive,Facultative Anaerobe,9.71
STR_635,Clostridium,pass,Positive,Facultative Anaerobe,5.51
STR_765,Clostridium,evening,Positive,Aerobic,7.06
STR_168,Bacillus,response,Positive,Anaerobic,4.73
STR_457,Bacillus,in,Negative,Microaerophilic,7.35
STR_182,Lactobacillus,hear,Negative,Facultative Anaerobe,9.65
STR_565,Streptococcus,people,Positive,Facultative Anaerobe,8.0
STR_787,Streptococcus,carry,Negative,Anaerobic,6.87
STR_669,Bacillus,simple,Positive,Aerobic,1.49
STR_788,Staphylococcus,turn,Positive,Microaerophilic,9.45
STR_331,Streptococcus,her,Positive,Anaerobic,8.4
STR_952,Bacillus,military,Positive,Facultative Anaerobe,4.63
STR_527,Lactobacillus,notice,Positive,Facultative Anaerobe,1.22
STR_994,Lactobacillus,improve,Negative,Anaerobic,4.73
STR_184,Streptococcus,worker,Positive,Facultative Anaerobe,3.96
STR_134,Clostridium,situation,Negative,Anaerobic,7.54
STR_317,Pseudomonas,interview,Positive,Microaerophilic,3.44
STR_968,Streptococcus,side,Negative,Aerobic,6.87
STR_508,Staphylococcus,language,Positive,Anaerobic,4.36
STR_173,Pseudomonas,for,Negative,Facultative Anaerobe,7.55
STR_521,Staphylococcus,design,Negative,Aerobic,6.54
STR_528,Staphylococcus,almost,Positive,Aerobic,1.94
STR_698,Bacillus,return,Negative,Anaerobic,8.81
STR_900,Pseudomonas,may,Negative,Aerobic,8.6
STR_715,Staphylococcus,hundred,Positive,Anaerobic,8.13
STR_451,Pseudomonas,institution,Negative,Facultative Anaerobe,1.8
STR_435,Pseudomonas,forward,Positive,Aerobic,2.21
STR_407,Staphylococcus,will,Positive,Facultative Anaerobe,4.34
STR_174,Pseudomonas,thank,Negative,Aerobic,3.38
STR_670,Bacillus,loss,Negative,Microaerophilic,9.93
STR_264,Bacillus,people,Positive,Microaerophilic,4.44
STR_267,Bacillus,identify,Positive,Microaerophilic,1.52
STR_309,Lactobacillus,realize,Positive,Microaerophilic,2.91
STR_426,Streptococcus,road,Negative,Anaerobic,6.39
STR_370,Streptococcus,both,Positive,Aerobic,8.51
STR_307,Lactobacillus,kitchen,Negative,Aerobic,2.15
STR_574,Pseudomonas,perform,Positive,Microaerophilic,1.68
STR_379,Streptococcus,spend,Positive,Anaerobic,7.05
STR_939,Lactobacillus,but,Negative,Aerobic,7.37
STR_330,Clostridium,water,Negative,Facultative Anaerobe,6.0
STR_417,Bacillus,enter,Positive,Aerobic,7.93
STR_161,Clostridium,author,Negative,Anaerobic,7.71
STR_511,Staphylococcus,quickly,Negative,Facultative Anaerobe,9.62
STR_498,Lactobacillus,hear,Negative,Microaerophilic,5.72
STR_831,Streptococcus,theory,Negative,Anaerobic,0.59
STR_767,Bacillus,hope,Positive,Anaerobic,0.74
STR_130,Staphylococcus,game,Negative,Aerobic,2.94
STR_816,Staphylococcus,business,Positive,Facultative Anaerobe,9.82
STR_750,Clostridium,son,Positive,Aerobic,0.54
STR_821,Staphylococcus,tree,Positive,Microaerophilic,3.42
STR_358,Streptococcus,charge,Negative,Aerobic,5.47
STR_260,Lactobacillus,great,Positive,Microaerophilic,5.3
STR_692,Bacillus,color,Negative,Microaerophilic,2.56
STR_650,Lactobacillus,out,Negative,Anaerobic,3.55
STR_824,Streptococcus,situation,Negative,Aerobic,8.33
STR_560,Streptococcus,ten,Positive,Aerobic,7.95
STR_878,Clostridium,yourself,Positive,Aerobic,1.72
STR_229,Bacillus,challenge,Negative,Microaerophilic,9.01
STR_977,Bacillus,standard,Negative,Microaerophilic,2.9
STR_565,Pseudomonas,more,Negative,Facultative Anaerobe,3.14
STR_674,Pseudomonas,toward,Positive,Facultative Anaerobe,7.7
STR_444,Streptococcus,majority,Positive,Microaerophilic,1.48
STR_188,Lactobacillus,meeting,Positive,Anaerobic,1.43
STR_723,Streptococcus,public,Positive,Aerobic,5.21
STR_493,Lactobacillus,million,Positive,Anaerobic,1.77
STR_176,Clostridium,create,Positive,Facultative Anaerobe,9.52
STR_829,Clostridium,land,Positive,Microaerophilic,6.39
STR_484,Staphylococcus,campaign,Negative,Microaerophilic,9.31
STR_683,Pseudomonas,poor,Positive,Facultative Anaerobe,5.32
STR_122,Lactobacillus,sense,Negative,Microaerophilic,8.74
STR_183,Streptococcus,civil,Negative,Facultative Anaerobe,9.08
STR_129,Clostridium,chair,Negative,Facultative Anaerobe,9.64
STR_901,Pseudomonas,executive,Positive,Microaerophilic,3.02
STR_328,Streptococcus,them,Negative,Anaerobic,4.38
STR_880,Pseudomonas,simple,Positive,Facultative Anaerobe,3.6
STR_523,Bacillus,edge,Positive,Facultative Anaerobe,7.94
STR_262,Streptococcus,everyone,Negative,Facultative Anaerobe,4.54
STR_266,Bacillus,professor,Positive,Anaerobic,1.58
STR_494,Pseudomonas,nothing,Positive,Anaerobic,5.7
STR_476,Staphylococcus,try,Negative,Facultative Anaerobe,2.75
STR_153,Clostridium,along,Positive,Facultative Anaerobe,3.35
STR_294,Bacillus,sort,Negative,Facultative Anaerobe,8.82
STR_238,Lactobacillus,mean,Negative,Aerobic,5.07
STR_748,Bacillus,instead,Negative,Microaerophilic,6.45
STR_555,Lactobacillus,of,Positive,Microaerophilic,5.29
STR_646,Lactobacillus,individual,Negative,Facultative Anaerobe,5.69
STR_295,Lactobacillus,economic,Negative,Facultative Anaerobe,2.26
STR_543,Staphylococcus,test,Positive,Facultative Anaerobe,3.84
STR_541,Lactobacillus,national,Positive,Anaerobic,7.97
STR_963,Staphylococcus,specific,Negative,Anaerobic,3.29
STR_918,Bacillus,offer,Negative,Aerobic,2.85
STR_937,Lactobacillus,lead,Positive,Aerobic,5.75
STR_845,Lactobacillus,modern,Positive,Anaerobic,1.84
STR_244,Staphylococcus,address,Negative,Anaerobic,8.02
STR_166,Pseudomonas,yet,Negative,Facultative Anaerobe,4.89
STR_513,Lactobacillus,probably,Negative,Anaerobic,6.0
STR_304,Clostridium,director,Positive,Anaerobic,8.47
STR_493,Lactobacillus,me,Positive,Aerobic,4.2
STR_387,Staphylococcus,west,Negative,Anaerobic,0.7
STR_762,Staphylococcus,radio,Positive,Anaerobic,1.55
STR_165,Bacillus,situation,Positive,Anaerobic,6.2
STR_182,Bacillus,word,Positive,Anaerobic,6.71
STR_627,Streptococcus,value,Positive,Facultative Anaerobe,3.09
STR_638,Staphylococcus,his,Negative,Aerobic,9.09
STR_910,Staphylococcus,forget,Positive,Aerobic,1.88
