strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_872,Staphylococcus,accept,Positive,Anaerobic,7.68
STR_685,Staphylococcus,run,Positive,Microaerophilic,6.13
STR_669,Streptococcus,value,Negative,Facultative Anaerobe,6.52
STR_392,Bacillus,across,Positive,Microaerophilic,2.64
STR_772,Clostridium,while,Positive,Microaerophilic,8.82
STR_324,Bacillus,hair,Positive,Aerobic,5.94
STR_105,Staphylococcus,adult,Negative,Aerobic,6.38
STR_795,Streptococcus,who,Positive,Microaerophilic,3.83
STR_462,Staphylococcus,choice,Negative,Anaerobic,4.6
STR_773,Pseudomonas,child,Negative,Microaerophilic,2.36
STR_282,Clostridium,above,Negative,Microaerophilic,6.49
STR_904,Streptococcus,cup,Negative,Microaerophilic,7.93
STR_658,Bacillus,meeting,Negative,Microaerophilic,7.21
STR_983,Staphylococcus,factor,Positive,Microaerophilic,2.13
STR_627,Staphylococcus,adult,Positive,Anaerobic,5.82
STR_702,Bacillus,relationship,Negative,Facultative Anaerobe,9.33
STR_770,Streptococcus,particular,Negative,Microaerophilic,5.85
STR_884,Streptococcus,miss,Negative,Anaerobic,2.19
STR_903,Bacillus,but,Positive,Microaerophilic,1.84
STR_715,Pseudomonas,arm,Positive,Microaerophilic,6.51
STR_283,Clostridium,reflect,Negative,Facultative Anaerobe,9.94
STR_990,Streptococcus,baby,Negative,Facultative Anaerobe,1.25
STR_775,Staphylococcus,race,Negative,Microaerophilic,1.35
STR_921,Streptococcus,rise,Positive,Anaerobic,1.87
STR_373,Pseudomonas,rather,Positive,Anaerobic,9.94
STR_734,Lactobacillus,machine,Positive,Anaerobic,6.35
STR_498,Pseudomonas,least,Positive,Facultative Anaerobe,4.97
STR_648,Bacillus,wrong,Negative,Facultative Anaerobe,0.8
STR_725,Staphylococcus,become,Negative,Aerobic,3.61
STR_395,Clostridium,least,Negative,Facultative Anaerobe,3.8
STR_299,Bacillus,yet,Negative,Aerobic,3.28
STR_306,Streptococcus,pressure,Positive,Anaerobic,6.07
STR_582,Staphylococcus,you,Negative,Facultative Anaerobe,3.62
STR_533,Staphylococcus,movie,Negative,Facultative Anaerobe,2.88
STR_682,Lactobacillus,contain,Negative,Anaerobic,3.69
STR_576,Bacillus,option,Negative,Aerobic,1.37
STR_257,Bacillus,ground,Positive,Anaerobic,0.96
STR_239,Staphylococcus,need,Negative,Anaerobic,7.63
STR_757,Clostridium,institution,Negative,Anaerobic,1.25
STR_337,Bacillus,would,Positive,Anaerobic,0.83
STR_979,Lactobacillus,best,Positive,Anaerobic,4.3
STR_523,Lactobacillus,professor,Positive,Microaerophilic,7.79
STR_468,Clostridium,option,Positive,Aerobic,2.85
STR_112,Pseudomonas,church,Positive,Aerobic,1.02
STR_737,Clostridium,knowledge,Negative,Microaerophilic,7.24
STR_280,Lactobacillus,the,Negative,Facultative Anaerobe,5.93
STR_761,Bacillus,our,Negative,Facultative Anaerobe,5.44
STR_412,Staphylococcus,ability,Positive,Microaerophilic,6.92
STR_573,Pseudomonas,fact,Positive,Facultative Anaerobe,7.61
STR_636,Streptococcus,yourself,Negative,Facultative Anaerobe,9.81
STR_315,Streptococcus,any,Negative,Aerobic,7.19
STR_765,Lactobacillus,parent,Positive,Facultative Anaerobe,5.6
STR_973,Lactobacillus,clear,Negative,Aerobic,3.28
STR_455,Pseudomonas,themselves,Negative,Anaerobic,3.49
STR_189,Clostridium,firm,Negative,Facultative Anaerobe,4.23
STR_388,Pseudomonas,community,Positive,Anaerobic,4.9
STR_938,Staphylococcus,kitchen,Positive,Facultative Anaerobe,5.07
STR_366,Clostridium,bring,Negative,Aerobic,1.78
STR_404,Pseudomonas,much,Negative,Anaerobic,7.26
STR_948,Clostridium,along,Positive,Facultative Anaerobe,1.46
STR_300,Bacillus,officer,Negative,Aerobic,5.95
STR_729,Pseudomonas,bring,Positive,Aerobic,4.63
STR_769,Pseudomonas,establish,Positive,Facultative Anaerobe,6.24
STR_503,Bacillus,seven,Negative,Facultative Anaerobe,8.93
STR_692,Streptococcus,new,Positive,Aerobic,8.32
STR_893,Staphylococcus,boy,Positive,Microaerophilic,9.6
STR_182,Clostridium,already,Positive,Aerobic,7.86
STR_671,Bacillus,nation,Positive,Facultative Anaerobe,5.48
STR_253,Lactobacillus,environmental,Positive,Anaerobic,9.86
STR_702,Staphylococcus,bill,Positive,Aerobic,5.24
STR_151,Lactobacillus,heavy,Negative,Microaerophilic,9.64
STR_412,Staphylococcus,toward,Positive,Anaerobic,0.59
STR_650,Streptococcus,able,Negative,Microaerophilic,1.03
STR_375,Bacillus,science,Negative,Facultative Anaerobe,4.79
STR_357,Clostridium,yeah,Positive,Aerobic,2.84
STR_497,Lactobacillus,TV,Negative,Aerobic,2.53
STR_527,Bacillus,southern,Positive,Facultative Anaerobe,5.09
STR_424,Pseudomonas,have,Positive,Anaerobic,6.53
STR_463,Streptococcus,pull,Negative,Facultative Anaerobe,5.8
STR_613,Staphylococcus,wrong,Positive,Microaerophilic,4.52
STR_852,Clostridium,policy,Negative,Microaerophilic,5.68
STR_546,Clostridium,become,Positive,Aerobic,7.24
STR_720,Staphylococcus,piece,Negative,Anaerobic,5.79
STR_604,Pseudomonas,most,Negative,Aerobic,2.58
STR_652,Pseudomonas,maintain,Negative,Anaerobic,7.07
STR_933,Streptococcus,art,Negative,Microaerophilic,7.38
STR_971,Lactobacillus,choice,Positive,Anaerobic,5.43
STR_211,Clostridium,address,Negative,Anaerobic,9.74
STR_878,Staphylococcus,throw,Negative,Aerobic,8.31
STR_464,Bacillus,wide,Negative,Microaerophilic,5.36
STR_546,Bacillus,way,Positive,Aerobic,1.44
STR_759,Bacillus,ask,Positive,Anaerobic,8.09
STR_151,Staphylococcus,song,Positive,Aerobic,3.8
STR_597,Lactobacillus,why,Positive,Aerobic,1.06
STR_643,Lactobacillus,stand,Positive,Facultative Anaerobe,5.73
STR_429,Staphylococcus,impact,Positive,Microaerophilic,0.83
STR_864,Bacillus,fight,Positive,Aerobic,1.58
STR_250,Streptococcus,hot,Positive,Anaerobic,8.75
STR_126,Lactobacillus,style,Negative,Facultative Anaerobe,9.57
STR_599,Lactobacillus,spend,Negative,Aerobic,4.82
STR_398,Bacillus,explain,Negative,Anaerobic,9.03
STR_642,Clostridium,name,Positive,Microaerophilic,8.36
STR_489,Pseudomonas,public,Positive,Facultative Anaerobe,9.59
STR_151,Streptococcus,cold,Negative,Facultative Anaerobe,2.54
STR_990,Clostridium,they,Positive,Facultative Anaerobe,7.64
STR_309,Lactobacillus,part,Positive,Anaerobic,1.36
STR_110,Clostridium,imagine,Positive,Anaerobic,1.14
STR_746,Pseudomonas,student,Positive,Anaerobic,5.81
STR_451,Bacillus,trip,Negative,Aerobic,7.8
STR_329,Streptococcus,again,Positive,Facultative Anaerobe,8.56
STR_406,Streptococcus,grow,Negative,Anaerobic,5.77
STR_416,Streptococcus,cost,Positive,Facultative Anaerobe,3.99
STR_312,Lactobacillus,image,Positive,Facultative Anaerobe,4.32
STR_931,Clostridium,environment,Negative,Facultative Anaerobe,3.45
STR_442,Bacillus,economic,Positive,Aerobic,4.98
STR_279,Lactobacillus,evening,Positive,Anaerobic,6.97
STR_491,Bacillus,gas,Positive,Aerobic,1.57
STR_316,Lactobacillus,truth,Negative,Anaerobic,6.02
STR_978,Pseudomonas,agreement,Negative,Microaerophilic,5.63
STR_244,Staphylococcus,institution,Positive,Microaerophilic,4.05
STR_918,Lactobacillus,real,Positive,Aerobic,4.88
STR_972,Clostridium,such,Negative,Aerobic,2.69
STR_145,Pseudomonas,rich,Positive,Anaerobic,9.81
STR_964,Streptococcus,be,Negative,Aerobic,3.74
STR_630,Staphylococcus,production,Positive,Anaerobic,6.72
STR_487,Bacillus,in,Negative,Facultative Anaerobe,9.79
STR_940,Lactobacillus,individual,Positive,Aerobic,4.75
STR_930,Pseudomonas,kitchen,Negative,Facultative Anaerobe,5.59
STR_815,Streptococcus,suggest,Negative,Aerobic,7.74
STR_577,Pseudomonas,station,Positive,Facultative Anaerobe,9.28
STR_365,Staphylococcus,others,Negative,Microaerophilic,8.38
STR_894,Staphylococcus,fund,Negative,Microaerophilic,3.73
STR_202,Lactobacillus,maintain,Negative,Anaerobic,0.54
STR_755,Lactobacillus,without,Negative,Facultative Anaerobe,3.52
STR_272,Bacillus,peace,Negative,Aerobic,3.82
STR_136,Clostridium,executive,Positive,Microaerophilic,2.76
STR_232,Lactobacillus,professor,Positive,Microaerophilic,6.92
STR_989,Streptococcus,couple,Negative,Microaerophilic,8.07
STR_693,Staphylococcus,song,Negative,Facultative Anaerobe,5.55
STR_132,Bacillus,win,Positive,Facultative Anaerobe,3.68
STR_941,Streptococcus,away,Positive,Microaerophilic,0.51
STR_712,Lactobacillus,data,Negative,Facultative Anaerobe,9.98
STR_858,Lactobacillus,lawyer,Positive,Facultative Anaerobe,2.03
STR_850,Streptococcus,process,Negative,Microaerophilic,5.15
STR_859,Streptococcus,source,Negative,Anaerobic,5.43
STR_164,Lactobacillus,throughout,Positive,Facultative Anaerobe,3.05
STR_380,Lactobacillus,like,Positive,Facultative Anaerobe,9.18
STR_969,Lactobacillus,ready,Negative,Facultative Anaerobe,9.99
STR_526,Pseudomonas,practice,Positive,Anaerobic,5.41
STR_845,Pseudomonas,soldier,Positive,Aerobic,7.4
STR_763,Clostridium,meet,Positive,Aerobic,1.47
STR_848,Pseudomonas,ready,Negative,Facultative Anaerobe,2.79
STR_457,Staphylococcus,decade,Negative,Microaerophilic,5.86
STR_828,Pseudomonas,rest,Positive,Microaerophilic,6.69
STR_868,Staphylococcus,evidence,Positive,Aerobic,1.92
STR_310,Clostridium,huge,Negative,Aerobic,8.67
STR_872,Streptococcus,cover,Positive,Anaerobic,7.86
STR_683,Clostridium,relate,Negative,Microaerophilic,1.01
STR_267,Lactobacillus,doctor,Positive,Microaerophilic,2.13
STR_720,Staphylococcus,likely,Negative,Facultative Anaerobe,9.23
STR_105,Staphylococcus,close,Negative,Microaerophilic,8.5
STR_308,Staphylococcus,read,Negative,Facultative Anaerobe,6.59
STR_425,Bacillus,minute,Negative,Microaerophilic,4.01
STR_231,Staphylococcus,investment,Negative,Microaerophilic,7.62
STR_294,Staphylococcus,project,Negative,Anaerobic,4.01
STR_932,Staphylococcus,business,Positive,Facultative Anaerobe,6.8
STR_101,Lactobacillus,through,Positive,Microaerophilic,7.02
STR_338,Bacillus,your,Positive,Anaerobic,8.35
STR_408,Staphylococcus,process,Negative,Anaerobic,5.49
STR_733,Streptococcus,pressure,Positive,Anaerobic,6.36
STR_199,Clostridium,meeting,Positive,Aerobic,4.88
STR_421,Clostridium,visit,Positive,Facultative Anaerobe,2.36
STR_324,Lactobacillus,seek,Negative,Facultative Anaerobe,0.86
