strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_739,Pseudomonas,room,Positive,Microaerophilic,7.31
STR_968,Streptococcus,become,Negative,Facultative Anaerobe,3.19
STR_803,Lactobacillus,machine,Negative,Anaerobic,2.78
STR_812,Lactobacillus,start,Negative,Microaerophilic,4.88
STR_886,Staphylococcus,car,Positive,Anaerobic,9.37
STR_603,Lactobacillus,set,Positive,Facultative Anaerobe,9.52
STR_143,Bacillus,determine,Negative,Aerobic,9.6
STR_229,Staphylococcus,left,Negative,Aerobic,8.54
STR_232,Staphylococcus,parent,Negative,Anaerobic,4.65
STR_576,Lactobacillus,meeting,Positive,Anaerobic,9.04
STR_870,Bacillus,section,Positive,Microaerophilic,3.7
STR_587,Lactobacillus,rock,Negative,Microaerophilic,2.51
STR_142,Staphylococcus,what,Negative,Aerobic,4.82
STR_976,Pseudomonas,assume,Positive,Aerobic,9.72
STR_148,Lactobacillus,focus,Negative,Anaerobic,9.34
STR_749,Bacillus,eight,Negative,Anaerobic,1.66
STR_260,Clostridium,treatment,Negative,Microaerophilic,1.34
STR_829,Bacillus,follow,Positive,Aerobic,3.37
STR_377,Streptococcus,create,Negative,Anaerobic,9.06
STR_394,Lactobacillus,fire,Positive,Microaerophilic,9.12
STR_129,Bacillus,sense,Positive,Aerobic,7.89
STR_884,Staphylococcus,federal,Negative,Facultative Anaerobe,5.02
STR_183,Streptococcus,think,Positive,Anaerobic,1.68
STR_846,Streptococcus,enjoy,Negative,Microaerophilic,3.52
STR_290,Pseudomonas,high,Negative,Aerobic,5.08
STR_771,Clostridium,instead,Positive,Aerobic,2.78
STR_859,Bacillus,owner,Positive,Aerobic,7.65
STR_677,Lactobacillus,such,Positive,Anaerobic,3.08
STR_217,Streptococcus,herself,Positive,Aerobic,8.65
STR_640,Streptococcus,participant,Positive,Aerobic,8.89
STR_972,Clostridium,well,Negative,Microaerophilic,4.98
STR_408,Clostridium,will,Positive,Facultative Anaerobe,5.38
STR_862,Clostridium,history,Negative,Aerobic,0.83
STR_344,Pseudomonas,recently,Negative,Facultative Anaerobe,7.78
STR_984,Staphylococcus,whose,Positive,Microaerophilic,9.12
STR_187,Bacillus,drop,Positive,Facultative Anaerobe,8.53
STR_407,Clostridium,information,Negative,Aerobic,6.59
STR_579,Streptococcus,daughter,Negative,Microaerophilic,5.15
STR_747,Lactobacillus,court,Positive,Facultative Anaerobe,5.03
STR_495,Clostridium,sell,Positive,Anaerobic,8.37
STR_827,Lactobacillus,always,Negative,Microaerophilic,7.74
STR_145,Streptococcus,measure,Positive,Anaerobic,6.6
STR_899,Lactobacillus,son,Negative,Facultative Anaerobe,0.77
STR_573,Lactobacillus,want,Positive,Anaerobic,1.61
STR_879,Bacillus,actually,Negative,Anaerobic,6.33
STR_503,Pseudomonas,ready,Positive,Microaerophilic,3.21
STR_610,Bacillus,organization,Positive,Microaerophilic,9.86
STR_680,Pseudomonas,through,Negative,Microaerophilic,6.38
STR_205,Pseudomonas,call,Positive,Microaerophilic,1.5
STR_352,Clostridium,husband,Negative,Facultative Anaerobe,5.54
STR_254,Bacillus,require,Negative,Facultative Anaerobe,9.75
STR_913,Staphylococcus,change,Positive,Microaerophilic,6.91
STR_479,Pseudomonas,east,Positive,Anaerobic,7.79
STR_596,Lactobacillus,popular,Positive,Microaerophilic,2.03
STR_744,Bacillus,letter,Negative,Microaerophilic,4.8
STR_502,Lactobacillus,race,Negative,Aerobic,1.56
STR_656,Streptococcus,government,Negative,Anaerobic,4.2
STR_691,Staphylococcus,magazine,Negative,Anaerobic,2.92
STR_822,Pseudomonas,would,Positive,Facultative Anaerobe,8.69
STR_268,Clostridium,behind,Negative,Aerobic,0.84
STR_359,Pseudomonas,subject,Negative,Anaerobic,8.68
STR_143,Lactobacillus,guess,Negative,Aerobic,2.42
STR_575,Lactobacillus,seat,Negative,Anaerobic,3.54
STR_316,Clostridium,finally,Negative,Aerobic,0.89
STR_109,Pseudomonas,base,Negative,Anaerobic,9.51
STR_701,Streptococcus,and,Positive,Anaerobic,1.08
STR_800,Clostridium,realize,Positive,Anaerobic,4.81
STR_893,Lactobacillus,already,Negative,Aerobic,5.05
STR_746,Streptococcus,need,Positive,Anaerobic,1.89
STR_781,Streptococcus,control,Negative,Microaerophilic,5.99
STR_205,Staphylococcus,education,Negative,Anaerobic,3.94
STR_284,Streptococcus,of,Negative,Microaerophilic,2.9
STR_455,Staphylococcus,certain,Negative,Facultative Anaerobe,8.28
STR_590,Pseudomonas,out,Positive,Aerobic,6.92
STR_535,Bacillus,find,Positive,Facultative Anaerobe,6.41
STR_467,Staphylococcus,news,Negative,Aerobic,2.8
STR_376,Bacillus,air,Negative,Facultative Anaerobe,8.85
STR_206,Staphylococcus,as,Negative,Facultative Anaerobe,8.51
STR_946,Staphylococcus,specific,Positive,Facultative Anaerobe,5.37
STR_214,Lactobacillus,shoulder,Positive,Microaerophilic,1.88
STR_379,Lactobacillus,book,Positive,Facultative Anaerobe,3.57
STR_505,Pseudomonas,career,Negative,Aerobic,4.61
STR_938,Pseudomonas,back,Negative,Anaerobic,8.91
STR_451,Bacillus,music,Positive,Anaerobic,7.25
STR_261,Bacillus,prevent,Positive,Facultative Anaerobe,8.7
STR_592,Streptococcus,must,Negative,Anaerobic,5.12
STR_775,Lactobacillus,training,Positive,Microaerophilic,9.14
STR_878,Pseudomonas,today,Negative,Microaerophilic,8.62
STR_228,Lactobacillus,to,Positive,Facultative Anaerobe,3.36
STR_949,Bacillus,I,Negative,Anaerobic,4.0
STR_877,Streptococcus,wrong,Negative,Aerobic,3.69
STR_471,Clostridium,team,Positive,Anaerobic,5.36
STR_679,Clostridium,oil,Negative,Aerobic,3.27
STR_849,Lactobacillus,high,Negative,Microaerophilic,5.64
STR_939,Streptococcus,history,Negative,Facultative Anaerobe,7.05
STR_855,Bacillus,operation,Negative,Facultative Anaerobe,2.45
STR_190,Bacillus,available,Positive,Microaerophilic,8.39
STR_653,Pseudomonas,bank,Positive,Anaerobic,7.65
STR_582,Bacillus,save,Positive,Microaerophilic,1.83
STR_476,Lactobacillus,find,Negative,Aerobic,2.58
STR_883,Pseudomonas,there,Negative,Aerobic,7.33
STR_396,Lactobacillus,half,Positive,Microaerophilic,8.72
STR_724,Staphylococcus,spring,Negative,Aerobic,6.34
STR_962,Clostridium,part,Positive,Anaerobic,2.29
STR_447,Staphylococcus,suddenly,Positive,Microaerophilic,7.09
STR_309,Staphylococcus,some,Negative,Facultative Anaerobe,9.54
STR_732,Streptococcus,least,Positive,Aerobic,0.89
STR_368,Clostridium,late,Positive,Facultative Anaerobe,3.79
STR_919,Clostridium,drive,Positive,Facultative Anaerobe,8.6
STR_975,Lactobacillus,movie,Positive,Anaerobic,6.42
STR_193,Bacillus,light,Negative,Microaerophilic,4.33
STR_748,Staphylococcus,eye,Positive,Microaerophilic,8.46
STR_107,Bacillus,hard,Positive,Anaerobic,6.56
STR_235,Clostridium,someone,Positive,Microaerophilic,2.43
STR_299,Clostridium,evening,Negative,Aerobic,1.42
STR_693,Streptococcus,tough,Negative,Microaerophilic,0.52
STR_652,Clostridium,plant,Negative,Facultative Anaerobe,1.59
STR_238,Staphylococcus,society,Negative,Anaerobic,8.92
STR_858,Staphylococcus,floor,Negative,Facultative Anaerobe,3.72
STR_810,Bacillus,to,Negative,Aerobic,6.63
STR_600,Streptococcus,born,Negative,Microaerophilic,8.33
STR_645,Clostridium,season,Positive,Microaerophilic,6.51
STR_708,Clostridium,focus,Negative,Facultative Anaerobe,2.73
STR_832,Clostridium,major,Negative,Anaerobic,9.45
STR_199,Clostridium,present,Positive,Facultative Anaerobe,9.74
STR_491,Lactobacillus,theory,Negative,Facultative Anaerobe,4.61
STR_542,Staphylococcus,director,Negative,Facultative Anaerobe,1.57
STR_636,Pseudomonas,national,Negative,Microaerophilic,2.05
STR_289,Staphylococcus,final,Positive,Facultative Anaerobe,5.08
STR_298,Streptococcus,listen,Positive,Facultative Anaerobe,6.05
STR_184,Bacillus,her,Positive,Anaerobic,8.04
STR_866,Staphylococcus,develop,Negative,Facultative Anaerobe,9.31
STR_895,Pseudomonas,media,Negative,Microaerophilic,0.97
STR_636,Clostridium,probably,Negative,Facultative Anaerobe,1.2
STR_179,Bacillus,official,Positive,Microaerophilic,7.56
STR_604,Bacillus,toward,Negative,Aerobic,1.21
STR_369,Clostridium,treat,Positive,Facultative Anaerobe,8.04
STR_777,Clostridium,later,Negative,Aerobic,7.47
STR_264,Bacillus,cultural,Negative,Microaerophilic,3.54
STR_350,Pseudomonas,class,Positive,Aerobic,0.73
STR_496,Staphylococcus,couple,Negative,Facultative Anaerobe,2.04
STR_680,Staphylococcus,air,Positive,Facultative Anaerobe,0.84
STR_571,Bacillus,market,Negative,Aerobic,9.23
STR_958,Streptococcus,majority,Positive,Microaerophilic,9.03
STR_704,Clostridium,student,Positive,Facultative Anaerobe,4.21
STR_440,Streptococcus,peace,Negative,Aerobic,6.4
STR_119,Pseudomonas,health,Negative,Anaerobic,3.82
STR_698,Streptococcus,sense,Positive,Aerobic,2.89
STR_261,Lactobacillus,style,Positive,Facultative Anaerobe,1.85
STR_161,Pseudomonas,gun,Positive,Microaerophilic,2.18
STR_804,Clostridium,two,Negative,Microaerophilic,1.05
STR_441,Lactobacillus,perform,Positive,Aerobic,7.2
STR_320,Staphylococcus,real,Positive,Anaerobic,7.83
STR_806,Bacillus,fund,Negative,Anaerobic,8.3
STR_107,Lactobacillus,small,Positive,Facultative Anaerobe,3.24
STR_496,Staphylococcus,song,Negative,Microaerophilic,2.52
STR_896,Pseudomonas,time,Positive,Aerobic,0.75
STR_646,Staphylococcus,card,Negative,Aerobic,2.03
STR_427,Lactobacillus,military,Positive,Microaerophilic,7.72
STR_350,Staphylococcus,challenge,Negative,Aerobic,3.68
STR_668,Staphylococcus,democratic,Positive,Microaerophilic,9.94
STR_219,Bacillus,mother,Negative,Anaerobic,1.71
STR_236,Clostridium,information,Negative,Facultative Anaerobe,5.53
STR_786,Lactobacillus,treatment,Positive,Anaerobic,7.43
STR_538,Bacillus,family,Positive,Microaerophilic,5.67
STR_563,Streptococcus,generation,Positive,Aerobic,8.52
STR_517,Clostridium,join,Positive,Microaerophilic,9.69
STR_348,Bacillus,listen,Positive,Anaerobic,6.35
STR_207,Streptococcus,someone,Positive,Facultative Anaerobe,0.93
STR_746,Staphylococcus,game,Positive,Aerobic,8.45
STR_681,Clostridium,occur,Negative,Microaerophilic,8.74
STR_183,Bacillus,agency,Negative,Facultative Anaerobe,3.49
STR_639,Staphylococcus,baby,Positive,Microaerophilic,5.47
STR_130,Pseudomonas,voice,Negative,Anaerobic,7.48
STR_966,Clostridium,focus,Negative,Anaerobic,5.23
STR_831,Pseudomonas,personal,Negative,Facultative Anaerobe,8.09
STR_413,Clostridium,surface,Negative,Microaerophilic,2.68
STR_431,Streptococcus,ago,Negative,Aerobic,7.66
STR_802,Staphylococcus,section,Negative,Anaerobic,0.5
STR_306,Bacillus,economy,Positive,Anaerobic,4.19
STR_747,Bacillus,shoulder,Negative,Microaerophilic,1.47
STR_154,Staphylococcus,argue,Positive,Facultative Anaerobe,4.04
STR_341,Clostridium,attack,Positive,Facultative Anaerobe,0.66
STR_704,Clostridium,trouble,Negative,Microaerophilic,6.46
STR_173,Pseudomonas,up,Positive,Microaerophilic,6.95
STR_985,Lactobacillus,three,Positive,Facultative Anaerobe,8.18
STR_307,Clostridium,north,Positive,Facultative Anaerobe,3.05
STR_830,Lactobacillus,charge,Positive,Facultative Anaerobe,7.32
STR_839,Pseudomonas,any,Positive,Facultative Anaerobe,8.33
STR_401,Lactobacillus,fire,Negative,Facultative Anaerobe,7.06
STR_174,Streptococcus,decide,Positive,Facultative Anaerobe,0.52
STR_929,Lactobacillus,method,Negative,Microaerophilic,3.87
STR_892,Lactobacillus,message,Positive,Facultative Anaerobe,3.68
STR_206,Clostridium,economy,Positive,Anaerobic,2.15
STR_975,Staphylococcus,far,Negative,Anaerobic,2.13
STR_504,Lactobacillus,article,Negative,Facultative Anaerobe,3.35
STR_229,Bacillus,here,Negative,Facultative Anaerobe,3.04
STR_131,Bacillus,phone,Positive,Aerobic,8.07
STR_125,Staphylococcus,market,Negative,Facultative Anaerobe,4.94
STR_209,Lactobacillus,grow,Negative,Microaerophilic,8.75
STR_698,Staphylococcus,try,Negative,Anaerobic,5.27
STR_788,Staphylococcus,public,Negative,Facultative Anaerobe,9.01
STR_866,Staphylococcus,turn,Positive,Anaerobic,6.81
STR_252,Clostridium,wind,Negative,Anaerobic,4.3
STR_182,Bacillus,charge,Negative,Facultative Anaerobe,2.64
STR_790,Streptococcus,draw,Positive,Microaerophilic,5.43
STR_918,Streptococcus,within,Positive,Aerobic,8.51
STR_563,Bacillus,thing,Positive,Aerobic,8.78
STR_857,Staphylococcus,rich,Positive,Aerobic,1.98
STR_656,Streptococcus,note,Negative,Anaerobic,6.55
STR_236,Lactobacillus,fly,Positive,Microaerophilic,9.49
STR_668,Lactobacillus,check,Positive,Facultative Anaerobe,4.28
STR_181,Lactobacillus,resource,Negative,Facultative Anaerobe,8.41
STR_931,Bacillus,first,Positive,Anaerobic,7.3
STR_236,Lactobacillus,media,Negative,Aerobic,7.38
STR_471,Pseudomonas,exist,Positive,Aerobic,5.34
STR_285,Lactobacillus,public,Positive,Microaerophilic,5.3
STR_112,Streptococcus,billion,Positive,Aerobic,1.65
STR_916,Staphylococcus,common,Positive,Anaerobic,7.67
STR_569,Streptococcus,what,Negative,Aerobic,8.77
STR_547,Pseudomonas,election,Positive,Microaerophilic,0.72
STR_438,Lactobacillus,model,Negative,Microaerophilic,5.11
STR_820,Streptococcus,send,Positive,Anaerobic,9.6
STR_140,Pseudomonas,myself,Negative,Microaerophilic,5.08
STR_213,Staphylococcus,various,Positive,Anaerobic,1.51
STR_660,Staphylococcus,up,Negative,Aerobic,9.13
STR_745,Staphylococcus,eye,Positive,Anaerobic,5.39
STR_953,Pseudomonas,car,Positive,Aerobic,7.63
STR_745,Pseudomonas,leg,Negative,Aerobic,3.26
STR_625,Bacillus,support,Negative,Aerobic,6.83
STR_643,Streptococcus,investment,Positive,Anaerobic,7.37
STR_121,Bacillus,nearly,Negative,Anaerobic,3.79
STR_727,Staphylococcus,hair,Negative,Anaerobic,5.27
STR_399,Pseudomonas,station,Positive,Aerobic,3.35
STR_327,Lactobacillus,pattern,Positive,Facultative Anaerobe,7.4
STR_617,Streptococcus,right,Positive,Facultative Anaerobe,9.24
STR_428,Lactobacillus,better,Positive,Facultative Anaerobe,8.87
STR_232,Staphylococcus,father,Positive,Aerobic,2.77
STR_348,Pseudomonas,market,Positive,Facultative Anaerobe,8.25
STR_836,Pseudomonas,least,Positive,Microaerophilic,4.54
STR_497,Bacillus,either,Positive,Aerobic,5.98
STR_838,Bacillus,always,Positive,Anaerobic,5.94
STR_589,Streptococcus,front,Negative,Aerobic,8.45
STR_886,Lactobacillus,experience,Positive,Microaerophilic,4.95
STR_842,Clostridium,represent,Negative,Microaerophilic,1.41
STR_549,Staphylococcus,maintain,Negative,Facultative Anaerobe,0.8
STR_851,Pseudomonas,business,Positive,Anaerobic,8.6
STR_269,Clostridium,officer,Positive,Anaerobic,4.21
STR_897,Streptococcus,community,Negative,Microaerophilic,3.27
STR_912,Staphylococcus,decision,Positive,Microaerophilic,5.43
STR_557,Clostridium,project,Negative,Anaerobic,9.22
STR_523,Staphylococcus,statement,Negative,Microaerophilic,8.29
STR_411,Clostridium,perform,Negative,Aerobic,1.35
STR_296,Bacillus,rock,Negative,Aerobic,2.44
STR_118,Streptococcus,network,Negative,Facultative Anaerobe,9.42
STR_619,Lactobacillus,local,Positive,Aerobic,3.22
STR_222,Clostridium,need,Negative,Aerobic,8.96
STR_685,Pseudomonas,party,Positive,Anaerobic,1.73
STR_631,Lactobacillus,land,Positive,Aerobic,7.72
STR_364,Streptococcus,democratic,Negative,Microaerophilic,4.42
STR_919,Streptococcus,simple,Negative,Anaerobic,6.75
STR_782,Pseudomonas,staff,Positive,Anaerobic,2.06
STR_693,Staphylococcus,save,Negative,Facultative Anaerobe,4.95
STR_254,Streptococcus,real,Negative,Anaerobic,8.47
STR_838,Streptococcus,building,Positive,Microaerophilic,7.51
STR_526,Lactobacillus,talk,Positive,Anaerobic,1.16
STR_722,Lactobacillus,since,Positive,Anaerobic,7.52
STR_732,Streptococcus,safe,Negative,Facultative Anaerobe,7.97
STR_894,Pseudomonas,food,Positive,Aerobic,2.67
STR_658,Bacillus,entire,Negative,Aerobic,2.74
STR_965,Clostridium,relate,Positive,Aerobic,0.82
STR_880,Clostridium,often,Negative,Anaerobic,2.12
STR_556,Streptococcus,interview,Positive,Aerobic,0.62
STR_552,Clostridium,car,Positive,Anaerobic,3.02
STR_272,Lactobacillus,serious,Positive,Aerobic,5.79
STR_482,Streptococcus,professor,Positive,Aerobic,3.01
STR_402,Staphylococcus,glass,Negative,Anaerobic,8.9
STR_344,Pseudomonas,memory,Negative,Microaerophilic,5.89
STR_233,Staphylococcus,sing,Negative,Microaerophilic,1.57
STR_128,Bacillus,society,Positive,Facultative Anaerobe,2.42
STR_469,Pseudomonas,speak,Negative,Anaerobic,6.89
STR_200,Lactobacillus,cause,Positive,Facultative Anaerobe,9.18
STR_932,Pseudomonas,him,Positive,Aerobic,3.94
STR_240,Pseudomonas,improve,Negative,Facultative Anaerobe,3.47
STR_294,Lactobacillus,population,Negative,Anaerobic,3.48
STR_789,Pseudomonas,offer,Negative,Aerobic,0.78
STR_310,Lactobacillus,decision,Negative,Aerobic,4.74
STR_645,Staphylococcus,establish,Negative,Facultative Anaerobe,7.36
STR_552,Lactobacillus,artist,Negative,Anaerobic,5.06
STR_315,Pseudomonas,after,Negative,Facultative Anaerobe,7.35
STR_242,Clostridium,list,Positive,Microaerophilic,6.26
STR_685,Staphylococcus,buy,Positive,Anaerobic,2.74
STR_634,Pseudomonas,dinner,Negative,Anaerobic,1.66
STR_293,Clostridium,option,Negative,Microaerophilic,1.26
STR_120,Streptococcus,on,Positive,Microaerophilic,8.2
STR_999,Staphylococcus,billion,Negative,Anaerobic,5.71
STR_413,Streptococcus,choose,Negative,Facultative Anaerobe,8.64
STR_621,Pseudomonas,source,Negative,Aerobic,7.68
STR_918,Clostridium,interest,Positive,Facultative Anaerobe,6.74
STR_656,Clostridium,how,Negative,Aerobic,2.16
STR_896,Lactobacillus,together,Negative,Anaerobic,3.66
STR_240,Pseudomonas,environment,Positive,Anaerobic,6.2
STR_630,Lactobacillus,people,Positive,Aerobic,6.55
STR_645,Lactobacillus,less,Negative,Anaerobic,9.99
STR_730,Clostridium,hold,Negative,Facultative Anaerobe,3.46
STR_747,Clostridium,TV,Positive,Aerobic,3.64
STR_430,Clostridium,view,Negative,Anaerobic,6.44
STR_941,Streptococcus,truth,Negative,Microaerophilic,4.96
STR_393,Bacillus,surface,Positive,Facultative Anaerobe,8.46
STR_916,Streptococcus,staff,Positive,Microaerophilic,1.26
STR_869,Streptococcus,deep,Positive,Anaerobic,6.81
STR_985,Pseudomonas,week,Positive,Facultative Anaerobe,5.42
STR_339,Bacillus,blue,Negative,Anaerobic,2.12
STR_268,Bacillus,never,Negative,Anaerobic,7.33
STR_653,Pseudomonas,artist,Positive,Facultative Anaerobe,7.48
STR_825,Streptococcus,firm,Positive,Aerobic,4.05
STR_292,Lactobacillus,attention,Negative,Facultative Anaerobe,5.29
